Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
435869,9439800618,42096,C408,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:40:11,True,10,22-10-14
435870,9439800618,42096,C408,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:40:11,True,10,22-10-14
435871,9439800618,42096,C408,R,OP_PRESS_LOCKED_START,2022-10-14 20:40:11,True,10,22-10-14
435872,9439800619,42096,C408,L,UN_VACUUM_START,2022-10-14 20:40:11,True,10,22-10-14
435897,9439800618,42096,C408,R,UN_VACUUM_START,2022-10-14 20:40:14,True,10,22-10-14
435933,9439800619,42096,C408,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:40:23,True,10,22-10-14
435934,9439800619,42096,C408,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:40:23,True,10,22-10-14
435935,9439800619,42096,C408,L,UN_VACUUM_STOP,2022-10-14 20:40:23,True,10,22-10-14
435961,9439800618,42096,C408,R,UN_VACUUM_STOP,2022-10-14 20:40:26,True,10,22-10-14
435962,9439800618,42096,C408,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:40:26,True,10,22-10-14
435963,9439800618,42096,C408,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:40:26,True,10,22-10-14
435968,9439800619,42096,C408,L,UN_TCR_DOWN_START,2022-10-14 20:40:28,True,10,22-10-14
435981,9439800619,42096,C408,L,UN_TCR_DOWN_STOP,2022-10-14 20:40:30,True,10,22-10-14
436014,9439800618,42096,C408,R,UN_TCR_DOWN_START,2022-10-14 20:40:32,True,10,22-10-14
436023,9439800618,42096,C408,R,UN_TCR_DOWN_STOP,2022-10-14 20:40:34,True,10,22-10-14
440855,9439780562,42096,C408,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:54:06,True,10,22-10-14
440856,9439780561,42096,C408,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:54:06,True,10,22-10-14
440885,9439780562,42096,C408,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:54:09,True,10,22-10-14
440886,9439780562,42096,C408,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:54:09,True,10,22-10-14
440887,9439780561,42096,C408,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:54:09,True,10,22-10-14
440888,9439780561,42096,C408,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:54:09,True,10,22-10-14
440927,9439780562,42096,C408,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:54:13,True,10,22-10-14
440928,9439780562,42096,C408,R,LO_BLADDER_VACUUM_START,2022-10-14 20:54:13,True,10,22-10-14
440929,9439780561,42096,C408,L,LO_BLADDER_VACUUM_START,2022-10-14 20:54:13,True,10,22-10-14
440930,9439780561,42096,C408,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:54:13,True,10,22-10-14
441046,9439780562,42096,C408,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:54:22,True,10,22-10-14
441047,9439780562,42096,C408,R,LO_LOADER_DOWN_START,2022-10-14 20:54:22,True,10,22-10-14
441048,9439780561,42096,C408,L,LO_LOADER_DOWN_START,2022-10-14 20:54:22,True,10,22-10-14
441049,9439780561,42096,C408,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:54:22,True,10,22-10-14
441099,9439780562,42096,C408,R,LO_LOADER_DOWN_STOP,2022-10-14 20:54:28,True,10,22-10-14
441100,9439780562,42096,C408,R,LO_TCR_DOWN_START,2022-10-14 20:54:28,True,10,22-10-14
441101,9439780561,42096,C408,L,LO_TCR_DOWN_START,2022-10-14 20:54:28,True,10,22-10-14
441102,9439780561,42096,C408,L,LO_LOADER_DOWN_STOP,2022-10-14 20:54:28,True,10,22-10-14
442154,9439780562,42096,C408,R,LO_TCR_DOWN_STOP,2022-10-14 20:56:24,True,10,22-10-14
442155,9439780562,42096,C408,R,LO_PRESHAPING_START,2022-10-14 20:56:24,True,10,22-10-14
442156,9439780561,42096,C408,L,LO_PRESHAPING_START,2022-10-14 20:56:24,True,10,22-10-14
442157,9439780561,42096,C408,L,LO_TCR_DOWN_STOP,2022-10-14 20:56:24,True,10,22-10-14
442815,9439780562,42096,C408,R,LO_PRESHAPING_STOP,2022-10-14 20:57:33,True,10,22-10-14
442816,9439780562,42096,C408,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:57:33,True,10,22-10-14
442817,9439780562,42096,C408,R,LO_LOADER_UP_START,2022-10-14 20:57:33,True,10,22-10-14
442818,9439780562,42096,C408,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:57:33,True,10,22-10-14
442819,9439780561,42096,C408,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:57:33,True,10,22-10-14
442820,9439780561,42096,C408,L,LO_LOADER_UP_START,2022-10-14 20:57:33,True,10,22-10-14
442821,9439780561,42096,C408,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:57:33,True,10,22-10-14
442822,9439780561,42096,C408,L,LO_PRESHAPING_STOP,2022-10-14 20:57:33,True,10,22-10-14
442891,9439780562,42096,C408,R,LO_LOADER_UP_STOP,2022-10-14 20:57:42,True,10,22-10-14
442892,9439780562,42096,C408,R,LO_LOADER_OUT_START,2022-10-14 20:57:42,True,10,22-10-14
442893,9439780561,42096,C408,L,LO_LOADER_OUT_START,2022-10-14 20:57:42,True,10,22-10-14
442894,9439780561,42096,C408,L,LO_LOADER_UP_STOP,2022-10-14 20:57:42,True,10,22-10-14
442923,9439780562,42096,C408,R,LO_LOADER_OUT_STOP,2022-10-14 20:57:45,True,10,22-10-14
442924,9439780561,42096,C408,L,CL_UNLOCK_PRESS_START,2022-10-14 20:57:45,True,10,22-10-14
442925,9439780561,42096,C408,L,LO_LOADER_OUT_STOP,2022-10-14 20:57:45,True,10,22-10-14
442949,9439780561,42096,C408,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:57:47,True,10,22-10-14
443134,9439780562,42096,C408,R,CL_UNLOCK_PRESS_START,2022-10-14 20:58:09,True,10,22-10-14
443151,9439780562,42096,C408,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:58:11,True,10,22-10-14
443152,9439780562,42096,C408,R,CL_PRESS_DOWN_START,2022-10-14 20:58:11,True,10,22-10-14
443153,9439780561,42096,C408,L,CL_PRESS_DOWN_START,2022-10-14 20:58:11,True,10,22-10-14
443191,9439780562,42096,C408,R,CL_STOP_PAUSE_STOP,2022-10-14 20:58:17,True,10,22-10-14
443192,9439780562,42096,C408,R,CL_PRESS_DOWN_STOP,2022-10-14 20:58:17,True,10,22-10-14
443193,9439780562,42096,C408,R,CL_STOP_PAUSE_START,2022-10-14 20:58:17,True,10,22-10-14
443194,9439780562,42096,C408,R,CL_PRESS_DOWN_2_START,2022-10-14 20:58:17,True,10,22-10-14
443195,9439780561,42096,C408,L,CL_PRESS_DOWN_2_START,2022-10-14 20:58:17,True,10,22-10-14
443196,9439780561,42096,C408,L,CL_STOP_PAUSE_START,2022-10-14 20:58:17,True,10,22-10-14
443197,9439780561,42096,C408,L,CL_PRESS_DOWN_STOP,2022-10-14 20:58:17,True,10,22-10-14
443198,9439780561,42096,C408,L,CL_STOP_PAUSE_STOP,2022-10-14 20:58:17,True,10,22-10-14
443206,9439780562,42096,C408,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:58:18,True,10,22-10-14
443207,9439780562,42096,C408,R,CL_STOP_PAUSE_2_START,2022-10-14 20:58:18,True,10,22-10-14
443208,9439780561,42096,C408,L,CL_STOP_PAUSE_2_START,2022-10-14 20:58:18,True,10,22-10-14
443209,9439780561,42096,C408,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:58:18,True,10,22-10-14
443294,9439780562,42096,C408,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:58:29,True,10,22-10-14
443295,9439780562,42096,C408,R,CL_PRESS_DOWN_3_START,2022-10-14 20:58:29,True,10,22-10-14
443296,9439780561,42096,C408,L,CL_PRESS_DOWN_3_START,2022-10-14 20:58:29,True,10,22-10-14
443297,9439780561,42096,C408,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:58:29,True,10,22-10-14
443358,9439780562,42096,C408,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:58:44,True,10,22-10-14
443359,9439780562,42096,C408,R,CL_PRESS_LOCK_START,2022-10-14 20:58:44,True,10,22-10-14
443374,9439780562,42096,C408,R,CL_PRESS_LOCK_STOP,2022-10-14 20:58:45,True,10,22-10-14
443375,9439780562,42096,C408,R,CL_SQUEEZE_ON_START,2022-10-14 20:58:45,True,10,22-10-14
443376,9439780561,42096,C408,L,CL_PRESS_LOCK_START,2022-10-14 20:58:45,True,10,22-10-14
443377,9439780561,42096,C408,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:58:45,True,10,22-10-14
443378,9439780561,42096,C408,L,CL_SQUEEZE_ON_START,2022-10-14 20:58:46,True,10,22-10-14
443379,9439780561,42096,C408,L,CL_PRESS_LOCK_STOP,2022-10-14 20:58:46,True,10,22-10-14
443555,9439780562,42096,C408,R,CURING_ON_START,2022-10-14 20:59:15,True,10,22-10-14
443556,9439780562,42096,C408,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:59:15,True,10,22-10-14
443557,9439780561,42096,C408,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:59:15,True,10,22-10-14
443558,9439780561,42096,C408,L,CURING_ON_START,2022-10-14 20:59:15,True,10,22-10-14
450085,9439780562,42096,C408,R,CURING_ON_STOP,2022-10-14 21:16:30,True,10,22-10-14
450086,9439780562,42096,C408,R,CURING_OFF_START,2022-10-14 21:16:30,True,10,22-10-14
450087,9439780561,42096,C408,L,CURING_OFF_START,2022-10-14 21:16:30,True,10,22-10-14
450088,9439780561,42096,C408,L,CURING_ON_STOP,2022-10-14 21:16:30,True,10,22-10-14
450097,9439780562,42096,C408,R,OP_SQUEEZE_OFF_START,2022-10-14 21:16:32,True,10,22-10-14
450098,9439780562,42096,C408,R,CURING_OFF_STOP,2022-10-14 21:16:32,True,10,22-10-14
450099,9439780561,42096,C408,L,CURING_OFF_STOP,2022-10-14 21:16:32,True,10,22-10-14
450100,9439780561,42096,C408,L,OP_SQUEEZE_OFF_START,2022-10-14 21:16:32,True,10,22-10-14
450110,9439780562,42096,C408,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:16:34,True,10,22-10-14
450111,9439780562,42096,C408,R,OP_UNLOCK_PRESS_START,2022-10-14 21:16:34,True,10,22-10-14
450112,9439780561,42096,C408,L,OP_UNLOCK_PRESS_START,2022-10-14 21:16:34,True,10,22-10-14
450113,9439780561,42096,C408,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:16:34,True,10,22-10-14
450131,9439780562,42096,C408,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:16:36,True,10,22-10-14
450132,9439780562,42096,C408,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:16:36,True,10,22-10-14
450133,9439780561,42096,C408,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:16:36,True,10,22-10-14
450134,9439780561,42096,C408,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:16:36,True,10,22-10-14
450147,9439780561,42096,C408,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:16:38,True,10,22-10-14
450148,9439780561,42096,C408,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:16:38,True,10,22-10-14
450153,9439780562,42096,C408,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:16:39,True,10,22-10-14
450154,9439780562,42096,C408,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:16:39,True,10,22-10-14
450192,9439780561,42096,C408,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:16:42,True,10,22-10-14
450193,9439780561,42096,C408,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:16:42,True,10,22-10-14
450199,9439780562,42096,C408,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:16:43,True,10,22-10-14
450200,9439780562,42096,C408,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:16:43,True,10,22-10-14
450233,9439780561,42096,C408,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:16:45,True,10,22-10-14
450234,9439780561,42096,C408,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:16:45,True,10,22-10-14
450247,9439780562,42096,C408,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:16:47,True,10,22-10-14
450248,9439780562,42096,C408,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:16:47,True,10,22-10-14
450259,9439780561,42096,C408,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:16:49,True,10,22-10-14
450260,9439780561,42096,C408,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:16:49,True,10,22-10-14
450277,9439780562,42096,C408,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:16:51,True,10,22-10-14
450278,9439780562,42096,C408,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:16:51,True,10,22-10-14
450289,9439780561,42096,C408,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:16:52,True,10,22-10-14
450290,9439780561,42096,C408,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:16:52,True,10,22-10-14
450316,9439780562,42096,C408,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:16:54,True,10,22-10-14
450317,9439780562,42096,C408,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:16:54,True,10,22-10-14
450331,9439780561,42096,C408,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:16:56,True,10,22-10-14
450332,9439780561,42096,C408,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:16:56,True,10,22-10-14
450349,9439780562,42096,C408,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:16:58,True,10,22-10-14
450350,9439780562,42096,C408,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:16:58,True,10,22-10-14
450387,9439780561,42096,C408,L,UN_LMR_UP_START,2022-10-14 21:17:02,True,10,22-10-14
450399,9439780562,42096,C408,R,UN_LMR_UP_START,2022-10-14 21:17:05,True,10,22-10-14
450400,9439780561,42096,C408,L,UN_FORK_IN_START,2022-10-14 21:17:05,True,10,22-10-14
450401,9439780561,42096,C408,L,UN_LMR_UP_STOP,2022-10-14 21:17:05,True,10,22-10-14
450415,9439780562,42096,C408,R,UN_LMR_UP_STOP,2022-10-14 21:17:07,True,10,22-10-14
450416,9439780562,42096,C408,R,UN_FORK_IN_START,2022-10-14 21:17:07,True,10,22-10-14
450417,9439780561,42096,C408,L,OP_PRESS_LOCKED_START,2022-10-14 21:17:07,True,10,22-10-14
450418,9439780561,42096,C408,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:17:07,True,10,22-10-14
450435,9439780561,42096,C408,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:17:08,True,10,22-10-14
450444,9439780561,42096,C408,L,UN_FORK_IN_STOP,2022-10-14 21:17:09,True,10,22-10-14
450458,9439780562,42096,C408,R,UN_FORK_IN_STOP,2022-10-14 21:17:11,True,10,22-10-14
450459,9439780562,42096,C408,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:17:11,True,10,22-10-14
450460,9439780562,42096,C408,R,OP_PRESS_LOCKED_START,2022-10-14 21:17:11,True,10,22-10-14
450474,9439780562,42096,C408,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:17:12,True,10,22-10-14
450475,9439780561,42096,C408,L,UN_VACUUM_START,2022-10-14 21:17:12,True,10,22-10-14
450484,9439780562,42096,C408,R,UN_VACUUM_START,2022-10-14 21:17:15,True,10,22-10-14
450544,9439780561,42096,C408,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:17:24,True,10,22-10-14
450545,9439780561,42096,C408,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:17:24,True,10,22-10-14
450546,9439780561,42096,C408,L,UN_VACUUM_STOP,2022-10-14 21:17:24,True,10,22-10-14
450562,9439780562,42096,C408,R,UN_VACUUM_STOP,2022-10-14 21:17:27,True,10,22-10-14
450563,9439780562,42096,C408,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:17:27,True,10,22-10-14
450564,9439780562,42096,C408,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:17:27,True,10,22-10-14
450587,9439780561,42096,C408,L,UN_TCR_DOWN_START,2022-10-14 21:17:31,True,10,22-10-14
450588,9439780561,42096,C408,L,UN_FORK_OUT_START,2022-10-14 21:17:32,True,10,22-10-14
450597,9439780561,42096,C408,L,UN_TCR_DOWN_STOP,2022-10-14 21:17:33,True,10,22-10-14
450598,9439780562,42096,C408,R,UN_TCR_DOWN_START,2022-10-14 21:17:34,True,10,22-10-14
450599,9439780561,42096,C408,L,UN_FORK_OUT_STOP,2022-10-14 21:17:34,True,10,22-10-14
450606,9439780562,42096,C408,R,UN_FORK_OUT_START,2022-10-14 21:17:35,True,10,22-10-14
450609,9439780562,42096,C408,R,UN_TCR_DOWN_STOP,2022-10-14 21:17:36,True,10,22-10-14
450614,9439780572,42096,C408,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:17:37,True,10,22-10-14
450615,9439780573,42096,C408,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:17:37,True,10,22-10-14
450618,9439780562,42096,C408,R,UN_FORK_OUT_STOP,2022-10-14 21:17:37,True,10,22-10-14
450625,9439780572,42096,C408,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:17:40,True,10,22-10-14
450626,9439780572,42096,C408,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:17:40,True,10,22-10-14
450627,9439780573,42096,C408,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:17:40,True,10,22-10-14
450628,9439780573,42096,C408,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:17:40,True,10,22-10-14
450645,9439780572,42096,C408,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:17:44,True,10,22-10-14
450646,9439780572,42096,C408,R,LO_BLADDER_VACUUM_START,2022-10-14 21:17:44,True,10,22-10-14
450647,9439780573,42096,C408,L,LO_BLADDER_VACUUM_START,2022-10-14 21:17:44,True,10,22-10-14
450648,9439780573,42096,C408,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:17:44,True,10,22-10-14
450685,9439780572,42096,C408,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:17:53,True,10,22-10-14
450686,9439780572,42096,C408,R,LO_LOADER_DOWN_START,2022-10-14 21:17:53,True,10,22-10-14
450687,9439780573,42096,C408,L,LO_LOADER_DOWN_START,2022-10-14 21:17:53,True,10,22-10-14
450688,9439780573,42096,C408,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:17:53,True,10,22-10-14
450723,9439780572,42096,C408,R,LO_LOADER_DOWN_STOP,2022-10-14 21:17:59,True,10,22-10-14
450724,9439780572,42096,C408,R,LO_TCR_DOWN_START,2022-10-14 21:17:59,True,10,22-10-14
450725,9439780573,42096,C408,L,LO_TCR_DOWN_START,2022-10-14 21:17:59,True,10,22-10-14
450726,9439780573,42096,C408,L,LO_LOADER_DOWN_STOP,2022-10-14 21:17:59,True,10,22-10-14
450739,9439780572,42096,C408,R,LO_TCR_DOWN_STOP,2022-10-14 21:18:02,True,10,22-10-14
450740,9439780572,42096,C408,R,LO_PRESHAPING_START,2022-10-14 21:18:02,True,10,22-10-14
450741,9439780573,42096,C408,L,LO_PRESHAPING_START,2022-10-14 21:18:02,True,10,22-10-14
450742,9439780573,42096,C408,L,LO_TCR_DOWN_STOP,2022-10-14 21:18:02,True,10,22-10-14
450961,9439780572,42096,C408,R,LO_PRESHAPING_STOP,2022-10-14 21:19:02,True,10,22-10-14
450962,9439780572,42096,C408,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:19:02,True,10,22-10-14
450963,9439780572,42096,C408,R,LO_LOADER_UP_START,2022-10-14 21:19:02,True,10,22-10-14
450964,9439780572,42096,C408,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:19:02,True,10,22-10-14
450965,9439780573,42096,C408,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:19:02,True,10,22-10-14
450966,9439780573,42096,C408,L,LO_LOADER_UP_START,2022-10-14 21:19:02,True,10,22-10-14
450967,9439780573,42096,C408,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:19:02,True,10,22-10-14
450968,9439780573,42096,C408,L,LO_PRESHAPING_STOP,2022-10-14 21:19:02,True,10,22-10-14
451003,9439780572,42096,C408,R,LO_LOADER_UP_STOP,2022-10-14 21:19:08,True,10,22-10-14
451004,9439780572,42096,C408,R,LO_LOADER_OUT_START,2022-10-14 21:19:08,True,10,22-10-14
451005,9439780573,42096,C408,L,LO_LOADER_OUT_START,2022-10-14 21:19:08,True,10,22-10-14
451006,9439780573,42096,C408,L,LO_LOADER_UP_STOP,2022-10-14 21:19:08,True,10,22-10-14
451017,9439780572,42096,C408,R,LO_LOADER_OUT_STOP,2022-10-14 21:19:11,True,10,22-10-14
451018,9439780572,42096,C408,R,CL_UNLOCK_PRESS_START,2022-10-14 21:19:11,True,10,22-10-14
451019,9439780573,42096,C408,L,CL_UNLOCK_PRESS_START,2022-10-14 21:19:11,True,10,22-10-14
