Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
433215,9439811771,24453,C504,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:34:57,True,10,22-10-14
433216,9439811464,24453,C501,R,LO_TCR_DOWN_STOP,2022-10-14 20:34:57,True,10,22-10-14
433217,9439811464,24453,C501,R,LO_PRESHAPING_START,2022-10-14 20:34:57,True,10,22-10-14
433224,9439811772,24453,C504,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:34:59,True,10,22-10-14
433225,9439811772,24453,C504,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:34:59,True,10,22-10-14
433226,9439811771,24453,C504,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:34:59,True,10,22-10-14
433227,9439811771,24453,C504,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:34:59,True,10,22-10-14
433254,9439811772,24453,C504,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:35:04,True,10,22-10-14
433255,9439811772,24453,C504,R,LO_BLADDER_VACUUM_START,2022-10-14 20:35:04,True,10,22-10-14
433256,9439811771,24453,C504,L,LO_BLADDER_VACUUM_START,2022-10-14 20:35:04,True,10,22-10-14
433257,9439811771,24453,C504,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:35:04,True,10,22-10-14
433346,9439811772,24453,C504,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:35:13,True,10,22-10-14
433347,9439811772,24453,C504,R,LO_LOADER_DOWN_START,2022-10-14 20:35:13,True,10,22-10-14
433348,9439811771,24453,C504,L,LO_LOADER_DOWN_START,2022-10-14 20:35:13,True,10,22-10-14
433349,9439811771,24453,C504,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:35:13,True,10,22-10-14
433363,9439811464,24453,C501,R,LO_PRESHAPING_STOP,2022-10-14 20:35:15,True,10,22-10-14
433364,9439811464,24453,C501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:35:15,True,10,22-10-14
433365,9439811464,24453,C501,R,LO_LOADER_UP_START,2022-10-14 20:35:15,True,10,22-10-14
433366,9439811464,24453,C501,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:35:15,True,10,22-10-14
433390,9439811464,24453,C501,R,LO_LOADER_UP_STOP,2022-10-14 20:35:19,True,10,22-10-14
433391,9439811464,24453,C501,R,LO_LOADER_OUT_START,2022-10-14 20:35:19,True,10,22-10-14
433397,9439811772,24453,C504,R,LO_LOADER_DOWN_STOP,2022-10-14 20:35:21,True,10,22-10-14
433398,9439811772,24453,C504,R,LO_TCR_DOWN_START,2022-10-14 20:35:21,True,10,22-10-14
433399,9439811771,24453,C504,L,LO_TCR_DOWN_START,2022-10-14 20:35:21,True,10,22-10-14
433400,9439811771,24453,C504,L,LO_LOADER_DOWN_STOP,2022-10-14 20:35:21,True,10,22-10-14
433407,9439811464,24453,C501,R,LO_LOADER_OUT_STOP,2022-10-14 20:35:22,True,10,22-10-14
433408,9439811464,24453,C501,R,CL_UNLOCK_PRESS_START,2022-10-14 20:35:22,True,10,22-10-14
433437,9439811772,24453,C504,R,LO_TCR_DOWN_STOP,2022-10-14 20:35:25,True,10,22-10-14
433438,9439811772,24453,C504,R,LO_PRESHAPING_START,2022-10-14 20:35:25,True,10,22-10-14
433439,9439811771,24453,C504,L,LO_PRESHAPING_START,2022-10-14 20:35:25,True,10,22-10-14
433440,9439811771,24453,C504,L,LO_TCR_DOWN_STOP,2022-10-14 20:35:25,True,10,22-10-14
433441,9439811464,24453,C501,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:35:25,True,10,22-10-14
433442,9439811464,24453,C501,R,CL_PRESS_DOWN_START,2022-10-14 20:35:25,True,10,22-10-14
433483,9439811464,24453,C501,R,CL_STOP_PAUSE_STOP,2022-10-14 20:35:31,True,10,22-10-14
433484,9439811464,24453,C501,R,CL_PRESS_DOWN_STOP,2022-10-14 20:35:31,True,10,22-10-14
433485,9439811464,24453,C501,R,CL_STOP_PAUSE_START,2022-10-14 20:35:31,True,10,22-10-14
433486,9439811464,24453,C501,R,CL_PRESS_DOWN_2_START,2022-10-14 20:35:31,True,10,22-10-14
433489,9439811464,24453,C501,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:35:32,True,10,22-10-14
433490,9439811464,24453,C501,R,CL_STOP_PAUSE_2_START,2022-10-14 20:35:32,True,10,22-10-14
433566,9439811464,24453,C501,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:35:44,True,10,22-10-14
433567,9439811464,24453,C501,R,CL_PRESS_DOWN_3_START,2022-10-14 20:35:44,True,10,22-10-14
433612,9439811772,24453,C504,R,LO_PRESHAPING_STOP,2022-10-14 20:35:49,True,10,22-10-14
433613,9439811772,24453,C504,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:35:49,True,10,22-10-14
433614,9439811771,24453,C504,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:35:49,True,10,22-10-14
433615,9439811771,24453,C504,L,LO_PRESHAPING_STOP,2022-10-14 20:35:49,True,10,22-10-14
433617,9439811772,24453,C504,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:35:50,True,10,22-10-14
433618,9439811772,24453,C504,R,LO_LOADER_UP_START,2022-10-14 20:35:50,True,10,22-10-14
433619,9439811771,24453,C504,L,LO_LOADER_UP_START,2022-10-14 20:35:50,True,10,22-10-14
433620,9439811771,24453,C504,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:35:50,True,10,22-10-14
433642,9439811772,24453,C504,R,LO_LOADER_UP_STOP,2022-10-14 20:35:54,True,10,22-10-14
433643,9439811772,24453,C504,R,LO_LOADER_OUT_START,2022-10-14 20:35:54,True,10,22-10-14
433644,9439811771,24453,C504,L,LO_LOADER_OUT_START,2022-10-14 20:35:54,True,10,22-10-14
433645,9439811771,24453,C504,L,LO_LOADER_UP_STOP,2022-10-14 20:35:54,True,10,22-10-14
433662,9439811464,24453,C501,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:35:57,True,10,22-10-14
433663,9439811464,24453,C501,R,CL_PRESS_LOCK_START,2022-10-14 20:35:57,True,10,22-10-14
433668,9439811772,24453,C504,R,LO_LOADER_OUT_STOP,2022-10-14 20:35:58,True,10,22-10-14
433669,9439811772,24453,C504,R,CL_UNLOCK_PRESS_START,2022-10-14 20:35:58,True,10,22-10-14
433670,9439811771,24453,C504,L,CL_UNLOCK_PRESS_START,2022-10-14 20:35:58,True,10,22-10-14
433671,9439811771,24453,C504,L,LO_LOADER_OUT_STOP,2022-10-14 20:35:58,True,10,22-10-14
433672,9439811464,24453,C501,R,CL_PRESS_LOCK_STOP,2022-10-14 20:35:58,True,10,22-10-14
433673,9439811464,24453,C501,R,CL_SQUEEZE_ON_START,2022-10-14 20:35:58,True,10,22-10-14
433677,9439811772,24453,C504,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:35:59,True,10,22-10-14
433687,9439811772,24453,C504,R,CL_PRESS_DOWN_START,2022-10-14 20:36:00,True,10,22-10-14
433688,9439811771,24453,C504,L,CL_PRESS_DOWN_START,2022-10-14 20:36:00,True,10,22-10-14
433689,9439811771,24453,C504,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:36:00,True,10,22-10-14
433690,9439811464,24453,C501,R,CURING_ON_START,2022-10-14 20:36:00,True,10,22-10-14
433691,9439811464,24453,C501,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:36:00,True,10,22-10-14
433721,9439811772,24453,C504,R,CL_STOP_PAUSE_STOP,2022-10-14 20:36:05,True,10,22-10-14
433722,9439811772,24453,C504,R,CL_PRESS_DOWN_STOP,2022-10-14 20:36:05,True,10,22-10-14
433723,9439811772,24453,C504,R,CL_STOP_PAUSE_START,2022-10-14 20:36:05,True,10,22-10-14
433724,9439811772,24453,C504,R,CL_PRESS_DOWN_2_START,2022-10-14 20:36:05,True,10,22-10-14
433725,9439811771,24453,C504,L,CL_PRESS_DOWN_2_START,2022-10-14 20:36:05,True,10,22-10-14
433726,9439811771,24453,C504,L,CL_STOP_PAUSE_START,2022-10-14 20:36:05,True,10,22-10-14
433727,9439811771,24453,C504,L,CL_PRESS_DOWN_STOP,2022-10-14 20:36:05,True,10,22-10-14
433728,9439811771,24453,C504,L,CL_STOP_PAUSE_STOP,2022-10-14 20:36:05,True,10,22-10-14
433733,9439811772,24453,C504,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:36:06,True,10,22-10-14
433734,9439811772,24453,C504,R,CL_STOP_PAUSE_2_START,2022-10-14 20:36:06,True,10,22-10-14
433735,9439811771,24453,C504,L,CL_STOP_PAUSE_2_START,2022-10-14 20:36:06,True,10,22-10-14
433736,9439811771,24453,C504,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:36:06,True,10,22-10-14
433816,9439811772,24453,C504,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:36:16,True,10,22-10-14
433817,9439811772,24453,C504,R,CL_PRESS_DOWN_3_START,2022-10-14 20:36:16,True,10,22-10-14
433818,9439811771,24453,C504,L,CL_PRESS_DOWN_3_START,2022-10-14 20:36:16,True,10,22-10-14
433819,9439811771,24453,C504,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:36:16,True,10,22-10-14
433974,9439811771,24453,C504,L,CL_PRESS_LOCK_START,2022-10-14 20:36:30,True,10,22-10-14
433975,9439811771,24453,C504,L,CL_SQUEEZE_ON_START,2022-10-14 20:36:30,True,10,22-10-14
433976,9439811771,24453,C504,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:36:30,True,10,22-10-14
433977,9439811771,24453,C504,L,CL_PRESS_LOCK_STOP,2022-10-14 20:36:30,True,10,22-10-14
433987,9439811772,24453,C504,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:36:31,True,10,22-10-14
433988,9439811772,24453,C504,R,CL_PRESS_LOCK_START,2022-10-14 20:36:31,True,10,22-10-14
433996,9439811772,24453,C504,R,CL_PRESS_LOCK_STOP,2022-10-14 20:36:32,True,10,22-10-14
433997,9439811772,24453,C504,R,CL_SQUEEZE_ON_START,2022-10-14 20:36:32,True,10,22-10-14
434018,9439811772,24453,C504,R,CURING_ON_START,2022-10-14 20:36:34,True,10,22-10-14
434019,9439811772,24453,C504,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:36:34,True,10,22-10-14
434020,9439811771,24453,C504,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:36:34,True,10,22-10-14
434021,9439811771,24453,C504,L,CURING_ON_START,2022-10-14 20:36:34,True,10,22-10-14
438683,9439811464,24453,C501,R,CURING_ON_STOP,2022-10-14 20:48:57,True,10,22-10-14
438684,9439811464,24453,C501,R,CURING_OFF_START,2022-10-14 20:48:57,True,10,22-10-14
438686,9439811464,24453,C501,R,OP_SQUEEZE_OFF_START,2022-10-14 20:48:59,True,10,22-10-14
438687,9439811464,24453,C501,R,CURING_OFF_STOP,2022-10-14 20:48:59,True,10,22-10-14
438695,9439811464,24453,C501,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:49:01,True,10,22-10-14
438696,9439811464,24453,C501,R,OP_UNLOCK_PRESS_START,2022-10-14 20:49:01,True,10,22-10-14
438716,9439811464,24453,C501,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:49:04,True,10,22-10-14
438717,9439811464,24453,C501,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:49:04,True,10,22-10-14
438724,9439811464,24453,C501,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:49:05,True,10,22-10-14
438725,9439811464,24453,C501,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:49:05,True,10,22-10-14
438755,9439811464,24453,C501,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:49:09,True,10,22-10-14
438756,9439811464,24453,C501,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:49:09,True,10,22-10-14
438787,9439811464,24453,C501,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:49:12,True,10,22-10-14
438788,9439811464,24453,C501,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:49:12,True,10,22-10-14
438809,9439811464,24453,C501,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:49:16,True,10,22-10-14
438810,9439811464,24453,C501,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:49:16,True,10,22-10-14
438824,9439811464,24453,C501,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:49:19,True,10,22-10-14
438825,9439811464,24453,C501,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:49:19,True,10,22-10-14
438837,9439811464,24453,C501,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:49:23,True,10,22-10-14
438838,9439811464,24453,C501,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:49:23,True,10,22-10-14
438870,9439811464,24453,C501,R,UN_LMR_UP_START,2022-10-14 20:49:29,True,10,22-10-14
438874,9439811464,24453,C501,R,UN_LMR_UP_STOP,2022-10-14 20:49:31,True,10,22-10-14
438875,9439811464,24453,C501,R,UN_FORK_IN_START,2022-10-14 20:49:31,True,10,22-10-14
438896,9439811464,24453,C501,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:49:34,True,10,22-10-14
438897,9439811464,24453,C501,R,OP_PRESS_LOCKED_START,2022-10-14 20:49:34,True,10,22-10-14
438900,9439811464,24453,C501,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:49:35,True,10,22-10-14
438905,9439811464,24453,C501,R,UN_FORK_IN_STOP,2022-10-14 20:49:36,True,10,22-10-14
438924,9439811464,24453,C501,R,UN_VACUUM_START,2022-10-14 20:49:39,True,10,22-10-14
438989,9439811464,24453,C501,R,UN_VACUUM_STOP,2022-10-14 20:49:51,True,10,22-10-14
438990,9439811464,24453,C501,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:49:51,True,10,22-10-14
438991,9439811464,24453,C501,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:49:51,True,10,22-10-14
439018,9439811464,24453,C501,R,UN_TCR_DOWN_START,2022-10-14 20:49:58,True,10,22-10-14
439027,9439811464,24453,C501,R,UN_FORK_OUT_START,2022-10-14 20:49:59,True,10,22-10-14
439030,9439811464,24453,C501,R,UN_TCR_DOWN_STOP,2022-10-14 20:50:00,True,10,22-10-14
439031,9439811464,24453,C501,R,UN_FORK_OUT_STOP,2022-10-14 20:50:00,True,10,22-10-14
439034,9439811462,24453,C501,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:50:01,True,10,22-10-14
439044,9439811462,24453,C501,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:50:04,True,10,22-10-14
439045,9439811462,24453,C501,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:50:04,True,10,22-10-14
439059,9439811462,24453,C501,R,LO_BLADDER_VACUUM_START,2022-10-14 20:50:08,True,10,22-10-14
439060,9439811462,24453,C501,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:50:08,True,10,22-10-14
439163,9439811462,24453,C501,R,LO_LOADER_DOWN_START,2022-10-14 20:50:28,True,10,22-10-14
439164,9439811462,24453,C501,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:50:28,True,10,22-10-14
439205,9439811772,24453,C504,R,OP_SQUEEZE_OFF_START,2022-10-14 20:50:34,True,10,22-10-14
439206,9439811772,24453,C504,R,CURING_ON_STOP,2022-10-14 20:50:34,True,10,22-10-14
439207,9439811772,24453,C504,R,CURING_OFF_STOP,2022-10-14 20:50:34,True,10,22-10-14
439208,9439811772,24453,C504,R,CURING_OFF_START,2022-10-14 20:50:34,True,10,22-10-14
439209,9439811771,24453,C504,L,CURING_OFF_START,2022-10-14 20:50:34,True,10,22-10-14
439210,9439811771,24453,C504,L,CURING_OFF_STOP,2022-10-14 20:50:34,True,10,22-10-14
439211,9439811771,24453,C504,L,CURING_ON_STOP,2022-10-14 20:50:34,True,10,22-10-14
439212,9439811771,24453,C504,L,OP_SQUEEZE_OFF_START,2022-10-14 20:50:34,True,10,22-10-14
439221,9439811772,24453,C504,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:50:36,True,10,22-10-14
439222,9439811772,24453,C504,R,OP_UNLOCK_PRESS_START,2022-10-14 20:50:36,True,10,22-10-14
439223,9439811771,24453,C504,L,OP_UNLOCK_PRESS_START,2022-10-14 20:50:36,True,10,22-10-14
439224,9439811771,24453,C504,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:50:36,True,10,22-10-14
439225,9439811462,24453,C501,R,LO_TCR_DOWN_START,2022-10-14 20:50:37,True,10,22-10-14
439226,9439811462,24453,C501,R,LO_LOADER_DOWN_STOP,2022-10-14 20:50:37,True,10,22-10-14
439247,9439811772,24453,C504,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:50:38,True,10,22-10-14
439248,9439811772,24453,C504,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:50:38,True,10,22-10-14
439249,9439811771,24453,C504,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:50:38,True,10,22-10-14
439250,9439811771,24453,C504,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:50:38,True,10,22-10-14
439257,9439811772,24453,C504,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:50:39,True,10,22-10-14
439258,9439811772,24453,C504,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:50:39,True,10,22-10-14
439259,9439811771,24453,C504,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:50:39,True,10,22-10-14
439260,9439811771,24453,C504,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:50:39,True,10,22-10-14
439261,9439811462,24453,C501,R,LO_PRESHAPING_START,2022-10-14 20:50:40,True,10,22-10-14
439262,9439811462,24453,C501,R,LO_TCR_DOWN_STOP,2022-10-14 20:50:40,True,10,22-10-14
439275,9439811772,24453,C504,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:50:43,True,10,22-10-14
439276,9439811772,24453,C504,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:50:43,True,10,22-10-14
439285,9439811771,24453,C504,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:50:45,True,10,22-10-14
439286,9439811771,24453,C504,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:50:45,True,10,22-10-14
439293,9439811772,24453,C504,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:50:46,True,10,22-10-14
439294,9439811772,24453,C504,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:50:46,True,10,22-10-14
439303,9439811771,24453,C504,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:50:48,True,10,22-10-14
439304,9439811771,24453,C504,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:50:48,True,10,22-10-14
439316,9439811772,24453,C504,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:50:50,True,10,22-10-14
439317,9439811772,24453,C504,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:50:50,True,10,22-10-14
439336,9439811771,24453,C504,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:50:52,True,10,22-10-14
439337,9439811771,24453,C504,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:50:52,True,10,22-10-14
439339,9439811772,24453,C504,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:50:53,True,10,22-10-14
439340,9439811772,24453,C504,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:50:53,True,10,22-10-14
439346,9439811771,24453,C504,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:50:54,True,10,22-10-14
439347,9439811771,24453,C504,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:50:54,True,10,22-10-14
439367,9439811772,24453,C504,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:50:57,True,10,22-10-14
439368,9439811772,24453,C504,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:50:57,True,10,22-10-14
439369,9439811462,24453,C501,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:50:58,True,10,22-10-14
439370,9439811462,24453,C501,R,LO_LOADER_UP_START,2022-10-14 20:50:58,True,10,22-10-14
439371,9439811462,24453,C501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:50:58,True,10,22-10-14
439372,9439811462,24453,C501,R,LO_PRESHAPING_STOP,2022-10-14 20:50:58,True,10,22-10-14
439373,9439811771,24453,C504,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:50:58,True,10,22-10-14
439374,9439811771,24453,C504,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:50:58,True,10,22-10-14
439385,9439811462,24453,C501,R,LO_LOADER_OUT_START,2022-10-14 20:51:03,True,10,22-10-14
439386,9439811462,24453,C501,R,LO_LOADER_UP_STOP,2022-10-14 20:51:03,True,10,22-10-14
439389,9439811772,24453,C504,R,UN_LMR_UP_START,2022-10-14 20:51:03,True,10,22-10-14
439397,9439811771,24453,C504,L,UN_LMR_UP_START,2022-10-14 20:51:05,True,10,22-10-14
439401,9439811462,24453,C501,R,CL_UNLOCK_PRESS_START,2022-10-14 20:51:06,True,10,22-10-14
439402,9439811462,24453,C501,R,LO_LOADER_OUT_STOP,2022-10-14 20:51:06,True,10,22-10-14
439407,9439811772,24453,C504,R,UN_LMR_UP_STOP,2022-10-14 20:51:06,True,10,22-10-14
439408,9439811772,24453,C504,R,UN_FORK_IN_START,2022-10-14 20:51:06,True,10,22-10-14
439413,9439811771,24453,C504,L,UN_FORK_IN_START,2022-10-14 20:51:07,True,10,22-10-14
439414,9439811771,24453,C504,L,UN_LMR_UP_STOP,2022-10-14 20:51:07,True,10,22-10-14
439429,9439811462,24453,C501,R,CL_PRESS_DOWN_START,2022-10-14 20:51:09,True,10,22-10-14
439430,9439811462,24453,C501,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:51:09,True,10,22-10-14
439433,9439811772,24453,C504,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:51:09,True,10,22-10-14
439434,9439811772,24453,C504,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:51:09,True,10,22-10-14
439435,9439811772,24453,C504,R,OP_PRESS_LOCKED_START,2022-10-14 20:51:09,True,10,22-10-14
439441,9439811772,24453,C504,R,UN_FORK_IN_STOP,2022-10-14 20:51:10,True,10,22-10-14
439442,9439811771,24453,C504,L,OP_PRESS_LOCKED_START,2022-10-14 20:51:10,True,10,22-10-14
