Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
459995,9439596676,36285,C105,L,LO_LOADER_DOWN_STOP,2022-10-14 21:40:02,True,10,22-10-14
459996,9439596676,36285,C105,L,LO_TCR_DOWN_START,2022-10-14 21:40:02,True,10,22-10-14
460010,9439596675,36285,C105,R,LO_TCR_DOWN_STOP,2022-10-14 21:40:05,True,10,22-10-14
460011,9439596675,36285,C105,R,LO_PRESHAPING_START,2022-10-14 21:40:05,True,10,22-10-14
460012,9439596676,36285,C105,L,LO_TCR_DOWN_STOP,2022-10-14 21:40:05,True,10,22-10-14
460013,9439596676,36285,C105,L,LO_PRESHAPING_START,2022-10-14 21:40:05,True,10,22-10-14
460129,9439596675,36285,C105,R,LO_PRESHAPING_STOP,2022-10-14 21:40:20,True,10,22-10-14
460130,9439596675,36285,C105,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:40:20,True,10,22-10-14
460131,9439596675,36285,C105,R,LO_LOADER_UP_START,2022-10-14 21:40:20,True,10,22-10-14
460132,9439596675,36285,C105,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:40:20,True,10,22-10-14
460133,9439596676,36285,C105,L,LO_PRESHAPING_STOP,2022-10-14 21:40:20,True,10,22-10-14
460134,9439596676,36285,C105,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:40:20,True,10,22-10-14
460135,9439596676,36285,C105,L,LO_LOADER_UP_START,2022-10-14 21:40:20,True,10,22-10-14
460136,9439596676,36285,C105,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:40:20,True,10,22-10-14
460161,9439596675,36285,C105,R,LO_LOADER_UP_STOP,2022-10-14 21:40:23,True,10,22-10-14
460162,9439596675,36285,C105,R,LO_LOADER_OUT_START,2022-10-14 21:40:23,True,10,22-10-14
460163,9439596676,36285,C105,L,LO_LOADER_UP_STOP,2022-10-14 21:40:23,True,10,22-10-14
460164,9439596676,36285,C105,L,LO_LOADER_OUT_START,2022-10-14 21:40:23,True,10,22-10-14
460177,9439596675,36285,C105,R,LO_LOADER_OUT_STOP,2022-10-14 21:40:26,True,10,22-10-14
460178,9439596675,36285,C105,R,CL_UNLOCK_PRESS_START,2022-10-14 21:40:26,True,10,22-10-14
460179,9439596676,36285,C105,L,LO_LOADER_OUT_STOP,2022-10-14 21:40:26,True,10,22-10-14
460180,9439596676,36285,C105,L,CL_UNLOCK_PRESS_START,2022-10-14 21:40:26,True,10,22-10-14
460185,9439596675,36285,C105,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:40:28,True,10,22-10-14
460186,9439596676,36285,C105,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:40:28,True,10,22-10-14
460191,9439596675,36285,C105,R,CL_PRESS_DOWN_START,2022-10-14 21:40:30,True,10,22-10-14
460192,9439596676,36285,C105,L,CL_PRESS_DOWN_START,2022-10-14 21:40:30,True,10,22-10-14
460215,9439596675,36285,C105,R,CL_STOP_PAUSE_STOP,2022-10-14 21:40:35,True,10,22-10-14
460216,9439596675,36285,C105,R,CL_PRESS_DOWN_STOP,2022-10-14 21:40:35,True,10,22-10-14
460217,9439596675,36285,C105,R,CL_STOP_PAUSE_START,2022-10-14 21:40:35,True,10,22-10-14
460218,9439596675,36285,C105,R,CL_PRESS_DOWN_2_START,2022-10-14 21:40:35,True,10,22-10-14
460219,9439596676,36285,C105,L,CL_STOP_PAUSE_STOP,2022-10-14 21:40:35,True,10,22-10-14
460220,9439596676,36285,C105,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:40:35,True,10,22-10-14
460221,9439596676,36285,C105,L,CL_PRESS_DOWN_STOP,2022-10-14 21:40:35,True,10,22-10-14
460222,9439596676,36285,C105,L,CL_STOP_PAUSE_2_START,2022-10-14 21:40:35,True,10,22-10-14
460223,9439596676,36285,C105,L,CL_STOP_PAUSE_START,2022-10-14 21:40:35,True,10,22-10-14
460224,9439596676,36285,C105,L,CL_PRESS_DOWN_2_START,2022-10-14 21:40:35,True,10,22-10-14
460227,9439596675,36285,C105,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:40:36,True,10,22-10-14
460228,9439596675,36285,C105,R,CL_STOP_PAUSE_2_START,2022-10-14 21:40:36,True,10,22-10-14
460245,9439596675,36285,C105,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:40:49,True,10,22-10-14
460246,9439596675,36285,C105,R,CL_PRESS_DOWN_3_START,2022-10-14 21:40:49,True,10,22-10-14
460247,9439596676,36285,C105,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:40:49,True,10,22-10-14
460248,9439596676,36285,C105,L,CL_PRESS_DOWN_3_START,2022-10-14 21:40:49,True,10,22-10-14
460270,9439596676,36285,C105,L,CL_PRESS_LOCK_STOP,2022-10-14 21:40:58,True,10,22-10-14
460271,9439596676,36285,C105,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:40:58,True,10,22-10-14
460272,9439596676,36285,C105,L,CL_SQUEEZE_ON_START,2022-10-14 21:40:58,True,10,22-10-14
460273,9439596676,36285,C105,L,CL_PRESS_LOCK_START,2022-10-14 21:40:58,True,10,22-10-14
460274,9439596675,36285,C105,R,CL_PRESS_LOCK_STOP,2022-10-14 21:40:59,True,10,22-10-14
460275,9439596675,36285,C105,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:40:59,True,10,22-10-14
460276,9439596675,36285,C105,R,CL_SQUEEZE_ON_START,2022-10-14 21:40:59,True,10,22-10-14
460277,9439596675,36285,C105,R,CL_PRESS_LOCK_START,2022-10-14 21:40:59,True,10,22-10-14
460295,9439596675,36285,C105,R,CURING_ON_START,2022-10-14 21:41:09,True,10,22-10-14
460296,9439596675,36285,C105,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:41:09,True,10,22-10-14
460297,9439596676,36285,C105,L,CURING_ON_START,2022-10-14 21:41:09,True,10,22-10-14
460298,9439596676,36285,C105,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:41:09,True,10,22-10-14
465998,9439596675,36285,C105,R,CURING_ON_STOP,2022-10-14 21:56:44,True,10,22-10-14
465999,9439596675,36285,C105,R,CURING_OFF_START,2022-10-14 21:56:44,True,10,22-10-14
466000,9439596676,36285,C105,L,CURING_ON_STOP,2022-10-14 21:56:44,True,10,22-10-14
466001,9439596676,36285,C105,L,CURING_OFF_START,2022-10-14 21:56:44,True,10,22-10-14
466015,9439596675,36285,C105,R,OP_SQUEEZE_OFF_START,2022-10-14 21:56:46,True,10,22-10-14
466016,9439596675,36285,C105,R,CURING_OFF_STOP,2022-10-14 21:56:46,True,10,22-10-14
466017,9439596676,36285,C105,L,OP_SQUEEZE_OFF_START,2022-10-14 21:56:46,True,10,22-10-14
466018,9439596676,36285,C105,L,CURING_OFF_STOP,2022-10-14 21:56:46,True,10,22-10-14
466075,9439596675,36285,C105,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:56:53,True,10,22-10-14
466076,9439596675,36285,C105,R,OP_UNLOCK_PRESS_START,2022-10-14 21:56:53,True,10,22-10-14
466077,9439596676,36285,C105,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:56:53,True,10,22-10-14
466078,9439596676,36285,C105,L,OP_UNLOCK_PRESS_START,2022-10-14 21:56:53,True,10,22-10-14
466086,9439596675,36285,C105,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:56:54,True,10,22-10-14
466087,9439596675,36285,C105,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:56:54,True,10,22-10-14
466113,9439596675,36285,C105,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:56:55,True,10,22-10-14
466114,9439596675,36285,C105,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:56:55,True,10,22-10-14
466115,9439596676,36285,C105,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:56:55,True,10,22-10-14
466116,9439596676,36285,C105,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:56:55,True,10,22-10-14
466123,9439596676,36285,C105,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:56:56,True,10,22-10-14
466124,9439596676,36285,C105,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:56:56,True,10,22-10-14
466139,9439596675,36285,C105,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:56:59,True,10,22-10-14
466140,9439596675,36285,C105,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:56:59,True,10,22-10-14
466143,9439596676,36285,C105,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:57:00,True,10,22-10-14
466144,9439596676,36285,C105,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:57:00,True,10,22-10-14
466166,9439596675,36285,C105,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:57:02,True,10,22-10-14
466167,9439596675,36285,C105,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:57:02,True,10,22-10-14
466171,9439596676,36285,C105,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:57:04,True,10,22-10-14
466172,9439596676,36285,C105,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:57:04,True,10,22-10-14
466182,9439596675,36285,C105,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:57:06,True,10,22-10-14
466183,9439596675,36285,C105,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:57:06,True,10,22-10-14
466197,9439596676,36285,C105,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:57:08,True,10,22-10-14
466198,9439596676,36285,C105,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:57:08,True,10,22-10-14
466214,9439596675,36285,C105,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:57:09,True,10,22-10-14
466215,9439596675,36285,C105,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:57:09,True,10,22-10-14
466224,9439596676,36285,C105,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:57:11,True,10,22-10-14
466225,9439596676,36285,C105,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:57:11,True,10,22-10-14
466237,9439596675,36285,C105,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:57:13,True,10,22-10-14
466238,9439596675,36285,C105,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:57:13,True,10,22-10-14
466253,9439596676,36285,C105,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:57:15,True,10,22-10-14
466254,9439596676,36285,C105,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:57:15,True,10,22-10-14
466273,9439596675,36285,C105,R,UN_LMR_UP_START,2022-10-14 21:57:18,True,10,22-10-14
466295,9439596675,36285,C105,R,UN_LMR_UP_STOP,2022-10-14 21:57:22,True,10,22-10-14
466296,9439596675,36285,C105,R,UN_FORK_IN_START,2022-10-14 21:57:22,True,10,22-10-14
466297,9439596676,36285,C105,L,UN_LMR_UP_START,2022-10-14 21:57:22,True,10,22-10-14
466312,9439596676,36285,C105,L,UN_LMR_UP_STOP,2022-10-14 21:57:23,True,10,22-10-14
466313,9439596676,36285,C105,L,UN_FORK_IN_START,2022-10-14 21:57:23,True,10,22-10-14
466324,9439596675,36285,C105,R,UN_FORK_IN_STOP,2022-10-14 21:57:24,True,10,22-10-14
466325,9439596675,36285,C105,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:57:24,True,10,22-10-14
466326,9439596675,36285,C105,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:57:24,True,10,22-10-14
466327,9439596675,36285,C105,R,OP_PRESS_LOCKED_START,2022-10-14 21:57:24,True,10,22-10-14
466351,9439596675,36285,C105,R,UN_VACUUM_START,2022-10-14 21:57:27,True,10,22-10-14
466352,9439596676,36285,C105,L,UN_FORK_IN_STOP,2022-10-14 21:57:27,True,10,22-10-14
466353,9439596676,36285,C105,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:57:27,True,10,22-10-14
466354,9439596676,36285,C105,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:57:27,True,10,22-10-14
466355,9439596676,36285,C105,L,OP_PRESS_LOCKED_START,2022-10-14 21:57:27,True,10,22-10-14
466388,9439596676,36285,C105,L,UN_VACUUM_START,2022-10-14 21:57:30,True,10,22-10-14
466443,9439596675,36285,C105,R,UN_VACUUM_STOP,2022-10-14 21:57:37,True,10,22-10-14
466444,9439596675,36285,C105,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:57:37,True,10,22-10-14
466445,9439596675,36285,C105,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:57:37,True,10,22-10-14
466476,9439596676,36285,C105,L,UN_VACUUM_STOP,2022-10-14 21:57:40,True,10,22-10-14
466477,9439596676,36285,C105,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:57:40,True,10,22-10-14
466478,9439596676,36285,C105,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:57:40,True,10,22-10-14
466499,9439596675,36285,C105,R,UN_TCR_DOWN_START,2022-10-14 21:57:43,True,10,22-10-14
466502,9439596675,36285,C105,R,UN_FORK_OUT_START,2022-10-14 21:57:44,True,10,22-10-14
466507,9439596675,36285,C105,R,UN_TCR_DOWN_STOP,2022-10-14 21:57:45,True,10,22-10-14
466508,9439596676,36285,C105,L,UN_TCR_DOWN_START,2022-10-14 21:57:45,True,10,22-10-14
466513,9439596675,36285,C105,R,UN_FORK_OUT_STOP,2022-10-14 21:57:46,True,10,22-10-14
466514,9439596676,36285,C105,L,UN_FORK_OUT_START,2022-10-14 21:57:46,True,10,22-10-14
466516,9439596676,36285,C105,L,UN_TCR_DOWN_STOP,2022-10-14 21:57:47,True,10,22-10-14
466517,9439596676,36285,C105,L,UN_FORK_OUT_STOP,2022-10-14 21:57:47,True,10,22-10-14
466533,9439596737,36285,C105,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:57:49,True,10,22-10-14
466534,9439596739,36285,C105,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:57:49,True,10,22-10-14
466555,9439596737,36285,C105,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:57:52,True,10,22-10-14
466556,9439596737,36285,C105,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:57:52,True,10,22-10-14
466557,9439596739,36285,C105,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:57:52,True,10,22-10-14
466558,9439596739,36285,C105,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:57:52,True,10,22-10-14
466587,9439596737,36285,C105,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:57:57,True,10,22-10-14
466588,9439596737,36285,C105,R,LO_BLADDER_VACUUM_START,2022-10-14 21:57:57,True,10,22-10-14
466589,9439596739,36285,C105,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:57:57,True,10,22-10-14
466590,9439596739,36285,C105,L,LO_BLADDER_VACUUM_START,2022-10-14 21:57:57,True,10,22-10-14
466774,9439596737,36285,C105,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:58:36,True,10,22-10-14
466775,9439596737,36285,C105,R,LO_LOADER_DOWN_START,2022-10-14 21:58:36,True,10,22-10-14
466776,9439596739,36285,C105,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:58:36,True,10,22-10-14
466777,9439596739,36285,C105,L,LO_LOADER_DOWN_START,2022-10-14 21:58:36,True,10,22-10-14
466798,9439596737,36285,C105,R,LO_LOADER_DOWN_STOP,2022-10-14 21:58:46,True,10,22-10-14
466799,9439596737,36285,C105,R,LO_TCR_DOWN_START,2022-10-14 21:58:46,True,10,22-10-14
466800,9439596739,36285,C105,L,LO_LOADER_DOWN_STOP,2022-10-14 21:58:46,True,10,22-10-14
466801,9439596739,36285,C105,L,LO_TCR_DOWN_START,2022-10-14 21:58:46,True,10,22-10-14
466816,9439596737,36285,C105,R,LO_TCR_DOWN_STOP,2022-10-14 21:58:48,True,10,22-10-14
466817,9439596737,36285,C105,R,LO_PRESHAPING_START,2022-10-14 21:58:48,True,10,22-10-14
466818,9439596739,36285,C105,L,LO_TCR_DOWN_STOP,2022-10-14 21:58:48,True,10,22-10-14
466819,9439596739,36285,C105,L,LO_PRESHAPING_START,2022-10-14 21:58:48,True,10,22-10-14
466880,9439596737,36285,C105,R,LO_PRESHAPING_STOP,2022-10-14 21:59:03,True,10,22-10-14
466881,9439596737,36285,C105,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:59:03,True,10,22-10-14
466882,9439596737,36285,C105,R,LO_LOADER_UP_START,2022-10-14 21:59:03,True,10,22-10-14
466883,9439596737,36285,C105,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:59:03,True,10,22-10-14
466884,9439596739,36285,C105,L,LO_PRESHAPING_STOP,2022-10-14 21:59:03,True,10,22-10-14
466885,9439596739,36285,C105,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:59:03,True,10,22-10-14
466886,9439596739,36285,C105,L,LO_LOADER_UP_START,2022-10-14 21:59:03,True,10,22-10-14
466887,9439596739,36285,C105,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:59:03,True,10,22-10-14
466902,9439596737,36285,C105,R,LO_LOADER_UP_STOP,2022-10-14 21:59:06,True,10,22-10-14
466903,9439596737,36285,C105,R,LO_LOADER_OUT_START,2022-10-14 21:59:06,True,10,22-10-14
466904,9439596739,36285,C105,L,LO_LOADER_UP_STOP,2022-10-14 21:59:06,True,10,22-10-14
466905,9439596739,36285,C105,L,LO_LOADER_OUT_START,2022-10-14 21:59:06,True,10,22-10-14
466920,9439596737,36285,C105,R,LO_LOADER_OUT_STOP,2022-10-14 21:59:09,True,10,22-10-14
466921,9439596737,36285,C105,R,CL_UNLOCK_PRESS_START,2022-10-14 21:59:09,True,10,22-10-14
466922,9439596739,36285,C105,L,LO_LOADER_OUT_STOP,2022-10-14 21:59:09,True,10,22-10-14
466923,9439596739,36285,C105,L,CL_UNLOCK_PRESS_START,2022-10-14 21:59:09,True,10,22-10-14
466930,9439596739,36285,C105,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:59:10,True,10,22-10-14
466935,9439596737,36285,C105,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:59:11,True,10,22-10-14
466940,9439596737,36285,C105,R,CL_PRESS_DOWN_START,2022-10-14 21:59:12,True,10,22-10-14
466941,9439596739,36285,C105,L,CL_PRESS_DOWN_START,2022-10-14 21:59:12,True,10,22-10-14
466977,9439596739,36285,C105,L,CL_PRESS_DOWN_STOP,2022-10-14 21:59:17,True,10,22-10-14
466978,9439596739,36285,C105,L,CL_STOP_PAUSE_START,2022-10-14 21:59:17,True,10,22-10-14
466985,9439596737,36285,C105,R,CL_STOP_PAUSE_STOP,2022-10-14 21:59:18,True,10,22-10-14
466986,9439596737,36285,C105,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:59:18,True,10,22-10-14
466987,9439596737,36285,C105,R,CL_PRESS_DOWN_STOP,2022-10-14 21:59:18,True,10,22-10-14
466988,9439596737,36285,C105,R,CL_STOP_PAUSE_2_START,2022-10-14 21:59:18,True,10,22-10-14
466989,9439596737,36285,C105,R,CL_STOP_PAUSE_START,2022-10-14 21:59:18,True,10,22-10-14
466990,9439596737,36285,C105,R,CL_PRESS_DOWN_2_START,2022-10-14 21:59:18,True,10,22-10-14
466991,9439596739,36285,C105,L,CL_STOP_PAUSE_STOP,2022-10-14 21:59:18,True,10,22-10-14
466992,9439596739,36285,C105,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:59:18,True,10,22-10-14
466993,9439596739,36285,C105,L,CL_STOP_PAUSE_2_START,2022-10-14 21:59:18,True,10,22-10-14
466994,9439596739,36285,C105,L,CL_PRESS_DOWN_2_START,2022-10-14 21:59:18,True,10,22-10-14
467050,9439596737,36285,C105,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:59:31,True,10,22-10-14
467051,9439596737,36285,C105,R,CL_PRESS_DOWN_3_START,2022-10-14 21:59:31,True,10,22-10-14
467052,9439596739,36285,C105,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:59:31,True,10,22-10-14
467053,9439596739,36285,C105,L,CL_PRESS_DOWN_3_START,2022-10-14 21:59:31,True,10,22-10-14
467095,9439596737,36285,C105,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:59:41,True,10,22-10-14
467096,9439596737,36285,C105,R,CL_PRESS_LOCK_START,2022-10-14 21:59:41,True,10,22-10-14
467097,9439596739,36285,C105,L,CL_PRESS_LOCK_STOP,2022-10-14 21:59:41,True,10,22-10-14
467098,9439596739,36285,C105,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:59:41,True,10,22-10-14
467099,9439596739,36285,C105,L,CL_SQUEEZE_ON_START,2022-10-14 21:59:41,True,10,22-10-14
467100,9439596739,36285,C105,L,CL_PRESS_LOCK_START,2022-10-14 21:59:41,True,10,22-10-14
467104,9439596737,36285,C105,R,CL_PRESS_LOCK_STOP,2022-10-14 21:59:42,True,10,22-10-14
467105,9439596737,36285,C105,R,CL_SQUEEZE_ON_START,2022-10-14 21:59:42,True,10,22-10-14
467158,9439596737,36285,C105,R,CURING_ON_START,2022-10-14 21:59:53,True,10,22-10-14
467159,9439596737,36285,C105,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:59:53,True,10,22-10-14
467160,9439596739,36285,C105,L,CURING_ON_START,2022-10-14 21:59:53,True,10,22-10-14
467161,9439596739,36285,C105,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:59:53,True,10,22-10-14
473016,9439596737,36285,C105,R,CURING_ON_STOP,2022-10-14 22:15:43,True,10,22-10-14
473017,9439596737,36285,C105,R,CURING_OFF_START,2022-10-14 22:15:43,True,10,22-10-14
473018,9439596739,36285,C105,L,CURING_ON_STOP,2022-10-14 22:15:43,True,10,22-10-14
473019,9439596739,36285,C105,L,CURING_OFF_START,2022-10-14 22:15:43,True,10,22-10-14
473038,9439596737,36285,C105,R,OP_SQUEEZE_OFF_START,2022-10-14 22:15:45,True,10,22-10-14
473039,9439596737,36285,C105,R,CURING_OFF_STOP,2022-10-14 22:15:45,True,10,22-10-14
473040,9439596739,36285,C105,L,OP_SQUEEZE_OFF_START,2022-10-14 22:15:45,True,10,22-10-14
473041,9439596739,36285,C105,L,CURING_OFF_STOP,2022-10-14 22:15:45,True,10,22-10-14
473081,9439596737,36285,C105,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:15:52,True,10,22-10-14
473082,9439596737,36285,C105,R,OP_UNLOCK_PRESS_START,2022-10-14 22:15:52,True,10,22-10-14
473083,9439596739,36285,C105,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:15:52,True,10,22-10-14
473084,9439596739,36285,C105,L,OP_UNLOCK_PRESS_START,2022-10-14 22:15:52,True,10,22-10-14
473094,9439596737,36285,C105,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:15:53,True,10,22-10-14
473095,9439596737,36285,C105,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:15:53,True,10,22-10-14
473108,9439596737,36285,C105,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:15:54,True,10,22-10-14
473109,9439596737,36285,C105,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:15:54,True,10,22-10-14
473110,9439596739,36285,C105,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:15:54,True,10,22-10-14
473111,9439596739,36285,C105,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:15:54,True,10,22-10-14
473129,9439596739,36285,C105,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:15:55,True,10,22-10-14
473130,9439596739,36285,C105,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:15:55,True,10,22-10-14
473155,9439596737,36285,C105,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:15:58,True,10,22-10-14
473156,9439596737,36285,C105,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:15:58,True,10,22-10-14
473160,9439596739,36285,C105,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:15:59,True,10,22-10-14
473161,9439596739,36285,C105,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:15:59,True,10,22-10-14
473177,9439596737,36285,C105,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:16:01,True,10,22-10-14
473178,9439596737,36285,C105,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:16:01,True,10,22-10-14
473194,9439596739,36285,C105,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:16:03,True,10,22-10-14
473195,9439596739,36285,C105,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:16:03,True,10,22-10-14
473221,9439596737,36285,C105,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:16:05,True,10,22-10-14
473222,9439596737,36285,C105,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:16:05,True,10,22-10-14
473234,9439596739,36285,C105,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:16:07,True,10,22-10-14
473235,9439596739,36285,C105,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:16:07,True,10,22-10-14
473251,9439596737,36285,C105,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:16:08,True,10,22-10-14
473252,9439596737,36285,C105,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:16:08,True,10,22-10-14
473267,9439596739,36285,C105,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:16:10,True,10,22-10-14
473268,9439596739,36285,C105,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:16:10,True,10,22-10-14
473288,9439596737,36285,C105,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:16:12,True,10,22-10-14
473289,9439596737,36285,C105,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:16:12,True,10,22-10-14
473307,9439596739,36285,C105,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:16:14,True,10,22-10-14
473308,9439596739,36285,C105,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:16:14,True,10,22-10-14
473325,9439596737,36285,C105,R,UN_LMR_UP_START,2022-10-14 22:16:17,True,10,22-10-14
473342,9439596737,36285,C105,R,UN_LMR_UP_STOP,2022-10-14 22:16:21,True,10,22-10-14
473343,9439596737,36285,C105,R,UN_FORK_IN_START,2022-10-14 22:16:21,True,10,22-10-14
473344,9439596739,36285,C105,L,UN_LMR_UP_START,2022-10-14 22:16:21,True,10,22-10-14
473367,9439596737,36285,C105,R,UN_FORK_IN_STOP,2022-10-14 22:16:23,True,10,22-10-14
473368,9439596737,36285,C105,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:16:23,True,10,22-10-14
473369,9439596737,36285,C105,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:16:23,True,10,22-10-14
473370,9439596737,36285,C105,R,OP_PRESS_LOCKED_START,2022-10-14 22:16:23,True,10,22-10-14
473371,9439596739,36285,C105,L,UN_LMR_UP_STOP,2022-10-14 22:16:23,True,10,22-10-14
473372,9439596739,36285,C105,L,UN_FORK_IN_START,2022-10-14 22:16:23,True,10,22-10-14
473407,9439596737,36285,C105,R,UN_VACUUM_START,2022-10-14 22:16:26,True,10,22-10-14
