Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
632833,9439652893,42582,1301,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:33:30,False,11,22-11-11
632834,9439652893,42582,1301,R,CL_PRESS_DOWN_3_START,2022-11-11 23:33:30,False,11,22-11-11
632950,9439652893,42582,1301,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:33:43,False,11,22-11-11
632951,9439652893,42582,1301,R,CL_PRESS_LOCK_START,2022-11-11 23:33:43,False,11,22-11-11
632960,9439652893,42582,1301,R,CL_PRESS_LOCK_STOP,2022-11-11 23:33:44,False,11,22-11-11
632961,9439652893,42582,1301,R,CL_SQUEEZE_ON_START,2022-11-11 23:33:44,False,11,22-11-11
633031,9439652893,42582,1301,R,CURING_ON_START,2022-11-11 23:33:53,False,11,22-11-11
633032,9439652893,42582,1301,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:33:53,False,11,22-11-11
642447,9439652893,42582,1301,R,CURING_ON_STOP,2022-11-11 23:52:41,False,11,22-11-11
642448,9439652893,42582,1301,R,CURING_OFF_START,2022-11-11 23:52:41,False,11,22-11-11
642474,9439652893,42582,1301,R,OP_SQUEEZE_OFF_START,2022-11-11 23:52:43,False,11,22-11-11
642475,9439652893,42582,1301,R,CURING_OFF_STOP,2022-11-11 23:52:43,False,11,22-11-11
642493,9439652893,42582,1301,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:52:45,False,11,22-11-11
642494,9439652893,42582,1301,R,OP_UNLOCK_PRESS_START,2022-11-11 23:52:45,False,11,22-11-11
642510,9439652893,42582,1301,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:52:46,False,11,22-11-11
642511,9439652893,42582,1301,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:52:46,False,11,22-11-11
642547,9439652893,42582,1301,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:52:48,False,11,22-11-11
642548,9439652893,42582,1301,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:52:48,False,11,22-11-11
642601,9439652893,42582,1301,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:52:53,False,11,22-11-11
642602,9439652893,42582,1301,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:52:53,False,11,22-11-11
642632,9439652893,42582,1301,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:52:56,False,11,22-11-11
642633,9439652893,42582,1301,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:52:56,False,11,22-11-11
642689,9439652893,42582,1301,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:53:01,False,11,22-11-11
642690,9439652893,42582,1301,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:53:01,False,11,22-11-11
642786,9439652893,42582,1301,R,UN_SWING_POSITION_STOP,2022-11-11 23:53:08,False,11,22-11-11
642787,9439652893,42582,1301,R,UN_SWING_POSITION_START,2022-11-11 23:53:08,False,11,22-11-11
642788,9439652893,42582,1301,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:53:08,False,11,22-11-11
642817,9439652893,42582,1301,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:53:11,False,11,22-11-11
642818,9439652893,42582,1301,R,OP_PRESS_LOCKED_START,2022-11-11 23:53:11,False,11,22-11-11
642826,9439652893,42582,1301,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:53:12,False,11,22-11-11
642827,9439652893,42582,1301,R,UN_SWING_IN_ARMS_START,2022-11-11 23:53:12,False,11,22-11-11
642828,9439652893,42582,1301,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:53:12,False,11,22-11-11
642954,9439652893,42582,1301,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:53:26,False,11,22-11-11
642955,9439652893,42582,1301,R,UN_TCR_UP_START,2022-11-11 23:53:26,False,11,22-11-11
643032,9439652893,42582,1301,R,UN_TCR_UP_STOP,2022-11-11 23:53:34,False,11,22-11-11
643033,9439652893,42582,1301,R,UN_UNLOADER_DOWN_START,2022-11-11 23:53:34,False,11,22-11-11
643050,9439652893,42582,1301,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:53:36,False,11,22-11-11
643051,9439652893,42582,1301,R,UN_CLOSE_ARMS_START,2022-11-11 23:53:36,False,11,22-11-11
643076,9439652893,42582,1301,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:53:38,False,11,22-11-11
643077,9439652893,42582,1301,R,UN_OPEN_ARMS_START,2022-11-11 23:53:38,False,11,22-11-11
643086,9439652893,42582,1301,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:53:39,False,11,22-11-11
643087,9439652893,42582,1301,R,UN_OPEN_ARMS_STOP,2022-11-11 23:53:39,False,11,22-11-11
643088,9439652893,42582,1301,R,UN_UNLOADER_UP_START,2022-11-11 23:53:39,False,11,22-11-11
643089,9439652893,42582,1301,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:53:39,False,11,22-11-11
643174,9439652893,42582,1301,R,UN_UNLOADER_UP_STOP,2022-11-11 23:53:47,False,11,22-11-11
643175,9439652893,42582,1301,R,UN_UNLOADER_OUT_START,2022-11-11 23:53:47,False,11,22-11-11
643216,9439652893,42582,1301,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:53:51,False,11,22-11-11
541503,9439653933,42582,1304,L,CURING_ON_STOP,2022-11-16 22:39:56,False,11,22-11-16
541504,9439653933,42582,1304,L,CURING_OFF_START,2022-11-16 22:39:56,False,11,22-11-16
541516,9439653933,42582,1304,L,OP_SQUEEZE_OFF_START,2022-11-16 22:39:58,False,11,22-11-16
541517,9439653933,42582,1304,L,CURING_OFF_STOP,2022-11-16 22:39:58,False,11,22-11-16
541527,9439653933,42582,1304,L,OP_SQUEEZE_OFF_STOP,2022-11-16 22:40:00,False,11,22-11-16
541528,9439653933,42582,1304,L,OP_UNLOCK_PRESS_START,2022-11-16 22:40:00,False,11,22-11-16
541532,9439653933,42582,1304,L,OP_UNLOCK_PRESS_STOP,2022-11-16 22:40:01,False,11,22-11-16
541533,9439653933,42582,1304,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:40:01,False,11,22-11-16
541548,9439653933,42582,1304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:40:04,False,11,22-11-16
541549,9439653933,42582,1304,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:40:04,False,11,22-11-16
541590,9439653933,42582,1304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:40:09,False,11,22-11-16
541591,9439653933,42582,1304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:40:09,False,11,22-11-16
541609,9439653933,42582,1304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:40:12,False,11,22-11-16
541610,9439653933,42582,1304,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:40:12,False,11,22-11-16
541637,9439653933,42582,1304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:40:17,False,11,22-11-16
541638,9439653933,42582,1304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:40:17,False,11,22-11-16
541677,9439653933,42582,1304,L,UN_SWING_POSITION_STOP,2022-11-16 22:40:24,False,11,22-11-16
541678,9439653933,42582,1304,L,UN_SWING_POSITION_START,2022-11-16 22:40:24,False,11,22-11-16
541679,9439653933,42582,1304,L,UN_LMR_TCR_VACUUM_START,2022-11-16 22:40:24,False,11,22-11-16
541698,9439653933,42582,1304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:40:29,False,11,22-11-16
541699,9439653933,42582,1304,L,OP_PRESS_LOCKED_START,2022-11-16 22:40:29,False,11,22-11-16
541702,9439653933,42582,1304,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:40:30,False,11,22-11-16
541703,9439653933,42582,1304,L,UN_SWING_IN_ARMS_START,2022-11-16 22:40:30,False,11,22-11-16
541704,9439653933,42582,1304,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:40:30,False,11,22-11-16
541733,9439653933,42582,1304,L,UN_SWING_IN_ARMS_STOP,2022-11-16 22:40:35,False,11,22-11-16
541734,9439653933,42582,1304,L,UN_TCR_UP_START,2022-11-16 22:40:35,False,11,22-11-16
541793,9439653933,42582,1304,L,UN_TCR_UP_STOP,2022-11-16 22:40:45,False,11,22-11-16
541794,9439653933,42582,1304,L,UN_UNLOADER_DOWN_START,2022-11-16 22:40:45,False,11,22-11-16
541837,9439653933,42582,1304,L,UN_CLOSE_ARMS_STOP,2022-11-16 22:40:51,False,11,22-11-16
541838,9439653933,42582,1304,L,UN_CLOSE_ARMS_START,2022-11-16 22:40:51,False,11,22-11-16
541866,9439653933,42582,1304,L,UN_UNLOADER_DOWN_STOP,2022-11-16 22:40:54,False,11,22-11-16
541867,9439653933,42582,1304,L,UN_OPEN_ARMS_START,2022-11-16 22:40:54,False,11,22-11-16
541875,9439653933,42582,1304,L,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:40:55,False,11,22-11-16
541876,9439653933,42582,1304,L,UN_OPEN_ARMS_STOP,2022-11-16 22:40:55,False,11,22-11-16
541877,9439653933,42582,1304,L,UN_UNLOADER_UP_START,2022-11-16 22:40:55,False,11,22-11-16
541878,9439653933,42582,1304,L,UN_TCR_UP_NO_SUV_START,2022-11-16 22:40:55,False,11,22-11-16
542061,9439653933,42582,1304,L,UN_UNLOADER_UP_STOP,2022-11-16 22:41:13,False,11,22-11-16
542062,9439653933,42582,1304,L,UN_UNLOADER_OUT_START,2022-11-16 22:41:13,False,11,22-11-16
542089,9439653943,42582,1304,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:41:16,False,11,22-11-16
542090,9439653933,42582,1304,L,UN_UNLOADER_OUT_STOP,2022-11-16 22:41:16,False,11,22-11-16
542140,9439653943,42582,1304,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:41:19,False,11,22-11-16
542141,9439653943,42582,1304,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:41:19,False,11,22-11-16
542142,9439653943,42582,1304,L,LO_BLADDER_VACUUM_START,2022-11-16 22:41:19,False,11,22-11-16
542143,9439653943,42582,1304,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:41:19,False,11,22-11-16
542170,9439653943,42582,1304,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:41:21,False,11,22-11-16
542171,9439653943,42582,1304,L,LO_LOADER_DOWN_START,2022-11-16 22:41:21,False,11,22-11-16
542240,9439653943,42582,1304,L,LO_LOADER_DOWN_STOP,2022-11-16 22:41:27,False,11,22-11-16
542241,9439653943,42582,1304,L,LO_TCR_DOWN_START,2022-11-16 22:41:27,False,11,22-11-16
542258,9439653943,42582,1304,L,LO_TCR_DOWN_STOP,2022-11-16 22:41:29,False,11,22-11-16
542259,9439653943,42582,1304,L,LO_PRESHAPING_START,2022-11-16 22:41:29,False,11,22-11-16
542385,9439653943,42582,1304,L,LO_PRESHAPING_STOP,2022-11-16 22:41:42,False,11,22-11-16
542386,9439653943,42582,1304,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:41:42,False,11,22-11-16
542387,9439653943,42582,1304,L,LO_LOADER_UP_START,2022-11-16 22:41:42,False,11,22-11-16
542388,9439653943,42582,1304,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:41:42,False,11,22-11-16
542404,9439653943,42582,1304,L,LO_LOADER_UP_STOP,2022-11-16 22:41:45,False,11,22-11-16
542405,9439653943,42582,1304,L,LO_LOADER_OUT_START,2022-11-16 22:41:45,False,11,22-11-16
542444,9439653943,42582,1304,L,LO_LOADER_OUT_STOP,2022-11-16 22:41:48,False,11,22-11-16
542445,9439653943,42582,1304,L,CL_UNLOCK_PRESS_START,2022-11-16 22:41:48,False,11,22-11-16
542458,9439653943,42582,1304,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:41:49,False,11,22-11-16
542471,9439653943,42582,1304,L,CL_PRESS_DOWN_START,2022-11-16 22:41:50,False,11,22-11-16
542525,9439653943,42582,1304,L,CL_STOP_PAUSE_STOP,2022-11-16 22:41:57,False,11,22-11-16
542526,9439653943,42582,1304,L,CL_PRESS_DOWN_STOP,2022-11-16 22:41:57,False,11,22-11-16
542527,9439653943,42582,1304,L,CL_STOP_PAUSE_START,2022-11-16 22:41:57,False,11,22-11-16
542528,9439653943,42582,1304,L,CL_PRESS_DOWN_2_START,2022-11-16 22:41:57,False,11,22-11-16
542563,9439653943,42582,1304,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:42:02,False,11,22-11-16
542564,9439653943,42582,1304,L,CL_STOP_PAUSE_2_START,2022-11-16 22:42:02,False,11,22-11-16
542671,9439653943,42582,1304,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:42:14,False,11,22-11-16
542672,9439653943,42582,1304,L,CL_PRESS_DOWN_3_START,2022-11-16 22:42:14,False,11,22-11-16
542851,9439653943,42582,1304,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:42:37,False,11,22-11-16
542852,9439653943,42582,1304,L,CL_PRESS_LOCK_START,2022-11-16 22:42:37,False,11,22-11-16
542853,9439653943,42582,1304,L,CL_PRESS_LOCK_STOP,2022-11-16 22:42:38,False,11,22-11-16
542854,9439653943,42582,1304,L,CL_SQUEEZE_ON_START,2022-11-16 22:42:38,False,11,22-11-16
542919,9439653943,42582,1304,L,CURING_ON_START,2022-11-16 22:42:46,False,11,22-11-16
542920,9439653943,42582,1304,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:42:46,False,11,22-11-16
545201,9439653934,42582,1301,R,CURING_ON_STOP,2022-11-16 22:46:31,False,11,22-11-16
545202,9439653934,42582,1301,R,CURING_OFF_START,2022-11-16 22:46:31,False,11,22-11-16
545221,9439653934,42582,1301,R,OP_SQUEEZE_OFF_START,2022-11-16 22:46:33,False,11,22-11-16
545222,9439653934,42582,1301,R,CURING_OFF_STOP,2022-11-16 22:46:33,False,11,22-11-16
545241,9439653934,42582,1301,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:46:35,False,11,22-11-16
545242,9439653934,42582,1301,R,OP_UNLOCK_PRESS_START,2022-11-16 22:46:35,False,11,22-11-16
545254,9439653934,42582,1301,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:46:36,False,11,22-11-16
545255,9439653934,42582,1301,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:46:36,False,11,22-11-16
545283,9439653934,42582,1301,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:46:38,False,11,22-11-16
545284,9439653934,42582,1301,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:46:38,False,11,22-11-16
545322,9439653934,42582,1301,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:46:43,False,11,22-11-16
545323,9439653934,42582,1301,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:46:43,False,11,22-11-16
545345,9439653934,42582,1301,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:46:46,False,11,22-11-16
545346,9439653934,42582,1301,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:46:46,False,11,22-11-16
545409,9439653934,42582,1301,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:46:51,False,11,22-11-16
545410,9439653934,42582,1301,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:46:51,False,11,22-11-16
545478,9439653934,42582,1301,R,UN_SWING_POSITION_STOP,2022-11-16 22:46:58,False,11,22-11-16
545479,9439653934,42582,1301,R,UN_SWING_POSITION_START,2022-11-16 22:46:58,False,11,22-11-16
545480,9439653934,42582,1301,R,UN_LMR_TCR_VACUUM_START,2022-11-16 22:46:58,False,11,22-11-16
545531,9439653934,42582,1301,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:47:01,False,11,22-11-16
545532,9439653934,42582,1301,R,OP_PRESS_LOCKED_START,2022-11-16 22:47:01,False,11,22-11-16
545535,9439653934,42582,1301,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:47:02,False,11,22-11-16
545536,9439653934,42582,1301,R,UN_SWING_IN_ARMS_START,2022-11-16 22:47:02,False,11,22-11-16
545537,9439653934,42582,1301,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:47:02,False,11,22-11-16
545698,9439653934,42582,1301,R,UN_SWING_IN_ARMS_STOP,2022-11-16 22:47:16,False,11,22-11-16
545699,9439653934,42582,1301,R,UN_TCR_UP_START,2022-11-16 22:47:16,False,11,22-11-16
545750,9439653934,42582,1301,R,UN_TCR_UP_STOP,2022-11-16 22:47:23,False,11,22-11-16
545751,9439653934,42582,1301,R,UN_UNLOADER_DOWN_START,2022-11-16 22:47:23,False,11,22-11-16
545767,9439653934,42582,1301,R,UN_CLOSE_ARMS_START,2022-11-16 22:47:25,False,11,22-11-16
545773,9439653934,42582,1301,R,UN_CLOSE_ARMS_STOP,2022-11-16 22:47:26,False,11,22-11-16
545800,9439653934,42582,1301,R,UN_UNLOADER_DOWN_STOP,2022-11-16 22:47:28,False,11,22-11-16
545801,9439653934,42582,1301,R,UN_OPEN_ARMS_START,2022-11-16 22:47:28,False,11,22-11-16
545807,9439653934,42582,1301,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:47:29,False,11,22-11-16
545808,9439653934,42582,1301,R,UN_OPEN_ARMS_STOP,2022-11-16 22:47:29,False,11,22-11-16
545809,9439653934,42582,1301,R,UN_UNLOADER_UP_START,2022-11-16 22:47:29,False,11,22-11-16
545810,9439653934,42582,1301,R,UN_TCR_UP_NO_SUV_START,2022-11-16 22:47:29,False,11,22-11-16
545859,9439653934,42582,1301,R,UN_UNLOADER_UP_STOP,2022-11-16 22:47:37,False,11,22-11-16
545860,9439653934,42582,1301,R,UN_UNLOADER_OUT_START,2022-11-16 22:47:37,False,11,22-11-16
545879,9439655821,42582,1301,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:47:41,False,11,22-11-16
545880,9439653934,42582,1301,R,UN_UNLOADER_OUT_STOP,2022-11-16 22:47:41,False,11,22-11-16
545910,9439655821,42582,1301,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:47:45,False,11,22-11-16
545911,9439655821,42582,1301,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:47:45,False,11,22-11-16
545912,9439655821,42582,1301,R,LO_BLADDER_VACUUM_START,2022-11-16 22:47:45,False,11,22-11-16
545913,9439655821,42582,1301,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:47:45,False,11,22-11-16
546042,9439655821,42582,1301,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:48:01,False,11,22-11-16
546043,9439655821,42582,1301,R,LO_LOADER_DOWN_START,2022-11-16 22:48:01,False,11,22-11-16
546088,9439655821,42582,1301,R,LO_LOADER_DOWN_STOP,2022-11-16 22:48:06,False,11,22-11-16
546089,9439655821,42582,1301,R,LO_TCR_DOWN_START,2022-11-16 22:48:06,False,11,22-11-16
546104,9439655821,42582,1301,R,LO_TCR_DOWN_STOP,2022-11-16 22:48:08,False,11,22-11-16
546105,9439655821,42582,1301,R,LO_PRESHAPING_START,2022-11-16 22:48:08,False,11,22-11-16
546469,9439655821,42582,1301,R,LO_PRESHAPING_STOP,2022-11-16 22:48:51,False,11,22-11-16
546470,9439655821,42582,1301,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:48:51,False,11,22-11-16
546482,9439655821,42582,1301,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:48:52,False,11,22-11-16
546483,9439655821,42582,1301,R,LO_LOADER_UP_START,2022-11-16 22:48:52,False,11,22-11-16
546491,9439655821,42582,1301,R,LO_LOADER_UP_STOP,2022-11-16 22:48:53,False,11,22-11-16
546492,9439655821,42582,1301,R,LO_LOADER_OUT_START,2022-11-16 22:48:53,False,11,22-11-16
546532,9439655821,42582,1301,R,LO_LOADER_OUT_STOP,2022-11-16 22:48:56,False,11,22-11-16
546533,9439655821,42582,1301,R,CL_UNLOCK_PRESS_START,2022-11-16 22:48:56,False,11,22-11-16
546543,9439655821,42582,1301,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:48:57,False,11,22-11-16
546567,9439655821,42582,1301,R,CL_PRESS_DOWN_START,2022-11-16 22:48:59,False,11,22-11-16
546626,9439655821,42582,1301,R,CL_STOP_PAUSE_STOP,2022-11-16 22:49:05,False,11,22-11-16
546627,9439655821,42582,1301,R,CL_PRESS_DOWN_STOP,2022-11-16 22:49:05,False,11,22-11-16
546628,9439655821,42582,1301,R,CL_STOP_PAUSE_START,2022-11-16 22:49:05,False,11,22-11-16
546629,9439655821,42582,1301,R,CL_PRESS_DOWN_2_START,2022-11-16 22:49:05,False,11,22-11-16
546648,9439655821,42582,1301,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:49:07,False,11,22-11-16
546649,9439655821,42582,1301,R,CL_STOP_PAUSE_2_START,2022-11-16 22:49:07,False,11,22-11-16
546805,9439655821,42582,1301,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:49:30,False,11,22-11-16
546806,9439655821,42582,1301,R,CL_PRESS_DOWN_3_START,2022-11-16 22:49:30,False,11,22-11-16
546887,9439655821,42582,1301,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:49:43,False,11,22-11-16
546888,9439655821,42582,1301,R,CL_PRESS_LOCK_START,2022-11-16 22:49:43,False,11,22-11-16
546895,9439655821,42582,1301,R,CL_PRESS_LOCK_STOP,2022-11-16 22:49:44,False,11,22-11-16
546896,9439655821,42582,1301,R,CL_SQUEEZE_ON_START,2022-11-16 22:49:44,False,11,22-11-16
546947,9439655821,42582,1301,R,CURING_ON_START,2022-11-16 22:49:53,False,11,22-11-16
546948,9439655821,42582,1301,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:49:53,False,11,22-11-16
551628,9439653943,42582,1304,L,OP_SQUEEZE_OFF_START,2022-11-16 23:01:12,False,11,22-11-16
551629,9439653943,42582,1304,L,CURING_ON_STOP,2022-11-16 23:01:12,False,11,22-11-16
551630,9439653943,42582,1304,L,CURING_OFF_STOP,2022-11-16 23:01:12,False,11,22-11-16
551631,9439653943,42582,1304,L,CURING_OFF_START,2022-11-16 23:01:12,False,11,22-11-16
551638,9439653943,42582,1304,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:01:13,False,11,22-11-16
551639,9439653943,42582,1304,L,OP_UNLOCK_PRESS_START,2022-11-16 23:01:13,False,11,22-11-16
551646,9439653943,42582,1304,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:01:14,False,11,22-11-16
551647,9439653943,42582,1304,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:01:14,False,11,22-11-16
551672,9439653943,42582,1304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:01:17,False,11,22-11-16
551673,9439653943,42582,1304,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:01:17,False,11,22-11-16
551738,9439653943,42582,1304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:01:22,False,11,22-11-16
551739,9439653943,42582,1304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:01:22,False,11,22-11-16
551766,9439653943,42582,1304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:01:25,False,11,22-11-16
551767,9439653943,42582,1304,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:01:25,False,11,22-11-16
551827,9439653943,42582,1304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:01:30,False,11,22-11-16
551828,9439653943,42582,1304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:01:30,False,11,22-11-16
551884,9439653943,42582,1304,L,UN_SWING_POSITION_STOP,2022-11-16 23:01:37,False,11,22-11-16
551885,9439653943,42582,1304,L,UN_SWING_POSITION_START,2022-11-16 23:01:37,False,11,22-11-16
551886,9439653943,42582,1304,L,UN_LMR_TCR_VACUUM_START,2022-11-16 23:01:37,False,11,22-11-16
551945,9439653943,42582,1304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:01:42,False,11,22-11-16
551946,9439653943,42582,1304,L,OP_PRESS_LOCKED_START,2022-11-16 23:01:42,False,11,22-11-16
551960,9439653943,42582,1304,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:01:43,False,11,22-11-16
