Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
442004,9439820135,24349,C605,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:56:03,True,10,22-10-14
442017,9439820136,24349,C605,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:56:04,True,10,22-10-14
442018,9439820136,24349,C605,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:56:04,True,10,22-10-14
442030,9439820135,24349,C605,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:56:06,True,10,22-10-14
442031,9439820135,24349,C605,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:56:06,True,10,22-10-14
442057,9439820136,24349,C605,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:56:08,True,10,22-10-14
442058,9439820136,24349,C605,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:56:08,True,10,22-10-14
442075,9439820135,24349,C605,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:56:10,True,10,22-10-14
442076,9439820135,24349,C605,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:56:10,True,10,22-10-14
442079,9439820136,24349,C605,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:56:11,True,10,22-10-14
442080,9439820136,24349,C605,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:56:11,True,10,22-10-14
442096,9439820135,24349,C605,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:56:13,True,10,22-10-14
442097,9439820135,24349,C605,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:56:13,True,10,22-10-14
442107,9439820136,24349,C605,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:56:15,True,10,22-10-14
442108,9439820136,24349,C605,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:56:15,True,10,22-10-14
442117,9439820135,24349,C605,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:56:17,True,10,22-10-14
442118,9439820135,24349,C605,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:56:17,True,10,22-10-14
442148,9439820136,24349,C605,L,UN_LMR_UP_START,2022-10-14 20:56:22,True,10,22-10-14
442165,9439820135,24349,C605,R,UN_LMR_UP_START,2022-10-14 20:56:24,True,10,22-10-14
442166,9439820136,24349,C605,L,UN_FORK_IN_START,2022-10-14 20:56:24,True,10,22-10-14
442167,9439820136,24349,C605,L,UN_LMR_UP_STOP,2022-10-14 20:56:24,True,10,22-10-14
442184,9439820135,24349,C605,R,UN_LMR_UP_STOP,2022-10-14 20:56:26,True,10,22-10-14
442185,9439820135,24349,C605,R,UN_FORK_IN_START,2022-10-14 20:56:26,True,10,22-10-14
442198,9439820136,24349,C605,L,OP_PRESS_LOCKED_START,2022-10-14 20:56:28,True,10,22-10-14
442199,9439820136,24349,C605,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:56:28,True,10,22-10-14
442200,9439820136,24349,C605,L,UN_FORK_IN_STOP,2022-10-14 20:56:28,True,10,22-10-14
442211,9439820135,24349,C605,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:56:29,True,10,22-10-14
442212,9439820135,24349,C605,R,OP_PRESS_LOCKED_START,2022-10-14 20:56:29,True,10,22-10-14
442213,9439820136,24349,C605,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:56:29,True,10,22-10-14
442222,9439820135,24349,C605,R,UN_FORK_IN_STOP,2022-10-14 20:56:30,True,10,22-10-14
442223,9439820135,24349,C605,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:56:30,True,10,22-10-14
442228,9439820136,24349,C605,L,UN_VACUUM_START,2022-10-14 20:56:32,True,10,22-10-14
442243,9439820135,24349,C605,R,UN_VACUUM_START,2022-10-14 20:56:33,True,10,22-10-14
442323,9439820136,24349,C605,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:56:44,True,10,22-10-14
442324,9439820136,24349,C605,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:56:44,True,10,22-10-14
442325,9439820136,24349,C605,L,UN_VACUUM_STOP,2022-10-14 20:56:44,True,10,22-10-14
442331,9439820135,24349,C605,R,UN_VACUUM_STOP,2022-10-14 20:56:45,True,10,22-10-14
442332,9439820135,24349,C605,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:56:45,True,10,22-10-14
442333,9439820135,24349,C605,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:56:45,True,10,22-10-14
442396,9439820136,24349,C605,L,UN_TCR_DOWN_START,2022-10-14 20:56:52,True,10,22-10-14
442405,9439820135,24349,C605,R,UN_TCR_DOWN_START,2022-10-14 20:56:53,True,10,22-10-14
442406,9439820136,24349,C605,L,UN_FORK_OUT_START,2022-10-14 20:56:53,True,10,22-10-14
442407,9439820136,24349,C605,L,UN_TCR_DOWN_STOP,2022-10-14 20:56:53,True,10,22-10-14
442422,9439820135,24349,C605,R,UN_FORK_OUT_START,2022-10-14 20:56:54,True,10,22-10-14
442439,9439820135,24349,C605,R,UN_TCR_DOWN_STOP,2022-10-14 20:56:55,True,10,22-10-14
442440,9439820136,24349,C605,L,UN_FORK_OUT_STOP,2022-10-14 20:56:55,True,10,22-10-14
442451,9439820135,24349,C605,R,UN_FORK_OUT_STOP,2022-10-14 20:56:56,True,10,22-10-14
442452,9439820145,24349,C605,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:56:57,True,10,22-10-14
442453,9439820146,24349,C605,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:56:57,True,10,22-10-14
442486,9439820145,24349,C605,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:57:00,True,10,22-10-14
442487,9439820145,24349,C605,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:57:00,True,10,22-10-14
442488,9439820146,24349,C605,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:57:00,True,10,22-10-14
442489,9439820146,24349,C605,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:57:00,True,10,22-10-14
442557,9439820145,24349,C605,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:57:08,True,10,22-10-14
442558,9439820145,24349,C605,R,LO_BLADDER_VACUUM_START,2022-10-14 20:57:08,True,10,22-10-14
442559,9439820146,24349,C605,L,LO_BLADDER_VACUUM_START,2022-10-14 20:57:08,True,10,22-10-14
442560,9439820146,24349,C605,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:57:08,True,10,22-10-14
442756,9439820145,24349,C605,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:57:28,True,10,22-10-14
442757,9439820145,24349,C605,R,LO_LOADER_DOWN_START,2022-10-14 20:57:28,True,10,22-10-14
442758,9439820146,24349,C605,L,LO_LOADER_DOWN_START,2022-10-14 20:57:28,True,10,22-10-14
442759,9439820146,24349,C605,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:57:28,True,10,22-10-14
442848,9439820145,24349,C605,R,LO_LOADER_DOWN_STOP,2022-10-14 20:57:37,True,10,22-10-14
442849,9439820145,24349,C605,R,LO_TCR_DOWN_START,2022-10-14 20:57:37,True,10,22-10-14
442850,9439820146,24349,C605,L,LO_TCR_DOWN_START,2022-10-14 20:57:37,True,10,22-10-14
442851,9439820146,24349,C605,L,LO_LOADER_DOWN_STOP,2022-10-14 20:57:37,True,10,22-10-14
442868,9439820145,24349,C605,R,LO_TCR_DOWN_STOP,2022-10-14 20:57:39,True,10,22-10-14
442869,9439820145,24349,C605,R,LO_PRESHAPING_START,2022-10-14 20:57:39,True,10,22-10-14
442870,9439820146,24349,C605,L,LO_PRESHAPING_START,2022-10-14 20:57:39,True,10,22-10-14
442871,9439820146,24349,C605,L,LO_TCR_DOWN_STOP,2022-10-14 20:57:39,True,10,22-10-14
443104,9439820145,24349,C605,R,LO_PRESHAPING_STOP,2022-10-14 20:58:05,True,10,22-10-14
443105,9439820145,24349,C605,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:58:05,True,10,22-10-14
443106,9439820145,24349,C605,R,LO_LOADER_UP_START,2022-10-14 20:58:05,True,10,22-10-14
443107,9439820145,24349,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:58:05,True,10,22-10-14
443108,9439820146,24349,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:58:05,True,10,22-10-14
443109,9439820146,24349,C605,L,LO_LOADER_UP_START,2022-10-14 20:58:05,True,10,22-10-14
443110,9439820146,24349,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:58:05,True,10,22-10-14
443111,9439820146,24349,C605,L,LO_PRESHAPING_STOP,2022-10-14 20:58:05,True,10,22-10-14
443130,9439820145,24349,C605,R,LO_LOADER_UP_STOP,2022-10-14 20:58:08,True,10,22-10-14
443131,9439820145,24349,C605,R,LO_LOADER_OUT_START,2022-10-14 20:58:08,True,10,22-10-14
443132,9439820146,24349,C605,L,LO_LOADER_OUT_START,2022-10-14 20:58:08,True,10,22-10-14
443133,9439820146,24349,C605,L,LO_LOADER_UP_STOP,2022-10-14 20:58:08,True,10,22-10-14
443147,9439820145,24349,C605,R,LO_LOADER_OUT_STOP,2022-10-14 20:58:11,True,10,22-10-14
443148,9439820145,24349,C605,R,CL_UNLOCK_PRESS_START,2022-10-14 20:58:11,True,10,22-10-14
443149,9439820146,24349,C605,L,CL_UNLOCK_PRESS_START,2022-10-14 20:58:11,True,10,22-10-14
443150,9439820146,24349,C605,L,LO_LOADER_OUT_STOP,2022-10-14 20:58:11,True,10,22-10-14
443166,9439820145,24349,C605,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:58:13,True,10,22-10-14
443167,9439820145,24349,C605,R,CL_PRESS_DOWN_START,2022-10-14 20:58:13,True,10,22-10-14
443168,9439820146,24349,C605,L,CL_PRESS_DOWN_START,2022-10-14 20:58:13,True,10,22-10-14
443169,9439820146,24349,C605,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:58:13,True,10,22-10-14
443217,9439820145,24349,C605,R,CL_STOP_PAUSE_STOP,2022-10-14 20:58:19,True,10,22-10-14
443218,9439820145,24349,C605,R,CL_PRESS_DOWN_STOP,2022-10-14 20:58:19,True,10,22-10-14
443219,9439820145,24349,C605,R,CL_STOP_PAUSE_START,2022-10-14 20:58:19,True,10,22-10-14
443220,9439820145,24349,C605,R,CL_PRESS_DOWN_2_START,2022-10-14 20:58:19,True,10,22-10-14
443221,9439820146,24349,C605,L,CL_PRESS_DOWN_2_START,2022-10-14 20:58:19,True,10,22-10-14
443222,9439820146,24349,C605,L,CL_STOP_PAUSE_START,2022-10-14 20:58:19,True,10,22-10-14
443223,9439820146,24349,C605,L,CL_PRESS_DOWN_STOP,2022-10-14 20:58:19,True,10,22-10-14
443224,9439820146,24349,C605,L,CL_STOP_PAUSE_STOP,2022-10-14 20:58:19,True,10,22-10-14
443235,9439820145,24349,C605,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:58:20,True,10,22-10-14
443236,9439820145,24349,C605,R,CL_STOP_PAUSE_2_START,2022-10-14 20:58:20,True,10,22-10-14
443237,9439820146,24349,C605,L,CL_STOP_PAUSE_2_START,2022-10-14 20:58:20,True,10,22-10-14
443238,9439820146,24349,C605,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:58:20,True,10,22-10-14
443302,9439820145,24349,C605,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:58:30,True,10,22-10-14
443303,9439820145,24349,C605,R,CL_PRESS_DOWN_3_START,2022-10-14 20:58:30,True,10,22-10-14
443304,9439820146,24349,C605,L,CL_PRESS_DOWN_3_START,2022-10-14 20:58:30,True,10,22-10-14
443305,9439820146,24349,C605,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:58:30,True,10,22-10-14
443352,9439820146,24349,C605,L,CL_PRESS_LOCK_START,2022-10-14 20:58:43,True,10,22-10-14
443353,9439820146,24349,C605,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:58:43,True,10,22-10-14
443354,9439820145,24349,C605,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:58:44,True,10,22-10-14
443355,9439820145,24349,C605,R,CL_PRESS_LOCK_START,2022-10-14 20:58:44,True,10,22-10-14
443356,9439820146,24349,C605,L,CL_SQUEEZE_ON_START,2022-10-14 20:58:44,True,10,22-10-14
443357,9439820146,24349,C605,L,CL_PRESS_LOCK_STOP,2022-10-14 20:58:44,True,10,22-10-14
443372,9439820145,24349,C605,R,CL_PRESS_LOCK_STOP,2022-10-14 20:58:45,True,10,22-10-14
443373,9439820145,24349,C605,R,CL_SQUEEZE_ON_START,2022-10-14 20:58:45,True,10,22-10-14
443441,9439820145,24349,C605,R,CURING_ON_START,2022-10-14 20:58:57,True,10,22-10-14
443442,9439820145,24349,C605,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:58:57,True,10,22-10-14
443443,9439820146,24349,C605,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:58:57,True,10,22-10-14
443444,9439820146,24349,C605,L,CURING_ON_START,2022-10-14 20:58:57,True,10,22-10-14
449302,9439820145,24349,C605,R,CURING_ON_STOP,2022-10-14 21:14:27,True,10,22-10-14
449303,9439820145,24349,C605,R,CURING_OFF_START,2022-10-14 21:14:27,True,10,22-10-14
449304,9439820146,24349,C605,L,CURING_OFF_START,2022-10-14 21:14:27,True,10,22-10-14
449305,9439820146,24349,C605,L,CURING_ON_STOP,2022-10-14 21:14:27,True,10,22-10-14
449324,9439820145,24349,C605,R,OP_SQUEEZE_OFF_START,2022-10-14 21:14:29,True,10,22-10-14
449325,9439820145,24349,C605,R,CURING_OFF_STOP,2022-10-14 21:14:29,True,10,22-10-14
449326,9439820146,24349,C605,L,CURING_OFF_STOP,2022-10-14 21:14:29,True,10,22-10-14
449327,9439820146,24349,C605,L,OP_SQUEEZE_OFF_START,2022-10-14 21:14:29,True,10,22-10-14
449340,9439820146,24349,C605,L,OP_UNLOCK_PRESS_START,2022-10-14 21:14:31,True,10,22-10-14
449341,9439820146,24349,C605,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:14:31,True,10,22-10-14
449352,9439820145,24349,C605,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:14:33,True,10,22-10-14
449353,9439820145,24349,C605,R,OP_UNLOCK_PRESS_START,2022-10-14 21:14:33,True,10,22-10-14
449354,9439820146,24349,C605,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:14:33,True,10,22-10-14
449355,9439820146,24349,C605,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:14:33,True,10,22-10-14
449358,9439820146,24349,C605,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:14:34,True,10,22-10-14
449359,9439820146,24349,C605,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:14:34,True,10,22-10-14
449364,9439820145,24349,C605,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:14:35,True,10,22-10-14
449365,9439820145,24349,C605,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:14:35,True,10,22-10-14
449368,9439820145,24349,C605,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:14:36,True,10,22-10-14
449369,9439820145,24349,C605,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:14:36,True,10,22-10-14
449380,9439820146,24349,C605,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:14:38,True,10,22-10-14
449381,9439820146,24349,C605,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:14:38,True,10,22-10-14
449384,9439820145,24349,C605,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:14:40,True,10,22-10-14
449385,9439820145,24349,C605,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:14:40,True,10,22-10-14
449390,9439820146,24349,C605,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:14:41,True,10,22-10-14
449391,9439820146,24349,C605,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:14:41,True,10,22-10-14
449411,9439820145,24349,C605,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:14:43,True,10,22-10-14
449412,9439820145,24349,C605,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:14:43,True,10,22-10-14
449420,9439820146,24349,C605,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:14:45,True,10,22-10-14
449421,9439820146,24349,C605,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:14:45,True,10,22-10-14
449436,9439820145,24349,C605,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:14:47,True,10,22-10-14
449437,9439820145,24349,C605,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:14:47,True,10,22-10-14
449442,9439820146,24349,C605,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:14:48,True,10,22-10-14
449443,9439820146,24349,C605,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:14:48,True,10,22-10-14
