Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
40858,9439785439,41369,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-10-27 02:27:03,True,10,22-10-27
40859,9439785440,41369,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-10-27 02:27:03,True,10,22-10-27
40860,9439785440,41369,C605,L,LO_LOADER_UP_START,2022-10-27 02:27:03,True,10,22-10-27
40861,9439785440,41369,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-27 02:27:03,True,10,22-10-27
40862,9439785440,41369,C605,L,LO_PRESHAPING_STOP,2022-10-27 02:27:03,True,10,22-10-27
40874,9439785439,41369,C605,R,LO_LOADER_UP_STOP,2022-10-27 02:27:06,True,10,22-10-27
40875,9439785439,41369,C605,R,LO_LOADER_OUT_START,2022-10-27 02:27:06,True,10,22-10-27
40876,9439785440,41369,C605,L,LO_LOADER_OUT_START,2022-10-27 02:27:06,True,10,22-10-27
40877,9439785440,41369,C605,L,LO_LOADER_UP_STOP,2022-10-27 02:27:06,True,10,22-10-27
40898,9439785439,41369,C605,R,LO_LOADER_OUT_STOP,2022-10-27 02:27:09,True,10,22-10-27
40899,9439785439,41369,C605,R,CL_UNLOCK_PRESS_START,2022-10-27 02:27:09,True,10,22-10-27
40900,9439785440,41369,C605,L,CL_UNLOCK_PRESS_START,2022-10-27 02:27:09,True,10,22-10-27
40901,9439785440,41369,C605,L,LO_LOADER_OUT_STOP,2022-10-27 02:27:09,True,10,22-10-27
40914,9439785439,41369,C605,R,CL_UNLOCK_PRESS_STOP,2022-10-27 02:27:11,True,10,22-10-27
40915,9439785440,41369,C605,L,CL_UNLOCK_PRESS_STOP,2022-10-27 02:27:11,True,10,22-10-27
40931,9439785439,41369,C605,R,CL_PRESS_DOWN_START,2022-10-27 02:27:13,True,10,22-10-27
40932,9439785440,41369,C605,L,CL_PRESS_DOWN_START,2022-10-27 02:27:13,True,10,22-10-27
40968,9439785439,41369,C605,R,CL_PRESS_DOWN_2_STOP,2022-10-27 02:27:19,True,10,22-10-27
40969,9439785439,41369,C605,R,CL_PRESS_DOWN_STOP,2022-10-27 02:27:19,True,10,22-10-27
40970,9439785439,41369,C605,R,CL_STOP_PAUSE_2_START,2022-10-27 02:27:19,True,10,22-10-27
40971,9439785439,41369,C605,R,CL_STOP_PAUSE_START,2022-10-27 02:27:19,True,10,22-10-27
40972,9439785440,41369,C605,L,CL_PRESS_DOWN_2_START,2022-10-27 02:27:19,True,10,22-10-27
40973,9439785440,41369,C605,L,CL_STOP_PAUSE_START,2022-10-27 02:27:19,True,10,22-10-27
40974,9439785440,41369,C605,L,CL_STOP_PAUSE_2_START,2022-10-27 02:27:19,True,10,22-10-27
40975,9439785440,41369,C605,L,CL_PRESS_DOWN_STOP,2022-10-27 02:27:19,True,10,22-10-27
40976,9439785440,41369,C605,L,CL_PRESS_DOWN_2_STOP,2022-10-27 02:27:19,True,10,22-10-27
40977,9439785440,41369,C605,L,CL_STOP_PAUSE_STOP,2022-10-27 02:27:19,True,10,22-10-27
41035,9439785439,41369,C605,R,CL_STOP_PAUSE_2_STOP,2022-10-27 02:27:33,True,10,22-10-27
41036,9439785439,41369,C605,R,CL_PRESS_DOWN_3_START,2022-10-27 02:27:33,True,10,22-10-27
41037,9439785440,41369,C605,L,CL_PRESS_DOWN_3_START,2022-10-27 02:27:33,True,10,22-10-27
41038,9439785440,41369,C605,L,CL_STOP_PAUSE_2_STOP,2022-10-27 02:27:33,True,10,22-10-27
41114,9439785440,41369,C605,L,CL_PRESS_LOCK_START,2022-10-27 02:27:46,True,10,22-10-27
41115,9439785440,41369,C605,L,CL_PRESS_DOWN_3_STOP,2022-10-27 02:27:46,True,10,22-10-27
41120,9439785439,41369,C605,R,CL_PRESS_DOWN_3_STOP,2022-10-27 02:27:47,True,10,22-10-27
41121,9439785439,41369,C605,R,CL_PRESS_LOCK_START,2022-10-27 02:27:47,True,10,22-10-27
41122,9439785440,41369,C605,L,CL_SQUEEZE_ON_START,2022-10-27 02:27:47,True,10,22-10-27
41123,9439785440,41369,C605,L,CL_PRESS_LOCK_STOP,2022-10-27 02:27:47,True,10,22-10-27
41126,9439785439,41369,C605,R,CL_PRESS_LOCK_STOP,2022-10-27 02:27:48,True,10,22-10-27
41127,9439785439,41369,C605,R,CL_SQUEEZE_ON_START,2022-10-27 02:27:48,True,10,22-10-27
41204,9439785439,41369,C605,R,CURING_ON_START,2022-10-27 02:28:05,True,10,22-10-27
41205,9439785439,41369,C605,R,CL_SQUEEZE_ON_STOP,2022-10-27 02:28:05,True,10,22-10-27
41206,9439785440,41369,C605,L,CL_SQUEEZE_ON_STOP,2022-10-27 02:28:05,True,10,22-10-27
41207,9439785440,41369,C605,L,CURING_ON_START,2022-10-27 02:28:05,True,10,22-10-27
45650,9439785439,41369,C605,R,CURING_ON_STOP,2022-10-27 02:44:35,True,10,22-10-27
45651,9439785439,41369,C605,R,CURING_OFF_START,2022-10-27 02:44:35,True,10,22-10-27
45652,9439785440,41369,C605,L,CURING_OFF_START,2022-10-27 02:44:35,True,10,22-10-27
45653,9439785440,41369,C605,L,CURING_ON_STOP,2022-10-27 02:44:35,True,10,22-10-27
45654,9439785439,41369,C605,R,OP_SQUEEZE_OFF_START,2022-10-27 02:44:37,True,10,22-10-27
45655,9439785439,41369,C605,R,CURING_OFF_STOP,2022-10-27 02:44:37,True,10,22-10-27
45656,9439785440,41369,C605,L,CURING_OFF_STOP,2022-10-27 02:44:37,True,10,22-10-27
45657,9439785440,41369,C605,L,OP_SQUEEZE_OFF_START,2022-10-27 02:44:37,True,10,22-10-27
45676,9439785440,41369,C605,L,OP_UNLOCK_PRESS_START,2022-10-27 02:44:39,True,10,22-10-27
45677,9439785440,41369,C605,L,OP_SQUEEZE_OFF_STOP,2022-10-27 02:44:39,True,10,22-10-27
45698,9439785439,41369,C605,R,OP_SQUEEZE_OFF_STOP,2022-10-27 02:44:41,True,10,22-10-27
45699,9439785439,41369,C605,R,OP_UNLOCK_PRESS_START,2022-10-27 02:44:41,True,10,22-10-27
45700,9439785440,41369,C605,L,OP_PRESS_MOVEMENT_UP_START,2022-10-27 02:44:41,True,10,22-10-27
45701,9439785440,41369,C605,L,OP_UNLOCK_PRESS_STOP,2022-10-27 02:44:41,True,10,22-10-27
45709,9439785439,41369,C605,R,OP_UNLOCK_PRESS_STOP,2022-10-27 02:44:42,True,10,22-10-27
45710,9439785439,41369,C605,R,OP_PRESS_MOVEMENT_UP_START,2022-10-27 02:44:42,True,10,22-10-27
45712,9439785440,41369,C605,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-27 02:44:43,True,10,22-10-27
45713,9439785440,41369,C605,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-27 02:44:43,True,10,22-10-27
45722,9439785439,41369,C605,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-27 02:44:44,True,10,22-10-27
45723,9439785439,41369,C605,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-27 02:44:44,True,10,22-10-27
45741,9439785440,41369,C605,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-27 02:44:47,True,10,22-10-27
45742,9439785440,41369,C605,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-27 02:44:47,True,10,22-10-27
45749,9439785439,41369,C605,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-27 02:44:48,True,10,22-10-27
45750,9439785439,41369,C605,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-27 02:44:48,True,10,22-10-27
45765,9439785440,41369,C605,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-27 02:44:50,True,10,22-10-27
45766,9439785440,41369,C605,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-27 02:44:50,True,10,22-10-27
45769,9439785439,41369,C605,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-27 02:44:51,True,10,22-10-27
45770,9439785439,41369,C605,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-27 02:44:51,True,10,22-10-27
45803,9439785440,41369,C605,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 02:44:54,True,10,22-10-27
45804,9439785440,41369,C605,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-27 02:44:54,True,10,22-10-27
45809,9439785439,41369,C605,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-27 02:44:55,True,10,22-10-27
45810,9439785439,41369,C605,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 02:44:55,True,10,22-10-27
45825,9439785440,41369,C605,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 02:44:57,True,10,22-10-27
45826,9439785440,41369,C605,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 02:44:57,True,10,22-10-27
45827,9439785439,41369,C605,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 02:44:58,True,10,22-10-27
45828,9439785439,41369,C605,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 02:44:58,True,10,22-10-27
45851,9439785440,41369,C605,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 02:45:01,True,10,22-10-27
45852,9439785440,41369,C605,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 02:45:01,True,10,22-10-27
45857,9439785439,41369,C605,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 02:45:02,True,10,22-10-27
45858,9439785439,41369,C605,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 02:45:02,True,10,22-10-27
45921,9439785439,41369,C605,R,UN_LMR_UP_START,2022-10-27 02:45:08,True,10,22-10-27
45931,9439785440,41369,C605,L,UN_LMR_UP_START,2022-10-27 02:45:09,True,10,22-10-27
45943,9439785440,41369,C605,L,UN_FORK_IN_START,2022-10-27 02:45:10,True,10,22-10-27
45944,9439785440,41369,C605,L,UN_LMR_UP_STOP,2022-10-27 02:45:10,True,10,22-10-27
45954,9439785439,41369,C605,R,UN_LMR_UP_STOP,2022-10-27 02:45:11,True,10,22-10-27
45955,9439785439,41369,C605,R,UN_FORK_IN_START,2022-10-27 02:45:11,True,10,22-10-27
45973,9439785439,41369,C605,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-27 02:45:14,True,10,22-10-27
45974,9439785439,41369,C605,R,OP_PRESS_LOCKED_START,2022-10-27 02:45:14,True,10,22-10-27
45975,9439785440,41369,C605,L,UN_FORK_IN_STOP,2022-10-27 02:45:14,True,10,22-10-27
45978,9439785439,41369,C605,R,UN_FORK_IN_STOP,2022-10-27 02:45:15,True,10,22-10-27
45979,9439785439,41369,C605,R,OP_PRESS_LOCKED_STOP,2022-10-27 02:45:15,True,10,22-10-27
45980,9439785440,41369,C605,L,OP_PRESS_LOCKED_START,2022-10-27 02:45:15,True,10,22-10-27
45981,9439785440,41369,C605,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-27 02:45:15,True,10,22-10-27
45989,9439785440,41369,C605,L,OP_PRESS_LOCKED_STOP,2022-10-27 02:45:16,True,10,22-10-27
45999,9439785439,41369,C605,R,UN_VACUUM_START,2022-10-27 02:45:18,True,10,22-10-27
46004,9439785440,41369,C605,L,UN_VACUUM_START,2022-10-27 02:45:19,True,10,22-10-27
46061,9439785439,41369,C605,R,UN_VACUUM_STOP,2022-10-27 02:45:28,True,10,22-10-27
46062,9439785439,41369,C605,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-27 02:45:28,True,10,22-10-27
46063,9439785439,41369,C605,R,UN_TCR_UP_LMR_DOWN_START,2022-10-27 02:45:28,True,10,22-10-27
46067,9439785440,41369,C605,L,UN_TCR_UP_LMR_DOWN_START,2022-10-27 02:45:29,True,10,22-10-27
46068,9439785440,41369,C605,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-27 02:45:29,True,10,22-10-27
46069,9439785440,41369,C605,L,UN_VACUUM_STOP,2022-10-27 02:45:29,True,10,22-10-27
46086,9439785439,41369,C605,R,UN_TCR_DOWN_START,2022-10-27 02:45:34,True,10,22-10-27
46088,9439785440,41369,C605,L,UN_TCR_DOWN_START,2022-10-27 02:45:35,True,10,22-10-27
46089,9439785440,41369,C605,L,UN_TCR_DOWN_STOP,2022-10-27 02:45:36,True,10,22-10-27
46092,9439785439,41369,C605,R,UN_TCR_DOWN_STOP,2022-10-27 02:45:37,True,10,22-10-27
138210,9439785448,41369,C605,R,LO_LOADER_IN_PRESS_START,2022-10-27 09:07:16,True,10,22-10-27
138211,9439785447,41369,C605,L,LO_LOADER_IN_PRESS_START,2022-10-27 09:07:16,True,10,22-10-27
138214,9439785448,41369,C605,R,LO_LOADER_IN_PRESS_STOP,2022-10-27 09:07:19,True,10,22-10-27
138215,9439785448,41369,C605,R,LO_BLADDER_PRESHAPING_START,2022-10-27 09:07:19,True,10,22-10-27
138216,9439785447,41369,C605,L,LO_BLADDER_PRESHAPING_START,2022-10-27 09:07:19,True,10,22-10-27
138217,9439785447,41369,C605,L,LO_LOADER_IN_PRESS_STOP,2022-10-27 09:07:19,True,10,22-10-27
138222,9439785448,41369,C605,R,LO_BLADDER_PRESHAPING_STOP,2022-10-27 09:07:27,True,10,22-10-27
138223,9439785448,41369,C605,R,LO_BLADDER_VACUUM_START,2022-10-27 09:07:27,True,10,22-10-27
138224,9439785447,41369,C605,L,LO_BLADDER_VACUUM_START,2022-10-27 09:07:27,True,10,22-10-27
138225,9439785447,41369,C605,L,LO_BLADDER_PRESHAPING_STOP,2022-10-27 09:07:27,True,10,22-10-27
138234,9439785448,41369,C605,R,LO_BLADDER_VACUUM_STOP,2022-10-27 09:07:49,True,10,22-10-27
138235,9439785448,41369,C605,R,LO_LOADER_DOWN_START,2022-10-27 09:07:49,True,10,22-10-27
138236,9439785447,41369,C605,L,LO_LOADER_DOWN_START,2022-10-27 09:07:49,True,10,22-10-27
138237,9439785447,41369,C605,L,LO_BLADDER_VACUUM_STOP,2022-10-27 09:07:49,True,10,22-10-27
138238,9439785448,41369,C605,R,LO_LOADER_DOWN_STOP,2022-10-27 09:07:57,True,10,22-10-27
138239,9439785448,41369,C605,R,LO_TCR_DOWN_START,2022-10-27 09:07:57,True,10,22-10-27
138240,9439785447,41369,C605,L,LO_TCR_DOWN_START,2022-10-27 09:07:57,True,10,22-10-27
138241,9439785447,41369,C605,L,LO_LOADER_DOWN_STOP,2022-10-27 09:07:57,True,10,22-10-27
138242,9439785448,41369,C605,R,LO_TCR_DOWN_STOP,2022-10-27 09:07:59,True,10,22-10-27
138243,9439785448,41369,C605,R,LO_PRESHAPING_START,2022-10-27 09:07:59,True,10,22-10-27
138244,9439785447,41369,C605,L,LO_PRESHAPING_START,2022-10-27 09:07:59,True,10,22-10-27
138245,9439785447,41369,C605,L,LO_TCR_DOWN_STOP,2022-10-27 09:07:59,True,10,22-10-27
138266,9439785448,41369,C605,R,LO_PRESHAPING_STOP,2022-10-27 09:08:37,True,10,22-10-27
138267,9439785448,41369,C605,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-27 09:08:37,True,10,22-10-27
138268,9439785448,41369,C605,R,LO_LOADER_UP_START,2022-10-27 09:08:37,True,10,22-10-27
138269,9439785448,41369,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-10-27 09:08:37,True,10,22-10-27
138270,9439785447,41369,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-10-27 09:08:37,True,10,22-10-27
138271,9439785447,41369,C605,L,LO_LOADER_UP_START,2022-10-27 09:08:37,True,10,22-10-27
138272,9439785447,41369,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-27 09:08:37,True,10,22-10-27
138273,9439785447,41369,C605,L,LO_PRESHAPING_STOP,2022-10-27 09:08:37,True,10,22-10-27
138274,9439785448,41369,C605,R,LO_LOADER_UP_STOP,2022-10-27 09:08:40,True,10,22-10-27
138275,9439785448,41369,C605,R,LO_LOADER_OUT_START,2022-10-27 09:08:40,True,10,22-10-27
138276,9439785447,41369,C605,L,LO_LOADER_OUT_START,2022-10-27 09:08:40,True,10,22-10-27
138277,9439785447,41369,C605,L,LO_LOADER_UP_STOP,2022-10-27 09:08:40,True,10,22-10-27
138278,9439785448,41369,C605,R,LO_LOADER_OUT_STOP,2022-10-27 09:08:43,True,10,22-10-27
138279,9439785448,41369,C605,R,CL_UNLOCK_PRESS_START,2022-10-27 09:08:43,True,10,22-10-27
138280,9439785447,41369,C605,L,CL_UNLOCK_PRESS_START,2022-10-27 09:08:43,True,10,22-10-27
138281,9439785447,41369,C605,L,LO_LOADER_OUT_STOP,2022-10-27 09:08:43,True,10,22-10-27
138282,9439785448,41369,C605,R,CL_UNLOCK_PRESS_STOP,2022-10-27 09:08:45,True,10,22-10-27
138283,9439785447,41369,C605,L,CL_UNLOCK_PRESS_STOP,2022-10-27 09:08:45,True,10,22-10-27
138284,9439785448,41369,C605,R,CL_PRESS_DOWN_START,2022-10-27 09:08:47,True,10,22-10-27
138285,9439785447,41369,C605,L,CL_PRESS_DOWN_START,2022-10-27 09:08:47,True,10,22-10-27
138288,9439785448,41369,C605,R,CL_PRESS_DOWN_2_STOP,2022-10-27 09:08:53,True,10,22-10-27
138289,9439785448,41369,C605,R,CL_PRESS_DOWN_STOP,2022-10-27 09:08:53,True,10,22-10-27
138290,9439785448,41369,C605,R,CL_STOP_PAUSE_2_START,2022-10-27 09:08:53,True,10,22-10-27
138291,9439785448,41369,C605,R,CL_STOP_PAUSE_START,2022-10-27 09:08:53,True,10,22-10-27
138292,9439785447,41369,C605,L,CL_PRESS_DOWN_2_START,2022-10-27 09:08:53,True,10,22-10-27
138293,9439785447,41369,C605,L,CL_STOP_PAUSE_START,2022-10-27 09:08:53,True,10,22-10-27
138294,9439785447,41369,C605,L,CL_STOP_PAUSE_2_START,2022-10-27 09:08:53,True,10,22-10-27
138295,9439785447,41369,C605,L,CL_PRESS_DOWN_STOP,2022-10-27 09:08:53,True,10,22-10-27
138296,9439785447,41369,C605,L,CL_PRESS_DOWN_2_STOP,2022-10-27 09:08:53,True,10,22-10-27
138297,9439785447,41369,C605,L,CL_STOP_PAUSE_STOP,2022-10-27 09:08:53,True,10,22-10-27
138306,9439785448,41369,C605,R,CL_STOP_PAUSE_2_STOP,2022-10-27 09:09:08,True,10,22-10-27
138307,9439785448,41369,C605,R,CL_PRESS_DOWN_3_START,2022-10-27 09:09:08,True,10,22-10-27
138308,9439785447,41369,C605,L,CL_PRESS_DOWN_3_START,2022-10-27 09:09:08,True,10,22-10-27
138309,9439785447,41369,C605,L,CL_STOP_PAUSE_2_STOP,2022-10-27 09:09:08,True,10,22-10-27
138328,9439785447,41369,C605,L,CL_PRESS_LOCK_START,2022-10-27 09:09:21,True,10,22-10-27
138329,9439785447,41369,C605,L,CL_PRESS_DOWN_3_STOP,2022-10-27 09:09:21,True,10,22-10-27
138330,9439785447,41369,C605,L,CL_SQUEEZE_ON_START,2022-10-27 09:09:22,True,10,22-10-27
138331,9439785447,41369,C605,L,CL_PRESS_LOCK_STOP,2022-10-27 09:09:22,True,10,22-10-27
138332,9439785448,41369,C605,R,CL_PRESS_DOWN_3_STOP,2022-10-27 09:09:23,True,10,22-10-27
138333,9439785448,41369,C605,R,CL_PRESS_LOCK_START,2022-10-27 09:09:23,True,10,22-10-27
138341,9439785448,41369,C605,R,CL_PRESS_LOCK_STOP,2022-10-27 09:09:27,True,10,22-10-27
138342,9439785448,41369,C605,R,CL_SQUEEZE_ON_START,2022-10-27 09:09:27,True,10,22-10-27
138352,9439785448,41369,C605,R,CURING_ON_START,2022-10-27 09:09:40,True,10,22-10-27
138353,9439785448,41369,C605,R,CL_SQUEEZE_ON_STOP,2022-10-27 09:09:40,True,10,22-10-27
138354,9439785447,41369,C605,L,CL_SQUEEZE_ON_STOP,2022-10-27 09:09:40,True,10,22-10-27
138355,9439785447,41369,C605,L,CURING_ON_START,2022-10-27 09:09:40,True,10,22-10-27
138961,9439785448,41369,C605,R,CURING_ON_STOP,2022-10-27 09:25:50,True,10,22-10-27
138962,9439785448,41369,C605,R,CURING_OFF_START,2022-10-27 09:25:50,True,10,22-10-27
138963,9439785447,41369,C605,L,CURING_OFF_START,2022-10-27 09:25:50,True,10,22-10-27
138964,9439785447,41369,C605,L,CURING_ON_STOP,2022-10-27 09:25:50,True,10,22-10-27
138967,9439785448,41369,C605,R,OP_SQUEEZE_OFF_START,2022-10-27 09:25:52,True,10,22-10-27
138968,9439785448,41369,C605,R,CURING_OFF_STOP,2022-10-27 09:25:52,True,10,22-10-27
138969,9439785447,41369,C605,L,CURING_OFF_STOP,2022-10-27 09:25:52,True,10,22-10-27
138970,9439785447,41369,C605,L,OP_SQUEEZE_OFF_START,2022-10-27 09:25:52,True,10,22-10-27
138973,9439785448,41369,C605,R,OP_SQUEEZE_OFF_STOP,2022-10-27 09:25:55,True,10,22-10-27
138974,9439785448,41369,C605,R,OP_UNLOCK_PRESS_START,2022-10-27 09:25:55,True,10,22-10-27
138975,9439785447,41369,C605,L,OP_UNLOCK_PRESS_START,2022-10-27 09:25:55,True,10,22-10-27
138976,9439785447,41369,C605,L,OP_SQUEEZE_OFF_STOP,2022-10-27 09:25:55,True,10,22-10-27
138979,9439785448,41369,C605,R,OP_UNLOCK_PRESS_STOP,2022-10-27 09:25:56,True,10,22-10-27
138980,9439785448,41369,C605,R,OP_PRESS_MOVEMENT_UP_START,2022-10-27 09:25:56,True,10,22-10-27
138981,9439785447,41369,C605,L,OP_PRESS_MOVEMENT_UP_START,2022-10-27 09:25:56,True,10,22-10-27
138982,9439785447,41369,C605,L,OP_UNLOCK_PRESS_STOP,2022-10-27 09:25:56,True,10,22-10-27
138985,9439785448,41369,C605,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-27 09:25:58,True,10,22-10-27
138986,9439785448,41369,C605,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-27 09:25:58,True,10,22-10-27
138987,9439785447,41369,C605,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-27 09:25:58,True,10,22-10-27
138988,9439785447,41369,C605,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-27 09:25:58,True,10,22-10-27
138991,9439785448,41369,C605,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-27 09:26:02,True,10,22-10-27
138992,9439785448,41369,C605,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-27 09:26:02,True,10,22-10-27
138993,9439785447,41369,C605,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-27 09:26:02,True,10,22-10-27
138994,9439785447,41369,C605,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-27 09:26:02,True,10,22-10-27
138997,9439785448,41369,C605,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-27 09:26:05,True,10,22-10-27
138998,9439785448,41369,C605,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-27 09:26:05,True,10,22-10-27
138999,9439785447,41369,C605,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-27 09:26:05,True,10,22-10-27
139000,9439785447,41369,C605,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-27 09:26:05,True,10,22-10-27
139001,9439785448,41369,C605,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-27 09:26:09,True,10,22-10-27
139002,9439785448,41369,C605,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 09:26:09,True,10,22-10-27
139003,9439785447,41369,C605,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 09:26:09,True,10,22-10-27
139004,9439785447,41369,C605,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-27 09:26:09,True,10,22-10-27
139005,9439785448,41369,C605,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 09:26:12,True,10,22-10-27
139006,9439785448,41369,C605,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 09:26:12,True,10,22-10-27
139010,9439785447,41369,C605,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 09:26:13,True,10,22-10-27
139011,9439785447,41369,C605,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 09:26:13,True,10,22-10-27
139012,9439785448,41369,C605,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 09:26:16,True,10,22-10-27
139013,9439785448,41369,C605,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 09:26:16,True,10,22-10-27
139019,9439785447,41369,C605,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 09:26:17,True,10,22-10-27
139020,9439785447,41369,C605,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 09:26:17,True,10,22-10-27
139021,9439785448,41369,C605,R,UN_LMR_UP_START,2022-10-27 09:26:22,True,10,22-10-27
