Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
567066,9440260502,39969,1503,L,CL_UNLOCK_PRESS_STOP,2022-12-10 20:16:48,False,12,22-12-10
567075,9440260502,39969,1503,L,CL_PRESS_DOWN_START,2022-12-10 20:16:50,False,12,22-12-10
567123,9440260502,39969,1503,L,CL_STOP_PAUSE_STOP,2022-12-10 20:16:56,False,12,22-12-10
567124,9440260502,39969,1503,L,CL_PRESS_DOWN_STOP,2022-12-10 20:16:56,False,12,22-12-10
567125,9440260502,39969,1503,L,CL_STOP_PAUSE_START,2022-12-10 20:16:56,False,12,22-12-10
567126,9440260502,39969,1503,L,CL_PRESS_DOWN_2_START,2022-12-10 20:16:56,False,12,22-12-10
567134,9440260502,39969,1503,L,CL_PRESS_DOWN_2_STOP,2022-12-10 20:16:59,False,12,22-12-10
567135,9440260502,39969,1503,L,CL_STOP_PAUSE_2_START,2022-12-10 20:16:59,False,12,22-12-10
567213,9440260502,39969,1503,L,CL_STOP_PAUSE_2_STOP,2022-12-10 20:17:12,False,12,22-12-10
567214,9440260502,39969,1503,L,CL_PRESS_DOWN_3_START,2022-12-10 20:17:12,False,12,22-12-10
567296,9440260502,39969,1503,L,CL_PRESS_DOWN_3_STOP,2022-12-10 20:17:23,False,12,22-12-10
567297,9440260502,39969,1503,L,CL_PRESS_LOCK_START,2022-12-10 20:17:23,False,12,22-12-10
567304,9440260502,39969,1503,L,CL_PRESS_LOCK_STOP,2022-12-10 20:17:24,False,12,22-12-10
567305,9440260502,39969,1503,L,CL_SQUEEZE_ON_START,2022-12-10 20:17:24,False,12,22-12-10
567391,9440260502,39969,1503,L,CURING_ON_START,2022-12-10 20:17:34,False,12,22-12-10
567392,9440260502,39969,1503,L,CL_SQUEEZE_ON_STOP,2022-12-10 20:17:34,False,12,22-12-10
576778,9440260502,39969,1503,L,CURING_ON_STOP,2022-12-10 20:34:13,False,12,22-12-10
576779,9440260502,39969,1503,L,CURING_OFF_START,2022-12-10 20:34:13,False,12,22-12-10
576800,9440260502,39969,1503,L,OP_SQUEEZE_OFF_START,2022-12-10 20:34:15,False,12,22-12-10
576801,9440260502,39969,1503,L,CURING_OFF_STOP,2022-12-10 20:34:15,False,12,22-12-10
576840,9440260502,39969,1503,L,OP_SQUEEZE_OFF_STOP,2022-12-10 20:34:19,False,12,22-12-10
576841,9440260502,39969,1503,L,OP_UNLOCK_PRESS_START,2022-12-10 20:34:19,False,12,22-12-10
576848,9440260502,39969,1503,L,OP_UNLOCK_PRESS_STOP,2022-12-10 20:34:20,False,12,22-12-10
576849,9440260502,39969,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 20:34:20,False,12,22-12-10
576892,9440260502,39969,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 20:34:22,False,12,22-12-10
576893,9440260502,39969,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 20:34:22,False,12,22-12-10
576952,9440260502,39969,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 20:34:27,False,12,22-12-10
576953,9440260502,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 20:34:27,False,12,22-12-10
576990,9440260502,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 20:34:30,False,12,22-12-10
576991,9440260502,39969,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 20:34:30,False,12,22-12-10
577033,9440260502,39969,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 20:34:35,False,12,22-12-10
577034,9440260502,39969,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 20:34:35,False,12,22-12-10
577100,9440260502,39969,1503,L,UN_SWING_POSITION_STOP,2022-12-10 20:34:42,False,12,22-12-10
577101,9440260502,39969,1503,L,UN_SWING_POSITION_START,2022-12-10 20:34:42,False,12,22-12-10
577102,9440260502,39969,1503,L,UN_LMR_TCR_VACUUM_START,2022-12-10 20:34:42,False,12,22-12-10
577127,9440260502,39969,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 20:34:45,False,12,22-12-10
577128,9440260502,39969,1503,L,OP_PRESS_LOCKED_START,2022-12-10 20:34:45,False,12,22-12-10
577149,9440260502,39969,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-12-10 20:34:47,False,12,22-12-10
577150,9440260502,39969,1503,L,UN_SWING_IN_ARMS_START,2022-12-10 20:34:47,False,12,22-12-10
577151,9440260502,39969,1503,L,OP_PRESS_LOCKED_STOP,2022-12-10 20:34:47,False,12,22-12-10
577206,9440260502,39969,1503,L,UN_SWING_IN_ARMS_STOP,2022-12-10 20:34:53,False,12,22-12-10
577207,9440260502,39969,1503,L,UN_TCR_UP_START,2022-12-10 20:34:53,False,12,22-12-10
577259,9440260502,39969,1503,L,UN_TCR_UP_STOP,2022-12-10 20:34:59,False,12,22-12-10
577260,9440260502,39969,1503,L,UN_UNLOADER_DOWN_START,2022-12-10 20:34:59,False,12,22-12-10
577270,9440260502,39969,1503,L,UN_CLOSE_ARMS_START,2022-12-10 20:35:00,False,12,22-12-10
577273,9440260502,39969,1503,L,UN_CLOSE_ARMS_STOP,2022-12-10 20:35:01,False,12,22-12-10
577280,9440260502,39969,1503,L,UN_UNLOADER_DOWN_STOP,2022-12-10 20:35:02,False,12,22-12-10
577281,9440260502,39969,1503,L,UN_OPEN_ARMS_START,2022-12-10 20:35:02,False,12,22-12-10
577288,9440260502,39969,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-12-10 20:35:03,False,12,22-12-10
577289,9440260502,39969,1503,L,UN_OPEN_ARMS_STOP,2022-12-10 20:35:03,False,12,22-12-10
577290,9440260502,39969,1503,L,UN_UNLOADER_UP_START,2022-12-10 20:35:03,False,12,22-12-10
577291,9440260502,39969,1503,L,UN_TCR_UP_NO_SUV_START,2022-12-10 20:35:03,False,12,22-12-10
577321,9440260502,39969,1503,L,UN_UNLOADER_UP_STOP,2022-12-10 20:35:08,False,12,22-12-10
577322,9440260502,39969,1503,L,UN_UNLOADER_OUT_START,2022-12-10 20:35:08,False,12,22-12-10
577351,9440260502,39969,1503,L,UN_UNLOADER_OUT_STOP,2022-12-10 20:35:12,False,12,22-12-10
581563,9440260501,39969,1503,L,LO_LOADER_IN_PRESS_START,2022-12-10 20:42:59,False,12,22-12-10
581604,9440260501,39969,1503,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 20:43:02,False,12,22-12-10
581605,9440260501,39969,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 20:43:02,False,12,22-12-10
581606,9440260501,39969,1503,L,LO_BLADDER_VACUUM_START,2022-12-10 20:43:02,False,12,22-12-10
581607,9440260501,39969,1503,L,LO_BLADDER_PRESHAPING_START,2022-12-10 20:43:02,False,12,22-12-10
581633,9440260501,39969,1503,L,LO_BLADDER_VACUUM_STOP,2022-12-10 20:43:04,False,12,22-12-10
581634,9440260501,39969,1503,L,LO_LOADER_DOWN_START,2022-12-10 20:43:04,False,12,22-12-10
581698,9440260501,39969,1503,L,LO_TCR_DOWN_STOP,2022-12-10 20:43:12,False,12,22-12-10
581699,9440260501,39969,1503,L,LO_LOADER_DOWN_STOP,2022-12-10 20:43:12,False,12,22-12-10
581700,9440260501,39969,1503,L,LO_TCR_DOWN_START,2022-12-10 20:43:12,False,12,22-12-10
581701,9440260501,39969,1503,L,LO_PRESHAPING_START,2022-12-10 20:43:12,False,12,22-12-10
581862,9440260501,39969,1503,L,LO_PRESHAPING_STOP,2022-12-10 20:43:27,False,12,22-12-10
581863,9440260501,39969,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 20:43:27,False,12,22-12-10
581864,9440260501,39969,1503,L,LO_LOADER_UP_START,2022-12-10 20:43:27,False,12,22-12-10
581865,9440260501,39969,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 20:43:27,False,12,22-12-10
581909,9440260501,39969,1503,L,LO_LOADER_UP_STOP,2022-12-10 20:43:30,False,12,22-12-10
581910,9440260501,39969,1503,L,LO_LOADER_OUT_START,2022-12-10 20:43:30,False,12,22-12-10
581934,9440260501,39969,1503,L,LO_LOADER_OUT_STOP,2022-12-10 20:43:34,False,12,22-12-10
581935,9440260501,39969,1503,L,CL_UNLOCK_PRESS_START,2022-12-10 20:43:34,False,12,22-12-10
581946,9440260501,39969,1503,L,CL_UNLOCK_PRESS_STOP,2022-12-10 20:43:35,False,12,22-12-10
581989,9440260501,39969,1503,L,CL_PRESS_DOWN_START,2022-12-10 20:43:37,False,12,22-12-10
582054,9440260501,39969,1503,L,CL_STOP_PAUSE_STOP,2022-12-10 20:43:43,False,12,22-12-10
582055,9440260501,39969,1503,L,CL_PRESS_DOWN_STOP,2022-12-10 20:43:43,False,12,22-12-10
582056,9440260501,39969,1503,L,CL_STOP_PAUSE_START,2022-12-10 20:43:43,False,12,22-12-10
582057,9440260501,39969,1503,L,CL_PRESS_DOWN_2_START,2022-12-10 20:43:43,False,12,22-12-10
582077,9440260501,39969,1503,L,CL_PRESS_DOWN_2_STOP,2022-12-10 20:43:46,False,12,22-12-10
582078,9440260501,39969,1503,L,CL_STOP_PAUSE_2_START,2022-12-10 20:43:46,False,12,22-12-10
582167,9440260501,39969,1503,L,CL_STOP_PAUSE_2_STOP,2022-12-10 20:43:59,False,12,22-12-10
582168,9440260501,39969,1503,L,CL_PRESS_DOWN_3_START,2022-12-10 20:43:59,False,12,22-12-10
582258,9440260501,39969,1503,L,CL_PRESS_DOWN_3_STOP,2022-12-10 20:44:09,False,12,22-12-10
582259,9440260501,39969,1503,L,CL_PRESS_LOCK_START,2022-12-10 20:44:09,False,12,22-12-10
582290,9440260501,39969,1503,L,CL_PRESS_LOCK_STOP,2022-12-10 20:44:11,False,12,22-12-10
582291,9440260501,39969,1503,L,CL_SQUEEZE_ON_START,2022-12-10 20:44:11,False,12,22-12-10
582368,9440260501,39969,1503,L,CURING_ON_START,2022-12-10 20:44:19,False,12,22-12-10
582369,9440260501,39969,1503,L,CL_SQUEEZE_ON_STOP,2022-12-10 20:44:19,False,12,22-12-10
592373,9440260501,39969,1503,L,OP_SQUEEZE_OFF_START,2022-12-10 21:02:38,False,12,22-12-10
592374,9440260501,39969,1503,L,CURING_ON_STOP,2022-12-10 21:02:38,False,12,22-12-10
592375,9440260501,39969,1503,L,CURING_OFF_STOP,2022-12-10 21:02:38,False,12,22-12-10
592376,9440260501,39969,1503,L,CURING_OFF_START,2022-12-10 21:02:38,False,12,22-12-10
592401,9440260501,39969,1503,L,OP_SQUEEZE_OFF_STOP,2022-12-10 21:02:41,False,12,22-12-10
592402,9440260501,39969,1503,L,OP_UNLOCK_PRESS_START,2022-12-10 21:02:41,False,12,22-12-10
592403,9440260501,39969,1503,L,OP_UNLOCK_PRESS_STOP,2022-12-10 21:02:42,False,12,22-12-10
592404,9440260501,39969,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 21:02:42,False,12,22-12-10
592411,9440260501,39969,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 21:02:45,False,12,22-12-10
592412,9440260501,39969,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 21:02:45,False,12,22-12-10
592449,9440260501,39969,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 21:02:50,False,12,22-12-10
592450,9440260501,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 21:02:50,False,12,22-12-10
592465,9440260501,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 21:02:52,False,12,22-12-10
592466,9440260501,39969,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 21:02:52,False,12,22-12-10
592507,9440260501,39969,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 21:02:57,False,12,22-12-10
592508,9440260501,39969,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 21:02:57,False,12,22-12-10
592557,9440260501,39969,1503,L,UN_SWING_POSITION_START,2022-12-10 21:03:04,False,12,22-12-10
592562,9440260501,39969,1503,L,UN_SWING_POSITION_STOP,2022-12-10 21:03:05,False,12,22-12-10
592563,9440260501,39969,1503,L,UN_LMR_TCR_VACUUM_START,2022-12-10 21:03:05,False,12,22-12-10
592582,9440260501,39969,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 21:03:08,False,12,22-12-10
592583,9440260501,39969,1503,L,OP_PRESS_LOCKED_START,2022-12-10 21:03:08,False,12,22-12-10
592598,9440260501,39969,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-12-10 21:03:10,False,12,22-12-10
592599,9440260501,39969,1503,L,UN_SWING_IN_ARMS_START,2022-12-10 21:03:10,False,12,22-12-10
592600,9440260501,39969,1503,L,OP_PRESS_LOCKED_STOP,2022-12-10 21:03:10,False,12,22-12-10
592610,9440260501,39969,1503,L,UN_SWING_IN_ARMS_STOP,2022-12-10 21:03:14,False,12,22-12-10
592611,9440260501,39969,1503,L,UN_TCR_UP_START,2022-12-10 21:03:14,False,12,22-12-10
592631,9440260501,39969,1503,L,UN_TCR_UP_STOP,2022-12-10 21:03:19,False,12,22-12-10
592632,9440260501,39969,1503,L,UN_UNLOADER_DOWN_START,2022-12-10 21:03:19,False,12,22-12-10
592635,9440260501,39969,1503,L,UN_CLOSE_ARMS_STOP,2022-12-10 21:03:21,False,12,22-12-10
592636,9440260501,39969,1503,L,UN_CLOSE_ARMS_START,2022-12-10 21:03:21,False,12,22-12-10
592637,9440260501,39969,1503,L,UN_UNLOADER_DOWN_STOP,2022-12-10 21:03:22,False,12,22-12-10
592638,9440260501,39969,1503,L,UN_OPEN_ARMS_START,2022-12-10 21:03:22,False,12,22-12-10
592639,9440260501,39969,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-12-10 21:03:23,False,12,22-12-10
592640,9440260501,39969,1503,L,UN_OPEN_ARMS_STOP,2022-12-10 21:03:23,False,12,22-12-10
592641,9440260501,39969,1503,L,UN_UNLOADER_UP_START,2022-12-10 21:03:23,False,12,22-12-10
592642,9440260501,39969,1503,L,UN_TCR_UP_NO_SUV_START,2022-12-10 21:03:23,False,12,22-12-10
592677,9440260501,39969,1503,L,UN_UNLOADER_UP_STOP,2022-12-10 21:03:29,False,12,22-12-10
592678,9440260501,39969,1503,L,UN_UNLOADER_OUT_START,2022-12-10 21:03:29,False,12,22-12-10
592688,9440260501,39969,1503,L,UN_UNLOADER_OUT_STOP,2022-12-10 21:03:32,False,12,22-12-10
599023,9440260504,39969,1503,L,LO_LOADER_IN_PRESS_START,2022-12-10 21:14:19,False,12,22-12-10
599070,9440260504,39969,1503,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 21:14:23,False,12,22-12-10
599071,9440260504,39969,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 21:14:23,False,12,22-12-10
599072,9440260504,39969,1503,L,LO_BLADDER_VACUUM_START,2022-12-10 21:14:23,False,12,22-12-10
599073,9440260504,39969,1503,L,LO_BLADDER_PRESHAPING_START,2022-12-10 21:14:23,False,12,22-12-10
599087,9440260504,39969,1503,L,LO_BLADDER_VACUUM_STOP,2022-12-10 21:14:25,False,12,22-12-10
599088,9440260504,39969,1503,L,LO_LOADER_DOWN_START,2022-12-10 21:14:25,False,12,22-12-10
599153,9440260504,39969,1503,L,LO_LOADER_DOWN_STOP,2022-12-10 21:14:31,False,12,22-12-10
599154,9440260504,39969,1503,L,LO_TCR_DOWN_START,2022-12-10 21:14:31,False,12,22-12-10
599162,9440260504,39969,1503,L,LO_TCR_DOWN_STOP,2022-12-10 21:14:32,False,12,22-12-10
599163,9440260504,39969,1503,L,LO_PRESHAPING_START,2022-12-10 21:14:32,False,12,22-12-10
599300,9440260504,39969,1503,L,LO_PRESHAPING_STOP,2022-12-10 21:14:46,False,12,22-12-10
599301,9440260504,39969,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 21:14:46,False,12,22-12-10
599302,9440260504,39969,1503,L,LO_LOADER_UP_START,2022-12-10 21:14:46,False,12,22-12-10
599303,9440260504,39969,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 21:14:46,False,12,22-12-10
599360,9440260504,39969,1503,L,LO_LOADER_UP_STOP,2022-12-10 21:14:50,False,12,22-12-10
599361,9440260504,39969,1503,L,LO_LOADER_OUT_START,2022-12-10 21:14:50,False,12,22-12-10
599401,9440260504,39969,1503,L,LO_LOADER_OUT_STOP,2022-12-10 21:14:54,False,12,22-12-10
599402,9440260504,39969,1503,L,CL_UNLOCK_PRESS_START,2022-12-10 21:14:54,False,12,22-12-10
599412,9440260504,39969,1503,L,CL_UNLOCK_PRESS_STOP,2022-12-10 21:14:55,False,12,22-12-10
599422,9440260504,39969,1503,L,CL_PRESS_DOWN_START,2022-12-10 21:14:56,False,12,22-12-10
599490,9440260504,39969,1503,L,CL_STOP_PAUSE_STOP,2022-12-10 21:15:03,False,12,22-12-10
599491,9440260504,39969,1503,L,CL_PRESS_DOWN_STOP,2022-12-10 21:15:03,False,12,22-12-10
599492,9440260504,39969,1503,L,CL_STOP_PAUSE_START,2022-12-10 21:15:03,False,12,22-12-10
599493,9440260504,39969,1503,L,CL_PRESS_DOWN_2_START,2022-12-10 21:15:03,False,12,22-12-10
599535,9440260504,39969,1503,L,CL_PRESS_DOWN_2_STOP,2022-12-10 21:15:06,False,12,22-12-10
599536,9440260504,39969,1503,L,CL_STOP_PAUSE_2_START,2022-12-10 21:15:06,False,12,22-12-10
599655,9440260504,39969,1503,L,CL_STOP_PAUSE_2_STOP,2022-12-10 21:15:19,False,12,22-12-10
599656,9440260504,39969,1503,L,CL_PRESS_DOWN_3_START,2022-12-10 21:15:19,False,12,22-12-10
599762,9440260504,39969,1503,L,CL_PRESS_DOWN_3_STOP,2022-12-10 21:15:29,False,12,22-12-10
599763,9440260504,39969,1503,L,CL_PRESS_LOCK_START,2022-12-10 21:15:29,False,12,22-12-10
599781,9440260504,39969,1503,L,CL_PRESS_LOCK_STOP,2022-12-10 21:15:31,False,12,22-12-10
599782,9440260504,39969,1503,L,CL_SQUEEZE_ON_START,2022-12-10 21:15:31,False,12,22-12-10
599861,9440260504,39969,1503,L,CURING_ON_START,2022-12-10 21:15:39,False,12,22-12-10
599862,9440260504,39969,1503,L,CL_SQUEEZE_ON_STOP,2022-12-10 21:15:39,False,12,22-12-10
609753,9440260504,39969,1503,L,CURING_ON_STOP,2022-12-10 21:34:14,False,12,22-12-10
609754,9440260504,39969,1503,L,CURING_OFF_START,2022-12-10 21:34:14,False,12,22-12-10
609772,9440260504,39969,1503,L,OP_SQUEEZE_OFF_START,2022-12-10 21:34:16,False,12,22-12-10
609773,9440260504,39969,1503,L,CURING_OFF_STOP,2022-12-10 21:34:16,False,12,22-12-10
609795,9440260504,39969,1503,L,OP_SQUEEZE_OFF_STOP,2022-12-10 21:34:20,False,12,22-12-10
609796,9440260504,39969,1503,L,OP_UNLOCK_PRESS_START,2022-12-10 21:34:20,False,12,22-12-10
609805,9440260504,39969,1503,L,OP_UNLOCK_PRESS_STOP,2022-12-10 21:34:21,False,12,22-12-10
609806,9440260504,39969,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 21:34:21,False,12,22-12-10
609826,9440260504,39969,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 21:34:23,False,12,22-12-10
609827,9440260504,39969,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 21:34:23,False,12,22-12-10
609875,9440260504,39969,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 21:34:28,False,12,22-12-10
609876,9440260504,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 21:34:28,False,12,22-12-10
609904,9440260504,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 21:34:31,False,12,22-12-10
609905,9440260504,39969,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 21:34:31,False,12,22-12-10
609941,9440260504,39969,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 21:34:36,False,12,22-12-10
609942,9440260504,39969,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 21:34:36,False,12,22-12-10
609995,9440260504,39969,1503,L,UN_SWING_POSITION_START,2022-12-10 21:34:42,False,12,22-12-10
610004,9440260504,39969,1503,L,UN_SWING_POSITION_STOP,2022-12-10 21:34:43,False,12,22-12-10
610005,9440260504,39969,1503,L,UN_LMR_TCR_VACUUM_START,2022-12-10 21:34:43,False,12,22-12-10
610026,9440260504,39969,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 21:34:46,False,12,22-12-10
610027,9440260504,39969,1503,L,OP_PRESS_LOCKED_START,2022-12-10 21:34:46,False,12,22-12-10
610033,9440260504,39969,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-12-10 21:34:48,False,12,22-12-10
610034,9440260504,39969,1503,L,UN_SWING_IN_ARMS_START,2022-12-10 21:34:48,False,12,22-12-10
610035,9440260504,39969,1503,L,OP_PRESS_LOCKED_STOP,2022-12-10 21:34:48,False,12,22-12-10
610065,9440260504,39969,1503,L,UN_SWING_IN_ARMS_STOP,2022-12-10 21:34:52,False,12,22-12-10
610066,9440260504,39969,1503,L,UN_TCR_UP_START,2022-12-10 21:34:52,False,12,22-12-10
610123,9440260504,39969,1503,L,UN_TCR_UP_STOP,2022-12-10 21:34:57,False,12,22-12-10
610124,9440260504,39969,1503,L,UN_UNLOADER_DOWN_START,2022-12-10 21:34:57,False,12,22-12-10
610137,9440260504,39969,1503,L,UN_CLOSE_ARMS_STOP,2022-12-10 21:34:59,False,12,22-12-10
610138,9440260504,39969,1503,L,UN_CLOSE_ARMS_START,2022-12-10 21:34:59,False,12,22-12-10
610143,9440260504,39969,1503,L,UN_UNLOADER_DOWN_STOP,2022-12-10 21:35:00,False,12,22-12-10
610144,9440260504,39969,1503,L,UN_OPEN_ARMS_START,2022-12-10 21:35:00,False,12,22-12-10
610155,9440260504,39969,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-12-10 21:35:01,False,12,22-12-10
610156,9440260504,39969,1503,L,UN_OPEN_ARMS_STOP,2022-12-10 21:35:01,False,12,22-12-10
610157,9440260504,39969,1503,L,UN_UNLOADER_UP_START,2022-12-10 21:35:01,False,12,22-12-10
610158,9440260504,39969,1503,L,UN_TCR_UP_NO_SUV_START,2022-12-10 21:35:01,False,12,22-12-10
610199,9440260504,39969,1503,L,UN_UNLOADER_UP_STOP,2022-12-10 21:35:06,False,12,22-12-10
610200,9440260504,39969,1503,L,UN_UNLOADER_OUT_START,2022-12-10 21:35:06,False,12,22-12-10
610224,9440260504,39969,1503,L,UN_UNLOADER_OUT_STOP,2022-12-10 21:35:10,False,12,22-12-10
71244,9440260510,39969,1503,L,LO_LOADER_IN_PRESS_START,2022-12-11 02:23:33,False,12,22-12-11
71263,9440260510,39969,1503,L,LO_LOADER_IN_PRESS_STOP,2022-12-11 02:23:37,False,12,22-12-11
71264,9440260510,39969,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-12-11 02:23:37,False,12,22-12-11
71265,9440260510,39969,1503,L,LO_BLADDER_VACUUM_START,2022-12-11 02:23:37,False,12,22-12-11
71266,9440260510,39969,1503,L,LO_BLADDER_PRESHAPING_START,2022-12-11 02:23:37,False,12,22-12-11
71277,9440260510,39969,1503,L,LO_BLADDER_VACUUM_STOP,2022-12-11 02:23:39,False,12,22-12-11
71278,9440260510,39969,1503,L,LO_LOADER_DOWN_START,2022-12-11 02:23:39,False,12,22-12-11
71318,9440260510,39969,1503,L,LO_LOADER_DOWN_STOP,2022-12-11 02:23:45,False,12,22-12-11
71319,9440260510,39969,1503,L,LO_TCR_DOWN_START,2022-12-11 02:23:45,False,12,22-12-11
71331,9440260510,39969,1503,L,LO_TCR_DOWN_STOP,2022-12-11 02:23:46,False,12,22-12-11
71332,9440260510,39969,1503,L,LO_PRESHAPING_START,2022-12-11 02:23:46,False,12,22-12-11
71393,9440260510,39969,1503,L,LO_PRESHAPING_STOP,2022-12-11 02:24:00,False,12,22-12-11
71394,9440260510,39969,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-12-11 02:24:00,False,12,22-12-11
71395,9440260510,39969,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-11 02:24:01,False,12,22-12-11
71396,9440260510,39969,1503,L,LO_LOADER_UP_START,2022-12-11 02:24:01,False,12,22-12-11
71419,9440260510,39969,1503,L,LO_LOADER_UP_STOP,2022-12-11 02:24:05,False,12,22-12-11
71420,9440260510,39969,1503,L,LO_LOADER_OUT_START,2022-12-11 02:24:05,False,12,22-12-11
71441,9440260510,39969,1503,L,LO_LOADER_OUT_STOP,2022-12-11 02:24:09,False,12,22-12-11
71442,9440260510,39969,1503,L,CL_UNLOCK_PRESS_START,2022-12-11 02:24:09,False,12,22-12-11
71468,9440260510,39969,1503,L,CL_UNLOCK_PRESS_STOP,2022-12-11 02:24:11,False,12,22-12-11
71475,9440260510,39969,1503,L,CL_PRESS_DOWN_START,2022-12-11 02:24:12,False,12,22-12-11
71500,9440260510,39969,1503,L,CL_STOP_PAUSE_STOP,2022-12-11 02:24:18,False,12,22-12-11
