Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
626229,9439653163,37885,1302,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:19:31,False,11,22-11-11
626262,9439653163,37885,1302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:19:36,False,11,22-11-11
626263,9439653163,37885,1302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:19:36,False,11,22-11-11
626268,9439653163,37885,1302,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:19:37,False,11,22-11-11
626269,9439653163,37885,1302,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:19:37,False,11,22-11-11
626365,9439653163,37885,1302,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:19:47,False,11,22-11-11
626366,9439653163,37885,1302,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:19:47,False,11,22-11-11
626465,9439653163,37885,1302,R,UN_SWING_POSITION_STOP,2022-11-11 23:19:57,False,11,22-11-11
626466,9439653163,37885,1302,R,UN_SWING_POSITION_START,2022-11-11 23:19:57,False,11,22-11-11
626467,9439653163,37885,1302,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:19:57,False,11,22-11-11
626498,9439653163,37885,1302,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:20:00,False,11,22-11-11
626499,9439653163,37885,1302,R,OP_PRESS_LOCKED_START,2022-11-11 23:20:00,False,11,22-11-11
626507,9439653163,37885,1302,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:20:01,False,11,22-11-11
626508,9439653163,37885,1302,R,UN_SWING_IN_ARMS_START,2022-11-11 23:20:01,False,11,22-11-11
626509,9439653163,37885,1302,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:20:01,False,11,22-11-11
626553,9439653163,37885,1302,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:20:07,False,11,22-11-11
626554,9439653163,37885,1302,R,UN_TCR_UP_START,2022-11-11 23:20:07,False,11,22-11-11
626617,9439653163,37885,1302,R,UN_TCR_UP_STOP,2022-11-11 23:20:13,False,11,22-11-11
626618,9439653163,37885,1302,R,UN_UNLOADER_DOWN_START,2022-11-11 23:20:13,False,11,22-11-11
626641,9439653163,37885,1302,R,UN_CLOSE_ARMS_START,2022-11-11 23:20:15,False,11,22-11-11
626655,9439653163,37885,1302,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:20:16,False,11,22-11-11
626675,9439653163,37885,1302,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:20:17,False,11,22-11-11
626676,9439653163,37885,1302,R,UN_OPEN_ARMS_START,2022-11-11 23:20:17,False,11,22-11-11
626681,9439653163,37885,1302,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:20:18,False,11,22-11-11
626682,9439653163,37885,1302,R,UN_OPEN_ARMS_STOP,2022-11-11 23:20:18,False,11,22-11-11
626683,9439653163,37885,1302,R,UN_UNLOADER_UP_START,2022-11-11 23:20:18,False,11,22-11-11
626684,9439653163,37885,1302,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:20:18,False,11,22-11-11
626798,9439653163,37885,1302,R,UN_UNLOADER_UP_STOP,2022-11-11 23:20:27,False,11,22-11-11
626799,9439653163,37885,1302,R,UN_UNLOADER_OUT_START,2022-11-11 23:20:27,False,11,22-11-11
626832,9439653270,37885,1302,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:20:30,False,11,22-11-11
626833,9439653163,37885,1302,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:20:30,False,11,22-11-11
626875,9439653270,37885,1302,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:20:34,False,11,22-11-11
626876,9439653270,37885,1302,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:20:34,False,11,22-11-11
626877,9439653270,37885,1302,R,LO_BLADDER_VACUUM_START,2022-11-11 23:20:34,False,11,22-11-11
626878,9439653270,37885,1302,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:20:34,False,11,22-11-11
626918,9439653270,37885,1302,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:20:38,False,11,22-11-11
626919,9439653270,37885,1302,R,LO_LOADER_DOWN_START,2022-11-11 23:20:38,False,11,22-11-11
626960,9439653270,37885,1302,R,LO_LOADER_DOWN_STOP,2022-11-11 23:20:44,False,11,22-11-11
626961,9439653270,37885,1302,R,LO_TCR_DOWN_START,2022-11-11 23:20:44,False,11,22-11-11
626966,9439653270,37885,1302,R,LO_TCR_DOWN_STOP,2022-11-11 23:20:45,False,11,22-11-11
626967,9439653270,37885,1302,R,LO_PRESHAPING_START,2022-11-11 23:20:45,False,11,22-11-11
627085,9439653270,37885,1302,R,LO_PRESHAPING_STOP,2022-11-11 23:20:58,False,11,22-11-11
627086,9439653270,37885,1302,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:20:58,False,11,22-11-11
627087,9439653270,37885,1302,R,LO_LOADER_UP_START,2022-11-11 23:20:58,False,11,22-11-11
627088,9439653270,37885,1302,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:20:58,False,11,22-11-11
627138,9439653270,37885,1302,R,LO_LOADER_UP_STOP,2022-11-11 23:21:02,False,11,22-11-11
627139,9439653270,37885,1302,R,LO_LOADER_OUT_START,2022-11-11 23:21:02,False,11,22-11-11
627176,9439653270,37885,1302,R,LO_LOADER_OUT_STOP,2022-11-11 23:21:06,False,11,22-11-11
627177,9439653270,37885,1302,R,CL_UNLOCK_PRESS_START,2022-11-11 23:21:06,False,11,22-11-11
627179,9439653270,37885,1302,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:21:07,False,11,22-11-11
627180,9439653270,37885,1302,R,CL_PRESS_DOWN_START,2022-11-11 23:21:07,False,11,22-11-11
627240,9439653270,37885,1302,R,CL_STOP_PAUSE_STOP,2022-11-11 23:21:13,False,11,22-11-11
627241,9439653270,37885,1302,R,CL_PRESS_DOWN_STOP,2022-11-11 23:21:13,False,11,22-11-11
627242,9439653270,37885,1302,R,CL_STOP_PAUSE_START,2022-11-11 23:21:13,False,11,22-11-11
627243,9439653270,37885,1302,R,CL_PRESS_DOWN_2_START,2022-11-11 23:21:13,False,11,22-11-11
627263,9439653270,37885,1302,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:21:16,False,11,22-11-11
627264,9439653270,37885,1302,R,CL_STOP_PAUSE_2_START,2022-11-11 23:21:16,False,11,22-11-11
627401,9439653270,37885,1302,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:21:28,False,11,22-11-11
627402,9439653270,37885,1302,R,CL_PRESS_DOWN_3_START,2022-11-11 23:21:28,False,11,22-11-11
627667,9439653270,37885,1302,R,CL_PRESS_LOCK_STOP,2022-11-11 23:21:55,False,11,22-11-11
627668,9439653270,37885,1302,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:21:55,False,11,22-11-11
627669,9439653270,37885,1302,R,CL_SQUEEZE_ON_START,2022-11-11 23:21:55,False,11,22-11-11
627670,9439653270,37885,1302,R,CL_PRESS_LOCK_START,2022-11-11 23:21:55,False,11,22-11-11
627755,9439653270,37885,1302,R,CURING_ON_START,2022-11-11 23:22:01,False,11,22-11-11
627756,9439653270,37885,1302,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:22:01,False,11,22-11-11
635349,9439653270,37885,1302,R,OP_SQUEEZE_OFF_START,2022-11-11 23:37:31,False,11,22-11-11
635350,9439653270,37885,1302,R,CURING_ON_STOP,2022-11-11 23:37:31,False,11,22-11-11
635351,9439653270,37885,1302,R,CURING_OFF_STOP,2022-11-11 23:37:31,False,11,22-11-11
635352,9439653270,37885,1302,R,CURING_OFF_START,2022-11-11 23:37:31,False,11,22-11-11
635373,9439653270,37885,1302,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:37:33,False,11,22-11-11
635374,9439653270,37885,1302,R,OP_UNLOCK_PRESS_START,2022-11-11 23:37:33,False,11,22-11-11
635380,9439653270,37885,1302,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:37:34,False,11,22-11-11
635381,9439653270,37885,1302,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:37:34,False,11,22-11-11
635395,9439653270,37885,1302,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:37:36,False,11,22-11-11
635396,9439653270,37885,1302,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:37:36,False,11,22-11-11
635440,9439653270,37885,1302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:37:41,False,11,22-11-11
635441,9439653270,37885,1302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:37:41,False,11,22-11-11
635454,9439653270,37885,1302,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:37:43,False,11,22-11-11
635455,9439653270,37885,1302,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:37:43,False,11,22-11-11
635564,9439653270,37885,1302,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:37:53,False,11,22-11-11
635565,9439653270,37885,1302,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:37:53,False,11,22-11-11
635651,9439653270,37885,1302,R,UN_SWING_POSITION_STOP,2022-11-11 23:38:02,False,11,22-11-11
635652,9439653270,37885,1302,R,UN_SWING_POSITION_START,2022-11-11 23:38:02,False,11,22-11-11
635653,9439653270,37885,1302,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:38:02,False,11,22-11-11
635675,9439653270,37885,1302,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:38:05,False,11,22-11-11
635676,9439653270,37885,1302,R,OP_PRESS_LOCKED_START,2022-11-11 23:38:05,False,11,22-11-11
635688,9439653270,37885,1302,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:38:06,False,11,22-11-11
635689,9439653270,37885,1302,R,UN_SWING_IN_ARMS_START,2022-11-11 23:38:06,False,11,22-11-11
635690,9439653270,37885,1302,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:38:06,False,11,22-11-11
635755,9439653270,37885,1302,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:38:12,False,11,22-11-11
635756,9439653270,37885,1302,R,UN_TCR_UP_START,2022-11-11 23:38:12,False,11,22-11-11
635792,9439653270,37885,1302,R,UN_TCR_UP_STOP,2022-11-11 23:38:18,False,11,22-11-11
635793,9439653270,37885,1302,R,UN_UNLOADER_DOWN_START,2022-11-11 23:38:18,False,11,22-11-11
635805,9439653270,37885,1302,R,UN_CLOSE_ARMS_START,2022-11-11 23:38:20,False,11,22-11-11
635813,9439653270,37885,1302,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:38:21,False,11,22-11-11
635826,9439653270,37885,1302,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:38:22,False,11,22-11-11
635827,9439653270,37885,1302,R,UN_OPEN_ARMS_START,2022-11-11 23:38:22,False,11,22-11-11
635834,9439653270,37885,1302,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:38:23,False,11,22-11-11
635835,9439653270,37885,1302,R,UN_OPEN_ARMS_STOP,2022-11-11 23:38:23,False,11,22-11-11
635836,9439653270,37885,1302,R,UN_UNLOADER_UP_START,2022-11-11 23:38:23,False,11,22-11-11
635837,9439653270,37885,1302,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:38:23,False,11,22-11-11
635902,9439653270,37885,1302,R,UN_UNLOADER_UP_STOP,2022-11-11 23:38:32,False,11,22-11-11
635903,9439653270,37885,1302,R,UN_UNLOADER_OUT_START,2022-11-11 23:38:32,False,11,22-11-11
635939,9439653292,37885,1302,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:38:35,False,11,22-11-11
635940,9439653270,37885,1302,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:38:35,False,11,22-11-11
635973,9439653292,37885,1302,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:38:40,False,11,22-11-11
635974,9439653292,37885,1302,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:38:40,False,11,22-11-11
635975,9439653292,37885,1302,R,LO_BLADDER_VACUUM_START,2022-11-11 23:38:40,False,11,22-11-11
635976,9439653292,37885,1302,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:38:40,False,11,22-11-11
635987,9439653292,37885,1302,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:38:42,False,11,22-11-11
635988,9439653292,37885,1302,R,LO_LOADER_DOWN_START,2022-11-11 23:38:42,False,11,22-11-11
636047,9439653292,37885,1302,R,LO_LOADER_DOWN_STOP,2022-11-11 23:38:48,False,11,22-11-11
636048,9439653292,37885,1302,R,LO_TCR_DOWN_START,2022-11-11 23:38:48,False,11,22-11-11
636060,9439653292,37885,1302,R,LO_TCR_DOWN_STOP,2022-11-11 23:38:50,False,11,22-11-11
636061,9439653292,37885,1302,R,LO_PRESHAPING_START,2022-11-11 23:38:50,False,11,22-11-11
636201,9439653292,37885,1302,R,LO_PRESHAPING_STOP,2022-11-11 23:39:03,False,11,22-11-11
636202,9439653292,37885,1302,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:39:03,False,11,22-11-11
636203,9439653292,37885,1302,R,LO_LOADER_UP_START,2022-11-11 23:39:03,False,11,22-11-11
636204,9439653292,37885,1302,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:39:03,False,11,22-11-11
636241,9439653292,37885,1302,R,LO_LOADER_UP_STOP,2022-11-11 23:39:06,False,11,22-11-11
636242,9439653292,37885,1302,R,LO_LOADER_OUT_START,2022-11-11 23:39:06,False,11,22-11-11
636264,9439653292,37885,1302,R,LO_LOADER_OUT_STOP,2022-11-11 23:39:09,False,11,22-11-11
636265,9439653292,37885,1302,R,CL_UNLOCK_PRESS_START,2022-11-11 23:39:09,False,11,22-11-11
636278,9439653292,37885,1302,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:39:10,False,11,22-11-11
636286,9439653292,37885,1302,R,CL_PRESS_DOWN_START,2022-11-11 23:39:11,False,11,22-11-11
636342,9439653292,37885,1302,R,CL_STOP_PAUSE_STOP,2022-11-11 23:39:17,False,11,22-11-11
636343,9439653292,37885,1302,R,CL_PRESS_DOWN_STOP,2022-11-11 23:39:17,False,11,22-11-11
636344,9439653292,37885,1302,R,CL_STOP_PAUSE_START,2022-11-11 23:39:17,False,11,22-11-11
636345,9439653292,37885,1302,R,CL_PRESS_DOWN_2_START,2022-11-11 23:39:17,False,11,22-11-11
636377,9439653292,37885,1302,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:39:20,False,11,22-11-11
636378,9439653292,37885,1302,R,CL_STOP_PAUSE_2_START,2022-11-11 23:39:20,False,11,22-11-11
636481,9439653292,37885,1302,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:39:32,False,11,22-11-11
636482,9439653292,37885,1302,R,CL_PRESS_DOWN_3_START,2022-11-11 23:39:32,False,11,22-11-11
636666,9439653292,37885,1302,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:39:57,False,11,22-11-11
636667,9439653292,37885,1302,R,CL_PRESS_LOCK_START,2022-11-11 23:39:57,False,11,22-11-11
636675,9439653292,37885,1302,R,CL_PRESS_LOCK_STOP,2022-11-11 23:39:58,False,11,22-11-11
636676,9439653292,37885,1302,R,CL_SQUEEZE_ON_START,2022-11-11 23:39:58,False,11,22-11-11
636721,9439653292,37885,1302,R,CURING_ON_START,2022-11-11 23:40:04,False,11,22-11-11
636722,9439653292,37885,1302,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:40:04,False,11,22-11-11
644340,9439653292,37885,1302,R,OP_SQUEEZE_OFF_START,2022-11-11 23:55:32,False,11,22-11-11
644341,9439653292,37885,1302,R,CURING_ON_STOP,2022-11-11 23:55:32,False,11,22-11-11
644342,9439653292,37885,1302,R,CURING_OFF_STOP,2022-11-11 23:55:32,False,11,22-11-11
644343,9439653292,37885,1302,R,CURING_OFF_START,2022-11-11 23:55:32,False,11,22-11-11
644356,9439653292,37885,1302,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:55:34,False,11,22-11-11
644357,9439653292,37885,1302,R,OP_UNLOCK_PRESS_START,2022-11-11 23:55:34,False,11,22-11-11
644372,9439653292,37885,1302,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:55:35,False,11,22-11-11
644373,9439653292,37885,1302,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:55:35,False,11,22-11-11
644385,9439653292,37885,1302,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:55:37,False,11,22-11-11
644386,9439653292,37885,1302,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:55:37,False,11,22-11-11
644407,9439653292,37885,1302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:55:42,False,11,22-11-11
644408,9439653292,37885,1302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:55:42,False,11,22-11-11
644426,9439653292,37885,1302,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:55:44,False,11,22-11-11
644427,9439653292,37885,1302,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:55:44,False,11,22-11-11
644496,9439653292,37885,1302,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:55:54,False,11,22-11-11
644497,9439653292,37885,1302,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:55:54,False,11,22-11-11
644571,9439653292,37885,1302,R,UN_SWING_POSITION_STOP,2022-11-11 23:56:02,False,11,22-11-11
644572,9439653292,37885,1302,R,UN_SWING_POSITION_START,2022-11-11 23:56:02,False,11,22-11-11
644573,9439653292,37885,1302,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:56:02,False,11,22-11-11
644603,9439653292,37885,1302,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:56:06,False,11,22-11-11
644604,9439653292,37885,1302,R,OP_PRESS_LOCKED_START,2022-11-11 23:56:06,False,11,22-11-11
644615,9439653292,37885,1302,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:56:07,False,11,22-11-11
644616,9439653292,37885,1302,R,UN_SWING_IN_ARMS_START,2022-11-11 23:56:07,False,11,22-11-11
644617,9439653292,37885,1302,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:56:07,False,11,22-11-11
644660,9439653292,37885,1302,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:56:13,False,11,22-11-11
644661,9439653292,37885,1302,R,UN_TCR_UP_START,2022-11-11 23:56:13,False,11,22-11-11
644705,9439653292,37885,1302,R,UN_TCR_UP_STOP,2022-11-11 23:56:19,False,11,22-11-11
644706,9439653292,37885,1302,R,UN_UNLOADER_DOWN_START,2022-11-11 23:56:19,False,11,22-11-11
644722,9439653292,37885,1302,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:56:22,False,11,22-11-11
644723,9439653292,37885,1302,R,UN_CLOSE_ARMS_START,2022-11-11 23:56:22,False,11,22-11-11
644735,9439653292,37885,1302,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:56:23,False,11,22-11-11
644736,9439653292,37885,1302,R,UN_OPEN_ARMS_START,2022-11-11 23:56:23,False,11,22-11-11
644751,9439653292,37885,1302,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:56:24,False,11,22-11-11
644752,9439653292,37885,1302,R,UN_OPEN_ARMS_STOP,2022-11-11 23:56:24,False,11,22-11-11
644753,9439653292,37885,1302,R,UN_UNLOADER_UP_START,2022-11-11 23:56:24,False,11,22-11-11
644754,9439653292,37885,1302,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:56:24,False,11,22-11-11
644799,9439653292,37885,1302,R,UN_UNLOADER_UP_STOP,2022-11-11 23:56:33,False,11,22-11-11
644800,9439653292,37885,1302,R,UN_UNLOADER_OUT_START,2022-11-11 23:56:33,False,11,22-11-11
