Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
631791,9439882625,21665,C410,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:30:49,True,11,22-11-11
631792,9439882626,21665,C410,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:30:49,True,11,22-11-11
631793,9439882626,21665,C410,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:30:49,True,11,22-11-11
631856,9439882625,21665,C410,R,UN_LMR_UP_START,2022-11-11 23:30:55,True,11,22-11-11
631857,9439882626,21665,C410,L,UN_LMR_UP_START,2022-11-11 23:30:55,True,11,22-11-11
631887,9439882626,21665,C410,L,UN_LMR_UP_STOP,2022-11-11 23:30:58,True,11,22-11-11
631888,9439882626,21665,C410,L,UN_FORK_IN_START,2022-11-11 23:30:58,True,11,22-11-11
631890,9439882625,21665,C410,R,UN_LMR_UP_STOP,2022-11-11 23:30:59,True,11,22-11-11
631891,9439882625,21665,C410,R,UN_FORK_IN_START,2022-11-11 23:30:59,True,11,22-11-11
631909,9439882626,21665,C410,L,UN_FORK_IN_STOP,2022-11-11 23:31:01,True,11,22-11-11
631910,9439882626,21665,C410,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:31:01,True,11,22-11-11
631911,9439882626,21665,C410,L,OP_PRESS_LOCKED_START,2022-11-11 23:31:01,True,11,22-11-11
631917,9439882625,21665,C410,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:31:02,True,11,22-11-11
631918,9439882625,21665,C410,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:31:02,True,11,22-11-11
631919,9439882625,21665,C410,R,OP_PRESS_LOCKED_START,2022-11-11 23:31:02,True,11,22-11-11
631920,9439882626,21665,C410,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:31:02,True,11,22-11-11
631930,9439882625,21665,C410,R,UN_FORK_IN_STOP,2022-11-11 23:31:03,True,11,22-11-11
631949,9439882625,21665,C410,R,UN_VACUUM_START,2022-11-11 23:31:05,True,11,22-11-11
631950,9439882626,21665,C410,L,UN_VACUUM_START,2022-11-11 23:31:05,True,11,22-11-11
632072,9439882625,21665,C410,R,UN_VACUUM_STOP,2022-11-11 23:31:19,True,11,22-11-11
632073,9439882625,21665,C410,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:31:19,True,11,22-11-11
632074,9439882625,21665,C410,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:31:19,True,11,22-11-11
632075,9439882626,21665,C410,L,UN_VACUUM_STOP,2022-11-11 23:31:19,True,11,22-11-11
632076,9439882626,21665,C410,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:31:19,True,11,22-11-11
632077,9439882626,21665,C410,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:31:19,True,11,22-11-11
632125,9439882625,21665,C410,R,UN_TCR_DOWN_START,2022-11-11 23:31:25,True,11,22-11-11
632126,9439882626,21665,C410,L,UN_TCR_DOWN_START,2022-11-11 23:31:25,True,11,22-11-11
632132,9439882625,21665,C410,R,UN_TCR_DOWN_STOP,2022-11-11 23:31:26,True,11,22-11-11
632133,9439882625,21665,C410,R,UN_FORK_OUT_START,2022-11-11 23:31:26,True,11,22-11-11
632134,9439882626,21665,C410,L,UN_TCR_DOWN_STOP,2022-11-11 23:31:26,True,11,22-11-11
632135,9439882626,21665,C410,L,UN_FORK_OUT_START,2022-11-11 23:31:26,True,11,22-11-11
632145,9439882625,21665,C410,R,UN_FORK_OUT_STOP,2022-11-11 23:31:27,True,11,22-11-11
632146,9439882626,21665,C410,L,UN_FORK_OUT_STOP,2022-11-11 23:31:27,True,11,22-11-11
632156,9439882614,21665,C410,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:31:29,True,11,22-11-11
632157,9439882615,21665,C410,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:31:29,True,11,22-11-11
632176,9439882614,21665,C410,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:31:32,True,11,22-11-11
632177,9439882614,21665,C410,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:31:32,True,11,22-11-11
632178,9439882615,21665,C410,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:31:32,True,11,22-11-11
632179,9439882615,21665,C410,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:31:32,True,11,22-11-11
632251,9439882614,21665,C410,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:31:40,True,11,22-11-11
632252,9439882614,21665,C410,R,LO_BLADDER_VACUUM_START,2022-11-11 23:31:40,True,11,22-11-11
632253,9439882615,21665,C410,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:31:40,True,11,22-11-11
632254,9439882615,21665,C410,L,LO_BLADDER_VACUUM_START,2022-11-11 23:31:40,True,11,22-11-11
632387,9439882614,21665,C410,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:32:09,True,11,22-11-11
632388,9439882614,21665,C410,R,LO_LOADER_DOWN_START,2022-11-11 23:32:09,True,11,22-11-11
632389,9439882615,21665,C410,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:32:09,True,11,22-11-11
632390,9439882615,21665,C410,L,LO_LOADER_DOWN_START,2022-11-11 23:32:09,True,11,22-11-11
632418,9439882614,21665,C410,R,LO_LOADER_DOWN_STOP,2022-11-11 23:32:19,True,11,22-11-11
632419,9439882614,21665,C410,R,LO_TCR_DOWN_START,2022-11-11 23:32:19,True,11,22-11-11
632420,9439882615,21665,C410,L,LO_LOADER_DOWN_STOP,2022-11-11 23:32:19,True,11,22-11-11
632421,9439882615,21665,C410,L,LO_TCR_DOWN_START,2022-11-11 23:32:19,True,11,22-11-11
632428,9439882614,21665,C410,R,LO_TCR_DOWN_STOP,2022-11-11 23:32:21,True,11,22-11-11
632429,9439882614,21665,C410,R,LO_PRESHAPING_START,2022-11-11 23:32:21,True,11,22-11-11
632430,9439882615,21665,C410,L,LO_TCR_DOWN_STOP,2022-11-11 23:32:21,True,11,22-11-11
632431,9439882615,21665,C410,L,LO_PRESHAPING_START,2022-11-11 23:32:21,True,11,22-11-11
632592,9439882614,21665,C410,R,LO_PRESHAPING_STOP,2022-11-11 23:32:50,True,11,22-11-11
632593,9439882614,21665,C410,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:32:50,True,11,22-11-11
632594,9439882614,21665,C410,R,LO_LOADER_UP_START,2022-11-11 23:32:50,True,11,22-11-11
632595,9439882614,21665,C410,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:32:50,True,11,22-11-11
632596,9439882615,21665,C410,L,LO_PRESHAPING_STOP,2022-11-11 23:32:50,True,11,22-11-11
632597,9439882615,21665,C410,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:32:50,True,11,22-11-11
632598,9439882615,21665,C410,L,LO_LOADER_UP_START,2022-11-11 23:32:50,True,11,22-11-11
632599,9439882615,21665,C410,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:32:50,True,11,22-11-11
632610,9439882614,21665,C410,R,LO_LOADER_UP_STOP,2022-11-11 23:32:54,True,11,22-11-11
632611,9439882614,21665,C410,R,LO_LOADER_OUT_START,2022-11-11 23:32:54,True,11,22-11-11
632612,9439882615,21665,C410,L,LO_LOADER_UP_STOP,2022-11-11 23:32:54,True,11,22-11-11
632613,9439882615,21665,C410,L,LO_LOADER_OUT_START,2022-11-11 23:32:54,True,11,22-11-11
632637,9439882614,21665,C410,R,LO_LOADER_OUT_STOP,2022-11-11 23:32:57,True,11,22-11-11
632638,9439882614,21665,C410,R,CL_UNLOCK_PRESS_START,2022-11-11 23:32:57,True,11,22-11-11
632639,9439882615,21665,C410,L,LO_LOADER_OUT_STOP,2022-11-11 23:32:57,True,11,22-11-11
632644,9439882614,21665,C410,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:32:58,True,11,22-11-11
632651,9439882615,21665,C410,L,CL_UNLOCK_PRESS_START,2022-11-11 23:33:01,True,11,22-11-11
632658,9439882614,21665,C410,R,CL_PRESS_DOWN_START,2022-11-11 23:33:02,True,11,22-11-11
632659,9439882615,21665,C410,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:33:02,True,11,22-11-11
632660,9439882615,21665,C410,L,CL_PRESS_DOWN_START,2022-11-11 23:33:02,True,11,22-11-11
632693,9439882614,21665,C410,R,CL_PRESS_DOWN_STOP,2022-11-11 23:33:07,True,11,22-11-11
632694,9439882614,21665,C410,R,CL_STOP_PAUSE_START,2022-11-11 23:33:07,True,11,22-11-11
632710,9439882614,21665,C410,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:33:08,True,11,22-11-11
632711,9439882614,21665,C410,R,CL_STOP_PAUSE_2_START,2022-11-11 23:33:08,True,11,22-11-11
632712,9439882615,21665,C410,L,CL_STOP_PAUSE_STOP,2022-11-11 23:33:08,True,11,22-11-11
632713,9439882615,21665,C410,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:33:08,True,11,22-11-11
632714,9439882615,21665,C410,L,CL_PRESS_DOWN_STOP,2022-11-11 23:33:08,True,11,22-11-11
632715,9439882615,21665,C410,L,CL_STOP_PAUSE_2_START,2022-11-11 23:33:08,True,11,22-11-11
632716,9439882615,21665,C410,L,CL_STOP_PAUSE_START,2022-11-11 23:33:08,True,11,22-11-11
632717,9439882615,21665,C410,L,CL_PRESS_DOWN_2_START,2022-11-11 23:33:08,True,11,22-11-11
632783,9439882614,21665,C410,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:33:21,True,11,22-11-11
632784,9439882614,21665,C410,R,CL_PRESS_DOWN_3_START,2022-11-11 23:33:21,True,11,22-11-11
632785,9439882615,21665,C410,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:33:21,True,11,22-11-11
632786,9439882615,21665,C410,L,CL_PRESS_DOWN_3_START,2022-11-11 23:33:21,True,11,22-11-11
632868,9439882614,21665,C410,R,CL_PRESS_LOCK_STOP,2022-11-11 23:33:35,True,11,22-11-11
632869,9439882614,21665,C410,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:33:35,True,11,22-11-11
632870,9439882614,21665,C410,R,CL_SQUEEZE_ON_START,2022-11-11 23:33:35,True,11,22-11-11
632871,9439882614,21665,C410,R,CL_PRESS_LOCK_START,2022-11-11 23:33:35,True,11,22-11-11
632878,9439882615,21665,C410,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:33:36,True,11,22-11-11
632879,9439882615,21665,C410,L,CL_PRESS_LOCK_START,2022-11-11 23:33:36,True,11,22-11-11
632889,9439882615,21665,C410,L,CL_PRESS_LOCK_STOP,2022-11-11 23:33:37,True,11,22-11-11
632890,9439882615,21665,C410,L,CL_SQUEEZE_ON_START,2022-11-11 23:33:37,True,11,22-11-11
632984,9439882614,21665,C410,R,CURING_ON_START,2022-11-11 23:33:46,True,11,22-11-11
632985,9439882614,21665,C410,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:33:46,True,11,22-11-11
632986,9439882615,21665,C410,L,CURING_ON_START,2022-11-11 23:33:46,True,11,22-11-11
632987,9439882615,21665,C410,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:33:46,True,11,22-11-11
634102,9439882508,21665,C605,R,CURING_ON_STOP,2022-11-11 23:35:28,True,11,22-11-11
634103,9439882508,21665,C605,R,CURING_OFF_START,2022-11-11 23:35:28,True,11,22-11-11
634104,9439882509,21665,C605,L,CURING_ON_STOP,2022-11-11 23:35:28,True,11,22-11-11
634105,9439882509,21665,C605,L,CURING_OFF_START,2022-11-11 23:35:28,True,11,22-11-11
634117,9439882508,21665,C605,R,OP_SQUEEZE_OFF_START,2022-11-11 23:35:30,True,11,22-11-11
634118,9439882508,21665,C605,R,CURING_OFF_STOP,2022-11-11 23:35:30,True,11,22-11-11
634119,9439882509,21665,C605,L,OP_SQUEEZE_OFF_START,2022-11-11 23:35:30,True,11,22-11-11
634120,9439882509,21665,C605,L,CURING_OFF_STOP,2022-11-11 23:35:30,True,11,22-11-11
634145,9439882509,21665,C605,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:35:32,True,11,22-11-11
634146,9439882509,21665,C605,L,OP_UNLOCK_PRESS_START,2022-11-11 23:35:32,True,11,22-11-11
634150,9439882509,21665,C605,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:35:34,True,11,22-11-11
634151,9439882509,21665,C605,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:35:34,True,11,22-11-11
634157,9439882509,21665,C605,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:35:35,True,11,22-11-11
634158,9439882509,21665,C605,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:35:35,True,11,22-11-11
634183,9439882508,21665,C605,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:35:37,True,11,22-11-11
634184,9439882508,21665,C605,R,OP_UNLOCK_PRESS_START,2022-11-11 23:35:37,True,11,22-11-11
634186,9439882508,21665,C605,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:35:38,True,11,22-11-11
634187,9439882508,21665,C605,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:35:38,True,11,22-11-11
634200,9439882509,21665,C605,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:35:39,True,11,22-11-11
634201,9439882509,21665,C605,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:35:39,True,11,22-11-11
634205,9439882508,21665,C605,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:35:40,True,11,22-11-11
634206,9439882508,21665,C605,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:35:40,True,11,22-11-11
634222,9439882509,21665,C605,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:35:42,True,11,22-11-11
634223,9439882509,21665,C605,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:35:42,True,11,22-11-11
634238,9439882508,21665,C605,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:35:44,True,11,22-11-11
634239,9439882508,21665,C605,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:35:44,True,11,22-11-11
634261,9439882509,21665,C605,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:35:46,True,11,22-11-11
634262,9439882509,21665,C605,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:35:46,True,11,22-11-11
634278,9439882508,21665,C605,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:35:47,True,11,22-11-11
634279,9439882508,21665,C605,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:35:47,True,11,22-11-11
634309,9439882509,21665,C605,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:35:50,True,11,22-11-11
634310,9439882509,21665,C605,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:35:50,True,11,22-11-11
634317,9439882508,21665,C605,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:35:51,True,11,22-11-11
634318,9439882508,21665,C605,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:35:51,True,11,22-11-11
634344,9439882508,21665,C605,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:35:53,True,11,22-11-11
634345,9439882508,21665,C605,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:35:53,True,11,22-11-11
634376,9439882509,21665,C605,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:35:54,True,11,22-11-11
634377,9439882509,21665,C605,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:35:54,True,11,22-11-11
634409,9439882508,21665,C605,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:35:57,True,11,22-11-11
634410,9439882508,21665,C605,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:35:57,True,11,22-11-11
634451,9439882509,21665,C605,L,UN_LMR_UP_START,2022-11-11 23:36:00,True,11,22-11-11
634504,9439882508,21665,C605,R,UN_LMR_UP_START,2022-11-11 23:36:04,True,11,22-11-11
634505,9439882509,21665,C605,L,UN_LMR_UP_STOP,2022-11-11 23:36:04,True,11,22-11-11
634506,9439882509,21665,C605,L,UN_FORK_IN_START,2022-11-11 23:36:04,True,11,22-11-11
634515,9439882508,21665,C605,R,UN_LMR_UP_STOP,2022-11-11 23:36:06,True,11,22-11-11
634516,9439882508,21665,C605,R,UN_FORK_IN_START,2022-11-11 23:36:06,True,11,22-11-11
634517,9439882509,21665,C605,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:36:06,True,11,22-11-11
634518,9439882509,21665,C605,L,OP_PRESS_LOCKED_START,2022-11-11 23:36:06,True,11,22-11-11
634529,9439882509,21665,C605,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:36:07,True,11,22-11-11
634549,9439882509,21665,C605,L,UN_FORK_IN_STOP,2022-11-11 23:36:08,True,11,22-11-11
634562,9439882508,21665,C605,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:36:09,True,11,22-11-11
634563,9439882508,21665,C605,R,OP_PRESS_LOCKED_START,2022-11-11 23:36:09,True,11,22-11-11
634574,9439882508,21665,C605,R,UN_FORK_IN_STOP,2022-11-11 23:36:10,True,11,22-11-11
634575,9439882508,21665,C605,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:36:10,True,11,22-11-11
634576,9439882509,21665,C605,L,UN_VACUUM_START,2022-11-11 23:36:10,True,11,22-11-11
634607,9439882508,21665,C605,R,UN_VACUUM_START,2022-11-11 23:36:13,True,11,22-11-11
634655,9439882509,21665,C605,L,UN_VACUUM_STOP,2022-11-11 23:36:22,True,11,22-11-11
634656,9439882509,21665,C605,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:36:22,True,11,22-11-11
634657,9439882509,21665,C605,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:36:22,True,11,22-11-11
634675,9439882508,21665,C605,R,UN_VACUUM_STOP,2022-11-11 23:36:25,True,11,22-11-11
634676,9439882508,21665,C605,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:36:25,True,11,22-11-11
634677,9439882508,21665,C605,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:36:25,True,11,22-11-11
634718,9439882509,21665,C605,L,UN_TCR_DOWN_START,2022-11-11 23:36:30,True,11,22-11-11
634722,9439882509,21665,C605,L,UN_FORK_OUT_START,2022-11-11 23:36:31,True,11,22-11-11
634733,9439882509,21665,C605,L,UN_TCR_DOWN_STOP,2022-11-11 23:36:32,True,11,22-11-11
634739,9439882508,21665,C605,R,UN_TCR_DOWN_START,2022-11-11 23:36:33,True,11,22-11-11
634740,9439882509,21665,C605,L,UN_FORK_OUT_STOP,2022-11-11 23:36:33,True,11,22-11-11
634751,9439882508,21665,C605,R,UN_FORK_OUT_START,2022-11-11 23:36:34,True,11,22-11-11
634761,9439882508,21665,C605,R,UN_TCR_DOWN_STOP,2022-11-11 23:36:35,True,11,22-11-11
634762,9439882508,21665,C605,R,UN_FORK_OUT_STOP,2022-11-11 23:36:35,True,11,22-11-11
634776,9439882510,21665,C605,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:36:37,True,11,22-11-11
634777,9439882511,21665,C605,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:36:37,True,11,22-11-11
634805,9439882510,21665,C605,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:36:40,True,11,22-11-11
634806,9439882510,21665,C605,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:36:40,True,11,22-11-11
634807,9439882511,21665,C605,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:36:40,True,11,22-11-11
634808,9439882511,21665,C605,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:36:40,True,11,22-11-11
634866,9439882510,21665,C605,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:36:45,True,11,22-11-11
634867,9439882510,21665,C605,R,LO_BLADDER_VACUUM_START,2022-11-11 23:36:45,True,11,22-11-11
634868,9439882511,21665,C605,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:36:45,True,11,22-11-11
634869,9439882511,21665,C605,L,LO_BLADDER_VACUUM_START,2022-11-11 23:36:45,True,11,22-11-11
635140,9439882510,21665,C605,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:37:12,True,11,22-11-11
635141,9439882510,21665,C605,R,LO_LOADER_DOWN_START,2022-11-11 23:37:12,True,11,22-11-11
635142,9439882511,21665,C605,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:37:12,True,11,22-11-11
635143,9439882511,21665,C605,L,LO_LOADER_DOWN_START,2022-11-11 23:37:12,True,11,22-11-11
635233,9439882510,21665,C605,R,LO_LOADER_DOWN_STOP,2022-11-11 23:37:20,True,11,22-11-11
635234,9439882510,21665,C605,R,LO_TCR_DOWN_START,2022-11-11 23:37:20,True,11,22-11-11
635235,9439882511,21665,C605,L,LO_LOADER_DOWN_STOP,2022-11-11 23:37:20,True,11,22-11-11
635236,9439882511,21665,C605,L,LO_TCR_DOWN_START,2022-11-11 23:37:20,True,11,22-11-11
635245,9439882510,21665,C605,R,LO_TCR_DOWN_STOP,2022-11-11 23:37:22,True,11,22-11-11
635246,9439882510,21665,C605,R,LO_PRESHAPING_START,2022-11-11 23:37:22,True,11,22-11-11
635247,9439882511,21665,C605,L,LO_TCR_DOWN_STOP,2022-11-11 23:37:22,True,11,22-11-11
635248,9439882511,21665,C605,L,LO_PRESHAPING_START,2022-11-11 23:37:22,True,11,22-11-11
635518,9439882510,21665,C605,R,LO_PRESHAPING_STOP,2022-11-11 23:37:49,True,11,22-11-11
635519,9439882510,21665,C605,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:37:49,True,11,22-11-11
635520,9439882510,21665,C605,R,LO_LOADER_UP_START,2022-11-11 23:37:49,True,11,22-11-11
635521,9439882510,21665,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:37:49,True,11,22-11-11
635522,9439882511,21665,C605,L,LO_PRESHAPING_STOP,2022-11-11 23:37:49,True,11,22-11-11
635523,9439882511,21665,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:37:49,True,11,22-11-11
635524,9439882511,21665,C605,L,LO_LOADER_UP_START,2022-11-11 23:37:49,True,11,22-11-11
635525,9439882511,21665,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:37:49,True,11,22-11-11
635571,9439882510,21665,C605,R,LO_LOADER_UP_STOP,2022-11-11 23:37:53,True,11,22-11-11
635572,9439882510,21665,C605,R,LO_LOADER_OUT_START,2022-11-11 23:37:53,True,11,22-11-11
