Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
507173,9440200220,39350,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 19:05:15,True,11,22-11-29
507174,9440200220,39350,C102,R,LO_BLADDER_VACUUM_START,2022-11-29 19:05:15,True,11,22-11-29
507302,9440200220,39350,C102,R,LO_BLADDER_VACUUM_STOP,2022-11-29 19:05:36,True,11,22-11-29
507303,9440200220,39350,C102,R,LO_LOADER_DOWN_START,2022-11-29 19:05:36,True,11,22-11-29
507359,9440200220,39350,C102,R,LO_LOADER_DOWN_STOP,2022-11-29 19:05:41,True,11,22-11-29
507360,9440200220,39350,C102,R,LO_TCR_DOWN_START,2022-11-29 19:05:41,True,11,22-11-29
507388,9440200220,39350,C102,R,LO_TCR_DOWN_STOP,2022-11-29 19:05:44,True,11,22-11-29
507389,9440200220,39350,C102,R,LO_PRESHAPING_START,2022-11-29 19:05:44,True,11,22-11-29
507678,9440200220,39350,C102,R,LO_PRESHAPING_STOP,2022-11-29 19:06:15,True,11,22-11-29
507679,9440200220,39350,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 19:06:15,True,11,22-11-29
507680,9440200220,39350,C102,R,LO_LOADER_UP_START,2022-11-29 19:06:15,True,11,22-11-29
507681,9440200220,39350,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 19:06:15,True,11,22-11-29
507734,9440200220,39350,C102,R,LO_LOADER_UP_STOP,2022-11-29 19:06:21,True,11,22-11-29
507735,9440200220,39350,C102,R,LO_LOADER_OUT_START,2022-11-29 19:06:21,True,11,22-11-29
507765,9440200220,39350,C102,R,LO_LOADER_OUT_STOP,2022-11-29 19:06:23,True,11,22-11-29
507766,9440200220,39350,C102,R,CL_UNLOCK_PRESS_START,2022-11-29 19:06:23,True,11,22-11-29
507777,9440200220,39350,C102,R,CL_UNLOCK_PRESS_STOP,2022-11-29 19:06:25,True,11,22-11-29
507794,9440200220,39350,C102,R,CL_PRESS_DOWN_START,2022-11-29 19:06:27,True,11,22-11-29
507850,9440200220,39350,C102,R,CL_STOP_PAUSE_STOP,2022-11-29 19:06:31,True,11,22-11-29
507851,9440200220,39350,C102,R,CL_PRESS_DOWN_STOP,2022-11-29 19:06:31,True,11,22-11-29
507852,9440200220,39350,C102,R,CL_STOP_PAUSE_START,2022-11-29 19:06:31,True,11,22-11-29
507853,9440200220,39350,C102,R,CL_PRESS_DOWN_2_START,2022-11-29 19:06:31,True,11,22-11-29
507863,9440200220,39350,C102,R,CL_PRESS_DOWN_2_STOP,2022-11-29 19:06:32,True,11,22-11-29
507864,9440200220,39350,C102,R,CL_STOP_PAUSE_2_START,2022-11-29 19:06:32,True,11,22-11-29
508019,9440200220,39350,C102,R,CL_STOP_PAUSE_2_STOP,2022-11-29 19:06:45,True,11,22-11-29
508020,9440200220,39350,C102,R,CL_PRESS_DOWN_3_START,2022-11-29 19:06:45,True,11,22-11-29
508139,9440200220,39350,C102,R,CL_PRESS_LOCK_STOP,2022-11-29 19:06:56,True,11,22-11-29
508140,9440200220,39350,C102,R,CL_PRESS_DOWN_3_STOP,2022-11-29 19:06:56,True,11,22-11-29
508141,9440200220,39350,C102,R,CL_SQUEEZE_ON_START,2022-11-29 19:06:56,True,11,22-11-29
508142,9440200220,39350,C102,R,CL_PRESS_LOCK_START,2022-11-29 19:06:56,True,11,22-11-29
508213,9440200220,39350,C102,R,CURING_ON_START,2022-11-29 19:07:02,True,11,22-11-29
508214,9440200220,39350,C102,R,CL_SQUEEZE_ON_STOP,2022-11-29 19:07:02,True,11,22-11-29
517742,9440200220,39350,C102,R,CURING_ON_STOP,2022-11-29 19:27:01,True,11,22-11-29
517743,9440200220,39350,C102,R,CURING_OFF_START,2022-11-29 19:27:01,True,11,22-11-29
517763,9440200220,39350,C102,R,OP_SQUEEZE_OFF_START,2022-11-29 19:27:03,True,11,22-11-29
517764,9440200220,39350,C102,R,CURING_OFF_STOP,2022-11-29 19:27:03,True,11,22-11-29
517882,9440200220,39350,C102,R,OP_SQUEEZE_OFF_STOP,2022-11-29 19:27:14,True,11,22-11-29
517883,9440200220,39350,C102,R,OP_UNLOCK_PRESS_START,2022-11-29 19:27:14,True,11,22-11-29
517895,9440200220,39350,C102,R,OP_UNLOCK_PRESS_STOP,2022-11-29 19:27:15,True,11,22-11-29
517896,9440200220,39350,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 19:27:15,True,11,22-11-29
517909,9440200220,39350,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 19:27:17,True,11,22-11-29
517910,9440200220,39350,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 19:27:17,True,11,22-11-29
517936,9440200220,39350,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 19:27:21,True,11,22-11-29
517937,9440200220,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 19:27:21,True,11,22-11-29
517956,9440200220,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 19:27:25,True,11,22-11-29
517957,9440200220,39350,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 19:27:25,True,11,22-11-29
517988,9440200220,39350,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 19:27:29,True,11,22-11-29
517989,9440200220,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 19:27:29,True,11,22-11-29
518013,9440200220,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-29 19:27:32,True,11,22-11-29
518014,9440200220,39350,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-29 19:27:32,True,11,22-11-29
518033,9440200220,39350,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-29 19:27:36,True,11,22-11-29
518034,9440200220,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-29 19:27:36,True,11,22-11-29
518123,9440200220,39350,C102,R,UN_LMR_UP_START,2022-11-29 19:27:43,True,11,22-11-29
518138,9440200220,39350,C102,R,UN_LMR_UP_STOP,2022-11-29 19:27:46,True,11,22-11-29
518139,9440200220,39350,C102,R,UN_FORK_IN_START,2022-11-29 19:27:46,True,11,22-11-29
518165,9440200220,39350,C102,R,UN_FORK_IN_STOP,2022-11-29 19:27:48,True,11,22-11-29
518187,9440200220,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 19:27:50,True,11,22-11-29
518188,9440200220,39350,C102,R,OP_PRESS_LOCKED_START,2022-11-29 19:27:50,True,11,22-11-29
518191,9440200220,39350,C102,R,OP_PRESS_LOCKED_STOP,2022-11-29 19:27:51,True,11,22-11-29
518202,9440200220,39350,C102,R,UN_VACUUM_START,2022-11-29 19:27:53,True,11,22-11-29
518294,9440200220,39350,C102,R,UN_VACUUM_STOP,2022-11-29 19:28:05,True,11,22-11-29
518295,9440200220,39350,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 19:28:05,True,11,22-11-29
518296,9440200220,39350,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 19:28:05,True,11,22-11-29
518343,9440200220,39350,C102,R,UN_TCR_DOWN_START,2022-11-29 19:28:12,True,11,22-11-29
518391,9440200220,39350,C102,R,UN_TCR_DOWN_STOP,2022-11-29 19:28:15,True,11,22-11-29
518406,9440200220,39350,C102,R,UN_FORK_OUT_START,2022-11-29 19:28:16,True,11,22-11-29
518432,9440200220,39350,C102,R,UN_FORK_OUT_STOP,2022-11-29 19:28:18,True,11,22-11-29
518439,9440200223,39350,C102,R,LO_LOADER_IN_PRESS_START,2022-11-29 19:28:19,True,11,22-11-29
518464,9440200223,39350,C102,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 19:28:22,True,11,22-11-29
518465,9440200223,39350,C102,R,LO_BLADDER_PRESHAPING_START,2022-11-29 19:28:22,True,11,22-11-29
518530,9440200223,39350,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 19:28:30,True,11,22-11-29
518531,9440200223,39350,C102,R,LO_BLADDER_VACUUM_START,2022-11-29 19:28:30,True,11,22-11-29
518736,9440200223,39350,C102,R,LO_BLADDER_VACUUM_STOP,2022-11-29 19:28:49,True,11,22-11-29
518737,9440200223,39350,C102,R,LO_LOADER_DOWN_START,2022-11-29 19:28:49,True,11,22-11-29
518797,9440200223,39350,C102,R,LO_LOADER_DOWN_STOP,2022-11-29 19:28:55,True,11,22-11-29
518798,9440200223,39350,C102,R,LO_TCR_DOWN_START,2022-11-29 19:28:55,True,11,22-11-29
518830,9440200223,39350,C102,R,LO_TCR_DOWN_STOP,2022-11-29 19:28:58,True,11,22-11-29
518831,9440200223,39350,C102,R,LO_PRESHAPING_START,2022-11-29 19:28:58,True,11,22-11-29
519105,9440200223,39350,C102,R,LO_PRESHAPING_STOP,2022-11-29 19:29:28,True,11,22-11-29
519106,9440200223,39350,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 19:29:28,True,11,22-11-29
519107,9440200223,39350,C102,R,LO_LOADER_UP_START,2022-11-29 19:29:28,True,11,22-11-29
519108,9440200223,39350,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 19:29:28,True,11,22-11-29
519165,9440200223,39350,C102,R,LO_LOADER_UP_STOP,2022-11-29 19:29:33,True,11,22-11-29
519166,9440200223,39350,C102,R,LO_LOADER_OUT_START,2022-11-29 19:29:33,True,11,22-11-29
519198,9440200223,39350,C102,R,LO_LOADER_OUT_STOP,2022-11-29 19:29:36,True,11,22-11-29
519199,9440200223,39350,C102,R,CL_UNLOCK_PRESS_START,2022-11-29 19:29:36,True,11,22-11-29
519214,9440200223,39350,C102,R,CL_UNLOCK_PRESS_STOP,2022-11-29 19:29:37,True,11,22-11-29
519255,9440200223,39350,C102,R,CL_PRESS_DOWN_START,2022-11-29 19:29:40,True,11,22-11-29
519284,9440200223,39350,C102,R,CL_STOP_PAUSE_STOP,2022-11-29 19:29:44,True,11,22-11-29
519285,9440200223,39350,C102,R,CL_PRESS_DOWN_2_STOP,2022-11-29 19:29:44,True,11,22-11-29
519286,9440200223,39350,C102,R,CL_PRESS_DOWN_STOP,2022-11-29 19:29:44,True,11,22-11-29
519287,9440200223,39350,C102,R,CL_STOP_PAUSE_2_START,2022-11-29 19:29:44,True,11,22-11-29
519288,9440200223,39350,C102,R,CL_STOP_PAUSE_START,2022-11-29 19:29:44,True,11,22-11-29
519289,9440200223,39350,C102,R,CL_PRESS_DOWN_2_START,2022-11-29 19:29:44,True,11,22-11-29
519452,9440200223,39350,C102,R,CL_STOP_PAUSE_2_STOP,2022-11-29 19:29:57,True,11,22-11-29
519453,9440200223,39350,C102,R,CL_PRESS_DOWN_3_START,2022-11-29 19:29:57,True,11,22-11-29
519554,9440200223,39350,C102,R,CL_PRESS_DOWN_3_STOP,2022-11-29 19:30:08,True,11,22-11-29
519555,9440200223,39350,C102,R,CL_PRESS_LOCK_START,2022-11-29 19:30:08,True,11,22-11-29
519563,9440200223,39350,C102,R,CL_PRESS_LOCK_STOP,2022-11-29 19:30:09,True,11,22-11-29
519564,9440200223,39350,C102,R,CL_SQUEEZE_ON_START,2022-11-29 19:30:09,True,11,22-11-29
519628,9440200223,39350,C102,R,CURING_ON_START,2022-11-29 19:30:15,True,11,22-11-29
519629,9440200223,39350,C102,R,CL_SQUEEZE_ON_STOP,2022-11-29 19:30:15,True,11,22-11-29
529433,9440200223,39350,C102,R,CURING_ON_STOP,2022-11-29 19:50:14,True,11,22-11-29
529434,9440200223,39350,C102,R,CURING_OFF_START,2022-11-29 19:50:14,True,11,22-11-29
529437,9440200223,39350,C102,R,OP_SQUEEZE_OFF_START,2022-11-29 19:50:16,True,11,22-11-29
529438,9440200223,39350,C102,R,CURING_OFF_STOP,2022-11-29 19:50:16,True,11,22-11-29
529487,9440200223,39350,C102,R,OP_SQUEEZE_OFF_STOP,2022-11-29 19:50:25,True,11,22-11-29
529488,9440200223,39350,C102,R,OP_UNLOCK_PRESS_START,2022-11-29 19:50:25,True,11,22-11-29
529503,9440200223,39350,C102,R,OP_UNLOCK_PRESS_STOP,2022-11-29 19:50:27,True,11,22-11-29
529504,9440200223,39350,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 19:50:27,True,11,22-11-29
529519,9440200223,39350,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 19:50:28,True,11,22-11-29
529520,9440200223,39350,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 19:50:28,True,11,22-11-29
529557,9440200223,39350,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 19:50:32,True,11,22-11-29
529558,9440200223,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 19:50:32,True,11,22-11-29
529593,9440200223,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 19:50:36,True,11,22-11-29
529594,9440200223,39350,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 19:50:36,True,11,22-11-29
529627,9440200223,39350,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 19:50:40,True,11,22-11-29
529628,9440200223,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 19:50:40,True,11,22-11-29
529647,9440200223,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-29 19:50:43,True,11,22-11-29
529648,9440200223,39350,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-29 19:50:43,True,11,22-11-29
529680,9440200223,39350,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-29 19:50:47,True,11,22-11-29
529681,9440200223,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-29 19:50:47,True,11,22-11-29
529744,9440200223,39350,C102,R,UN_LMR_UP_START,2022-11-29 19:50:54,True,11,22-11-29
529772,9440200223,39350,C102,R,UN_LMR_UP_STOP,2022-11-29 19:50:57,True,11,22-11-29
529773,9440200223,39350,C102,R,UN_FORK_IN_START,2022-11-29 19:50:57,True,11,22-11-29
529788,9440200223,39350,C102,R,UN_FORK_IN_STOP,2022-11-29 19:50:59,True,11,22-11-29
529808,9440200223,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 19:51:01,True,11,22-11-29
529809,9440200223,39350,C102,R,OP_PRESS_LOCKED_START,2022-11-29 19:51:01,True,11,22-11-29
529815,9440200223,39350,C102,R,OP_PRESS_LOCKED_STOP,2022-11-29 19:51:02,True,11,22-11-29
529844,9440200223,39350,C102,R,UN_VACUUM_START,2022-11-29 19:51:04,True,11,22-11-29
529936,9440200223,39350,C102,R,UN_VACUUM_STOP,2022-11-29 19:51:16,True,11,22-11-29
529937,9440200223,39350,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 19:51:16,True,11,22-11-29
529938,9440200223,39350,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 19:51:16,True,11,22-11-29
529981,9440200223,39350,C102,R,UN_TCR_DOWN_START,2022-11-29 19:51:23,True,11,22-11-29
530022,9440200223,39350,C102,R,UN_TCR_DOWN_STOP,2022-11-29 19:51:26,True,11,22-11-29
530029,9440200223,39350,C102,R,UN_FORK_OUT_START,2022-11-29 19:51:27,True,11,22-11-29
530037,9440200222,39350,C102,R,LO_LOADER_IN_PRESS_START,2022-11-29 19:51:29,True,11,22-11-29
530038,9440200223,39350,C102,R,UN_FORK_OUT_STOP,2022-11-29 19:51:29,True,11,22-11-29
530078,9440200222,39350,C102,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 19:51:32,True,11,22-11-29
530079,9440200222,39350,C102,R,LO_BLADDER_PRESHAPING_START,2022-11-29 19:51:32,True,11,22-11-29
530149,9440200222,39350,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 19:51:40,True,11,22-11-29
530150,9440200222,39350,C102,R,LO_BLADDER_VACUUM_START,2022-11-29 19:51:40,True,11,22-11-29
530347,9440200222,39350,C102,R,LO_BLADDER_VACUUM_STOP,2022-11-29 19:52:01,True,11,22-11-29
530348,9440200222,39350,C102,R,LO_LOADER_DOWN_START,2022-11-29 19:52:01,True,11,22-11-29
530382,9440200222,39350,C102,R,LO_LOADER_DOWN_STOP,2022-11-29 19:52:06,True,11,22-11-29
530383,9440200222,39350,C102,R,LO_TCR_DOWN_START,2022-11-29 19:52:06,True,11,22-11-29
530407,9440200222,39350,C102,R,LO_TCR_DOWN_STOP,2022-11-29 19:52:09,True,11,22-11-29
530408,9440200222,39350,C102,R,LO_PRESHAPING_START,2022-11-29 19:52:09,True,11,22-11-29
530592,9440200222,39350,C102,R,LO_PRESHAPING_STOP,2022-11-29 19:52:38,True,11,22-11-29
530593,9440200222,39350,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 19:52:38,True,11,22-11-29
530594,9440200222,39350,C102,R,LO_LOADER_UP_START,2022-11-29 19:52:38,True,11,22-11-29
530595,9440200222,39350,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 19:52:38,True,11,22-11-29
530641,9440200222,39350,C102,R,LO_LOADER_UP_STOP,2022-11-29 19:52:44,True,11,22-11-29
530642,9440200222,39350,C102,R,LO_LOADER_OUT_START,2022-11-29 19:52:44,True,11,22-11-29
530663,9440200222,39350,C102,R,LO_LOADER_OUT_STOP,2022-11-29 19:52:46,True,11,22-11-29
530664,9440200222,39350,C102,R,CL_UNLOCK_PRESS_START,2022-11-29 19:52:46,True,11,22-11-29
530670,9440200222,39350,C102,R,CL_UNLOCK_PRESS_STOP,2022-11-29 19:52:48,True,11,22-11-29
530681,9440200222,39350,C102,R,CL_PRESS_DOWN_START,2022-11-29 19:52:50,True,11,22-11-29
530732,9440200222,39350,C102,R,CL_STOP_PAUSE_STOP,2022-11-29 19:52:55,True,11,22-11-29
530733,9440200222,39350,C102,R,CL_PRESS_DOWN_2_STOP,2022-11-29 19:52:55,True,11,22-11-29
530734,9440200222,39350,C102,R,CL_PRESS_DOWN_STOP,2022-11-29 19:52:55,True,11,22-11-29
530735,9440200222,39350,C102,R,CL_STOP_PAUSE_2_START,2022-11-29 19:52:55,True,11,22-11-29
530736,9440200222,39350,C102,R,CL_STOP_PAUSE_START,2022-11-29 19:52:55,True,11,22-11-29
530737,9440200222,39350,C102,R,CL_PRESS_DOWN_2_START,2022-11-29 19:52:55,True,11,22-11-29
530831,9440200222,39350,C102,R,CL_STOP_PAUSE_2_STOP,2022-11-29 19:53:08,True,11,22-11-29
530832,9440200222,39350,C102,R,CL_PRESS_DOWN_3_START,2022-11-29 19:53:08,True,11,22-11-29
530892,9440200222,39350,C102,R,CL_PRESS_DOWN_3_STOP,2022-11-29 19:53:19,True,11,22-11-29
530893,9440200222,39350,C102,R,CL_PRESS_LOCK_START,2022-11-29 19:53:19,True,11,22-11-29
530898,9440200222,39350,C102,R,CL_PRESS_LOCK_STOP,2022-11-29 19:53:20,True,11,22-11-29
530899,9440200222,39350,C102,R,CL_SQUEEZE_ON_START,2022-11-29 19:53:20,True,11,22-11-29
530928,9440200222,39350,C102,R,CURING_ON_START,2022-11-29 19:53:25,True,11,22-11-29
530929,9440200222,39350,C102,R,CL_SQUEEZE_ON_STOP,2022-11-29 19:53:25,True,11,22-11-29
540281,9440200222,39350,C102,R,CURING_ON_STOP,2022-11-29 20:13:24,True,11,22-11-29
540282,9440200222,39350,C102,R,CURING_OFF_START,2022-11-29 20:13:24,True,11,22-11-29
540302,9440200222,39350,C102,R,OP_SQUEEZE_OFF_START,2022-11-29 20:13:26,True,11,22-11-29
540303,9440200222,39350,C102,R,CURING_OFF_STOP,2022-11-29 20:13:26,True,11,22-11-29
540393,9440200222,39350,C102,R,OP_SQUEEZE_OFF_STOP,2022-11-29 20:13:35,True,11,22-11-29
540394,9440200222,39350,C102,R,OP_UNLOCK_PRESS_START,2022-11-29 20:13:35,True,11,22-11-29
540418,9440200222,39350,C102,R,OP_UNLOCK_PRESS_STOP,2022-11-29 20:13:37,True,11,22-11-29
540419,9440200222,39350,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 20:13:37,True,11,22-11-29
540432,9440200222,39350,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 20:13:38,True,11,22-11-29
540433,9440200222,39350,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 20:13:38,True,11,22-11-29
540471,9440200222,39350,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 20:13:42,True,11,22-11-29
540472,9440200222,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 20:13:42,True,11,22-11-29
540498,9440200222,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 20:13:46,True,11,22-11-29
540499,9440200222,39350,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 20:13:46,True,11,22-11-29
540540,9440200222,39350,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 20:13:50,True,11,22-11-29
540541,9440200222,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 20:13:50,True,11,22-11-29
540579,9440200222,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-29 20:13:53,True,11,22-11-29
540580,9440200222,39350,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-29 20:13:53,True,11,22-11-29
540604,9440200222,39350,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-29 20:13:58,True,11,22-11-29
540605,9440200222,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-29 20:13:58,True,11,22-11-29
540672,9440200222,39350,C102,R,UN_LMR_UP_START,2022-11-29 20:14:05,True,11,22-11-29
540685,9440200222,39350,C102,R,UN_LMR_UP_STOP,2022-11-29 20:14:07,True,11,22-11-29
540686,9440200222,39350,C102,R,UN_FORK_IN_START,2022-11-29 20:14:07,True,11,22-11-29
540705,9440200222,39350,C102,R,UN_FORK_IN_STOP,2022-11-29 20:14:10,True,11,22-11-29
540710,9440200222,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 20:14:11,True,11,22-11-29
540711,9440200222,39350,C102,R,OP_PRESS_LOCKED_START,2022-11-29 20:14:11,True,11,22-11-29
540713,9440200222,39350,C102,R,OP_PRESS_LOCKED_STOP,2022-11-29 20:14:12,True,11,22-11-29
540741,9440200222,39350,C102,R,UN_VACUUM_START,2022-11-29 20:14:15,True,11,22-11-29
540844,9440200222,39350,C102,R,UN_VACUUM_STOP,2022-11-29 20:14:27,True,11,22-11-29
540845,9440200222,39350,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 20:14:27,True,11,22-11-29
540846,9440200222,39350,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 20:14:27,True,11,22-11-29
540956,9440200222,39350,C102,R,UN_TCR_DOWN_START,2022-11-29 20:14:34,True,11,22-11-29
540976,9440200222,39350,C102,R,UN_TCR_DOWN_STOP,2022-11-29 20:14:36,True,11,22-11-29
540990,9440200222,39350,C102,R,UN_FORK_OUT_START,2022-11-29 20:14:37,True,11,22-11-29
541018,9440200222,39350,C102,R,UN_FORK_OUT_STOP,2022-11-29 20:14:39,True,11,22-11-29
541034,9440200216,39350,C102,R,LO_LOADER_IN_PRESS_START,2022-11-29 20:14:40,True,11,22-11-29
541060,9440200216,39350,C102,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 20:14:42,True,11,22-11-29
541061,9440200216,39350,C102,R,LO_BLADDER_PRESHAPING_START,2022-11-29 20:14:42,True,11,22-11-29
541124,9440200216,39350,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 20:14:50,True,11,22-11-29
541125,9440200216,39350,C102,R,LO_BLADDER_VACUUM_START,2022-11-29 20:14:50,True,11,22-11-29
541321,9440200216,39350,C102,R,LO_BLADDER_VACUUM_STOP,2022-11-29 20:15:10,True,11,22-11-29
541322,9440200216,39350,C102,R,LO_LOADER_DOWN_START,2022-11-29 20:15:10,True,11,22-11-29
541379,9440200216,39350,C102,R,LO_LOADER_DOWN_STOP,2022-11-29 20:15:16,True,11,22-11-29
541380,9440200216,39350,C102,R,LO_TCR_DOWN_START,2022-11-29 20:15:16,True,11,22-11-29
541395,9440200216,39350,C102,R,LO_TCR_DOWN_STOP,2022-11-29 20:15:18,True,11,22-11-29
541396,9440200216,39350,C102,R,LO_PRESHAPING_START,2022-11-29 20:15:18,True,11,22-11-29
541628,9440200216,39350,C102,R,LO_PRESHAPING_STOP,2022-11-29 20:15:48,True,11,22-11-29
541629,9440200216,39350,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 20:15:48,True,11,22-11-29
541631,9440200216,39350,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 20:15:49,True,11,22-11-29
541632,9440200216,39350,C102,R,LO_LOADER_UP_START,2022-11-29 20:15:49,True,11,22-11-29
541674,9440200216,39350,C102,R,LO_LOADER_UP_STOP,2022-11-29 20:15:54,True,11,22-11-29
541675,9440200216,39350,C102,R,LO_LOADER_OUT_START,2022-11-29 20:15:54,True,11,22-11-29
541693,9440200216,39350,C102,R,LO_LOADER_OUT_STOP,2022-11-29 20:15:56,True,11,22-11-29
541694,9440200216,39350,C102,R,CL_UNLOCK_PRESS_START,2022-11-29 20:15:56,True,11,22-11-29
541703,9440200216,39350,C102,R,CL_UNLOCK_PRESS_STOP,2022-11-29 20:15:58,True,11,22-11-29
541712,9440200216,39350,C102,R,CL_PRESS_DOWN_START,2022-11-29 20:16:01,True,11,22-11-29
541736,9440200216,39350,C102,R,CL_STOP_PAUSE_STOP,2022-11-29 20:16:05,True,11,22-11-29
541737,9440200216,39350,C102,R,CL_PRESS_DOWN_2_STOP,2022-11-29 20:16:05,True,11,22-11-29
541738,9440200216,39350,C102,R,CL_PRESS_DOWN_STOP,2022-11-29 20:16:05,True,11,22-11-29
541739,9440200216,39350,C102,R,CL_STOP_PAUSE_2_START,2022-11-29 20:16:05,True,11,22-11-29
541740,9440200216,39350,C102,R,CL_STOP_PAUSE_START,2022-11-29 20:16:05,True,11,22-11-29
541741,9440200216,39350,C102,R,CL_PRESS_DOWN_2_START,2022-11-29 20:16:05,True,11,22-11-29
541821,9440200216,39350,C102,R,CL_STOP_PAUSE_2_STOP,2022-11-29 20:16:18,True,11,22-11-29
541822,9440200216,39350,C102,R,CL_PRESS_DOWN_3_START,2022-11-29 20:16:18,True,11,22-11-29
541887,9440200216,39350,C102,R,CL_PRESS_DOWN_3_STOP,2022-11-29 20:16:29,True,11,22-11-29
541888,9440200216,39350,C102,R,CL_PRESS_LOCK_START,2022-11-29 20:16:29,True,11,22-11-29
541893,9440200216,39350,C102,R,CL_PRESS_LOCK_STOP,2022-11-29 20:16:30,True,11,22-11-29
541894,9440200216,39350,C102,R,CL_SQUEEZE_ON_START,2022-11-29 20:16:30,True,11,22-11-29
541957,9440200216,39350,C102,R,CURING_ON_START,2022-11-29 20:16:36,True,11,22-11-29
541958,9440200216,39350,C102,R,CL_SQUEEZE_ON_STOP,2022-11-29 20:16:36,True,11,22-11-29
550630,9440200216,39350,C102,R,CURING_ON_STOP,2022-11-29 20:36:35,True,11,22-11-29
550631,9440200216,39350,C102,R,CURING_OFF_START,2022-11-29 20:36:35,True,11,22-11-29
550647,9440200216,39350,C102,R,OP_SQUEEZE_OFF_START,2022-11-29 20:36:37,True,11,22-11-29
550648,9440200216,39350,C102,R,CURING_OFF_STOP,2022-11-29 20:36:37,True,11,22-11-29
