Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
256296,9440008533,40590,1403,L,LO_LOADER_IN_PRESS_START,2022-11-25 09:50:47,False,11,22-11-25
256297,9439998490,40590,1403,L,UN_UNLOADER_OUT_STOP,2022-11-25 09:50:47,False,11,22-11-25
256302,9440008533,40590,1403,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 09:50:50,False,11,22-11-25
256303,9440008533,40590,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 09:50:50,False,11,22-11-25
256304,9440008533,40590,1403,L,LO_BLADDER_VACUUM_START,2022-11-25 09:50:50,False,11,22-11-25
256305,9440008533,40590,1403,L,LO_BLADDER_PRESHAPING_START,2022-11-25 09:50:50,False,11,22-11-25
256314,9440008533,40590,1403,L,LO_BLADDER_VACUUM_STOP,2022-11-25 09:50:52,False,11,22-11-25
256315,9440008533,40590,1403,L,LO_LOADER_DOWN_START,2022-11-25 09:50:52,False,11,22-11-25
256320,9440008533,40590,1403,L,LO_TCR_DOWN_STOP,2022-11-25 09:50:58,False,11,22-11-25
256321,9440008533,40590,1403,L,LO_LOADER_DOWN_STOP,2022-11-25 09:50:58,False,11,22-11-25
256322,9440008533,40590,1403,L,LO_TCR_DOWN_START,2022-11-25 09:50:58,False,11,22-11-25
256323,9440008533,40590,1403,L,LO_PRESHAPING_START,2022-11-25 09:50:58,False,11,22-11-25
256404,9440008533,40590,1403,L,LO_PRESHAPING_STOP,2022-11-25 09:51:12,False,11,22-11-25
256405,9440008533,40590,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 09:51:12,False,11,22-11-25
256406,9440008533,40590,1403,L,LO_LOADER_UP_START,2022-11-25 09:51:12,False,11,22-11-25
256407,9440008533,40590,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 09:51:12,False,11,22-11-25
256426,9440008533,40590,1403,L,LO_LOADER_UP_STOP,2022-11-25 09:51:17,False,11,22-11-25
256427,9440008533,40590,1403,L,LO_LOADER_OUT_START,2022-11-25 09:51:17,False,11,22-11-25
256446,9440008533,40590,1403,L,LO_LOADER_OUT_STOP,2022-11-25 09:51:21,False,11,22-11-25
256447,9440008533,40590,1403,L,CL_UNLOCK_PRESS_START,2022-11-25 09:51:21,False,11,22-11-25
256458,9440008533,40590,1403,L,CL_UNLOCK_PRESS_STOP,2022-11-25 09:51:22,False,11,22-11-25
256465,9440008533,40590,1403,L,CL_PRESS_DOWN_START,2022-11-25 09:51:23,False,11,22-11-25
256486,9440008533,40590,1403,L,CL_STOP_PAUSE_STOP,2022-11-25 09:51:29,False,11,22-11-25
256487,9440008533,40590,1403,L,CL_PRESS_DOWN_STOP,2022-11-25 09:51:29,False,11,22-11-25
256488,9440008533,40590,1403,L,CL_STOP_PAUSE_START,2022-11-25 09:51:29,False,11,22-11-25
256489,9440008533,40590,1403,L,CL_PRESS_DOWN_2_START,2022-11-25 09:51:29,False,11,22-11-25
256500,9440008533,40590,1403,L,CL_PRESS_DOWN_2_STOP,2022-11-25 09:51:32,False,11,22-11-25
256501,9440008533,40590,1403,L,CL_STOP_PAUSE_2_START,2022-11-25 09:51:32,False,11,22-11-25
256551,9440008533,40590,1403,L,CL_STOP_PAUSE_2_STOP,2022-11-25 09:51:45,False,11,22-11-25
256552,9440008533,40590,1403,L,CL_PRESS_DOWN_3_START,2022-11-25 09:51:45,False,11,22-11-25
256597,9440008533,40590,1403,L,CL_PRESS_DOWN_3_STOP,2022-11-25 09:51:56,False,11,22-11-25
256598,9440008533,40590,1403,L,CL_PRESS_LOCK_START,2022-11-25 09:51:56,False,11,22-11-25
256601,9440008533,40590,1403,L,CL_PRESS_LOCK_STOP,2022-11-25 09:51:57,False,11,22-11-25
256602,9440008533,40590,1403,L,CL_SQUEEZE_ON_START,2022-11-25 09:51:57,False,11,22-11-25
256611,9440008533,40590,1403,L,CURING_ON_START,2022-11-25 09:52:02,False,11,22-11-25
256612,9440008533,40590,1403,L,CL_SQUEEZE_ON_STOP,2022-11-25 09:52:02,False,11,22-11-25
257698,9440008515,40590,1401,L,CURING_ON_STOP,2022-11-25 09:57:12,False,11,22-11-25
257699,9440008515,40590,1401,L,CURING_OFF_START,2022-11-25 09:57:12,False,11,22-11-25
257710,9440008515,40590,1401,L,OP_SQUEEZE_OFF_START,2022-11-25 09:57:14,False,11,22-11-25
257711,9440008515,40590,1401,L,CURING_OFF_STOP,2022-11-25 09:57:14,False,11,22-11-25
257714,9440008515,40590,1401,L,OP_SQUEEZE_OFF_STOP,2022-11-25 09:57:16,False,11,22-11-25
257715,9440008515,40590,1401,L,OP_UNLOCK_PRESS_START,2022-11-25 09:57:16,False,11,22-11-25
257716,9440008515,40590,1401,L,OP_UNLOCK_PRESS_STOP,2022-11-25 09:57:17,False,11,22-11-25
257717,9440008515,40590,1401,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 09:57:17,False,11,22-11-25
257740,9440008515,40590,1401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 09:57:21,False,11,22-11-25
257741,9440008515,40590,1401,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 09:57:21,False,11,22-11-25
257754,9440008515,40590,1401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 09:57:26,False,11,22-11-25
257755,9440008515,40590,1401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 09:57:26,False,11,22-11-25
257786,9440008515,40590,1401,L,UN_SWING_POSITION_STOP,2022-11-25 09:57:34,False,11,22-11-25
257787,9440008515,40590,1401,L,UN_SWING_POSITION_START,2022-11-25 09:57:34,False,11,22-11-25
257788,9440008515,40590,1401,L,UN_LMR_TCR_VACUUM_START,2022-11-25 09:57:34,False,11,22-11-25
257799,9440008515,40590,1401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 09:57:38,False,11,22-11-25
257800,9440008515,40590,1401,L,OP_PRESS_LOCKED_START,2022-11-25 09:57:38,False,11,22-11-25
257801,9440008515,40590,1401,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 09:57:39,False,11,22-11-25
257802,9440008515,40590,1401,L,UN_SWING_IN_ARMS_START,2022-11-25 09:57:39,False,11,22-11-25
257803,9440008515,40590,1401,L,OP_PRESS_LOCKED_STOP,2022-11-25 09:57:39,False,11,22-11-25
257838,9440008515,40590,1401,L,UN_SWING_IN_ARMS_STOP,2022-11-25 09:57:52,False,11,22-11-25
257839,9440008515,40590,1401,L,UN_TCR_UP_START,2022-11-25 09:57:52,False,11,22-11-25
257866,9440008515,40590,1401,L,UN_TCR_UP_STOP,2022-11-25 09:58:01,False,11,22-11-25
257867,9440008515,40590,1401,L,UN_UNLOADER_DOWN_START,2022-11-25 09:58:01,False,11,22-11-25
257874,9440008515,40590,1401,L,UN_CLOSE_ARMS_START,2022-11-25 09:58:03,False,11,22-11-25
257879,9440008515,40590,1401,L,UN_CLOSE_ARMS_STOP,2022-11-25 09:58:04,False,11,22-11-25
257886,9440008515,40590,1401,L,UN_UNLOADER_DOWN_STOP,2022-11-25 09:58:06,False,11,22-11-25
257887,9440008515,40590,1401,L,UN_OPEN_ARMS_START,2022-11-25 09:58:06,False,11,22-11-25
257892,9440008515,40590,1401,L,UN_OPEN_ARMS_STOP,2022-11-25 09:58:07,False,11,22-11-25
257893,9440008515,40590,1401,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 09:58:08,False,11,22-11-25
257894,9440008515,40590,1401,L,UN_UNLOADER_UP_START,2022-11-25 09:58:08,False,11,22-11-25
257895,9440008515,40590,1401,L,UN_TCR_UP_NO_SUV_START,2022-11-25 09:58:08,False,11,22-11-25
257912,9440008515,40590,1401,L,UN_UNLOADER_UP_STOP,2022-11-25 09:58:17,False,11,22-11-25
257913,9440008515,40590,1401,L,UN_UNLOADER_OUT_START,2022-11-25 09:58:17,False,11,22-11-25
257921,9439998491,40590,1401,L,LO_LOADER_IN_PRESS_START,2022-11-25 09:58:21,False,11,22-11-25
257922,9440008515,40590,1401,L,UN_UNLOADER_OUT_STOP,2022-11-25 09:58:21,False,11,22-11-25
257947,9439998491,40590,1401,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 09:58:27,False,11,22-11-25
257948,9439998491,40590,1401,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 09:58:27,False,11,22-11-25
257949,9439998491,40590,1401,L,LO_BLADDER_VACUUM_START,2022-11-25 09:58:27,False,11,22-11-25
257950,9439998491,40590,1401,L,LO_BLADDER_PRESHAPING_START,2022-11-25 09:58:27,False,11,22-11-25
258022,9439998491,40590,1401,L,LO_BLADDER_VACUUM_STOP,2022-11-25 09:58:47,False,11,22-11-25
258023,9439998491,40590,1401,L,LO_LOADER_DOWN_START,2022-11-25 09:58:47,False,11,22-11-25
258044,9439998491,40590,1401,L,LO_LOADER_DOWN_STOP,2022-11-25 09:58:51,False,11,22-11-25
258045,9439998491,40590,1401,L,LO_TCR_DOWN_START,2022-11-25 09:58:51,False,11,22-11-25
258058,9439998491,40590,1401,L,LO_TCR_DOWN_STOP,2022-11-25 09:58:53,False,11,22-11-25
258059,9439998491,40590,1401,L,LO_PRESHAPING_START,2022-11-25 09:58:53,False,11,22-11-25
258144,9439998491,40590,1401,L,LO_PRESHAPING_STOP,2022-11-25 09:59:09,False,11,22-11-25
258145,9439998491,40590,1401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 09:59:09,False,11,22-11-25
258146,9439998491,40590,1401,L,LO_LOADER_UP_START,2022-11-25 09:59:09,False,11,22-11-25
258147,9439998491,40590,1401,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 09:59:09,False,11,22-11-25
258162,9439998491,40590,1401,L,LO_LOADER_UP_STOP,2022-11-25 09:59:13,False,11,22-11-25
258163,9439998491,40590,1401,L,LO_LOADER_OUT_START,2022-11-25 09:59:13,False,11,22-11-25
258182,9439998491,40590,1401,L,LO_LOADER_OUT_STOP,2022-11-25 09:59:16,False,11,22-11-25
258183,9439998491,40590,1401,L,CL_UNLOCK_PRESS_START,2022-11-25 09:59:16,False,11,22-11-25
258187,9439998491,40590,1401,L,CL_UNLOCK_PRESS_STOP,2022-11-25 09:59:17,False,11,22-11-25
258194,9439998491,40590,1401,L,CL_PRESS_DOWN_START,2022-11-25 09:59:18,False,11,22-11-25
258233,9439998491,40590,1401,L,CL_STOP_PAUSE_STOP,2022-11-25 09:59:25,False,11,22-11-25
258234,9439998491,40590,1401,L,CL_PRESS_DOWN_STOP,2022-11-25 09:59:25,False,11,22-11-25
258235,9439998491,40590,1401,L,CL_STOP_PAUSE_START,2022-11-25 09:59:25,False,11,22-11-25
258236,9439998491,40590,1401,L,CL_PRESS_DOWN_2_START,2022-11-25 09:59:25,False,11,22-11-25
258249,9439998491,40590,1401,L,CL_PRESS_DOWN_2_STOP,2022-11-25 09:59:29,False,11,22-11-25
258250,9439998491,40590,1401,L,CL_STOP_PAUSE_2_START,2022-11-25 09:59:29,False,11,22-11-25
258299,9439998491,40590,1401,L,CL_STOP_PAUSE_2_STOP,2022-11-25 09:59:42,False,11,22-11-25
258300,9439998491,40590,1401,L,CL_PRESS_DOWN_3_START,2022-11-25 09:59:42,False,11,22-11-25
258401,9439998491,40590,1401,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:00:03,False,11,22-11-25
258402,9439998491,40590,1401,L,CL_PRESS_LOCK_START,2022-11-25 10:00:03,False,11,22-11-25
258407,9439998491,40590,1401,L,CL_PRESS_LOCK_STOP,2022-11-25 10:00:04,False,11,22-11-25
258408,9439998491,40590,1401,L,CL_SQUEEZE_ON_START,2022-11-25 10:00:04,False,11,22-11-25
258451,9439998491,40590,1401,L,CURING_ON_START,2022-11-25 10:00:14,False,11,22-11-25
258452,9439998491,40590,1401,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:00:14,False,11,22-11-25
259718,9440008533,40590,1403,L,CURING_ON_STOP,2022-11-25 10:06:44,False,11,22-11-25
259719,9440008533,40590,1403,L,CURING_OFF_START,2022-11-25 10:06:44,False,11,22-11-25
259729,9440008533,40590,1403,L,OP_SQUEEZE_OFF_START,2022-11-25 10:06:46,False,11,22-11-25
259730,9440008533,40590,1403,L,CURING_OFF_STOP,2022-11-25 10:06:46,False,11,22-11-25
259733,9440008533,40590,1403,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:06:47,False,11,22-11-25
259734,9440008533,40590,1403,L,OP_UNLOCK_PRESS_START,2022-11-25 10:06:47,False,11,22-11-25
259740,9440008533,40590,1403,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:06:48,False,11,22-11-25
259741,9440008533,40590,1403,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:06:48,False,11,22-11-25
259758,9440008533,40590,1403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:06:52,False,11,22-11-25
259759,9440008533,40590,1403,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:06:52,False,11,22-11-25
259773,9440008533,40590,1403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:06:57,False,11,22-11-25
259774,9440008533,40590,1403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:06:57,False,11,22-11-25
259794,9440008533,40590,1403,L,UN_SWING_POSITION_STOP,2022-11-25 10:07:03,False,11,22-11-25
259795,9440008533,40590,1403,L,UN_SWING_POSITION_START,2022-11-25 10:07:03,False,11,22-11-25
259796,9440008533,40590,1403,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:07:03,False,11,22-11-25
259811,9440008533,40590,1403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:07:07,False,11,22-11-25
259812,9440008533,40590,1403,L,OP_PRESS_LOCKED_START,2022-11-25 10:07:07,False,11,22-11-25
259815,9440008533,40590,1403,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:07:08,False,11,22-11-25
259816,9440008533,40590,1403,L,UN_SWING_IN_ARMS_START,2022-11-25 10:07:08,False,11,22-11-25
259817,9440008533,40590,1403,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:07:08,False,11,22-11-25
259856,9440008533,40590,1403,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:07:17,False,11,22-11-25
259857,9440008533,40590,1403,L,UN_TCR_UP_START,2022-11-25 10:07:17,False,11,22-11-25
259864,9440008533,40590,1403,L,UN_TCR_UP_STOP,2022-11-25 10:07:22,False,11,22-11-25
259865,9440008533,40590,1403,L,UN_UNLOADER_DOWN_START,2022-11-25 10:07:22,False,11,22-11-25
259872,9440008533,40590,1403,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:07:24,False,11,22-11-25
259873,9440008533,40590,1403,L,UN_CLOSE_ARMS_START,2022-11-25 10:07:24,False,11,22-11-25
259879,9440008533,40590,1403,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:07:25,False,11,22-11-25
259880,9440008533,40590,1403,L,UN_OPEN_ARMS_START,2022-11-25 10:07:25,False,11,22-11-25
259884,9440008533,40590,1403,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:07:26,False,11,22-11-25
259885,9440008533,40590,1403,L,UN_OPEN_ARMS_STOP,2022-11-25 10:07:26,False,11,22-11-25
259886,9440008533,40590,1403,L,UN_UNLOADER_UP_START,2022-11-25 10:07:26,False,11,22-11-25
259887,9440008533,40590,1403,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:07:26,False,11,22-11-25
259906,9440008533,40590,1403,L,UN_UNLOADER_UP_STOP,2022-11-25 10:07:32,False,11,22-11-25
259907,9440008533,40590,1403,L,UN_UNLOADER_OUT_START,2022-11-25 10:07:32,False,11,22-11-25
259917,9439998499,40590,1403,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:07:36,False,11,22-11-25
259920,9440008533,40590,1403,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:07:36,False,11,22-11-25
259932,9439998499,40590,1403,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:07:39,False,11,22-11-25
259933,9439998499,40590,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:07:39,False,11,22-11-25
259934,9439998499,40590,1403,L,LO_BLADDER_VACUUM_START,2022-11-25 10:07:39,False,11,22-11-25
259935,9439998499,40590,1403,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:07:39,False,11,22-11-25
259944,9439998499,40590,1403,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:07:41,False,11,22-11-25
259945,9439998499,40590,1403,L,LO_LOADER_DOWN_START,2022-11-25 10:07:41,False,11,22-11-25
259970,9439998499,40590,1403,L,LO_TCR_DOWN_STOP,2022-11-25 10:07:47,False,11,22-11-25
259971,9439998499,40590,1403,L,LO_LOADER_DOWN_STOP,2022-11-25 10:07:47,False,11,22-11-25
259972,9439998499,40590,1403,L,LO_TCR_DOWN_START,2022-11-25 10:07:47,False,11,22-11-25
259973,9439998499,40590,1403,L,LO_PRESHAPING_START,2022-11-25 10:07:47,False,11,22-11-25
260037,9439998499,40590,1403,L,LO_PRESHAPING_STOP,2022-11-25 10:08:01,False,11,22-11-25
260038,9439998499,40590,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:08:01,False,11,22-11-25
260041,9439998499,40590,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:08:02,False,11,22-11-25
260042,9439998499,40590,1403,L,LO_LOADER_UP_START,2022-11-25 10:08:02,False,11,22-11-25
260064,9439998499,40590,1403,L,LO_LOADER_UP_STOP,2022-11-25 10:08:06,False,11,22-11-25
260065,9439998499,40590,1403,L,LO_LOADER_OUT_START,2022-11-25 10:08:06,False,11,22-11-25
260089,9439998499,40590,1403,L,LO_LOADER_OUT_STOP,2022-11-25 10:08:11,False,11,22-11-25
260090,9439998499,40590,1403,L,CL_UNLOCK_PRESS_START,2022-11-25 10:08:11,False,11,22-11-25
260093,9439998499,40590,1403,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:08:12,False,11,22-11-25
260094,9439998499,40590,1403,L,CL_PRESS_DOWN_START,2022-11-25 10:08:12,False,11,22-11-25
260116,9439998499,40590,1403,L,CL_STOP_PAUSE_STOP,2022-11-25 10:08:18,False,11,22-11-25
260117,9439998499,40590,1403,L,CL_PRESS_DOWN_STOP,2022-11-25 10:08:18,False,11,22-11-25
260118,9439998499,40590,1403,L,CL_STOP_PAUSE_START,2022-11-25 10:08:18,False,11,22-11-25
260119,9439998499,40590,1403,L,CL_PRESS_DOWN_2_START,2022-11-25 10:08:18,False,11,22-11-25
260127,9439998499,40590,1403,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:08:21,False,11,22-11-25
260128,9439998499,40590,1403,L,CL_STOP_PAUSE_2_START,2022-11-25 10:08:21,False,11,22-11-25
260189,9439998499,40590,1403,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:08:34,False,11,22-11-25
260190,9439998499,40590,1403,L,CL_PRESS_DOWN_3_START,2022-11-25 10:08:34,False,11,22-11-25
260230,9439998499,40590,1403,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:08:45,False,11,22-11-25
260231,9439998499,40590,1403,L,CL_PRESS_LOCK_START,2022-11-25 10:08:45,False,11,22-11-25
260232,9439998499,40590,1403,L,CL_PRESS_LOCK_STOP,2022-11-25 10:08:46,False,11,22-11-25
260233,9439998499,40590,1403,L,CL_SQUEEZE_ON_START,2022-11-25 10:08:46,False,11,22-11-25
260246,9439998499,40590,1403,L,CURING_ON_START,2022-11-25 10:08:52,False,11,22-11-25
260247,9439998499,40590,1403,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:08:52,False,11,22-11-25
261506,9439998491,40590,1401,L,CURING_ON_STOP,2022-11-25 10:14:39,False,11,22-11-25
261507,9439998491,40590,1401,L,CURING_OFF_START,2022-11-25 10:14:39,False,11,22-11-25
261508,9439998491,40590,1401,L,OP_SQUEEZE_OFF_START,2022-11-25 10:14:40,False,11,22-11-25
261509,9439998491,40590,1401,L,CURING_OFF_STOP,2022-11-25 10:14:40,False,11,22-11-25
261515,9439998491,40590,1401,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:14:42,False,11,22-11-25
261516,9439998491,40590,1401,L,OP_UNLOCK_PRESS_START,2022-11-25 10:14:42,False,11,22-11-25
261519,9439998491,40590,1401,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:14:43,False,11,22-11-25
261520,9439998491,40590,1401,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:14:43,False,11,22-11-25
261526,9439998491,40590,1401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:14:47,False,11,22-11-25
261527,9439998491,40590,1401,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:14:47,False,11,22-11-25
261538,9439998491,40590,1401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:14:52,False,11,22-11-25
261539,9439998491,40590,1401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:14:52,False,11,22-11-25
261576,9439998491,40590,1401,L,UN_SWING_POSITION_STOP,2022-11-25 10:14:59,False,11,22-11-25
261577,9439998491,40590,1401,L,UN_SWING_POSITION_START,2022-11-25 10:14:59,False,11,22-11-25
261578,9439998491,40590,1401,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:14:59,False,11,22-11-25
261603,9439998491,40590,1401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:15:04,False,11,22-11-25
261604,9439998491,40590,1401,L,OP_PRESS_LOCKED_START,2022-11-25 10:15:04,False,11,22-11-25
261611,9439998491,40590,1401,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:15:05,False,11,22-11-25
261612,9439998491,40590,1401,L,UN_SWING_IN_ARMS_START,2022-11-25 10:15:05,False,11,22-11-25
261613,9439998491,40590,1401,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:15:05,False,11,22-11-25
261660,9439998491,40590,1401,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:15:18,False,11,22-11-25
261661,9439998491,40590,1401,L,UN_TCR_UP_START,2022-11-25 10:15:18,False,11,22-11-25
261674,9439998491,40590,1401,L,UN_TCR_UP_STOP,2022-11-25 10:15:26,False,11,22-11-25
261675,9439998491,40590,1401,L,UN_UNLOADER_DOWN_START,2022-11-25 10:15:26,False,11,22-11-25
261678,9439998491,40590,1401,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:15:28,False,11,22-11-25
261679,9439998491,40590,1401,L,UN_CLOSE_ARMS_START,2022-11-25 10:15:28,False,11,22-11-25
261684,9439998491,40590,1401,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:15:31,False,11,22-11-25
261685,9439998491,40590,1401,L,UN_OPEN_ARMS_START,2022-11-25 10:15:31,False,11,22-11-25
261686,9439998491,40590,1401,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:15:32,False,11,22-11-25
261687,9439998491,40590,1401,L,UN_OPEN_ARMS_STOP,2022-11-25 10:15:32,False,11,22-11-25
261688,9439998491,40590,1401,L,UN_UNLOADER_UP_START,2022-11-25 10:15:32,False,11,22-11-25
261689,9439998491,40590,1401,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:15:32,False,11,22-11-25
261720,9439998491,40590,1401,L,UN_UNLOADER_UP_STOP,2022-11-25 10:15:41,False,11,22-11-25
261721,9439998491,40590,1401,L,UN_UNLOADER_OUT_START,2022-11-25 10:15:41,False,11,22-11-25
261740,9439998497,40590,1401,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:15:45,False,11,22-11-25
