Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
624496,9439958271,24178,C412,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:16:12,True,11,22-11-11
624497,9439958271,24178,C412,L,OP_UNLOCK_PRESS_START,2022-11-11 23:16:12,True,11,22-11-11
624504,9439958273,24178,C412,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:16:13,True,11,22-11-11
624505,9439958273,24178,C412,R,OP_UNLOCK_PRESS_START,2022-11-11 23:16:13,True,11,22-11-11
624516,9439958271,24178,C412,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:16:14,True,11,22-11-11
624517,9439958271,24178,C412,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:16:14,True,11,22-11-11
624520,9439958273,24178,C412,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:16:15,True,11,22-11-11
624521,9439958273,24178,C412,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:16:15,True,11,22-11-11
624522,9439958271,24178,C412,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:16:16,True,11,22-11-11
624523,9439958271,24178,C412,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:16:16,True,11,22-11-11
624531,9439958273,24178,C412,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:16:17,True,11,22-11-11
624532,9439958273,24178,C412,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:16:17,True,11,22-11-11
624547,9439958273,24178,C412,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:16:20,True,11,22-11-11
624548,9439958273,24178,C412,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:16:20,True,11,22-11-11
624549,9439958271,24178,C412,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:16:20,True,11,22-11-11
624550,9439958271,24178,C412,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:16:20,True,11,22-11-11
624576,9439958273,24178,C412,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:16:24,True,11,22-11-11
624577,9439958273,24178,C412,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:16:24,True,11,22-11-11
624578,9439958271,24178,C412,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:16:24,True,11,22-11-11
624579,9439958271,24178,C412,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:16:24,True,11,22-11-11
624596,9439958273,24178,C412,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:16:27,True,11,22-11-11
624597,9439958273,24178,C412,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:16:27,True,11,22-11-11
624598,9439958271,24178,C412,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:16:27,True,11,22-11-11
624599,9439958271,24178,C412,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:16:27,True,11,22-11-11
624615,9439958273,24178,C412,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:16:30,True,11,22-11-11
624616,9439958273,24178,C412,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:16:30,True,11,22-11-11
624617,9439958271,24178,C412,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:16:30,True,11,22-11-11
624618,9439958271,24178,C412,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:16:30,True,11,22-11-11
624648,9439958273,24178,C412,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:16:34,True,11,22-11-11
624649,9439958273,24178,C412,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:16:34,True,11,22-11-11
624650,9439958271,24178,C412,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:16:34,True,11,22-11-11
624651,9439958271,24178,C412,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:16:34,True,11,22-11-11
624701,9439958271,24178,C412,L,UN_LMR_UP_START,2022-11-11 23:16:40,True,11,22-11-11
624707,9439958273,24178,C412,R,UN_LMR_UP_START,2022-11-11 23:16:41,True,11,22-11-11
624736,9439958273,24178,C412,R,UN_LMR_UP_STOP,2022-11-11 23:16:44,True,11,22-11-11
624737,9439958273,24178,C412,R,UN_FORK_IN_START,2022-11-11 23:16:44,True,11,22-11-11
624738,9439958271,24178,C412,L,UN_LMR_UP_STOP,2022-11-11 23:16:44,True,11,22-11-11
624739,9439958271,24178,C412,L,UN_FORK_IN_START,2022-11-11 23:16:44,True,11,22-11-11
624772,9439958271,24178,C412,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:16:47,True,11,22-11-11
624773,9439958271,24178,C412,L,OP_PRESS_LOCKED_START,2022-11-11 23:16:47,True,11,22-11-11
624776,9439958273,24178,C412,R,UN_FORK_IN_STOP,2022-11-11 23:16:48,True,11,22-11-11
624777,9439958273,24178,C412,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:16:48,True,11,22-11-11
624778,9439958273,24178,C412,R,OP_PRESS_LOCKED_START,2022-11-11 23:16:48,True,11,22-11-11
624779,9439958271,24178,C412,L,UN_FORK_IN_STOP,2022-11-11 23:16:48,True,11,22-11-11
624780,9439958271,24178,C412,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:16:48,True,11,22-11-11
624791,9439958273,24178,C412,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:16:49,True,11,22-11-11
624795,9439958271,24178,C412,L,UN_VACUUM_START,2022-11-11 23:16:51,True,11,22-11-11
624801,9439958273,24178,C412,R,UN_VACUUM_START,2022-11-11 23:16:52,True,11,22-11-11
624869,9439958271,24178,C412,L,UN_VACUUM_STOP,2022-11-11 23:17:00,True,11,22-11-11
624870,9439958271,24178,C412,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:17:00,True,11,22-11-11
624871,9439958271,24178,C412,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:17:00,True,11,22-11-11
624877,9439958273,24178,C412,R,UN_VACUUM_STOP,2022-11-11 23:17:01,True,11,22-11-11
624878,9439958273,24178,C412,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:17:01,True,11,22-11-11
624879,9439958273,24178,C412,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:17:01,True,11,22-11-11
624906,9439958271,24178,C412,L,UN_TCR_DOWN_START,2022-11-11 23:17:07,True,11,22-11-11
624911,9439958273,24178,C412,R,UN_TCR_DOWN_START,2022-11-11 23:17:08,True,11,22-11-11
624912,9439958271,24178,C412,L,UN_FORK_OUT_START,2022-11-11 23:17:08,True,11,22-11-11
624922,9439958273,24178,C412,R,UN_FORK_OUT_START,2022-11-11 23:17:09,True,11,22-11-11
624923,9439958271,24178,C412,L,UN_TCR_DOWN_STOP,2022-11-11 23:17:09,True,11,22-11-11
624924,9439958271,24178,C412,L,UN_FORK_OUT_STOP,2022-11-11 23:17:09,True,11,22-11-11
624937,9439958273,24178,C412,R,UN_TCR_DOWN_STOP,2022-11-11 23:17:10,True,11,22-11-11
624943,9439958273,24178,C412,R,UN_FORK_OUT_STOP,2022-11-11 23:17:11,True,11,22-11-11
624954,9439958270,24178,C412,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:17:12,True,11,22-11-11
624955,9439958272,24178,C412,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:17:12,True,11,22-11-11
624966,9439958270,24178,C412,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:17:14,True,11,22-11-11
624967,9439958270,24178,C412,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:17:14,True,11,22-11-11
624968,9439958272,24178,C412,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:17:14,True,11,22-11-11
624969,9439958272,24178,C412,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:17:14,True,11,22-11-11
625036,9439958270,24178,C412,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:17:22,True,11,22-11-11
625037,9439958270,24178,C412,R,LO_BLADDER_VACUUM_START,2022-11-11 23:17:22,True,11,22-11-11
625038,9439958272,24178,C412,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:17:22,True,11,22-11-11
625039,9439958272,24178,C412,L,LO_BLADDER_VACUUM_START,2022-11-11 23:17:22,True,11,22-11-11
625178,9439958270,24178,C412,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:17:37,True,11,22-11-11
625179,9439958270,24178,C412,R,LO_LOADER_DOWN_START,2022-11-11 23:17:37,True,11,22-11-11
625180,9439958272,24178,C412,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:17:37,True,11,22-11-11
625181,9439958272,24178,C412,L,LO_LOADER_DOWN_START,2022-11-11 23:17:37,True,11,22-11-11
625260,9439958270,24178,C412,R,LO_LOADER_DOWN_STOP,2022-11-11 23:17:45,True,11,22-11-11
625261,9439958270,24178,C412,R,LO_TCR_DOWN_START,2022-11-11 23:17:45,True,11,22-11-11
625262,9439958272,24178,C412,L,LO_LOADER_DOWN_STOP,2022-11-11 23:17:45,True,11,22-11-11
625263,9439958272,24178,C412,L,LO_TCR_DOWN_START,2022-11-11 23:17:45,True,11,22-11-11
625313,9439958270,24178,C412,R,LO_TCR_DOWN_STOP,2022-11-11 23:17:51,True,11,22-11-11
625314,9439958270,24178,C412,R,LO_PRESHAPING_START,2022-11-11 23:17:51,True,11,22-11-11
625315,9439958272,24178,C412,L,LO_TCR_DOWN_STOP,2022-11-11 23:17:51,True,11,22-11-11
625316,9439958272,24178,C412,L,LO_PRESHAPING_START,2022-11-11 23:17:51,True,11,22-11-11
625482,9439958270,24178,C412,R,LO_PRESHAPING_STOP,2022-11-11 23:18:11,True,11,22-11-11
625483,9439958270,24178,C412,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:18:11,True,11,22-11-11
625484,9439958270,24178,C412,R,LO_LOADER_UP_START,2022-11-11 23:18:11,True,11,22-11-11
625485,9439958270,24178,C412,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:18:11,True,11,22-11-11
625486,9439958272,24178,C412,L,LO_PRESHAPING_STOP,2022-11-11 23:18:11,True,11,22-11-11
625487,9439958272,24178,C412,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:18:11,True,11,22-11-11
625488,9439958272,24178,C412,L,LO_LOADER_UP_START,2022-11-11 23:18:11,True,11,22-11-11
625489,9439958272,24178,C412,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:18:11,True,11,22-11-11
625516,9439958270,24178,C412,R,LO_LOADER_UP_STOP,2022-11-11 23:18:14,True,11,22-11-11
625517,9439958270,24178,C412,R,LO_LOADER_OUT_START,2022-11-11 23:18:14,True,11,22-11-11
625518,9439958272,24178,C412,L,LO_LOADER_UP_STOP,2022-11-11 23:18:14,True,11,22-11-11
