Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
254386,9440041180,39142,C309,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 09:43:43,True,11,22-11-25
254397,9440041181,39142,C309,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 09:43:44,True,11,22-11-25
254398,9440041181,39142,C309,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 09:43:44,True,11,22-11-25
254434,9440041180,39142,C309,R,UN_LMR_UP_START,2022-11-25 09:43:49,True,11,22-11-25
254449,9440041180,39142,C309,R,UN_LMR_UP_STOP,2022-11-25 09:43:51,True,11,22-11-25
254450,9440041180,39142,C309,R,UN_FORK_IN_START,2022-11-25 09:43:51,True,11,22-11-25
254451,9440041181,39142,C309,L,UN_LMR_UP_START,2022-11-25 09:43:51,True,11,22-11-25
254466,9440041181,39142,C309,L,UN_LMR_UP_STOP,2022-11-25 09:43:53,True,11,22-11-25
254467,9440041181,39142,C309,L,UN_FORK_IN_START,2022-11-25 09:43:53,True,11,22-11-25
254472,9440041180,39142,C309,R,UN_FORK_IN_STOP,2022-11-25 09:43:54,True,11,22-11-25
254473,9440041180,39142,C309,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 09:43:54,True,11,22-11-25
254474,9440041180,39142,C309,R,OP_PRESS_LOCKED_START,2022-11-25 09:43:54,True,11,22-11-25
254483,9440041180,39142,C309,R,OP_PRESS_LOCKED_STOP,2022-11-25 09:43:55,True,11,22-11-25
254486,9440041181,39142,C309,L,UN_FORK_IN_STOP,2022-11-25 09:43:56,True,11,22-11-25
254487,9440041181,39142,C309,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 09:43:56,True,11,22-11-25
254488,9440041181,39142,C309,L,OP_PRESS_LOCKED_START,2022-11-25 09:43:56,True,11,22-11-25
254491,9440041181,39142,C309,L,OP_PRESS_LOCKED_STOP,2022-11-25 09:43:57,True,11,22-11-25
254498,9440041180,39142,C309,R,UN_VACUUM_START,2022-11-25 09:43:58,True,11,22-11-25
254505,9440041181,39142,C309,L,UN_VACUUM_START,2022-11-25 09:44:00,True,11,22-11-25
254580,9440041180,39142,C309,R,UN_VACUUM_STOP,2022-11-25 09:44:08,True,11,22-11-25
254581,9440041180,39142,C309,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 09:44:08,True,11,22-11-25
254582,9440041180,39142,C309,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 09:44:08,True,11,22-11-25
254594,9440041181,39142,C309,L,UN_VACUUM_STOP,2022-11-25 09:44:10,True,11,22-11-25
254595,9440041181,39142,C309,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 09:44:10,True,11,22-11-25
254596,9440041181,39142,C309,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 09:44:10,True,11,22-11-25
254641,9440041180,39142,C309,R,UN_TCR_DOWN_START,2022-11-25 09:44:15,True,11,22-11-25
254654,9440041180,39142,C309,R,UN_FORK_OUT_START,2022-11-25 09:44:16,True,11,22-11-25
254672,9440041180,39142,C309,R,UN_TCR_DOWN_STOP,2022-11-25 09:44:18,True,11,22-11-25
254673,9440041180,39142,C309,R,UN_FORK_OUT_STOP,2022-11-25 09:44:18,True,11,22-11-25
254674,9440041181,39142,C309,L,UN_TCR_DOWN_START,2022-11-25 09:44:18,True,11,22-11-25
254683,9440041181,39142,C309,L,UN_FORK_OUT_START,2022-11-25 09:44:19,True,11,22-11-25
254688,9440041181,39142,C309,L,UN_TCR_DOWN_STOP,2022-11-25 09:44:20,True,11,22-11-25
254695,9440041176,39142,C309,R,LO_LOADER_IN_PRESS_START,2022-11-25 09:44:21,True,11,22-11-25
254696,9440041177,39142,C309,L,LO_LOADER_IN_PRESS_START,2022-11-25 09:44:21,True,11,22-11-25
254697,9440041181,39142,C309,L,UN_FORK_OUT_STOP,2022-11-25 09:44:21,True,11,22-11-25
254723,9440041176,39142,C309,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 09:44:25,True,11,22-11-25
254724,9440041176,39142,C309,R,LO_BLADDER_PRESHAPING_START,2022-11-25 09:44:25,True,11,22-11-25
254725,9440041177,39142,C309,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 09:44:25,True,11,22-11-25
254726,9440041177,39142,C309,L,LO_BLADDER_PRESHAPING_START,2022-11-25 09:44:25,True,11,22-11-25
254763,9440041176,39142,C309,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 09:44:33,True,11,22-11-25
254764,9440041176,39142,C309,R,LO_BLADDER_VACUUM_START,2022-11-25 09:44:33,True,11,22-11-25
254765,9440041177,39142,C309,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 09:44:33,True,11,22-11-25
254766,9440041177,39142,C309,L,LO_BLADDER_VACUUM_START,2022-11-25 09:44:33,True,11,22-11-25
254784,9440041176,39142,C309,R,LO_BLADDER_VACUUM_STOP,2022-11-25 09:44:36,True,11,22-11-25
254785,9440041176,39142,C309,R,LO_LOADER_DOWN_START,2022-11-25 09:44:36,True,11,22-11-25
254786,9440041177,39142,C309,L,LO_BLADDER_VACUUM_STOP,2022-11-25 09:44:36,True,11,22-11-25
254787,9440041177,39142,C309,L,LO_LOADER_DOWN_START,2022-11-25 09:44:36,True,11,22-11-25
254857,9440041176,39142,C309,R,LO_LOADER_DOWN_STOP,2022-11-25 09:44:46,True,11,22-11-25
254858,9440041176,39142,C309,R,LO_TCR_DOWN_START,2022-11-25 09:44:46,True,11,22-11-25
254859,9440041177,39142,C309,L,LO_LOADER_DOWN_STOP,2022-11-25 09:44:46,True,11,22-11-25
254860,9440041177,39142,C309,L,LO_TCR_DOWN_START,2022-11-25 09:44:46,True,11,22-11-25
254879,9440041176,39142,C309,R,LO_TCR_DOWN_STOP,2022-11-25 09:44:49,True,11,22-11-25
254880,9440041176,39142,C309,R,LO_PRESHAPING_START,2022-11-25 09:44:49,True,11,22-11-25
254881,9440041177,39142,C309,L,LO_TCR_DOWN_STOP,2022-11-25 09:44:49,True,11,22-11-25
254882,9440041177,39142,C309,L,LO_PRESHAPING_START,2022-11-25 09:44:49,True,11,22-11-25
254987,9440041176,39142,C309,R,LO_PRESHAPING_STOP,2022-11-25 09:45:12,True,11,22-11-25
254988,9440041176,39142,C309,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 09:45:12,True,11,22-11-25
254989,9440041176,39142,C309,R,LO_LOADER_UP_START,2022-11-25 09:45:12,True,11,22-11-25
254990,9440041176,39142,C309,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 09:45:12,True,11,22-11-25
254991,9440041177,39142,C309,L,LO_PRESHAPING_STOP,2022-11-25 09:45:12,True,11,22-11-25
254992,9440041177,39142,C309,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 09:45:12,True,11,22-11-25
254993,9440041177,39142,C309,L,LO_LOADER_UP_START,2022-11-25 09:45:12,True,11,22-11-25
254994,9440041177,39142,C309,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 09:45:12,True,11,22-11-25
255019,9440041176,39142,C309,R,LO_LOADER_UP_STOP,2022-11-25 09:45:18,True,11,22-11-25
255020,9440041176,39142,C309,R,LO_LOADER_OUT_START,2022-11-25 09:45:18,True,11,22-11-25
255021,9440041177,39142,C309,L,LO_LOADER_UP_STOP,2022-11-25 09:45:18,True,11,22-11-25
255022,9440041177,39142,C309,L,LO_LOADER_OUT_START,2022-11-25 09:45:18,True,11,22-11-25
255048,9440041176,39142,C309,R,LO_LOADER_OUT_STOP,2022-11-25 09:45:22,True,11,22-11-25
255049,9440041176,39142,C309,R,CL_UNLOCK_PRESS_START,2022-11-25 09:45:22,True,11,22-11-25
255050,9440041177,39142,C309,L,LO_LOADER_OUT_STOP,2022-11-25 09:45:22,True,11,22-11-25
255051,9440041177,39142,C309,L,CL_UNLOCK_PRESS_START,2022-11-25 09:45:22,True,11,22-11-25
255052,9440041176,39142,C309,R,CL_UNLOCK_PRESS_STOP,2022-11-25 09:45:24,True,11,22-11-25
255053,9440041176,39142,C309,R,CL_PRESS_DOWN_START,2022-11-25 09:45:24,True,11,22-11-25
255054,9440041177,39142,C309,L,CL_UNLOCK_PRESS_STOP,2022-11-25 09:45:24,True,11,22-11-25
255055,9440041177,39142,C309,L,CL_PRESS_DOWN_START,2022-11-25 09:45:24,True,11,22-11-25
255069,9440041176,39142,C309,R,CL_PRESS_DOWN_STOP,2022-11-25 09:45:29,True,11,22-11-25
255070,9440041176,39142,C309,R,CL_STOP_PAUSE_START,2022-11-25 09:45:29,True,11,22-11-25
255073,9440041176,39142,C309,R,CL_STOP_PAUSE_STOP,2022-11-25 09:45:30,True,11,22-11-25
255074,9440041176,39142,C309,R,CL_PRESS_DOWN_2_STOP,2022-11-25 09:45:30,True,11,22-11-25
255075,9440041176,39142,C309,R,CL_STOP_PAUSE_2_START,2022-11-25 09:45:30,True,11,22-11-25
255076,9440041176,39142,C309,R,CL_PRESS_DOWN_2_START,2022-11-25 09:45:30,True,11,22-11-25
255077,9440041177,39142,C309,L,CL_STOP_PAUSE_STOP,2022-11-25 09:45:30,True,11,22-11-25
255078,9440041177,39142,C309,L,CL_PRESS_DOWN_STOP,2022-11-25 09:45:30,True,11,22-11-25
255079,9440041177,39142,C309,L,CL_STOP_PAUSE_START,2022-11-25 09:45:30,True,11,22-11-25
255080,9440041177,39142,C309,L,CL_PRESS_DOWN_2_START,2022-11-25 09:45:30,True,11,22-11-25
255087,9440041177,39142,C309,L,CL_PRESS_DOWN_2_STOP,2022-11-25 09:45:31,True,11,22-11-25
255088,9440041177,39142,C309,L,CL_STOP_PAUSE_2_START,2022-11-25 09:45:31,True,11,22-11-25
255126,9440041176,39142,C309,R,CL_STOP_PAUSE_2_STOP,2022-11-25 09:45:41,True,11,22-11-25
255127,9440041176,39142,C309,R,CL_PRESS_DOWN_3_START,2022-11-25 09:45:41,True,11,22-11-25
255128,9440041177,39142,C309,L,CL_STOP_PAUSE_2_STOP,2022-11-25 09:45:41,True,11,22-11-25
255129,9440041177,39142,C309,L,CL_PRESS_DOWN_3_START,2022-11-25 09:45:41,True,11,22-11-25
255181,9440041177,39142,C309,L,CL_PRESS_DOWN_3_STOP,2022-11-25 09:45:54,True,11,22-11-25
255182,9440041177,39142,C309,L,CL_PRESS_LOCK_START,2022-11-25 09:45:54,True,11,22-11-25
255190,9440041177,39142,C309,L,CL_PRESS_LOCK_STOP,2022-11-25 09:45:55,True,11,22-11-25
255191,9440041177,39142,C309,L,CL_SQUEEZE_ON_START,2022-11-25 09:45:55,True,11,22-11-25
255196,9440041176,39142,C309,R,CL_PRESS_DOWN_3_STOP,2022-11-25 09:45:56,True,11,22-11-25
255197,9440041176,39142,C309,R,CL_PRESS_LOCK_START,2022-11-25 09:45:56,True,11,22-11-25
255198,9440041176,39142,C309,R,CL_PRESS_LOCK_STOP,2022-11-25 09:45:57,True,11,22-11-25
255199,9440041176,39142,C309,R,CL_SQUEEZE_ON_START,2022-11-25 09:45:57,True,11,22-11-25
255252,9440041176,39142,C309,R,CURING_ON_START,2022-11-25 09:46:09,True,11,22-11-25
255253,9440041176,39142,C309,R,CL_SQUEEZE_ON_STOP,2022-11-25 09:46:09,True,11,22-11-25
255254,9440041177,39142,C309,L,CURING_ON_START,2022-11-25 09:46:09,True,11,22-11-25
255255,9440041177,39142,C309,L,CL_SQUEEZE_ON_STOP,2022-11-25 09:46:09,True,11,22-11-25
258343,9440041176,39142,C309,R,CURING_ON_STOP,2022-11-25 09:59:51,True,11,22-11-25
258344,9440041176,39142,C309,R,CURING_OFF_START,2022-11-25 09:59:51,True,11,22-11-25
258345,9440041177,39142,C309,L,CURING_ON_STOP,2022-11-25 09:59:51,True,11,22-11-25
258346,9440041177,39142,C309,L,CURING_OFF_START,2022-11-25 09:59:51,True,11,22-11-25
258361,9440041176,39142,C309,R,OP_SQUEEZE_OFF_START,2022-11-25 09:59:53,True,11,22-11-25
258362,9440041176,39142,C309,R,CURING_OFF_STOP,2022-11-25 09:59:53,True,11,22-11-25
258363,9440041177,39142,C309,L,OP_SQUEEZE_OFF_START,2022-11-25 09:59:53,True,11,22-11-25
258364,9440041177,39142,C309,L,CURING_OFF_STOP,2022-11-25 09:59:53,True,11,22-11-25
258379,9440041176,39142,C309,R,OP_SQUEEZE_OFF_STOP,2022-11-25 09:59:59,True,11,22-11-25
258380,9440041176,39142,C309,R,OP_UNLOCK_PRESS_START,2022-11-25 09:59:59,True,11,22-11-25
258389,9440041177,39142,C309,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:00:00,True,11,22-11-25
258390,9440041177,39142,C309,L,OP_UNLOCK_PRESS_START,2022-11-25 10:00:00,True,11,22-11-25
258391,9440041176,39142,C309,R,OP_UNLOCK_PRESS_STOP,2022-11-25 10:00:01,True,11,22-11-25
258392,9440041176,39142,C309,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:00:01,True,11,22-11-25
258397,9440041176,39142,C309,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:00:02,True,11,22-11-25
258398,9440041176,39142,C309,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:00:02,True,11,22-11-25
258399,9440041177,39142,C309,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:00:02,True,11,22-11-25
258400,9440041177,39142,C309,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:00:02,True,11,22-11-25
258403,9440041177,39142,C309,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:00:03,True,11,22-11-25
258404,9440041177,39142,C309,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:00:03,True,11,22-11-25
258421,9440041176,39142,C309,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:00:06,True,11,22-11-25
258422,9440041176,39142,C309,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:00:06,True,11,22-11-25
258423,9440041177,39142,C309,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:00:06,True,11,22-11-25
258424,9440041177,39142,C309,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:00:06,True,11,22-11-25
258433,9440041176,39142,C309,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:00:09,True,11,22-11-25
258434,9440041176,39142,C309,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:00:09,True,11,22-11-25
258435,9440041177,39142,C309,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:00:09,True,11,22-11-25
258436,9440041177,39142,C309,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:00:09,True,11,22-11-25
258445,9440041176,39142,C309,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:00:13,True,11,22-11-25
258446,9440041176,39142,C309,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:00:13,True,11,22-11-25
258447,9440041177,39142,C309,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:00:13,True,11,22-11-25
258448,9440041177,39142,C309,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:00:13,True,11,22-11-25
258463,9440041176,39142,C309,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:00:16,True,11,22-11-25
258464,9440041176,39142,C309,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:00:16,True,11,22-11-25
258465,9440041177,39142,C309,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:00:16,True,11,22-11-25
258466,9440041177,39142,C309,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:00:16,True,11,22-11-25
258474,9440041176,39142,C309,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:00:19,True,11,22-11-25
258475,9440041176,39142,C309,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:00:19,True,11,22-11-25
258482,9440041177,39142,C309,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:00:20,True,11,22-11-25
258483,9440041177,39142,C309,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:00:20,True,11,22-11-25
258506,9440041176,39142,C309,R,UN_LMR_UP_START,2022-11-25 10:00:25,True,11,22-11-25
258517,9440041177,39142,C309,L,UN_LMR_UP_START,2022-11-25 10:00:27,True,11,22-11-25
258524,9440041176,39142,C309,R,UN_LMR_UP_STOP,2022-11-25 10:00:28,True,11,22-11-25
258525,9440041176,39142,C309,R,UN_FORK_IN_START,2022-11-25 10:00:28,True,11,22-11-25
258526,9440041177,39142,C309,L,UN_LMR_UP_STOP,2022-11-25 10:00:29,True,11,22-11-25
258527,9440041177,39142,C309,L,UN_FORK_IN_START,2022-11-25 10:00:29,True,11,22-11-25
258536,9440041176,39142,C309,R,UN_FORK_IN_STOP,2022-11-25 10:00:30,True,11,22-11-25
258543,9440041176,39142,C309,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:00:31,True,11,22-11-25
258544,9440041176,39142,C309,R,OP_PRESS_LOCKED_START,2022-11-25 10:00:31,True,11,22-11-25
258547,9440041176,39142,C309,R,OP_PRESS_LOCKED_STOP,2022-11-25 10:00:32,True,11,22-11-25
258548,9440041177,39142,C309,L,UN_FORK_IN_STOP,2022-11-25 10:00:32,True,11,22-11-25
258553,9440041177,39142,C309,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:00:33,True,11,22-11-25
258554,9440041177,39142,C309,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:00:33,True,11,22-11-25
258555,9440041177,39142,C309,L,OP_PRESS_LOCKED_START,2022-11-25 10:00:33,True,11,22-11-25
258564,9440041176,39142,C309,R,UN_VACUUM_START,2022-11-25 10:00:35,True,11,22-11-25
258565,9440041177,39142,C309,L,UN_VACUUM_START,2022-11-25 10:00:36,True,11,22-11-25
258578,9440041176,39142,C309,R,UN_VACUUM_STOP,2022-11-25 10:00:44,True,11,22-11-25
258579,9440041176,39142,C309,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:00:44,True,11,22-11-25
258580,9440041176,39142,C309,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:00:44,True,11,22-11-25
258583,9440041177,39142,C309,L,UN_VACUUM_STOP,2022-11-25 10:00:46,True,11,22-11-25
258584,9440041177,39142,C309,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:00:46,True,11,22-11-25
258585,9440041177,39142,C309,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:00:46,True,11,22-11-25
258600,9440041176,39142,C309,R,UN_TCR_DOWN_START,2022-11-25 10:00:52,True,11,22-11-25
258601,9440041176,39142,C309,R,UN_FORK_OUT_START,2022-11-25 10:00:53,True,11,22-11-25
258604,9440041176,39142,C309,R,UN_TCR_DOWN_STOP,2022-11-25 10:00:54,True,11,22-11-25
258605,9440041176,39142,C309,R,UN_FORK_OUT_STOP,2022-11-25 10:00:54,True,11,22-11-25
258606,9440041177,39142,C309,L,UN_TCR_DOWN_START,2022-11-25 10:00:54,True,11,22-11-25
258609,9440041177,39142,C309,L,UN_FORK_OUT_START,2022-11-25 10:00:55,True,11,22-11-25
258610,9440041177,39142,C309,L,UN_TCR_DOWN_STOP,2022-11-25 10:00:56,True,11,22-11-25
258613,9440041177,39142,C309,L,UN_FORK_OUT_STOP,2022-11-25 10:00:57,True,11,22-11-25
258618,9440041178,39142,C309,R,LO_LOADER_IN_PRESS_START,2022-11-25 10:00:58,True,11,22-11-25
258619,9440041179,39142,C309,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:00:58,True,11,22-11-25
258637,9440041178,39142,C309,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:01:01,True,11,22-11-25
258638,9440041178,39142,C309,R,LO_BLADDER_PRESHAPING_START,2022-11-25 10:01:01,True,11,22-11-25
258639,9440041179,39142,C309,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:01:01,True,11,22-11-25
258640,9440041179,39142,C309,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:01:01,True,11,22-11-25
258664,9440041178,39142,C309,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:01:09,True,11,22-11-25
258665,9440041178,39142,C309,R,LO_BLADDER_VACUUM_START,2022-11-25 10:01:09,True,11,22-11-25
258666,9440041179,39142,C309,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:01:09,True,11,22-11-25
258667,9440041179,39142,C309,L,LO_BLADDER_VACUUM_START,2022-11-25 10:01:09,True,11,22-11-25
258672,9440041178,39142,C309,R,LO_BLADDER_VACUUM_STOP,2022-11-25 10:01:12,True,11,22-11-25
258673,9440041178,39142,C309,R,LO_LOADER_DOWN_START,2022-11-25 10:01:12,True,11,22-11-25
258674,9440041179,39142,C309,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:01:12,True,11,22-11-25
258675,9440041179,39142,C309,L,LO_LOADER_DOWN_START,2022-11-25 10:01:12,True,11,22-11-25
258730,9440041178,39142,C309,R,LO_LOADER_DOWN_STOP,2022-11-25 10:01:22,True,11,22-11-25
258731,9440041178,39142,C309,R,LO_TCR_DOWN_START,2022-11-25 10:01:22,True,11,22-11-25
258732,9440041179,39142,C309,L,LO_LOADER_DOWN_STOP,2022-11-25 10:01:22,True,11,22-11-25
258733,9440041179,39142,C309,L,LO_TCR_DOWN_START,2022-11-25 10:01:22,True,11,22-11-25
258738,9440041178,39142,C309,R,LO_TCR_DOWN_STOP,2022-11-25 10:01:25,True,11,22-11-25
258739,9440041178,39142,C309,R,LO_PRESHAPING_START,2022-11-25 10:01:25,True,11,22-11-25
258740,9440041179,39142,C309,L,LO_TCR_DOWN_STOP,2022-11-25 10:01:25,True,11,22-11-25
258741,9440041179,39142,C309,L,LO_PRESHAPING_START,2022-11-25 10:01:25,True,11,22-11-25
258817,9440041178,39142,C309,R,LO_PRESHAPING_STOP,2022-11-25 10:01:48,True,11,22-11-25
258818,9440041178,39142,C309,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:01:48,True,11,22-11-25
258819,9440041178,39142,C309,R,LO_LOADER_UP_START,2022-11-25 10:01:48,True,11,22-11-25
258820,9440041178,39142,C309,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:01:48,True,11,22-11-25
258821,9440041179,39142,C309,L,LO_PRESHAPING_STOP,2022-11-25 10:01:48,True,11,22-11-25
258822,9440041179,39142,C309,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:01:48,True,11,22-11-25
258823,9440041179,39142,C309,L,LO_LOADER_UP_START,2022-11-25 10:01:48,True,11,22-11-25
258824,9440041179,39142,C309,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:01:48,True,11,22-11-25
258842,9440041178,39142,C309,R,LO_LOADER_UP_STOP,2022-11-25 10:01:54,True,11,22-11-25
258843,9440041178,39142,C309,R,LO_LOADER_OUT_START,2022-11-25 10:01:54,True,11,22-11-25
258844,9440041179,39142,C309,L,LO_LOADER_UP_STOP,2022-11-25 10:01:54,True,11,22-11-25
258845,9440041179,39142,C309,L,LO_LOADER_OUT_START,2022-11-25 10:01:54,True,11,22-11-25
258859,9440041178,39142,C309,R,LO_LOADER_OUT_STOP,2022-11-25 10:01:58,True,11,22-11-25
258860,9440041178,39142,C309,R,CL_UNLOCK_PRESS_START,2022-11-25 10:01:58,True,11,22-11-25
258861,9440041179,39142,C309,L,LO_LOADER_OUT_STOP,2022-11-25 10:01:58,True,11,22-11-25
258862,9440041179,39142,C309,L,CL_UNLOCK_PRESS_START,2022-11-25 10:01:58,True,11,22-11-25
258869,9440041178,39142,C309,R,CL_UNLOCK_PRESS_STOP,2022-11-25 10:02:00,True,11,22-11-25
258870,9440041178,39142,C309,R,CL_PRESS_DOWN_START,2022-11-25 10:02:00,True,11,22-11-25
258871,9440041179,39142,C309,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:02:00,True,11,22-11-25
258872,9440041179,39142,C309,L,CL_PRESS_DOWN_START,2022-11-25 10:02:00,True,11,22-11-25
258881,9440041178,39142,C309,R,CL_PRESS_DOWN_STOP,2022-11-25 10:02:05,True,11,22-11-25
258882,9440041178,39142,C309,R,CL_STOP_PAUSE_START,2022-11-25 10:02:05,True,11,22-11-25
258883,9440041178,39142,C309,R,CL_STOP_PAUSE_STOP,2022-11-25 10:02:06,True,11,22-11-25
258884,9440041178,39142,C309,R,CL_PRESS_DOWN_2_STOP,2022-11-25 10:02:06,True,11,22-11-25
258885,9440041178,39142,C309,R,CL_STOP_PAUSE_2_START,2022-11-25 10:02:06,True,11,22-11-25
258886,9440041178,39142,C309,R,CL_PRESS_DOWN_2_START,2022-11-25 10:02:06,True,11,22-11-25
258887,9440041179,39142,C309,L,CL_STOP_PAUSE_STOP,2022-11-25 10:02:06,True,11,22-11-25
258888,9440041179,39142,C309,L,CL_PRESS_DOWN_STOP,2022-11-25 10:02:06,True,11,22-11-25
258889,9440041179,39142,C309,L,CL_STOP_PAUSE_START,2022-11-25 10:02:06,True,11,22-11-25
258890,9440041179,39142,C309,L,CL_PRESS_DOWN_2_START,2022-11-25 10:02:06,True,11,22-11-25
258891,9440041179,39142,C309,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:02:07,True,11,22-11-25
