Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
618227,9439863135,39518,C209,L,LO_PRESHAPING_STOP,2022-11-11 23:02:53,True,11,22-11-11
618228,9439863135,39518,C209,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:02:53,True,11,22-11-11
618229,9439863135,39518,C209,L,LO_LOADER_UP_START,2022-11-11 23:02:53,True,11,22-11-11
618230,9439863135,39518,C209,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:02:53,True,11,22-11-11
618280,9439863134,39518,C209,R,LO_LOADER_UP_STOP,2022-11-11 23:02:58,True,11,22-11-11
618281,9439863134,39518,C209,R,LO_LOADER_OUT_START,2022-11-11 23:02:58,True,11,22-11-11
618282,9439863135,39518,C209,L,LO_LOADER_UP_STOP,2022-11-11 23:02:58,True,11,22-11-11
618283,9439863135,39518,C209,L,LO_LOADER_OUT_START,2022-11-11 23:02:58,True,11,22-11-11
618296,9439863134,39518,C209,R,LO_LOADER_OUT_STOP,2022-11-11 23:03:00,True,11,22-11-11
618297,9439863134,39518,C209,R,CL_UNLOCK_PRESS_START,2022-11-11 23:03:00,True,11,22-11-11
618298,9439863135,39518,C209,L,LO_LOADER_OUT_STOP,2022-11-11 23:03:00,True,11,22-11-11
618299,9439863135,39518,C209,L,CL_UNLOCK_PRESS_START,2022-11-11 23:03:00,True,11,22-11-11
618321,9439863134,39518,C209,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:03:02,True,11,22-11-11
618322,9439863134,39518,C209,R,CL_PRESS_DOWN_START,2022-11-11 23:03:02,True,11,22-11-11
618323,9439863135,39518,C209,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:03:02,True,11,22-11-11
618324,9439863135,39518,C209,L,CL_PRESS_DOWN_START,2022-11-11 23:03:02,True,11,22-11-11
618367,9439863135,39518,C209,L,CL_PRESS_DOWN_STOP,2022-11-11 23:03:07,True,11,22-11-11
618368,9439863135,39518,C209,L,CL_STOP_PAUSE_START,2022-11-11 23:03:07,True,11,22-11-11
618376,9439863134,39518,C209,R,CL_STOP_PAUSE_STOP,2022-11-11 23:03:08,True,11,22-11-11
618377,9439863134,39518,C209,R,CL_PRESS_DOWN_STOP,2022-11-11 23:03:08,True,11,22-11-11
618378,9439863134,39518,C209,R,CL_STOP_PAUSE_START,2022-11-11 23:03:08,True,11,22-11-11
618379,9439863134,39518,C209,R,CL_PRESS_DOWN_2_START,2022-11-11 23:03:08,True,11,22-11-11
618380,9439863135,39518,C209,L,CL_STOP_PAUSE_STOP,2022-11-11 23:03:08,True,11,22-11-11
618381,9439863135,39518,C209,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:03:08,True,11,22-11-11
618382,9439863135,39518,C209,L,CL_STOP_PAUSE_2_START,2022-11-11 23:03:08,True,11,22-11-11
618383,9439863135,39518,C209,L,CL_PRESS_DOWN_2_START,2022-11-11 23:03:08,True,11,22-11-11
618401,9439863134,39518,C209,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:03:09,True,11,22-11-11
618402,9439863134,39518,C209,R,CL_STOP_PAUSE_2_START,2022-11-11 23:03:09,True,11,22-11-11
618553,9439863134,39518,C209,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:03:20,True,11,22-11-11
618554,9439863134,39518,C209,R,CL_PRESS_DOWN_3_START,2022-11-11 23:03:20,True,11,22-11-11
618555,9439863135,39518,C209,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:03:20,True,11,22-11-11
618556,9439863135,39518,C209,L,CL_PRESS_DOWN_3_START,2022-11-11 23:03:20,True,11,22-11-11
618700,9439863135,39518,C209,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:03:32,True,11,22-11-11
618701,9439863135,39518,C209,L,CL_PRESS_LOCK_START,2022-11-11 23:03:32,True,11,22-11-11
618704,9439863135,39518,C209,L,CL_PRESS_LOCK_STOP,2022-11-11 23:03:33,True,11,22-11-11
618705,9439863135,39518,C209,L,CL_SQUEEZE_ON_START,2022-11-11 23:03:33,True,11,22-11-11
618739,9439863134,39518,C209,R,CL_PRESS_LOCK_STOP,2022-11-11 23:03:39,True,11,22-11-11
618740,9439863134,39518,C209,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:03:39,True,11,22-11-11
618741,9439863134,39518,C209,R,CL_SQUEEZE_ON_START,2022-11-11 23:03:39,True,11,22-11-11
618742,9439863134,39518,C209,R,CL_PRESS_LOCK_START,2022-11-11 23:03:39,True,11,22-11-11
618796,9439863134,39518,C209,R,CURING_ON_START,2022-11-11 23:03:46,True,11,22-11-11
618797,9439863134,39518,C209,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:03:46,True,11,22-11-11
618798,9439863135,39518,C209,L,CURING_ON_START,2022-11-11 23:03:46,True,11,22-11-11
618799,9439863135,39518,C209,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:03:46,True,11,22-11-11
621466,9439863284,39518,C308,L,CURING_ON_STOP,2022-11-11 23:09:08,True,11,22-11-11
621467,9439863284,39518,C308,L,CURING_OFF_START,2022-11-11 23:09:08,True,11,22-11-11
621479,9439863283,39518,C308,R,CURING_ON_STOP,2022-11-11 23:09:08,True,11,22-11-11
621480,9439863283,39518,C308,R,CURING_OFF_START,2022-11-11 23:09:08,True,11,22-11-11
621496,9439863284,39518,C308,L,OP_SQUEEZE_OFF_START,2022-11-11 23:09:11,True,11,22-11-11
621497,9439863284,39518,C308,L,CURING_OFF_STOP,2022-11-11 23:09:11,True,11,22-11-11
621500,9439863283,39518,C308,R,OP_SQUEEZE_OFF_START,2022-11-11 23:09:11,True,11,22-11-11
621501,9439863283,39518,C308,R,CURING_OFF_STOP,2022-11-11 23:09:11,True,11,22-11-11
621555,9439863284,39518,C308,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:09:17,True,11,22-11-11
621556,9439863284,39518,C308,L,OP_UNLOCK_PRESS_START,2022-11-11 23:09:17,True,11,22-11-11
621565,9439863283,39518,C308,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:09:17,True,11,22-11-11
621566,9439863283,39518,C308,R,OP_UNLOCK_PRESS_START,2022-11-11 23:09:17,True,11,22-11-11
621583,9439863284,39518,C308,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:09:19,True,11,22-11-11
621584,9439863284,39518,C308,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:09:19,True,11,22-11-11
621595,9439863283,39518,C308,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:09:19,True,11,22-11-11
621596,9439863283,39518,C308,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:09:19,True,11,22-11-11
621601,9439863284,39518,C308,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:09:20,True,11,22-11-11
621602,9439863284,39518,C308,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:09:20,True,11,22-11-11
621608,9439863283,39518,C308,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:09:20,True,11,22-11-11
621609,9439863283,39518,C308,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:09:20,True,11,22-11-11
621617,9439863283,39518,C308,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:09:23,True,11,22-11-11
621618,9439863283,39518,C308,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:09:23,True,11,22-11-11
621619,9439863284,39518,C308,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:09:24,True,11,22-11-11
621620,9439863284,39518,C308,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:09:24,True,11,22-11-11
621655,9439863283,39518,C308,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:09:27,True,11,22-11-11
621656,9439863283,39518,C308,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:09:27,True,11,22-11-11
621657,9439863284,39518,C308,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:09:28,True,11,22-11-11
621658,9439863284,39518,C308,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:09:28,True,11,22-11-11
621677,9439863283,39518,C308,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:09:30,True,11,22-11-11
621678,9439863283,39518,C308,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:09:30,True,11,22-11-11
621696,9439863284,39518,C308,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:09:32,True,11,22-11-11
621697,9439863284,39518,C308,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:09:32,True,11,22-11-11
621716,9439863283,39518,C308,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:09:33,True,11,22-11-11
621717,9439863283,39518,C308,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:09:33,True,11,22-11-11
621724,9439863284,39518,C308,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:09:35,True,11,22-11-11
621725,9439863284,39518,C308,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:09:35,True,11,22-11-11
621746,9439863283,39518,C308,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:09:37,True,11,22-11-11
621747,9439863283,39518,C308,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:09:37,True,11,22-11-11
621755,9439863284,39518,C308,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:09:39,True,11,22-11-11
621756,9439863284,39518,C308,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:09:39,True,11,22-11-11
621782,9439863283,39518,C308,R,UN_LMR_UP_START,2022-11-11 23:09:43,True,11,22-11-11
621799,9439863284,39518,C308,L,UN_LMR_UP_START,2022-11-11 23:09:46,True,11,22-11-11
621816,9439863283,39518,C308,R,UN_LMR_UP_STOP,2022-11-11 23:09:46,True,11,22-11-11
621817,9439863283,39518,C308,R,UN_FORK_IN_START,2022-11-11 23:09:46,True,11,22-11-11
621822,9439863284,39518,C308,L,UN_LMR_UP_STOP,2022-11-11 23:09:48,True,11,22-11-11
621823,9439863284,39518,C308,L,UN_FORK_IN_START,2022-11-11 23:09:48,True,11,22-11-11
621835,9439863283,39518,C308,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:09:49,True,11,22-11-11
621836,9439863283,39518,C308,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:09:49,True,11,22-11-11
621837,9439863283,39518,C308,R,OP_PRESS_LOCKED_START,2022-11-11 23:09:49,True,11,22-11-11
621843,9439863283,39518,C308,R,UN_FORK_IN_STOP,2022-11-11 23:09:50,True,11,22-11-11
621844,9439863284,39518,C308,L,UN_FORK_IN_STOP,2022-11-11 23:09:51,True,11,22-11-11
621851,9439863284,39518,C308,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:09:52,True,11,22-11-11
621852,9439863284,39518,C308,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:09:52,True,11,22-11-11
621853,9439863284,39518,C308,L,OP_PRESS_LOCKED_START,2022-11-11 23:09:52,True,11,22-11-11
621859,9439863283,39518,C308,R,UN_VACUUM_START,2022-11-11 23:09:52,True,11,22-11-11
621870,9439863284,39518,C308,L,UN_VACUUM_START,2022-11-11 23:09:55,True,11,22-11-11
621944,9439863283,39518,C308,R,UN_VACUUM_STOP,2022-11-11 23:10:04,True,11,22-11-11
621945,9439863283,39518,C308,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:10:04,True,11,22-11-11
621946,9439863283,39518,C308,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:10:04,True,11,22-11-11
621951,9439863284,39518,C308,L,UN_VACUUM_STOP,2022-11-11 23:10:06,True,11,22-11-11
621952,9439863284,39518,C308,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:10:06,True,11,22-11-11
621953,9439863284,39518,C308,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:10:06,True,11,22-11-11
622006,9439863283,39518,C308,R,UN_TCR_DOWN_START,2022-11-11 23:10:11,True,11,22-11-11
622011,9439863283,39518,C308,R,UN_FORK_OUT_START,2022-11-11 23:10:12,True,11,22-11-11
622012,9439863284,39518,C308,L,UN_TCR_DOWN_START,2022-11-11 23:10:13,True,11,22-11-11
622013,9439863284,39518,C308,L,UN_FORK_OUT_START,2022-11-11 23:10:13,True,11,22-11-11
622018,9439863283,39518,C308,R,UN_TCR_DOWN_STOP,2022-11-11 23:10:13,True,11,22-11-11
622019,9439863284,39518,C308,L,UN_TCR_DOWN_STOP,2022-11-11 23:10:14,True,11,22-11-11
622036,9439863283,39518,C308,R,UN_FORK_OUT_STOP,2022-11-11 23:10:14,True,11,22-11-11
622037,9439863284,39518,C308,L,UN_FORK_OUT_STOP,2022-11-11 23:10:15,True,11,22-11-11
622048,9439863294,39518,C308,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:10:16,True,11,22-11-11
622053,9439863293,39518,C308,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:10:16,True,11,22-11-11
622074,9439863294,39518,C308,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:10:21,True,11,22-11-11
622075,9439863294,39518,C308,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:10:21,True,11,22-11-11
622079,9439863293,39518,C308,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:10:21,True,11,22-11-11
622080,9439863293,39518,C308,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:10:21,True,11,22-11-11
622123,9439863294,39518,C308,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:10:28,True,11,22-11-11
622124,9439863294,39518,C308,L,LO_BLADDER_VACUUM_START,2022-11-11 23:10:28,True,11,22-11-11
622138,9439863293,39518,C308,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:10:28,True,11,22-11-11
622139,9439863293,39518,C308,R,LO_BLADDER_VACUUM_START,2022-11-11 23:10:28,True,11,22-11-11
622184,9439863294,39518,C308,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:10:36,True,11,22-11-11
622185,9439863294,39518,C308,L,LO_LOADER_DOWN_START,2022-11-11 23:10:36,True,11,22-11-11
622192,9439863293,39518,C308,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:10:36,True,11,22-11-11
622193,9439863293,39518,C308,R,LO_LOADER_DOWN_START,2022-11-11 23:10:36,True,11,22-11-11
622227,9439863294,39518,C308,L,LO_LOADER_DOWN_STOP,2022-11-11 23:10:45,True,11,22-11-11
622228,9439863294,39518,C308,L,LO_TCR_DOWN_START,2022-11-11 23:10:45,True,11,22-11-11
622241,9439863293,39518,C308,R,LO_LOADER_DOWN_STOP,2022-11-11 23:10:45,True,11,22-11-11
622242,9439863293,39518,C308,R,LO_TCR_DOWN_START,2022-11-11 23:10:45,True,11,22-11-11
622265,9439863294,39518,C308,L,LO_TCR_DOWN_STOP,2022-11-11 23:10:48,True,11,22-11-11
622266,9439863294,39518,C308,L,LO_PRESHAPING_START,2022-11-11 23:10:48,True,11,22-11-11
622273,9439863293,39518,C308,R,LO_TCR_DOWN_STOP,2022-11-11 23:10:48,True,11,22-11-11
622274,9439863293,39518,C308,R,LO_PRESHAPING_START,2022-11-11 23:10:48,True,11,22-11-11
622378,9439863294,39518,C308,L,LO_PRESHAPING_STOP,2022-11-11 23:11:12,True,11,22-11-11
622379,9439863294,39518,C308,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:11:12,True,11,22-11-11
622382,9439863293,39518,C308,R,LO_PRESHAPING_STOP,2022-11-11 23:11:12,True,11,22-11-11
622383,9439863293,39518,C308,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:11:12,True,11,22-11-11
622384,9439863294,39518,C308,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:11:13,True,11,22-11-11
622385,9439863294,39518,C308,L,LO_LOADER_UP_START,2022-11-11 23:11:13,True,11,22-11-11
622397,9439863293,39518,C308,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:11:13,True,11,22-11-11
622398,9439863293,39518,C308,R,LO_LOADER_UP_START,2022-11-11 23:11:13,True,11,22-11-11
622410,9439863294,39518,C308,L,LO_LOADER_UP_STOP,2022-11-11 23:11:17,True,11,22-11-11
622411,9439863294,39518,C308,L,LO_LOADER_OUT_START,2022-11-11 23:11:17,True,11,22-11-11
622412,9439863293,39518,C308,R,LO_LOADER_UP_STOP,2022-11-11 23:11:17,True,11,22-11-11
622413,9439863293,39518,C308,R,LO_LOADER_OUT_START,2022-11-11 23:11:17,True,11,22-11-11
622438,9439863294,39518,C308,L,LO_LOADER_OUT_STOP,2022-11-11 23:11:21,True,11,22-11-11
622439,9439863294,39518,C308,L,CL_UNLOCK_PRESS_START,2022-11-11 23:11:21,True,11,22-11-11
622441,9439863293,39518,C308,R,LO_LOADER_OUT_STOP,2022-11-11 23:11:21,True,11,22-11-11
622442,9439863293,39518,C308,R,CL_UNLOCK_PRESS_START,2022-11-11 23:11:21,True,11,22-11-11
622445,9439863294,39518,C308,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:11:22,True,11,22-11-11
622446,9439863294,39518,C308,L,CL_PRESS_DOWN_START,2022-11-11 23:11:22,True,11,22-11-11
622471,9439863293,39518,C308,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:11:22,True,11,22-11-11
622472,9439863293,39518,C308,R,CL_PRESS_DOWN_START,2022-11-11 23:11:22,True,11,22-11-11
622524,9439863294,39518,C308,L,CL_STOP_PAUSE_STOP,2022-11-11 23:11:28,True,11,22-11-11
622525,9439863294,39518,C308,L,CL_PRESS_DOWN_STOP,2022-11-11 23:11:28,True,11,22-11-11
622526,9439863294,39518,C308,L,CL_STOP_PAUSE_START,2022-11-11 23:11:28,True,11,22-11-11
622527,9439863294,39518,C308,L,CL_PRESS_DOWN_2_START,2022-11-11 23:11:28,True,11,22-11-11
622538,9439863293,39518,C308,R,CL_STOP_PAUSE_STOP,2022-11-11 23:11:28,True,11,22-11-11
622539,9439863293,39518,C308,R,CL_PRESS_DOWN_STOP,2022-11-11 23:11:28,True,11,22-11-11
622540,9439863293,39518,C308,R,CL_STOP_PAUSE_START,2022-11-11 23:11:28,True,11,22-11-11
622541,9439863293,39518,C308,R,CL_PRESS_DOWN_2_START,2022-11-11 23:11:28,True,11,22-11-11
622558,9439863294,39518,C308,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:11:30,True,11,22-11-11
622559,9439863294,39518,C308,L,CL_STOP_PAUSE_2_START,2022-11-11 23:11:30,True,11,22-11-11
622566,9439863293,39518,C308,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:11:30,True,11,22-11-11
622567,9439863293,39518,C308,R,CL_STOP_PAUSE_2_START,2022-11-11 23:11:30,True,11,22-11-11
622653,9439863294,39518,C308,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:11:41,True,11,22-11-11
622654,9439863294,39518,C308,L,CL_PRESS_DOWN_3_START,2022-11-11 23:11:41,True,11,22-11-11
622668,9439863293,39518,C308,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:11:41,True,11,22-11-11
622669,9439863293,39518,C308,R,CL_PRESS_DOWN_3_START,2022-11-11 23:11:41,True,11,22-11-11
622732,9439863294,39518,C308,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:11:55,True,11,22-11-11
622733,9439863294,39518,C308,L,CL_PRESS_LOCK_START,2022-11-11 23:11:55,True,11,22-11-11
622734,9439863294,39518,C308,L,CL_PRESS_LOCK_STOP,2022-11-11 23:11:56,True,11,22-11-11
622735,9439863294,39518,C308,L,CL_SQUEEZE_ON_START,2022-11-11 23:11:56,True,11,22-11-11
622749,9439863293,39518,C308,R,CL_PRESS_LOCK_STOP,2022-11-11 23:11:58,True,11,22-11-11
622750,9439863293,39518,C308,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:11:58,True,11,22-11-11
622751,9439863293,39518,C308,R,CL_SQUEEZE_ON_START,2022-11-11 23:11:58,True,11,22-11-11
622752,9439863293,39518,C308,R,CL_PRESS_LOCK_START,2022-11-11 23:11:58,True,11,22-11-11
622876,9439863294,39518,C308,L,CURING_ON_START,2022-11-11 23:12:18,True,11,22-11-11
622877,9439863294,39518,C308,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:12:18,True,11,22-11-11
622895,9439863293,39518,C308,R,CURING_ON_START,2022-11-11 23:12:18,True,11,22-11-11
622896,9439863293,39518,C308,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:12:18,True,11,22-11-11
624998,9439863134,39518,C209,R,CURING_ON_STOP,2022-11-11 23:17:18,True,11,22-11-11
624999,9439863134,39518,C209,R,CURING_OFF_START,2022-11-11 23:17:18,True,11,22-11-11
625000,9439863135,39518,C209,L,CURING_ON_STOP,2022-11-11 23:17:18,True,11,22-11-11
625001,9439863135,39518,C209,L,CURING_OFF_START,2022-11-11 23:17:18,True,11,22-11-11
625021,9439863134,39518,C209,R,OP_SQUEEZE_OFF_START,2022-11-11 23:17:20,True,11,22-11-11
625022,9439863134,39518,C209,R,CURING_OFF_STOP,2022-11-11 23:17:20,True,11,22-11-11
625023,9439863135,39518,C209,L,OP_SQUEEZE_OFF_START,2022-11-11 23:17:20,True,11,22-11-11
625024,9439863135,39518,C209,L,CURING_OFF_STOP,2022-11-11 23:17:20,True,11,22-11-11
625083,9439863134,39518,C209,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:17:27,True,11,22-11-11
625084,9439863134,39518,C209,R,OP_UNLOCK_PRESS_START,2022-11-11 23:17:27,True,11,22-11-11
625085,9439863135,39518,C209,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:17:27,True,11,22-11-11
625086,9439863135,39518,C209,L,OP_UNLOCK_PRESS_START,2022-11-11 23:17:27,True,11,22-11-11
625093,9439863134,39518,C209,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:17:28,True,11,22-11-11
625094,9439863134,39518,C209,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:17:28,True,11,22-11-11
625109,9439863135,39518,C209,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:17:29,True,11,22-11-11
625110,9439863135,39518,C209,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:17:29,True,11,22-11-11
625111,9439863134,39518,C209,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:17:30,True,11,22-11-11
625112,9439863134,39518,C209,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:17:30,True,11,22-11-11
625113,9439863135,39518,C209,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:17:30,True,11,22-11-11
625114,9439863135,39518,C209,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:17:30,True,11,22-11-11
625137,9439863134,39518,C209,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:17:33,True,11,22-11-11
625138,9439863134,39518,C209,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:17:33,True,11,22-11-11
625139,9439863135,39518,C209,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:17:33,True,11,22-11-11
625140,9439863135,39518,C209,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:17:33,True,11,22-11-11
