Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
436478,9439614604,39962,1402,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:41:54,False,10,22-10-14
436514,9439614604,39962,1402,L,UN_UNLOADER_UP_STOP,2022-10-14 20:42:03,False,10,22-10-14
436515,9439614604,39962,1402,L,UN_UNLOADER_OUT_START,2022-10-14 20:42:03,False,10,22-10-14
436531,9439614603,39962,1402,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:42:08,False,10,22-10-14
436536,9439614604,39962,1402,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:42:08,False,10,22-10-14
436551,9439614603,39962,1402,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:42:11,False,10,22-10-14
436552,9439614603,39962,1402,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:42:11,False,10,22-10-14
436567,9439614603,39962,1402,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:42:16,False,10,22-10-14
436568,9439614603,39962,1402,L,LO_BLADDER_VACUUM_START,2022-10-14 20:42:16,False,10,22-10-14
436745,9439614603,39962,1402,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:42:53,False,10,22-10-14
436746,9439614603,39962,1402,L,LO_LOADER_DOWN_START,2022-10-14 20:42:53,False,10,22-10-14
436824,9439614603,39962,1402,L,LO_TCR_DOWN_STOP,2022-10-14 20:43:03,False,10,22-10-14
436825,9439614603,39962,1402,L,LO_LOADER_DOWN_STOP,2022-10-14 20:43:03,False,10,22-10-14
436826,9439614603,39962,1402,L,LO_TCR_DOWN_START,2022-10-14 20:43:03,False,10,22-10-14
436827,9439614603,39962,1402,L,LO_PRESHAPING_START,2022-10-14 20:43:03,False,10,22-10-14
436983,9439614603,39962,1402,L,LO_PRESHAPING_STOP,2022-10-14 20:43:22,False,10,22-10-14
436984,9439614603,39962,1402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:43:22,False,10,22-10-14
436985,9439614603,39962,1402,L,LO_LOADER_UP_START,2022-10-14 20:43:22,False,10,22-10-14
436986,9439614603,39962,1402,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:43:22,False,10,22-10-14
437009,9439614603,39962,1402,L,LO_LOADER_UP_STOP,2022-10-14 20:43:27,False,10,22-10-14
437010,9439614603,39962,1402,L,LO_LOADER_OUT_START,2022-10-14 20:43:27,False,10,22-10-14
437050,9439614603,39962,1402,L,LO_LOADER_OUT_STOP,2022-10-14 20:43:31,False,10,22-10-14
437051,9439614603,39962,1402,L,CL_UNLOCK_PRESS_START,2022-10-14 20:43:31,False,10,22-10-14
437061,9439614603,39962,1402,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:43:32,False,10,22-10-14
437070,9439614603,39962,1402,L,CL_PRESS_DOWN_START,2022-10-14 20:43:33,False,10,22-10-14
437115,9439614603,39962,1402,L,CL_STOP_PAUSE_STOP,2022-10-14 20:43:39,False,10,22-10-14
437116,9439614603,39962,1402,L,CL_PRESS_DOWN_STOP,2022-10-14 20:43:39,False,10,22-10-14
437117,9439614603,39962,1402,L,CL_STOP_PAUSE_START,2022-10-14 20:43:39,False,10,22-10-14
437118,9439614603,39962,1402,L,CL_PRESS_DOWN_2_START,2022-10-14 20:43:39,False,10,22-10-14
437132,9439614603,39962,1402,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:43:41,False,10,22-10-14
437133,9439614603,39962,1402,L,CL_STOP_PAUSE_2_START,2022-10-14 20:43:41,False,10,22-10-14
437227,9439614603,39962,1402,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:43:53,False,10,22-10-14
437228,9439614603,39962,1402,L,CL_PRESS_DOWN_3_START,2022-10-14 20:43:53,False,10,22-10-14
437304,9439614603,39962,1402,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:44:04,False,10,22-10-14
437305,9439614603,39962,1402,L,CL_PRESS_LOCK_START,2022-10-14 20:44:04,False,10,22-10-14
437314,9439614603,39962,1402,L,CL_PRESS_LOCK_STOP,2022-10-14 20:44:05,False,10,22-10-14
437315,9439614603,39962,1402,L,CL_SQUEEZE_ON_START,2022-10-14 20:44:05,False,10,22-10-14
437393,9439614603,39962,1402,L,CURING_ON_START,2022-10-14 20:44:17,False,10,22-10-14
437394,9439614603,39962,1402,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:44:17,False,10,22-10-14
445703,9439614603,39962,1402,L,CURING_ON_STOP,2022-10-14 21:04:23,False,10,22-10-14
445704,9439614603,39962,1402,L,CURING_OFF_START,2022-10-14 21:04:23,False,10,22-10-14
445711,9439614603,39962,1402,L,OP_SQUEEZE_OFF_START,2022-10-14 21:04:25,False,10,22-10-14
445712,9439614603,39962,1402,L,CURING_OFF_STOP,2022-10-14 21:04:25,False,10,22-10-14
445722,9439614603,39962,1402,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:04:29,False,10,22-10-14
445723,9439614603,39962,1402,L,OP_UNLOCK_PRESS_START,2022-10-14 21:04:29,False,10,22-10-14
445731,9439614603,39962,1402,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:04:30,False,10,22-10-14
445732,9439614603,39962,1402,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:04:30,False,10,22-10-14
445749,9439614603,39962,1402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:04:33,False,10,22-10-14
445750,9439614603,39962,1402,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:04:33,False,10,22-10-14
445791,9439614603,39962,1402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:04:38,False,10,22-10-14
445792,9439614603,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:04:38,False,10,22-10-14
445799,9439614603,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:04:40,False,10,22-10-14
445800,9439614603,39962,1402,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:04:40,False,10,22-10-14
445822,9439614603,39962,1402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:04:45,False,10,22-10-14
445823,9439614603,39962,1402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:04:45,False,10,22-10-14
445849,9439614603,39962,1402,L,UN_SWING_POSITION_STOP,2022-10-14 21:04:51,False,10,22-10-14
445850,9439614603,39962,1402,L,UN_SWING_POSITION_START,2022-10-14 21:04:51,False,10,22-10-14
445851,9439614603,39962,1402,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:04:51,False,10,22-10-14
445871,9439614603,39962,1402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:04:56,False,10,22-10-14
445872,9439614603,39962,1402,L,OP_PRESS_LOCKED_START,2022-10-14 21:04:56,False,10,22-10-14
445878,9439614603,39962,1402,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:04:57,False,10,22-10-14
445879,9439614603,39962,1402,L,UN_SWING_IN_ARMS_START,2022-10-14 21:04:57,False,10,22-10-14
445880,9439614603,39962,1402,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:04:57,False,10,22-10-14
445940,9439614603,39962,1402,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:05:09,False,10,22-10-14
445941,9439614603,39962,1402,L,UN_TCR_UP_START,2022-10-14 21:05:09,False,10,22-10-14
445980,9439614603,39962,1402,L,UN_TCR_UP_STOP,2022-10-14 21:05:23,False,10,22-10-14
445981,9439614603,39962,1402,L,UN_UNLOADER_DOWN_START,2022-10-14 21:05:23,False,10,22-10-14
445982,9439614603,39962,1402,L,UN_CLOSE_ARMS_START,2022-10-14 21:05:24,False,10,22-10-14
445986,9439614603,39962,1402,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:05:25,False,10,22-10-14
445996,9439614603,39962,1402,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:05:27,False,10,22-10-14
445997,9439614603,39962,1402,L,UN_OPEN_ARMS_START,2022-10-14 21:05:27,False,10,22-10-14
446003,9439614603,39962,1402,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:05:28,False,10,22-10-14
446004,9439614603,39962,1402,L,UN_OPEN_ARMS_STOP,2022-10-14 21:05:28,False,10,22-10-14
446005,9439614603,39962,1402,L,UN_UNLOADER_UP_START,2022-10-14 21:05:28,False,10,22-10-14
446006,9439614603,39962,1402,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:05:28,False,10,22-10-14
446044,9439614603,39962,1402,L,UN_UNLOADER_UP_STOP,2022-10-14 21:05:38,False,10,22-10-14
446045,9439614603,39962,1402,L,UN_UNLOADER_OUT_START,2022-10-14 21:05:38,False,10,22-10-14
446054,9439614605,39962,1402,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:05:42,False,10,22-10-14
446055,9439614603,39962,1402,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:05:42,False,10,22-10-14
446074,9439614605,39962,1402,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:05:45,False,10,22-10-14
446075,9439614605,39962,1402,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:05:45,False,10,22-10-14
446088,9439614605,39962,1402,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:05:50,False,10,22-10-14
446089,9439614605,39962,1402,L,LO_BLADDER_VACUUM_START,2022-10-14 21:05:50,False,10,22-10-14
446250,9439614605,39962,1402,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:06:22,False,10,22-10-14
446251,9439614605,39962,1402,L,LO_LOADER_DOWN_START,2022-10-14 21:06:22,False,10,22-10-14
446290,9439614605,39962,1402,L,LO_LOADER_DOWN_STOP,2022-10-14 21:06:30,False,10,22-10-14
446291,9439614605,39962,1402,L,LO_TCR_DOWN_START,2022-10-14 21:06:30,False,10,22-10-14
446294,9439614605,39962,1402,L,LO_TCR_DOWN_STOP,2022-10-14 21:06:31,False,10,22-10-14
446295,9439614605,39962,1402,L,LO_PRESHAPING_START,2022-10-14 21:06:31,False,10,22-10-14
446403,9439614605,39962,1402,L,LO_PRESHAPING_STOP,2022-10-14 21:06:49,False,10,22-10-14
446404,9439614605,39962,1402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:06:49,False,10,22-10-14
446405,9439614605,39962,1402,L,LO_LOADER_UP_START,2022-10-14 21:06:49,False,10,22-10-14
446406,9439614605,39962,1402,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:06:49,False,10,22-10-14
446429,9439614605,39962,1402,L,LO_LOADER_UP_STOP,2022-10-14 21:06:53,False,10,22-10-14
446430,9439614605,39962,1402,L,LO_LOADER_OUT_START,2022-10-14 21:06:53,False,10,22-10-14
446451,9439614605,39962,1402,L,LO_LOADER_OUT_STOP,2022-10-14 21:06:57,False,10,22-10-14
446452,9439614605,39962,1402,L,CL_UNLOCK_PRESS_START,2022-10-14 21:06:57,False,10,22-10-14
446459,9439614605,39962,1402,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:06:58,False,10,22-10-14
446465,9439614605,39962,1402,L,CL_PRESS_DOWN_START,2022-10-14 21:06:59,False,10,22-10-14
446505,9439614605,39962,1402,L,CL_STOP_PAUSE_STOP,2022-10-14 21:07:06,False,10,22-10-14
446506,9439614605,39962,1402,L,CL_PRESS_DOWN_STOP,2022-10-14 21:07:06,False,10,22-10-14
446507,9439614605,39962,1402,L,CL_STOP_PAUSE_START,2022-10-14 21:07:06,False,10,22-10-14
446508,9439614605,39962,1402,L,CL_PRESS_DOWN_2_START,2022-10-14 21:07:06,False,10,22-10-14
446520,9439614605,39962,1402,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:07:08,False,10,22-10-14
446521,9439614605,39962,1402,L,CL_STOP_PAUSE_2_START,2022-10-14 21:07:08,False,10,22-10-14
446572,9439614605,39962,1402,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:07:20,False,10,22-10-14
446573,9439614605,39962,1402,L,CL_PRESS_DOWN_3_START,2022-10-14 21:07:20,False,10,22-10-14
446624,9439614605,39962,1402,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:07:30,False,10,22-10-14
446625,9439614605,39962,1402,L,CL_PRESS_LOCK_START,2022-10-14 21:07:30,False,10,22-10-14
446628,9439614605,39962,1402,L,CL_PRESS_LOCK_STOP,2022-10-14 21:07:31,False,10,22-10-14
446629,9439614605,39962,1402,L,CL_SQUEEZE_ON_START,2022-10-14 21:07:31,False,10,22-10-14
446672,9439614605,39962,1402,L,CURING_ON_START,2022-10-14 21:07:42,False,10,22-10-14
446673,9439614605,39962,1402,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:07:42,False,10,22-10-14
454346,9439614605,39962,1402,L,OP_SQUEEZE_OFF_START,2022-10-14 21:27:40,False,10,22-10-14
454347,9439614605,39962,1402,L,CURING_ON_STOP,2022-10-14 21:27:40,False,10,22-10-14
454348,9439614605,39962,1402,L,CURING_OFF_STOP,2022-10-14 21:27:40,False,10,22-10-14
454349,9439614605,39962,1402,L,CURING_OFF_START,2022-10-14 21:27:40,False,10,22-10-14
454378,9439614605,39962,1402,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:27:44,False,10,22-10-14
454379,9439614605,39962,1402,L,OP_UNLOCK_PRESS_START,2022-10-14 21:27:44,False,10,22-10-14
454383,9439614605,39962,1402,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:27:45,False,10,22-10-14
454384,9439614605,39962,1402,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:27:45,False,10,22-10-14
454400,9439614605,39962,1402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:27:48,False,10,22-10-14
454401,9439614605,39962,1402,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:27:48,False,10,22-10-14
454429,9439614605,39962,1402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:27:53,False,10,22-10-14
454430,9439614605,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:27:53,False,10,22-10-14
454445,9439614605,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:27:55,False,10,22-10-14
454446,9439614605,39962,1402,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:27:55,False,10,22-10-14
454479,9439614605,39962,1402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:28:00,False,10,22-10-14
454480,9439614605,39962,1402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:28:00,False,10,22-10-14
454503,9439614605,39962,1402,L,UN_SWING_POSITION_STOP,2022-10-14 21:28:06,False,10,22-10-14
454504,9439614605,39962,1402,L,UN_SWING_POSITION_START,2022-10-14 21:28:06,False,10,22-10-14
454505,9439614605,39962,1402,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:28:06,False,10,22-10-14
454540,9439614605,39962,1402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:28:11,False,10,22-10-14
454541,9439614605,39962,1402,L,OP_PRESS_LOCKED_START,2022-10-14 21:28:11,False,10,22-10-14
454546,9439614605,39962,1402,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:28:12,False,10,22-10-14
454547,9439614605,39962,1402,L,UN_SWING_IN_ARMS_START,2022-10-14 21:28:12,False,10,22-10-14
454548,9439614605,39962,1402,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:28:12,False,10,22-10-14
454605,9439614605,39962,1402,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:28:28,False,10,22-10-14
454606,9439614605,39962,1402,L,UN_TCR_UP_START,2022-10-14 21:28:28,False,10,22-10-14
454675,9439614605,39962,1402,L,UN_TCR_UP_STOP,2022-10-14 21:28:36,False,10,22-10-14
454676,9439614605,39962,1402,L,UN_UNLOADER_DOWN_START,2022-10-14 21:28:36,False,10,22-10-14
454681,9439614605,39962,1402,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:28:38,False,10,22-10-14
454682,9439614605,39962,1402,L,UN_CLOSE_ARMS_START,2022-10-14 21:28:38,False,10,22-10-14
454698,9439614605,39962,1402,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:28:40,False,10,22-10-14
454699,9439614605,39962,1402,L,UN_OPEN_ARMS_START,2022-10-14 21:28:40,False,10,22-10-14
454708,9439614605,39962,1402,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:28:41,False,10,22-10-14
454709,9439614605,39962,1402,L,UN_OPEN_ARMS_STOP,2022-10-14 21:28:41,False,10,22-10-14
454710,9439614605,39962,1402,L,UN_UNLOADER_UP_START,2022-10-14 21:28:41,False,10,22-10-14
454711,9439614605,39962,1402,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:28:41,False,10,22-10-14
454785,9439614605,39962,1402,L,UN_UNLOADER_UP_STOP,2022-10-14 21:28:50,False,10,22-10-14
454786,9439614605,39962,1402,L,UN_UNLOADER_OUT_START,2022-10-14 21:28:50,False,10,22-10-14
454814,9439614609,39962,1402,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:28:54,False,10,22-10-14
454819,9439614605,39962,1402,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:28:54,False,10,22-10-14
454830,9439614609,39962,1402,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:28:57,False,10,22-10-14
454831,9439614609,39962,1402,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:28:57,False,10,22-10-14
454871,9439614609,39962,1402,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:29:02,False,10,22-10-14
454872,9439614609,39962,1402,L,LO_BLADDER_VACUUM_START,2022-10-14 21:29:02,False,10,22-10-14
455103,9439614609,39962,1402,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:29:34,False,10,22-10-14
455104,9439614609,39962,1402,L,LO_LOADER_DOWN_START,2022-10-14 21:29:34,False,10,22-10-14
455176,9439614609,39962,1402,L,LO_TCR_DOWN_STOP,2022-10-14 21:29:41,False,10,22-10-14
455177,9439614609,39962,1402,L,LO_LOADER_DOWN_STOP,2022-10-14 21:29:41,False,10,22-10-14
455178,9439614609,39962,1402,L,LO_TCR_DOWN_START,2022-10-14 21:29:41,False,10,22-10-14
455179,9439614609,39962,1402,L,LO_PRESHAPING_START,2022-10-14 21:29:41,False,10,22-10-14
455331,9439614609,39962,1402,L,LO_PRESHAPING_STOP,2022-10-14 21:29:59,False,10,22-10-14
455332,9439614609,39962,1402,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:29:59,False,10,22-10-14
455346,9439614609,39962,1402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:30:00,False,10,22-10-14
455347,9439614609,39962,1402,L,LO_LOADER_UP_START,2022-10-14 21:30:00,False,10,22-10-14
455406,9439614609,39962,1402,L,LO_LOADER_UP_STOP,2022-10-14 21:30:05,False,10,22-10-14
455407,9439614609,39962,1402,L,LO_LOADER_OUT_START,2022-10-14 21:30:05,False,10,22-10-14
455449,9439614609,39962,1402,L,LO_LOADER_OUT_STOP,2022-10-14 21:30:09,False,10,22-10-14
455450,9439614609,39962,1402,L,CL_UNLOCK_PRESS_START,2022-10-14 21:30:09,False,10,22-10-14
455460,9439614609,39962,1402,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:30:10,False,10,22-10-14
455467,9439614609,39962,1402,L,CL_PRESS_DOWN_START,2022-10-14 21:30:11,False,10,22-10-14
455514,9439614609,39962,1402,L,CL_STOP_PAUSE_STOP,2022-10-14 21:30:17,False,10,22-10-14
455515,9439614609,39962,1402,L,CL_PRESS_DOWN_STOP,2022-10-14 21:30:17,False,10,22-10-14
455516,9439614609,39962,1402,L,CL_STOP_PAUSE_START,2022-10-14 21:30:17,False,10,22-10-14
455517,9439614609,39962,1402,L,CL_PRESS_DOWN_2_START,2022-10-14 21:30:17,False,10,22-10-14
455541,9439614609,39962,1402,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:30:19,False,10,22-10-14
455542,9439614609,39962,1402,L,CL_STOP_PAUSE_2_START,2022-10-14 21:30:19,False,10,22-10-14
455652,9439614609,39962,1402,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:30:31,False,10,22-10-14
455653,9439614609,39962,1402,L,CL_PRESS_DOWN_3_START,2022-10-14 21:30:31,False,10,22-10-14
455753,9439614609,39962,1402,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:30:41,False,10,22-10-14
455754,9439614609,39962,1402,L,CL_PRESS_LOCK_START,2022-10-14 21:30:41,False,10,22-10-14
455755,9439614609,39962,1402,L,CL_PRESS_LOCK_STOP,2022-10-14 21:30:42,False,10,22-10-14
455756,9439614609,39962,1402,L,CL_SQUEEZE_ON_START,2022-10-14 21:30:42,False,10,22-10-14
455863,9439614609,39962,1402,L,CURING_ON_START,2022-10-14 21:30:56,False,10,22-10-14
455864,9439614609,39962,1402,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:30:56,False,10,22-10-14
463786,9439614609,39962,1402,L,CURING_ON_STOP,2022-10-14 21:50:54,False,10,22-10-14
463787,9439614609,39962,1402,L,CURING_OFF_START,2022-10-14 21:50:54,False,10,22-10-14
463799,9439614609,39962,1402,L,OP_SQUEEZE_OFF_START,2022-10-14 21:50:56,False,10,22-10-14
463800,9439614609,39962,1402,L,CURING_OFF_STOP,2022-10-14 21:50:56,False,10,22-10-14
463822,9439614609,39962,1402,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:51:00,False,10,22-10-14
463823,9439614609,39962,1402,L,OP_UNLOCK_PRESS_START,2022-10-14 21:51:00,False,10,22-10-14
463827,9439614609,39962,1402,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:51:01,False,10,22-10-14
463828,9439614609,39962,1402,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:51:01,False,10,22-10-14
463840,9439614609,39962,1402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:51:04,False,10,22-10-14
463841,9439614609,39962,1402,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:51:04,False,10,22-10-14
463865,9439614609,39962,1402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:51:09,False,10,22-10-14
463866,9439614609,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:51:09,False,10,22-10-14
463873,9439614609,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:51:11,False,10,22-10-14
463874,9439614609,39962,1402,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:51:11,False,10,22-10-14
463895,9439614609,39962,1402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:51:16,False,10,22-10-14
463896,9439614609,39962,1402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:51:16,False,10,22-10-14
463947,9439614609,39962,1402,L,UN_SWING_POSITION_STOP,2022-10-14 21:51:22,False,10,22-10-14
463948,9439614609,39962,1402,L,UN_SWING_POSITION_START,2022-10-14 21:51:22,False,10,22-10-14
463949,9439614609,39962,1402,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:51:22,False,10,22-10-14
463993,9439614609,39962,1402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:51:27,False,10,22-10-14
463994,9439614609,39962,1402,L,OP_PRESS_LOCKED_START,2022-10-14 21:51:27,False,10,22-10-14
464008,9439614609,39962,1402,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:51:28,False,10,22-10-14
