Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
328839,9439930294,31362,C108,L,CL_UNLOCK_PRESS_STOP,2022-10-28 16:06:07,True,10,22-10-28
328890,9439930295,31362,C108,R,CL_STOP_PAUSE_STOP,2022-10-28 16:06:12,True,10,22-10-28
328891,9439930295,31362,C108,R,CL_PRESS_DOWN_2_STOP,2022-10-28 16:06:12,True,10,22-10-28
328892,9439930295,31362,C108,R,CL_PRESS_DOWN_STOP,2022-10-28 16:06:12,True,10,22-10-28
328893,9439930295,31362,C108,R,CL_STOP_PAUSE_2_START,2022-10-28 16:06:12,True,10,22-10-28
328894,9439930295,31362,C108,R,CL_STOP_PAUSE_START,2022-10-28 16:06:12,True,10,22-10-28
328895,9439930295,31362,C108,R,CL_PRESS_DOWN_2_START,2022-10-28 16:06:12,True,10,22-10-28
328896,9439930294,31362,C108,L,CL_PRESS_DOWN_2_START,2022-10-28 16:06:12,True,10,22-10-28
328897,9439930294,31362,C108,L,CL_STOP_PAUSE_START,2022-10-28 16:06:12,True,10,22-10-28
328898,9439930294,31362,C108,L,CL_STOP_PAUSE_2_START,2022-10-28 16:06:12,True,10,22-10-28
328899,9439930294,31362,C108,L,CL_PRESS_DOWN_STOP,2022-10-28 16:06:12,True,10,22-10-28
328900,9439930294,31362,C108,L,CL_PRESS_DOWN_2_STOP,2022-10-28 16:06:12,True,10,22-10-28
328901,9439930294,31362,C108,L,CL_STOP_PAUSE_STOP,2022-10-28 16:06:12,True,10,22-10-28
329034,9439930295,31362,C108,R,CL_STOP_PAUSE_2_STOP,2022-10-28 16:06:30,True,10,22-10-28
329035,9439930295,31362,C108,R,CL_PRESS_DOWN_3_START,2022-10-28 16:06:30,True,10,22-10-28
329036,9439930294,31362,C108,L,CL_PRESS_DOWN_3_START,2022-10-28 16:06:30,True,10,22-10-28
329037,9439930294,31362,C108,L,CL_STOP_PAUSE_2_STOP,2022-10-28 16:06:30,True,10,22-10-28
329141,9439930295,31362,C108,R,CL_PRESS_DOWN_3_STOP,2022-10-28 16:06:42,True,10,22-10-28
329142,9439930295,31362,C108,R,CL_PRESS_LOCK_START,2022-10-28 16:06:42,True,10,22-10-28
329143,9439930294,31362,C108,L,CL_PRESS_LOCK_START,2022-10-28 16:06:42,True,10,22-10-28
329144,9439930294,31362,C108,L,CL_PRESS_DOWN_3_STOP,2022-10-28 16:06:42,True,10,22-10-28
329149,9439930295,31362,C108,R,CL_PRESS_LOCK_STOP,2022-10-28 16:06:43,True,10,22-10-28
329150,9439930295,31362,C108,R,CL_SQUEEZE_ON_START,2022-10-28 16:06:43,True,10,22-10-28
329151,9439930294,31362,C108,L,CL_SQUEEZE_ON_START,2022-10-28 16:06:43,True,10,22-10-28
329152,9439930294,31362,C108,L,CL_PRESS_LOCK_STOP,2022-10-28 16:06:43,True,10,22-10-28
329295,9439930295,31362,C108,R,CURING_ON_START,2022-10-28 16:07:02,True,10,22-10-28
329296,9439930295,31362,C108,R,CL_SQUEEZE_ON_STOP,2022-10-28 16:07:02,True,10,22-10-28
329297,9439930294,31362,C108,L,CL_SQUEEZE_ON_STOP,2022-10-28 16:07:02,True,10,22-10-28
329298,9439930294,31362,C108,L,CURING_ON_START,2022-10-28 16:07:02,True,10,22-10-28
341037,9439930295,31362,C108,R,CURING_ON_STOP,2022-10-28 16:43:02,True,10,22-10-28
341038,9439930295,31362,C108,R,CURING_OFF_START,2022-10-28 16:43:02,True,10,22-10-28
341039,9439930294,31362,C108,L,CURING_OFF_START,2022-10-28 16:43:02,True,10,22-10-28
341040,9439930294,31362,C108,L,CURING_ON_STOP,2022-10-28 16:43:02,True,10,22-10-28
341051,9439930295,31362,C108,R,OP_SQUEEZE_OFF_START,2022-10-28 16:43:04,True,10,22-10-28
341052,9439930295,31362,C108,R,CURING_OFF_STOP,2022-10-28 16:43:04,True,10,22-10-28
341053,9439930294,31362,C108,L,CURING_OFF_STOP,2022-10-28 16:43:04,True,10,22-10-28
341054,9439930294,31362,C108,L,OP_SQUEEZE_OFF_START,2022-10-28 16:43:04,True,10,22-10-28
341077,9439930294,31362,C108,L,OP_UNLOCK_PRESS_START,2022-10-28 16:43:08,True,10,22-10-28
341078,9439930294,31362,C108,L,OP_SQUEEZE_OFF_STOP,2022-10-28 16:43:08,True,10,22-10-28
341092,9439930294,31362,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-10-28 16:43:10,True,10,22-10-28
341093,9439930294,31362,C108,L,OP_UNLOCK_PRESS_STOP,2022-10-28 16:43:10,True,10,22-10-28
341096,9439930295,31362,C108,R,OP_SQUEEZE_OFF_STOP,2022-10-28 16:43:11,True,10,22-10-28
341097,9439930295,31362,C108,R,OP_UNLOCK_PRESS_START,2022-10-28 16:43:11,True,10,22-10-28
341109,9439930294,31362,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 16:43:12,True,10,22-10-28
341110,9439930294,31362,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 16:43:12,True,10,22-10-28
341121,9439930295,31362,C108,R,OP_UNLOCK_PRESS_STOP,2022-10-28 16:43:13,True,10,22-10-28
341122,9439930295,31362,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-10-28 16:43:13,True,10,22-10-28
341131,9439930295,31362,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 16:43:14,True,10,22-10-28
341132,9439930295,31362,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 16:43:14,True,10,22-10-28
341141,9439930294,31362,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 16:43:16,True,10,22-10-28
341142,9439930294,31362,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 16:43:16,True,10,22-10-28
341152,9439930295,31362,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 16:43:18,True,10,22-10-28
341153,9439930295,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 16:43:18,True,10,22-10-28
341168,9439930294,31362,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 16:43:20,True,10,22-10-28
341169,9439930294,31362,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 16:43:20,True,10,22-10-28
341182,9439930295,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 16:43:23,True,10,22-10-28
341183,9439930295,31362,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 16:43:23,True,10,22-10-28
341188,9439930294,31362,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 16:43:24,True,10,22-10-28
341189,9439930294,31362,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 16:43:24,True,10,22-10-28
341204,9439930295,31362,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 16:43:27,True,10,22-10-28
341205,9439930295,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 16:43:27,True,10,22-10-28
341213,9439930294,31362,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 16:43:28,True,10,22-10-28
341214,9439930294,31362,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 16:43:28,True,10,22-10-28
341225,9439930295,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 16:43:30,True,10,22-10-28
341226,9439930295,31362,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 16:43:30,True,10,22-10-28
341246,9439930294,31362,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 16:43:32,True,10,22-10-28
341247,9439930294,31362,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 16:43:32,True,10,22-10-28
341271,9439930295,31362,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 16:43:34,True,10,22-10-28
341272,9439930295,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 16:43:34,True,10,22-10-28
341300,9439930294,31362,C108,L,UN_LMR_UP_START,2022-10-28 16:43:41,True,10,22-10-28
341308,9439930295,31362,C108,R,UN_LMR_UP_STOP,2022-10-28 16:43:43,True,10,22-10-28
341309,9439930295,31362,C108,R,UN_LMR_UP_START,2022-10-28 16:43:43,True,10,22-10-28
341310,9439930295,31362,C108,R,UN_FORK_IN_START,2022-10-28 16:43:43,True,10,22-10-28
341311,9439930294,31362,C108,L,UN_FORK_IN_START,2022-10-28 16:43:43,True,10,22-10-28
341312,9439930294,31362,C108,L,UN_LMR_UP_STOP,2022-10-28 16:43:43,True,10,22-10-28
341331,9439930294,31362,C108,L,OP_PRESS_LOCKED_START,2022-10-28 16:43:44,True,10,22-10-28
341332,9439930294,31362,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 16:43:44,True,10,22-10-28
341339,9439930294,31362,C108,L,OP_PRESS_LOCKED_STOP,2022-10-28 16:43:45,True,10,22-10-28
341344,9439930295,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 16:43:46,True,10,22-10-28
341345,9439930295,31362,C108,R,OP_PRESS_LOCKED_STOP,2022-10-28 16:43:46,True,10,22-10-28
341346,9439930295,31362,C108,R,OP_PRESS_LOCKED_START,2022-10-28 16:43:46,True,10,22-10-28
341347,9439930294,31362,C108,L,UN_FORK_IN_STOP,2022-10-28 16:43:46,True,10,22-10-28
341369,9439930295,31362,C108,R,UN_FORK_IN_STOP,2022-10-28 16:43:48,True,10,22-10-28
341379,9439930294,31362,C108,L,UN_VACUUM_START,2022-10-28 16:43:49,True,10,22-10-28
341384,9439930295,31362,C108,R,UN_VACUUM_START,2022-10-28 16:43:51,True,10,22-10-28
341419,9439930294,31362,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-10-28 16:43:59,True,10,22-10-28
341420,9439930294,31362,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-28 16:43:59,True,10,22-10-28
341421,9439930294,31362,C108,L,UN_VACUUM_STOP,2022-10-28 16:43:59,True,10,22-10-28
341425,9439930295,31362,C108,R,UN_VACUUM_STOP,2022-10-28 16:44:01,True,10,22-10-28
341426,9439930295,31362,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-28 16:44:01,True,10,22-10-28
341427,9439930295,31362,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-28 16:44:01,True,10,22-10-28
341435,9439930294,31362,C108,L,UN_TCR_DOWN_START,2022-10-28 16:44:03,True,10,22-10-28
341443,9439930294,31362,C108,L,UN_TCR_DOWN_STOP,2022-10-28 16:44:05,True,10,22-10-28
341444,9439930295,31362,C108,R,UN_TCR_DOWN_START,2022-10-28 16:44:06,True,10,22-10-28
341449,9439930295,31362,C108,R,UN_TCR_DOWN_STOP,2022-10-28 16:44:08,True,10,22-10-28
365944,9439930293,31362,C108,R,LO_LOADER_IN_PRESS_START,2022-10-28 17:59:32,True,10,22-10-28
365966,9439930293,31362,C108,R,LO_BLADDER_PRESHAPING_START,2022-10-28 17:59:35,True,10,22-10-28
365967,9439930293,31362,C108,R,LO_LOADER_IN_PRESS_STOP,2022-10-28 17:59:35,True,10,22-10-28
366020,9439930293,31362,C108,R,LO_BLADDER_VACUUM_START,2022-10-28 17:59:40,True,10,22-10-28
366021,9439930293,31362,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-10-28 17:59:40,True,10,22-10-28
366096,9439930293,31362,C108,R,LO_LOADER_DOWN_START,2022-10-28 17:59:49,True,10,22-10-28
366097,9439930293,31362,C108,R,LO_BLADDER_VACUUM_STOP,2022-10-28 17:59:49,True,10,22-10-28
366143,9439930293,31362,C108,R,LO_TCR_DOWN_START,2022-10-28 17:59:56,True,10,22-10-28
366144,9439930293,31362,C108,R,LO_LOADER_DOWN_STOP,2022-10-28 17:59:56,True,10,22-10-28
366152,9439930293,31362,C108,R,LO_PRESHAPING_START,2022-10-28 17:59:58,True,10,22-10-28
366153,9439930293,31362,C108,R,LO_TCR_DOWN_STOP,2022-10-28 17:59:58,True,10,22-10-28
366310,9439930293,31362,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-10-28 18:00:25,True,10,22-10-28
366311,9439930293,31362,C108,R,LO_LOADER_UP_START,2022-10-28 18:00:25,True,10,22-10-28
366312,9439930293,31362,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 18:00:25,True,10,22-10-28
366313,9439930293,31362,C108,R,LO_PRESHAPING_STOP,2022-10-28 18:00:25,True,10,22-10-28
366350,9439930293,31362,C108,R,LO_LOADER_OUT_START,2022-10-28 18:00:29,True,10,22-10-28
366351,9439930293,31362,C108,R,LO_LOADER_UP_STOP,2022-10-28 18:00:29,True,10,22-10-28
366378,9439930293,31362,C108,R,CL_UNLOCK_PRESS_START,2022-10-28 18:00:33,True,10,22-10-28
366379,9439930293,31362,C108,R,LO_LOADER_OUT_STOP,2022-10-28 18:00:33,True,10,22-10-28
366400,9439930293,31362,C108,R,CL_PRESS_DOWN_START,2022-10-28 18:00:35,True,10,22-10-28
366401,9439930293,31362,C108,R,CL_UNLOCK_PRESS_STOP,2022-10-28 18:00:35,True,10,22-10-28
366430,9439930293,31362,C108,R,CL_PRESS_DOWN_2_START,2022-10-28 18:00:39,True,10,22-10-28
366431,9439930293,31362,C108,R,CL_STOP_PAUSE_START,2022-10-28 18:00:39,True,10,22-10-28
366432,9439930293,31362,C108,R,CL_STOP_PAUSE_2_START,2022-10-28 18:00:39,True,10,22-10-28
366433,9439930293,31362,C108,R,CL_PRESS_DOWN_STOP,2022-10-28 18:00:39,True,10,22-10-28
366434,9439930293,31362,C108,R,CL_PRESS_DOWN_2_STOP,2022-10-28 18:00:39,True,10,22-10-28
366435,9439930293,31362,C108,R,CL_STOP_PAUSE_STOP,2022-10-28 18:00:39,True,10,22-10-28
366526,9439930293,31362,C108,R,CL_PRESS_DOWN_3_START,2022-10-28 18:00:54,True,10,22-10-28
366527,9439930293,31362,C108,R,CL_STOP_PAUSE_2_STOP,2022-10-28 18:00:54,True,10,22-10-28
366575,9439930293,31362,C108,R,CL_PRESS_LOCK_START,2022-10-28 18:01:06,True,10,22-10-28
366576,9439930293,31362,C108,R,CL_PRESS_DOWN_3_STOP,2022-10-28 18:01:06,True,10,22-10-28
366580,9439930293,31362,C108,R,CL_SQUEEZE_ON_START,2022-10-28 18:01:07,True,10,22-10-28
366581,9439930293,31362,C108,R,CL_PRESS_LOCK_STOP,2022-10-28 18:01:07,True,10,22-10-28
366626,9439930293,31362,C108,R,CL_SQUEEZE_ON_STOP,2022-10-28 18:01:16,True,10,22-10-28
366627,9439930293,31362,C108,R,CURING_ON_START,2022-10-28 18:01:16,True,10,22-10-28
379349,9439930293,31362,C108,R,CURING_OFF_START,2022-10-28 18:36:15,True,10,22-10-28
379350,9439930293,31362,C108,R,CURING_ON_STOP,2022-10-28 18:36:15,True,10,22-10-28
379367,9439930293,31362,C108,R,CURING_OFF_STOP,2022-10-28 18:36:17,True,10,22-10-28
379368,9439930293,31362,C108,R,OP_SQUEEZE_OFF_START,2022-10-28 18:36:17,True,10,22-10-28
379396,9439930293,31362,C108,R,OP_UNLOCK_PRESS_START,2022-10-28 18:36:24,True,10,22-10-28
379397,9439930293,31362,C108,R,OP_SQUEEZE_OFF_STOP,2022-10-28 18:36:24,True,10,22-10-28
379411,9439930293,31362,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-10-28 18:36:26,True,10,22-10-28
379412,9439930293,31362,C108,R,OP_UNLOCK_PRESS_STOP,2022-10-28 18:36:26,True,10,22-10-28
379420,9439930293,31362,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 18:36:28,True,10,22-10-28
379421,9439930293,31362,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 18:36:28,True,10,22-10-28
379444,9439930293,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 18:36:32,True,10,22-10-28
379445,9439930293,31362,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 18:36:32,True,10,22-10-28
379466,9439930293,31362,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 18:36:36,True,10,22-10-28
379467,9439930293,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 18:36:36,True,10,22-10-28
379491,9439930293,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 18:36:40,True,10,22-10-28
379492,9439930293,31362,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 18:36:40,True,10,22-10-28
379518,9439930293,31362,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 18:36:44,True,10,22-10-28
379519,9439930293,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 18:36:44,True,10,22-10-28
379537,9439930293,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 18:36:48,True,10,22-10-28
379538,9439930293,31362,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 18:36:48,True,10,22-10-28
379594,9439930293,31362,C108,R,UN_FORK_IN_START,2022-10-28 18:36:56,True,10,22-10-28
379595,9439930293,31362,C108,R,UN_LMR_UP_START,2022-10-28 18:36:56,True,10,22-10-28
379596,9439930293,31362,C108,R,UN_LMR_UP_STOP,2022-10-28 18:36:56,True,10,22-10-28
379609,9439930293,31362,C108,R,OP_PRESS_LOCKED_START,2022-10-28 18:36:59,True,10,22-10-28
379610,9439930293,31362,C108,R,OP_PRESS_LOCKED_STOP,2022-10-28 18:36:59,True,10,22-10-28
379611,9439930293,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 18:36:59,True,10,22-10-28
379616,9439930293,31362,C108,R,UN_FORK_IN_STOP,2022-10-28 18:37:01,True,10,22-10-28
379631,9439930293,31362,C108,R,UN_VACUUM_START,2022-10-28 18:37:04,True,10,22-10-28
379685,9439930293,31362,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-28 18:37:14,True,10,22-10-28
379686,9439930293,31362,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-28 18:37:14,True,10,22-10-28
379687,9439930293,31362,C108,R,UN_VACUUM_STOP,2022-10-28 18:37:14,True,10,22-10-28
379718,9439930293,31362,C108,R,UN_TCR_DOWN_START,2022-10-28 18:37:21,True,10,22-10-28
379719,9439930293,31362,C108,R,UN_FORK_OUT_START,2022-10-28 18:37:22,True,10,22-10-28
379722,9439930293,31362,C108,R,UN_FORK_OUT_STOP,2022-10-28 18:37:23,True,10,22-10-28
379723,9439930293,31362,C108,R,UN_TCR_DOWN_STOP,2022-10-28 18:37:23,True,10,22-10-28
379724,9439930310,31362,C108,R,LO_LOADER_IN_PRESS_START,2022-10-28 18:37:24,True,10,22-10-28
379735,9439930310,31362,C108,R,LO_BLADDER_PRESHAPING_START,2022-10-28 18:37:28,True,10,22-10-28
379736,9439930310,31362,C108,R,LO_LOADER_IN_PRESS_STOP,2022-10-28 18:37:28,True,10,22-10-28
379763,9439930310,31362,C108,R,LO_BLADDER_VACUUM_START,2022-10-28 18:37:33,True,10,22-10-28
379764,9439930310,31362,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-10-28 18:37:33,True,10,22-10-28
379786,9439930310,31362,C108,R,LO_LOADER_DOWN_START,2022-10-28 18:37:42,True,10,22-10-28
379787,9439930310,31362,C108,R,LO_BLADDER_VACUUM_STOP,2022-10-28 18:37:42,True,10,22-10-28
379807,9439930310,31362,C108,R,LO_TCR_DOWN_START,2022-10-28 18:37:49,True,10,22-10-28
379808,9439930310,31362,C108,R,LO_LOADER_DOWN_STOP,2022-10-28 18:37:49,True,10,22-10-28
379813,9439930310,31362,C108,R,LO_PRESHAPING_START,2022-10-28 18:37:50,True,10,22-10-28
379814,9439930310,31362,C108,R,LO_TCR_DOWN_STOP,2022-10-28 18:37:50,True,10,22-10-28
379912,9439930310,31362,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-10-28 18:38:12,True,10,22-10-28
379913,9439930310,31362,C108,R,LO_LOADER_UP_START,2022-10-28 18:38:12,True,10,22-10-28
379914,9439930310,31362,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 18:38:12,True,10,22-10-28
379915,9439930310,31362,C108,R,LO_PRESHAPING_STOP,2022-10-28 18:38:12,True,10,22-10-28
379936,9439930310,31362,C108,R,LO_LOADER_OUT_START,2022-10-28 18:38:16,True,10,22-10-28
379937,9439930310,31362,C108,R,LO_LOADER_UP_STOP,2022-10-28 18:38:16,True,10,22-10-28
379958,9439930310,31362,C108,R,CL_UNLOCK_PRESS_START,2022-10-28 18:38:20,True,10,22-10-28
379959,9439930310,31362,C108,R,LO_LOADER_OUT_STOP,2022-10-28 18:38:20,True,10,22-10-28
379970,9439930310,31362,C108,R,CL_PRESS_DOWN_START,2022-10-28 18:38:22,True,10,22-10-28
379971,9439930310,31362,C108,R,CL_UNLOCK_PRESS_STOP,2022-10-28 18:38:22,True,10,22-10-28
379984,9439930310,31362,C108,R,CL_PRESS_DOWN_2_START,2022-10-28 18:38:26,True,10,22-10-28
379985,9439930310,31362,C108,R,CL_STOP_PAUSE_START,2022-10-28 18:38:26,True,10,22-10-28
379986,9439930310,31362,C108,R,CL_STOP_PAUSE_2_START,2022-10-28 18:38:26,True,10,22-10-28
379987,9439930310,31362,C108,R,CL_PRESS_DOWN_STOP,2022-10-28 18:38:26,True,10,22-10-28
379988,9439930310,31362,C108,R,CL_PRESS_DOWN_2_STOP,2022-10-28 18:38:26,True,10,22-10-28
379989,9439930310,31362,C108,R,CL_STOP_PAUSE_STOP,2022-10-28 18:38:26,True,10,22-10-28
380018,9439930310,31362,C108,R,CL_PRESS_DOWN_3_START,2022-10-28 18:38:38,True,10,22-10-28
380019,9439930310,31362,C108,R,CL_STOP_PAUSE_2_STOP,2022-10-28 18:38:38,True,10,22-10-28
380096,9439930310,31362,C108,R,CL_PRESS_LOCK_START,2022-10-28 18:38:50,True,10,22-10-28
380097,9439930310,31362,C108,R,CL_SQUEEZE_ON_START,2022-10-28 18:38:50,True,10,22-10-28
380098,9439930310,31362,C108,R,CL_PRESS_DOWN_3_STOP,2022-10-28 18:38:50,True,10,22-10-28
380099,9439930310,31362,C108,R,CL_PRESS_LOCK_STOP,2022-10-28 18:38:50,True,10,22-10-28
380144,9439930310,31362,C108,R,CL_SQUEEZE_ON_STOP,2022-10-28 18:39:00,True,10,22-10-28
380145,9439930310,31362,C108,R,CURING_ON_START,2022-10-28 18:39:00,True,10,22-10-28
393517,9439930310,31362,C108,R,CURING_OFF_START,2022-10-28 19:13:58,True,10,22-10-28
393518,9439930310,31362,C108,R,CURING_ON_STOP,2022-10-28 19:13:58,True,10,22-10-28
393523,9439930310,31362,C108,R,CURING_OFF_STOP,2022-10-28 19:14:00,True,10,22-10-28
393524,9439930310,31362,C108,R,OP_SQUEEZE_OFF_START,2022-10-28 19:14:00,True,10,22-10-28
