Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
129476,9439899846,39961,1502,R,LO_LOADER_IN_PRESS_START,2022-10-19 09:38:56,False,10,22-10-19
129477,9439899846,39961,1502,R,LO_BLADDER_PRESHAPING_START,2022-10-19 09:39:00,False,10,22-10-19
129478,9439899846,39961,1502,R,LO_BLADDER_VACUUM_START,2022-10-19 09:39:00,False,10,22-10-19
129479,9439899846,39961,1502,R,LO_BLADDER_PRESHAPING_STOP,2022-10-19 09:39:00,False,10,22-10-19
129480,9439899846,39961,1502,R,LO_LOADER_IN_PRESS_STOP,2022-10-19 09:39:00,False,10,22-10-19
129481,9439899846,39961,1502,R,LO_LOADER_DOWN_START,2022-10-19 09:39:10,False,10,22-10-19
129482,9439899846,39961,1502,R,LO_BLADDER_VACUUM_STOP,2022-10-19 09:39:10,False,10,22-10-19
129483,9439899846,39961,1502,R,LO_TCR_DOWN_START,2022-10-19 09:39:17,False,10,22-10-19
129484,9439899846,39961,1502,R,LO_LOADER_DOWN_STOP,2022-10-19 09:39:17,False,10,22-10-19
129485,9439899846,39961,1502,R,LO_PRESHAPING_START,2022-10-19 09:39:18,False,10,22-10-19
129486,9439899846,39961,1502,R,LO_TCR_DOWN_STOP,2022-10-19 09:39:18,False,10,22-10-19
129487,9439899846,39961,1502,R,LO_LOADER_RELEASE_TIRE_START,2022-10-19 09:39:33,False,10,22-10-19
129488,9439899846,39961,1502,R,LO_LOADER_UP_START,2022-10-19 09:39:33,False,10,22-10-19
129489,9439899846,39961,1502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-19 09:39:33,False,10,22-10-19
129490,9439899846,39961,1502,R,LO_PRESHAPING_STOP,2022-10-19 09:39:33,False,10,22-10-19
129491,9439899846,39961,1502,R,LO_LOADER_OUT_START,2022-10-19 09:39:36,False,10,22-10-19
129492,9439899846,39961,1502,R,LO_LOADER_UP_STOP,2022-10-19 09:39:36,False,10,22-10-19
129493,9439899846,39961,1502,R,CL_UNLOCK_PRESS_START,2022-10-19 09:39:40,False,10,22-10-19
129494,9439899846,39961,1502,R,LO_LOADER_OUT_STOP,2022-10-19 09:39:40,False,10,22-10-19
129495,9439899846,39961,1502,R,CL_UNLOCK_PRESS_STOP,2022-10-19 09:39:41,False,10,22-10-19
129496,9439899846,39961,1502,R,CL_PRESS_DOWN_START,2022-10-19 09:39:42,False,10,22-10-19
129497,9439899846,39961,1502,R,CL_PRESS_DOWN_2_START,2022-10-19 09:39:47,False,10,22-10-19
129498,9439899846,39961,1502,R,CL_STOP_PAUSE_START,2022-10-19 09:39:47,False,10,22-10-19
129499,9439899846,39961,1502,R,CL_PRESS_DOWN_STOP,2022-10-19 09:39:47,False,10,22-10-19
129500,9439899846,39961,1502,R,CL_STOP_PAUSE_STOP,2022-10-19 09:39:47,False,10,22-10-19
129501,9439899846,39961,1502,R,CL_STOP_PAUSE_2_START,2022-10-19 09:39:50,False,10,22-10-19
129502,9439899846,39961,1502,R,CL_PRESS_DOWN_2_STOP,2022-10-19 09:39:50,False,10,22-10-19
129503,9439899846,39961,1502,R,CL_PRESS_DOWN_3_START,2022-10-19 09:40:03,False,10,22-10-19
129504,9439899846,39961,1502,R,CL_STOP_PAUSE_2_STOP,2022-10-19 09:40:03,False,10,22-10-19
129505,9439899846,39961,1502,R,CL_PRESS_LOCK_START,2022-10-19 09:40:13,False,10,22-10-19
129506,9439899846,39961,1502,R,CL_PRESS_DOWN_3_STOP,2022-10-19 09:40:13,False,10,22-10-19
129507,9439899846,39961,1502,R,CL_SQUEEZE_ON_START,2022-10-19 09:40:14,False,10,22-10-19
129508,9439899846,39961,1502,R,CL_PRESS_LOCK_STOP,2022-10-19 09:40:14,False,10,22-10-19
129509,9439899846,39961,1502,R,CL_SQUEEZE_ON_STOP,2022-10-19 09:40:21,False,10,22-10-19
129510,9439899846,39961,1502,R,CURING_ON_START,2022-10-19 09:40:21,False,10,22-10-19
129546,9439899846,39961,1502,R,CURING_OFF_START,2022-10-19 10:02:21,False,10,22-10-19
129547,9439899846,39961,1502,R,CURING_ON_STOP,2022-10-19 10:02:21,False,10,22-10-19
129548,9439899846,39961,1502,R,CURING_OFF_STOP,2022-10-19 10:02:23,False,10,22-10-19
129549,9439899846,39961,1502,R,OP_SQUEEZE_OFF_START,2022-10-19 10:02:23,False,10,22-10-19
129550,9439899846,39961,1502,R,OP_UNLOCK_PRESS_START,2022-10-19 10:02:29,False,10,22-10-19
129551,9439899846,39961,1502,R,OP_SQUEEZE_OFF_STOP,2022-10-19 10:02:29,False,10,22-10-19
129552,9439899846,39961,1502,R,OP_PRESS_MOVEMENT_UP_START,2022-10-19 10:02:30,False,10,22-10-19
129553,9439899846,39961,1502,R,OP_UNLOCK_PRESS_STOP,2022-10-19 10:02:30,False,10,22-10-19
129554,9439899846,39961,1502,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-19 10:02:33,False,10,22-10-19
129555,9439899846,39961,1502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-19 10:02:33,False,10,22-10-19
129556,9439899846,39961,1502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-19 10:02:38,False,10,22-10-19
129557,9439899846,39961,1502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-19 10:02:38,False,10,22-10-19
129558,9439899846,39961,1502,R,UN_LMR_TCR_VACUUM_START,2022-10-19 10:02:45,False,10,22-10-19
