Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
624992,9439847448,42580,C504,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:17:17,True,11,22-11-11
625035,9439847301,42580,C504,R,CL_UNLOCK_PRESS_START,2022-11-11 23:17:22,True,11,22-11-11
625046,9439847301,42580,C504,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:17:23,True,11,22-11-11
625047,9439847301,42580,C504,R,CL_PRESS_DOWN_START,2022-11-11 23:17:23,True,11,22-11-11
625068,9439847448,42580,C504,L,CL_PRESS_DOWN_START,2022-11-11 23:17:24,True,11,22-11-11
625095,9439847301,42580,C504,R,CL_STOP_PAUSE_STOP,2022-11-11 23:17:29,True,11,22-11-11
625096,9439847301,42580,C504,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:17:29,True,11,22-11-11
625097,9439847301,42580,C504,R,CL_PRESS_DOWN_STOP,2022-11-11 23:17:29,True,11,22-11-11
625098,9439847301,42580,C504,R,CL_STOP_PAUSE_2_START,2022-11-11 23:17:29,True,11,22-11-11
625099,9439847301,42580,C504,R,CL_STOP_PAUSE_START,2022-11-11 23:17:29,True,11,22-11-11
625100,9439847301,42580,C504,R,CL_PRESS_DOWN_2_START,2022-11-11 23:17:29,True,11,22-11-11
625101,9439847448,42580,C504,L,CL_STOP_PAUSE_STOP,2022-11-11 23:17:29,True,11,22-11-11
625102,9439847448,42580,C504,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:17:29,True,11,22-11-11
625103,9439847448,42580,C504,L,CL_PRESS_DOWN_STOP,2022-11-11 23:17:29,True,11,22-11-11
625104,9439847448,42580,C504,L,CL_STOP_PAUSE_2_START,2022-11-11 23:17:29,True,11,22-11-11
625105,9439847448,42580,C504,L,CL_STOP_PAUSE_START,2022-11-11 23:17:29,True,11,22-11-11
625106,9439847448,42580,C504,L,CL_PRESS_DOWN_2_START,2022-11-11 23:17:29,True,11,22-11-11
625224,9439847301,42580,C504,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:17:42,True,11,22-11-11
625225,9439847301,42580,C504,R,CL_PRESS_DOWN_3_START,2022-11-11 23:17:42,True,11,22-11-11
625226,9439847448,42580,C504,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:17:42,True,11,22-11-11
625227,9439847448,42580,C504,L,CL_PRESS_DOWN_3_START,2022-11-11 23:17:42,True,11,22-11-11
625331,9439847448,42580,C504,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:17:55,True,11,22-11-11
625332,9439847448,42580,C504,L,CL_PRESS_LOCK_START,2022-11-11 23:17:55,True,11,22-11-11
625339,9439847448,42580,C504,L,CL_PRESS_LOCK_STOP,2022-11-11 23:17:56,True,11,22-11-11
625340,9439847448,42580,C504,L,CL_SQUEEZE_ON_START,2022-11-11 23:17:56,True,11,22-11-11
625364,9439847301,42580,C504,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:17:58,True,11,22-11-11
625365,9439847301,42580,C504,R,CL_PRESS_LOCK_START,2022-11-11 23:17:58,True,11,22-11-11
625370,9439847301,42580,C504,R,CL_PRESS_LOCK_STOP,2022-11-11 23:17:59,True,11,22-11-11
625371,9439847301,42580,C504,R,CL_SQUEEZE_ON_START,2022-11-11 23:17:59,True,11,22-11-11
625478,9439847301,42580,C504,R,CURING_ON_START,2022-11-11 23:18:11,True,11,22-11-11
625479,9439847301,42580,C504,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:18:11,True,11,22-11-11
625480,9439847448,42580,C504,L,CURING_ON_START,2022-11-11 23:18:11,True,11,22-11-11
625481,9439847448,42580,C504,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:18:11,True,11,22-11-11
626658,9439847415,42580,C306,R,CURING_ON_STOP,2022-11-11 23:20:17,True,11,22-11-11
626659,9439847415,42580,C306,R,CURING_OFF_START,2022-11-11 23:20:17,True,11,22-11-11
626660,9439847416,42580,C306,L,CURING_ON_STOP,2022-11-11 23:20:17,True,11,22-11-11
