Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
299516,9439704462,31238,C108,L,CL_PRESS_DOWN_2_STOP,2022-10-12 13:37:55,True,10,22-10-12
299517,9439704462,31238,C108,L,CL_PRESS_DOWN_STOP,2022-10-12 13:37:55,True,10,22-10-12
299518,9439704462,31238,C108,L,CL_STOP_PAUSE_2_START,2022-10-12 13:37:55,True,10,22-10-12
299519,9439704462,31238,C108,L,CL_STOP_PAUSE_START,2022-10-12 13:37:55,True,10,22-10-12
299520,9439704462,31238,C108,L,CL_PRESS_DOWN_2_START,2022-10-12 13:37:55,True,10,22-10-12
299625,9439704463,31238,C108,R,CL_STOP_PAUSE_2_STOP,2022-10-12 13:38:09,True,10,22-10-12
299626,9439704463,31238,C108,R,CL_PRESS_DOWN_3_START,2022-10-12 13:38:09,True,10,22-10-12
299627,9439704462,31238,C108,L,CL_STOP_PAUSE_2_STOP,2022-10-12 13:38:09,True,10,22-10-12
299628,9439704462,31238,C108,L,CL_PRESS_DOWN_3_START,2022-10-12 13:38:09,True,10,22-10-12
299698,9439704463,31238,C108,R,CL_PRESS_DOWN_3_STOP,2022-10-12 13:38:21,True,10,22-10-12
299699,9439704463,31238,C108,R,CL_PRESS_LOCK_START,2022-10-12 13:38:21,True,10,22-10-12
299706,9439704463,31238,C108,R,CL_PRESS_LOCK_STOP,2022-10-12 13:38:22,True,10,22-10-12
299707,9439704463,31238,C108,R,CL_SQUEEZE_ON_START,2022-10-12 13:38:22,True,10,22-10-12
299708,9439704462,31238,C108,L,CL_PRESS_LOCK_STOP,2022-10-12 13:38:22,True,10,22-10-12
299709,9439704462,31238,C108,L,CL_PRESS_DOWN_3_STOP,2022-10-12 13:38:22,True,10,22-10-12
299710,9439704462,31238,C108,L,CL_SQUEEZE_ON_START,2022-10-12 13:38:22,True,10,22-10-12
299711,9439704462,31238,C108,L,CL_PRESS_LOCK_START,2022-10-12 13:38:22,True,10,22-10-12
299847,9439704463,31238,C108,R,CURING_ON_START,2022-10-12 13:38:37,True,10,22-10-12
299848,9439704463,31238,C108,R,CL_SQUEEZE_ON_STOP,2022-10-12 13:38:37,True,10,22-10-12
299849,9439704462,31238,C108,L,CURING_ON_START,2022-10-12 13:38:37,True,10,22-10-12
299850,9439704462,31238,C108,L,CL_SQUEEZE_ON_STOP,2022-10-12 13:38:37,True,10,22-10-12
306697,9439704463,31238,C108,R,CURING_ON_STOP,2022-10-12 13:56:08,True,10,22-10-12
306698,9439704463,31238,C108,R,CURING_OFF_START,2022-10-12 13:56:08,True,10,22-10-12
306699,9439704462,31238,C108,L,CURING_ON_STOP,2022-10-12 13:56:08,True,10,22-10-12
306700,9439704462,31238,C108,L,CURING_OFF_START,2022-10-12 13:56:08,True,10,22-10-12
306713,9439704463,31238,C108,R,OP_SQUEEZE_OFF_START,2022-10-12 13:56:10,True,10,22-10-12
306714,9439704463,31238,C108,R,CURING_OFF_STOP,2022-10-12 13:56:10,True,10,22-10-12
306715,9439704462,31238,C108,L,OP_SQUEEZE_OFF_START,2022-10-12 13:56:10,True,10,22-10-12
306716,9439704462,31238,C108,L,CURING_OFF_STOP,2022-10-12 13:56:10,True,10,22-10-12
306730,9439704462,31238,C108,L,OP_SQUEEZE_OFF_STOP,2022-10-12 13:56:12,True,10,22-10-12
306731,9439704462,31238,C108,L,OP_UNLOCK_PRESS_START,2022-10-12 13:56:12,True,10,22-10-12
306742,9439704463,31238,C108,R,OP_SQUEEZE_OFF_STOP,2022-10-12 13:56:13,True,10,22-10-12
306743,9439704463,31238,C108,R,OP_UNLOCK_PRESS_START,2022-10-12 13:56:13,True,10,22-10-12
306750,9439704462,31238,C108,L,OP_UNLOCK_PRESS_STOP,2022-10-12 13:56:14,True,10,22-10-12
306751,9439704462,31238,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-10-12 13:56:14,True,10,22-10-12
306759,9439704463,31238,C108,R,OP_UNLOCK_PRESS_STOP,2022-10-12 13:56:15,True,10,22-10-12
306760,9439704463,31238,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-10-12 13:56:15,True,10,22-10-12
306768,9439704462,31238,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 13:56:16,True,10,22-10-12
306769,9439704462,31238,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 13:56:16,True,10,22-10-12
306777,9439704463,31238,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 13:56:17,True,10,22-10-12
306778,9439704463,31238,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 13:56:17,True,10,22-10-12
306807,9439704462,31238,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 13:56:20,True,10,22-10-12
306808,9439704462,31238,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 13:56:20,True,10,22-10-12
306816,9439704463,31238,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 13:56:21,True,10,22-10-12
306817,9439704463,31238,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 13:56:21,True,10,22-10-12
306831,9439704462,31238,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-12 13:56:23,True,10,22-10-12
306832,9439704462,31238,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-12 13:56:23,True,10,22-10-12
306842,9439704463,31238,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-12 13:56:25,True,10,22-10-12
306843,9439704463,31238,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-12 13:56:25,True,10,22-10-12
306859,9439704462,31238,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-12 13:56:27,True,10,22-10-12
306860,9439704462,31238,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-12 13:56:27,True,10,22-10-12
306875,9439704463,31238,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-12 13:56:29,True,10,22-10-12
306876,9439704463,31238,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-12 13:56:29,True,10,22-10-12
306893,9439704462,31238,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-12 13:56:31,True,10,22-10-12
306894,9439704462,31238,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-12 13:56:31,True,10,22-10-12
306903,9439704463,31238,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-12 13:56:32,True,10,22-10-12
306904,9439704463,31238,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-12 13:56:32,True,10,22-10-12
306936,9439704462,31238,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-12 13:56:35,True,10,22-10-12
306937,9439704462,31238,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-12 13:56:35,True,10,22-10-12
306941,9439704463,31238,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-12 13:56:36,True,10,22-10-12
306942,9439704463,31238,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-12 13:56:36,True,10,22-10-12
306960,9439704462,31238,C108,L,UN_LMR_UP_START,2022-10-12 13:56:41,True,10,22-10-12
306967,9439704463,31238,C108,R,UN_LMR_UP_START,2022-10-12 13:56:42,True,10,22-10-12
306977,9439704462,31238,C108,L,UN_LMR_UP_STOP,2022-10-12 13:56:44,True,10,22-10-12
306978,9439704462,31238,C108,L,UN_FORK_IN_START,2022-10-12 13:56:44,True,10,22-10-12
306981,9439704463,31238,C108,R,UN_LMR_UP_STOP,2022-10-12 13:56:45,True,10,22-10-12
306982,9439704463,31238,C108,R,UN_FORK_IN_START,2022-10-12 13:56:45,True,10,22-10-12
306983,9439704462,31238,C108,L,UN_FORK_IN_STOP,2022-10-12 13:56:46,True,10,22-10-12
306998,9439704462,31238,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-12 13:56:47,True,10,22-10-12
306999,9439704462,31238,C108,L,OP_PRESS_LOCKED_START,2022-10-12 13:56:47,True,10,22-10-12
307007,9439704463,31238,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-12 13:56:48,True,10,22-10-12
307008,9439704463,31238,C108,R,OP_PRESS_LOCKED_START,2022-10-12 13:56:48,True,10,22-10-12
307009,9439704462,31238,C108,L,OP_PRESS_LOCKED_STOP,2022-10-12 13:56:48,True,10,22-10-12
307015,9439704463,31238,C108,R,OP_PRESS_LOCKED_STOP,2022-10-12 13:56:49,True,10,22-10-12
307020,9439704463,31238,C108,R,UN_FORK_IN_STOP,2022-10-12 13:56:50,True,10,22-10-12
307029,9439704462,31238,C108,L,UN_VACUUM_START,2022-10-12 13:56:51,True,10,22-10-12
307030,9439704463,31238,C108,R,UN_VACUUM_START,2022-10-12 13:56:53,True,10,22-10-12
307087,9439704462,31238,C108,L,UN_VACUUM_STOP,2022-10-12 13:57:01,True,10,22-10-12
307088,9439704462,31238,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-12 13:57:01,True,10,22-10-12
307089,9439704462,31238,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-10-12 13:57:01,True,10,22-10-12
307117,9439704463,31238,C108,R,UN_VACUUM_STOP,2022-10-12 13:57:03,True,10,22-10-12
307118,9439704463,31238,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-12 13:57:03,True,10,22-10-12
307119,9439704463,31238,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-12 13:57:03,True,10,22-10-12
307133,9439704462,31238,C108,L,UN_TCR_DOWN_START,2022-10-12 13:57:05,True,10,22-10-12
307148,9439704462,31238,C108,L,UN_TCR_DOWN_STOP,2022-10-12 13:57:06,True,10,22-10-12
307163,9439704463,31238,C108,R,UN_TCR_DOWN_START,2022-10-12 13:57:08,True,10,22-10-12
307178,9439704463,31238,C108,R,UN_TCR_DOWN_STOP,2022-10-12 13:57:10,True,10,22-10-12
143076,9439930447,31238,C202,R,LO_LOADER_IN_PRESS_START,2022-10-29 06:46:04,True,10,22-10-29
143077,9439930445,31238,C202,L,LO_LOADER_IN_PRESS_START,2022-10-29 06:46:04,True,10,22-10-29
143082,9439930447,31238,C202,R,LO_LOADER_IN_PRESS_STOP,2022-10-29 06:46:07,True,10,22-10-29
143083,9439930447,31238,C202,R,LO_BLADDER_PRESHAPING_START,2022-10-29 06:46:07,True,10,22-10-29
143084,9439930445,31238,C202,L,LO_BLADDER_PRESHAPING_START,2022-10-29 06:46:07,True,10,22-10-29
143085,9439930445,31238,C202,L,LO_LOADER_IN_PRESS_STOP,2022-10-29 06:46:07,True,10,22-10-29
143124,9439930447,31238,C202,R,LO_BLADDER_PRESHAPING_STOP,2022-10-29 06:46:14,True,10,22-10-29
143125,9439930447,31238,C202,R,LO_BLADDER_VACUUM_START,2022-10-29 06:46:14,True,10,22-10-29
143126,9439930445,31238,C202,L,LO_BLADDER_VACUUM_START,2022-10-29 06:46:14,True,10,22-10-29
143127,9439930445,31238,C202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-29 06:46:14,True,10,22-10-29
143142,9439930447,31238,C202,R,LO_BLADDER_VACUUM_STOP,2022-10-29 06:46:18,True,10,22-10-29
143143,9439930447,31238,C202,R,LO_LOADER_DOWN_START,2022-10-29 06:46:18,True,10,22-10-29
143144,9439930445,31238,C202,L,LO_LOADER_DOWN_START,2022-10-29 06:46:18,True,10,22-10-29
143145,9439930445,31238,C202,L,LO_BLADDER_VACUUM_STOP,2022-10-29 06:46:18,True,10,22-10-29
143173,9439930447,31238,C202,R,LO_LOADER_DOWN_STOP,2022-10-29 06:46:24,True,10,22-10-29
143174,9439930447,31238,C202,R,LO_TCR_DOWN_START,2022-10-29 06:46:24,True,10,22-10-29
143175,9439930445,31238,C202,L,LO_TCR_DOWN_START,2022-10-29 06:46:24,True,10,22-10-29
143176,9439930445,31238,C202,L,LO_LOADER_DOWN_STOP,2022-10-29 06:46:24,True,10,22-10-29
143204,9439930447,31238,C202,R,LO_TCR_DOWN_STOP,2022-10-29 06:46:29,True,10,22-10-29
143205,9439930447,31238,C202,R,LO_PRESHAPING_START,2022-10-29 06:46:29,True,10,22-10-29
143206,9439930445,31238,C202,L,LO_PRESHAPING_START,2022-10-29 06:46:29,True,10,22-10-29
143207,9439930445,31238,C202,L,LO_TCR_DOWN_STOP,2022-10-29 06:46:29,True,10,22-10-29
143407,9439930447,31238,C202,R,LO_PRESHAPING_STOP,2022-10-29 06:47:04,True,10,22-10-29
143408,9439930447,31238,C202,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-29 06:47:04,True,10,22-10-29
143409,9439930447,31238,C202,R,LO_LOADER_UP_START,2022-10-29 06:47:04,True,10,22-10-29
143410,9439930447,31238,C202,R,LO_LOADER_RELEASE_TIRE_START,2022-10-29 06:47:04,True,10,22-10-29
143411,9439930445,31238,C202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-29 06:47:04,True,10,22-10-29
143412,9439930445,31238,C202,L,LO_LOADER_UP_START,2022-10-29 06:47:04,True,10,22-10-29
143413,9439930445,31238,C202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-29 06:47:04,True,10,22-10-29
143414,9439930445,31238,C202,L,LO_PRESHAPING_STOP,2022-10-29 06:47:04,True,10,22-10-29
143441,9439930447,31238,C202,R,LO_LOADER_UP_STOP,2022-10-29 06:47:08,True,10,22-10-29
143442,9439930447,31238,C202,R,LO_LOADER_OUT_START,2022-10-29 06:47:08,True,10,22-10-29
143443,9439930445,31238,C202,L,LO_LOADER_OUT_START,2022-10-29 06:47:08,True,10,22-10-29
143444,9439930445,31238,C202,L,LO_LOADER_UP_STOP,2022-10-29 06:47:08,True,10,22-10-29
143461,9439930447,31238,C202,R,LO_LOADER_OUT_STOP,2022-10-29 06:47:12,True,10,22-10-29
143462,9439930447,31238,C202,R,CL_UNLOCK_PRESS_START,2022-10-29 06:47:12,True,10,22-10-29
143463,9439930445,31238,C202,L,CL_UNLOCK_PRESS_START,2022-10-29 06:47:12,True,10,22-10-29
143464,9439930445,31238,C202,L,LO_LOADER_OUT_STOP,2022-10-29 06:47:12,True,10,22-10-29
143472,9439930447,31238,C202,R,CL_UNLOCK_PRESS_STOP,2022-10-29 06:47:14,True,10,22-10-29
143473,9439930445,31238,C202,L,CL_UNLOCK_PRESS_STOP,2022-10-29 06:47:14,True,10,22-10-29
143475,9439930447,31238,C202,R,CL_PRESS_DOWN_START,2022-10-29 06:47:16,True,10,22-10-29
143476,9439930445,31238,C202,L,CL_PRESS_DOWN_START,2022-10-29 06:47:16,True,10,22-10-29
143500,9439930447,31238,C202,R,CL_STOP_PAUSE_STOP,2022-10-29 06:47:21,True,10,22-10-29
143501,9439930447,31238,C202,R,CL_PRESS_DOWN_STOP,2022-10-29 06:47:21,True,10,22-10-29
143502,9439930447,31238,C202,R,CL_STOP_PAUSE_START,2022-10-29 06:47:21,True,10,22-10-29
143503,9439930447,31238,C202,R,CL_PRESS_DOWN_2_START,2022-10-29 06:47:21,True,10,22-10-29
143504,9439930445,31238,C202,L,CL_PRESS_DOWN_2_START,2022-10-29 06:47:21,True,10,22-10-29
143505,9439930445,31238,C202,L,CL_STOP_PAUSE_START,2022-10-29 06:47:21,True,10,22-10-29
143506,9439930445,31238,C202,L,CL_PRESS_DOWN_STOP,2022-10-29 06:47:21,True,10,22-10-29
143507,9439930445,31238,C202,L,CL_STOP_PAUSE_STOP,2022-10-29 06:47:21,True,10,22-10-29
143513,9439930447,31238,C202,R,CL_PRESS_DOWN_2_STOP,2022-10-29 06:47:22,True,10,22-10-29
143514,9439930447,31238,C202,R,CL_STOP_PAUSE_2_START,2022-10-29 06:47:22,True,10,22-10-29
143515,9439930445,31238,C202,L,CL_STOP_PAUSE_2_START,2022-10-29 06:47:22,True,10,22-10-29
143516,9439930445,31238,C202,L,CL_PRESS_DOWN_2_STOP,2022-10-29 06:47:22,True,10,22-10-29
143567,9439930447,31238,C202,R,CL_STOP_PAUSE_2_STOP,2022-10-29 06:47:35,True,10,22-10-29
143568,9439930447,31238,C202,R,CL_PRESS_DOWN_3_START,2022-10-29 06:47:35,True,10,22-10-29
143569,9439930445,31238,C202,L,CL_PRESS_DOWN_3_START,2022-10-29 06:47:35,True,10,22-10-29
143570,9439930445,31238,C202,L,CL_STOP_PAUSE_2_STOP,2022-10-29 06:47:35,True,10,22-10-29
143618,9439930445,31238,C202,L,CL_PRESS_LOCK_START,2022-10-29 06:47:48,True,10,22-10-29
143619,9439930445,31238,C202,L,CL_SQUEEZE_ON_START,2022-10-29 06:47:48,True,10,22-10-29
143620,9439930445,31238,C202,L,CL_PRESS_DOWN_3_STOP,2022-10-29 06:47:48,True,10,22-10-29
143621,9439930445,31238,C202,L,CL_PRESS_LOCK_STOP,2022-10-29 06:47:48,True,10,22-10-29
143624,9439930447,31238,C202,R,CL_PRESS_DOWN_3_STOP,2022-10-29 06:47:50,True,10,22-10-29
143625,9439930447,31238,C202,R,CL_PRESS_LOCK_START,2022-10-29 06:47:50,True,10,22-10-29
143626,9439930447,31238,C202,R,CL_PRESS_LOCK_STOP,2022-10-29 06:47:51,True,10,22-10-29
143627,9439930447,31238,C202,R,CL_SQUEEZE_ON_START,2022-10-29 06:47:51,True,10,22-10-29
143673,9439930447,31238,C202,R,CURING_ON_START,2022-10-29 06:48:13,True,10,22-10-29
143674,9439930447,31238,C202,R,CL_SQUEEZE_ON_STOP,2022-10-29 06:48:13,True,10,22-10-29
143675,9439930445,31238,C202,L,CL_SQUEEZE_ON_STOP,2022-10-29 06:48:13,True,10,22-10-29
143676,9439930445,31238,C202,L,CURING_ON_START,2022-10-29 06:48:13,True,10,22-10-29
149231,9439930447,31238,C202,R,CURING_ON_STOP,2022-10-29 07:02:16,True,10,22-10-29
149232,9439930447,31238,C202,R,CURING_OFF_START,2022-10-29 07:02:16,True,10,22-10-29
149233,9439930445,31238,C202,L,CURING_OFF_START,2022-10-29 07:02:16,True,10,22-10-29
149234,9439930445,31238,C202,L,CURING_ON_STOP,2022-10-29 07:02:16,True,10,22-10-29
149243,9439930447,31238,C202,R,OP_SQUEEZE_OFF_START,2022-10-29 07:02:19,True,10,22-10-29
149244,9439930447,31238,C202,R,CURING_OFF_STOP,2022-10-29 07:02:19,True,10,22-10-29
149245,9439930445,31238,C202,L,CURING_OFF_STOP,2022-10-29 07:02:19,True,10,22-10-29
149246,9439930445,31238,C202,L,OP_SQUEEZE_OFF_START,2022-10-29 07:02:19,True,10,22-10-29
149253,9439930447,31238,C202,R,OP_SQUEEZE_OFF_STOP,2022-10-29 07:02:21,True,10,22-10-29
149254,9439930447,31238,C202,R,OP_UNLOCK_PRESS_START,2022-10-29 07:02:21,True,10,22-10-29
149257,9439930445,31238,C202,L,OP_UNLOCK_PRESS_START,2022-10-29 07:02:22,True,10,22-10-29
149258,9439930445,31238,C202,L,OP_SQUEEZE_OFF_STOP,2022-10-29 07:02:22,True,10,22-10-29
149261,9439930447,31238,C202,R,OP_UNLOCK_PRESS_STOP,2022-10-29 07:02:23,True,10,22-10-29
149262,9439930447,31238,C202,R,OP_PRESS_MOVEMENT_UP_START,2022-10-29 07:02:23,True,10,22-10-29
149263,9439930445,31238,C202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-29 07:02:23,True,10,22-10-29
149264,9439930445,31238,C202,L,OP_UNLOCK_PRESS_STOP,2022-10-29 07:02:23,True,10,22-10-29
149283,9439930447,31238,C202,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-29 07:02:25,True,10,22-10-29
149284,9439930447,31238,C202,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-29 07:02:25,True,10,22-10-29
149285,9439930445,31238,C202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-29 07:02:25,True,10,22-10-29
149286,9439930445,31238,C202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-29 07:02:25,True,10,22-10-29
149297,9439930447,31238,C202,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-29 07:02:29,True,10,22-10-29
149298,9439930447,31238,C202,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-29 07:02:29,True,10,22-10-29
149299,9439930445,31238,C202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-29 07:02:29,True,10,22-10-29
149300,9439930445,31238,C202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-29 07:02:29,True,10,22-10-29
149311,9439930447,31238,C202,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-29 07:02:32,True,10,22-10-29
149312,9439930447,31238,C202,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-29 07:02:32,True,10,22-10-29
149313,9439930445,31238,C202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-29 07:02:32,True,10,22-10-29
149314,9439930445,31238,C202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-29 07:02:32,True,10,22-10-29
149327,9439930447,31238,C202,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-29 07:02:36,True,10,22-10-29
149328,9439930447,31238,C202,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-29 07:02:36,True,10,22-10-29
149329,9439930445,31238,C202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-29 07:02:36,True,10,22-10-29
149330,9439930445,31238,C202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-29 07:02:36,True,10,22-10-29
149339,9439930447,31238,C202,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-29 07:02:39,True,10,22-10-29
149340,9439930447,31238,C202,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-29 07:02:39,True,10,22-10-29
149341,9439930445,31238,C202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-29 07:02:39,True,10,22-10-29
149342,9439930445,31238,C202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-29 07:02:39,True,10,22-10-29
149353,9439930447,31238,C202,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-29 07:02:43,True,10,22-10-29
