Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
388064,9439865471,26835,C512,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:41:38,True,11,22-11-21
388065,9439865471,26835,C512,R,CL_PRESS_DOWN_3_START,2022-11-21 12:41:38,True,11,22-11-21
388066,9439865470,26835,C512,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:41:38,True,11,22-11-21
388067,9439865470,26835,C512,L,CL_PRESS_DOWN_3_START,2022-11-21 12:41:38,True,11,22-11-21
388127,9439865470,26835,C512,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:41:48,True,11,22-11-21
388128,9439865470,26835,C512,L,CL_PRESS_LOCK_START,2022-11-21 12:41:48,True,11,22-11-21
388133,9439865470,26835,C512,L,CL_PRESS_LOCK_STOP,2022-11-21 12:41:49,True,11,22-11-21
388134,9439865470,26835,C512,L,CL_SQUEEZE_ON_START,2022-11-21 12:41:49,True,11,22-11-21
388149,9439865471,26835,C512,R,CL_PRESS_LOCK_STOP,2022-11-21 12:41:51,True,11,22-11-21
388150,9439865471,26835,C512,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:41:51,True,11,22-11-21
388151,9439865471,26835,C512,R,CL_SQUEEZE_ON_START,2022-11-21 12:41:51,True,11,22-11-21
388152,9439865471,26835,C512,R,CL_PRESS_LOCK_START,2022-11-21 12:41:51,True,11,22-11-21
388201,9439865471,26835,C512,R,CURING_ON_START,2022-11-21 12:41:56,True,11,22-11-21
388202,9439865471,26835,C512,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:41:56,True,11,22-11-21
388203,9439865470,26835,C512,L,CURING_ON_START,2022-11-21 12:41:56,True,11,22-11-21
388204,9439865470,26835,C512,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:41:56,True,11,22-11-21
396152,9439865471,26835,C512,R,CURING_ON_STOP,2022-11-21 12:56:34,True,11,22-11-21
396153,9439865471,26835,C512,R,CURING_OFF_START,2022-11-21 12:56:34,True,11,22-11-21
396154,9439865470,26835,C512,L,CURING_ON_STOP,2022-11-21 12:56:34,True,11,22-11-21
396155,9439865470,26835,C512,L,CURING_OFF_START,2022-11-21 12:56:34,True,11,22-11-21
396176,9439865471,26835,C512,R,OP_SQUEEZE_OFF_START,2022-11-21 12:56:37,True,11,22-11-21
396177,9439865471,26835,C512,R,CURING_OFF_STOP,2022-11-21 12:56:37,True,11,22-11-21
396178,9439865470,26835,C512,L,OP_SQUEEZE_OFF_START,2022-11-21 12:56:37,True,11,22-11-21
396179,9439865470,26835,C512,L,CURING_OFF_STOP,2022-11-21 12:56:37,True,11,22-11-21
396206,9439865470,26835,C512,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:56:42,True,11,22-11-21
396207,9439865470,26835,C512,L,OP_UNLOCK_PRESS_START,2022-11-21 12:56:42,True,11,22-11-21
396210,9439865471,26835,C512,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:56:43,True,11,22-11-21
396211,9439865471,26835,C512,R,OP_UNLOCK_PRESS_START,2022-11-21 12:56:43,True,11,22-11-21
396222,9439865471,26835,C512,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:56:44,True,11,22-11-21
396223,9439865471,26835,C512,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:56:44,True,11,22-11-21
396224,9439865470,26835,C512,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:56:44,True,11,22-11-21
396225,9439865470,26835,C512,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:56:44,True,11,22-11-21
396228,9439865471,26835,C512,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:56:45,True,11,22-11-21
396229,9439865471,26835,C512,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:56:45,True,11,22-11-21
396230,9439865470,26835,C512,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:56:45,True,11,22-11-21
396231,9439865470,26835,C512,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:56:45,True,11,22-11-21
396256,9439865471,26835,C512,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:56:49,True,11,22-11-21
396257,9439865471,26835,C512,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:56:49,True,11,22-11-21
396258,9439865470,26835,C512,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:56:49,True,11,22-11-21
396259,9439865470,26835,C512,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:56:49,True,11,22-11-21
396278,9439865471,26835,C512,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:56:52,True,11,22-11-21
396279,9439865471,26835,C512,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:56:52,True,11,22-11-21
396280,9439865470,26835,C512,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:56:52,True,11,22-11-21
396281,9439865470,26835,C512,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:56:52,True,11,22-11-21
396302,9439865471,26835,C512,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:56:56,True,11,22-11-21
396303,9439865471,26835,C512,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:56:56,True,11,22-11-21
396304,9439865470,26835,C512,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:56:56,True,11,22-11-21
396305,9439865470,26835,C512,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:56:56,True,11,22-11-21
396320,9439865471,26835,C512,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:56:59,True,11,22-11-21
396321,9439865471,26835,C512,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:56:59,True,11,22-11-21
396322,9439865470,26835,C512,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:56:59,True,11,22-11-21
396323,9439865470,26835,C512,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:56:59,True,11,22-11-21
396337,9439865471,26835,C512,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:57:02,True,11,22-11-21
396338,9439865471,26835,C512,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:57:02,True,11,22-11-21
396342,9439865470,26835,C512,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:57:03,True,11,22-11-21
396343,9439865470,26835,C512,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:57:03,True,11,22-11-21
396378,9439865471,26835,C512,R,UN_LMR_UP_START,2022-11-21 12:57:08,True,11,22-11-21
396384,9439865470,26835,C512,L,UN_LMR_UP_START,2022-11-21 12:57:09,True,11,22-11-21
396386,9439865471,26835,C512,R,UN_LMR_UP_STOP,2022-11-21 12:57:10,True,11,22-11-21
396387,9439865471,26835,C512,R,UN_FORK_IN_START,2022-11-21 12:57:10,True,11,22-11-21
396392,9439865470,26835,C512,L,UN_LMR_UP_STOP,2022-11-21 12:57:11,True,11,22-11-21
396393,9439865470,26835,C512,L,UN_FORK_IN_START,2022-11-21 12:57:11,True,11,22-11-21
396404,9439865471,26835,C512,R,UN_FORK_IN_STOP,2022-11-21 12:57:13,True,11,22-11-21
396405,9439865471,26835,C512,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:57:13,True,11,22-11-21
396406,9439865471,26835,C512,R,OP_PRESS_LOCKED_START,2022-11-21 12:57:13,True,11,22-11-21
396415,9439865471,26835,C512,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:57:14,True,11,22-11-21
396416,9439865470,26835,C512,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:57:14,True,11,22-11-21
396417,9439865470,26835,C512,L,OP_PRESS_LOCKED_START,2022-11-21 12:57:14,True,11,22-11-21
396425,9439865470,26835,C512,L,UN_FORK_IN_STOP,2022-11-21 12:57:15,True,11,22-11-21
396426,9439865470,26835,C512,L,OP_PRESS_LOCKED_STOP,2022-11-21 12:57:15,True,11,22-11-21
396436,9439865471,26835,C512,R,UN_VACUUM_START,2022-11-21 12:57:17,True,11,22-11-21
396450,9439865470,26835,C512,L,UN_VACUUM_START,2022-11-21 12:57:18,True,11,22-11-21
396523,9439865471,26835,C512,R,UN_VACUUM_STOP,2022-11-21 12:57:27,True,11,22-11-21
396524,9439865471,26835,C512,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:57:27,True,11,22-11-21
396525,9439865471,26835,C512,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:57:27,True,11,22-11-21
396538,9439865470,26835,C512,L,UN_VACUUM_STOP,2022-11-21 12:57:28,True,11,22-11-21
396539,9439865470,26835,C512,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:57:28,True,11,22-11-21
396540,9439865470,26835,C512,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:57:28,True,11,22-11-21
396587,9439865471,26835,C512,R,UN_TCR_DOWN_START,2022-11-21 12:57:34,True,11,22-11-21
396588,9439865470,26835,C512,L,UN_TCR_DOWN_START,2022-11-21 12:57:34,True,11,22-11-21
396596,9439865471,26835,C512,R,UN_FORK_OUT_START,2022-11-21 12:57:35,True,11,22-11-21
396597,9439865470,26835,C512,L,UN_FORK_OUT_START,2022-11-21 12:57:35,True,11,22-11-21
396608,9439865471,26835,C512,R,UN_TCR_DOWN_STOP,2022-11-21 12:57:37,True,11,22-11-21
396609,9439865471,26835,C512,R,UN_FORK_OUT_STOP,2022-11-21 12:57:37,True,11,22-11-21
396610,9439865470,26835,C512,L,UN_TCR_DOWN_STOP,2022-11-21 12:57:37,True,11,22-11-21
396615,9439865470,26835,C512,L,UN_FORK_OUT_STOP,2022-11-21 12:57:38,True,11,22-11-21
396626,9439865481,26835,C512,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:57:39,True,11,22-11-21
396627,9439865479,26835,C512,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:57:39,True,11,22-11-21
396662,9439865481,26835,C512,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:57:44,True,11,22-11-21
396663,9439865481,26835,C512,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:57:44,True,11,22-11-21
396664,9439865479,26835,C512,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:57:44,True,11,22-11-21
396665,9439865479,26835,C512,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:57:44,True,11,22-11-21
396708,9439865481,26835,C512,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:57:51,True,11,22-11-21
396709,9439865481,26835,C512,R,LO_BLADDER_VACUUM_START,2022-11-21 12:57:51,True,11,22-11-21
396710,9439865479,26835,C512,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:57:51,True,11,22-11-21
396711,9439865479,26835,C512,L,LO_BLADDER_VACUUM_START,2022-11-21 12:57:51,True,11,22-11-21
396816,9439865481,26835,C512,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:58:05,True,11,22-11-21
396817,9439865481,26835,C512,R,LO_LOADER_DOWN_START,2022-11-21 12:58:05,True,11,22-11-21
396818,9439865479,26835,C512,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:58:05,True,11,22-11-21
396819,9439865479,26835,C512,L,LO_LOADER_DOWN_START,2022-11-21 12:58:05,True,11,22-11-21
396903,9439865481,26835,C512,R,LO_LOADER_DOWN_STOP,2022-11-21 12:58:15,True,11,22-11-21
396904,9439865481,26835,C512,R,LO_TCR_DOWN_START,2022-11-21 12:58:15,True,11,22-11-21
396905,9439865479,26835,C512,L,LO_LOADER_DOWN_STOP,2022-11-21 12:58:15,True,11,22-11-21
396906,9439865479,26835,C512,L,LO_TCR_DOWN_START,2022-11-21 12:58:15,True,11,22-11-21
396936,9439865481,26835,C512,R,LO_TCR_DOWN_STOP,2022-11-21 12:58:19,True,11,22-11-21
396937,9439865481,26835,C512,R,LO_PRESHAPING_START,2022-11-21 12:58:19,True,11,22-11-21
396938,9439865479,26835,C512,L,LO_TCR_DOWN_STOP,2022-11-21 12:58:19,True,11,22-11-21
396939,9439865479,26835,C512,L,LO_PRESHAPING_START,2022-11-21 12:58:19,True,11,22-11-21
397132,9439865481,26835,C512,R,LO_PRESHAPING_STOP,2022-11-21 12:58:41,True,11,22-11-21
397133,9439865481,26835,C512,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:58:41,True,11,22-11-21
397134,9439865481,26835,C512,R,LO_LOADER_UP_START,2022-11-21 12:58:41,True,11,22-11-21
397135,9439865481,26835,C512,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:58:41,True,11,22-11-21
397136,9439865479,26835,C512,L,LO_PRESHAPING_STOP,2022-11-21 12:58:41,True,11,22-11-21
397137,9439865479,26835,C512,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:58:41,True,11,22-11-21
397138,9439865479,26835,C512,L,LO_LOADER_UP_START,2022-11-21 12:58:41,True,11,22-11-21
