Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
645946,9439946294,40638,C201,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:59:11,True,11,22-11-11
645947,9439946294,40638,C201,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:59:11,True,11,22-11-11
645998,9439946294,40638,C201,L,UN_LMR_UP_START,2022-11-11 23:59:19,True,11,22-11-11
646005,9439946294,40638,C201,L,UN_LMR_UP_STOP,2022-11-11 23:59:21,True,11,22-11-11
646006,9439946294,40638,C201,L,UN_FORK_IN_START,2022-11-11 23:59:21,True,11,22-11-11
646025,9439946294,40638,C201,L,UN_FORK_IN_STOP,2022-11-11 23:59:24,True,11,22-11-11
646029,9439946294,40638,C201,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:59:25,True,11,22-11-11
646030,9439946294,40638,C201,L,OP_PRESS_LOCKED_START,2022-11-11 23:59:25,True,11,22-11-11
646041,9439946294,40638,C201,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:59:26,True,11,22-11-11
646057,9439946294,40638,C201,L,UN_VACUUM_START,2022-11-11 23:59:29,True,11,22-11-11
646136,9439946294,40638,C201,L,UN_VACUUM_STOP,2022-11-11 23:59:39,True,11,22-11-11
646137,9439946294,40638,C201,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:59:39,True,11,22-11-11
646138,9439946294,40638,C201,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:59:39,True,11,22-11-11
646163,9439946294,40638,C201,L,UN_TCR_DOWN_START,2022-11-11 23:59:45,True,11,22-11-11
646170,9439946294,40638,C201,L,UN_FORK_OUT_START,2022-11-11 23:59:46,True,11,22-11-11
646179,9439946294,40638,C201,L,UN_TCR_DOWN_STOP,2022-11-11 23:59:48,True,11,22-11-11
646186,9439946294,40638,C201,L,UN_FORK_OUT_STOP,2022-11-11 23:59:49,True,11,22-11-11
290,9439946379,40638,C201,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:00:50,True,11,22-11-12
291,9439946380,40638,C201,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:00:50,True,11,22-11-12
308,9439946379,40638,C201,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:00:53,True,11,22-11-12
309,9439946379,40638,C201,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:00:53,True,11,22-11-12
310,9439946380,40638,C201,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:00:53,True,11,22-11-12
311,9439946380,40638,C201,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:00:53,True,11,22-11-12
341,9439946379,40638,C201,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:00:57,True,11,22-11-12
342,9439946379,40638,C201,R,LO_BLADDER_VACUUM_START,2022-11-12 00:00:57,True,11,22-11-12
343,9439946380,40638,C201,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:00:57,True,11,22-11-12
344,9439946380,40638,C201,L,LO_BLADDER_VACUUM_START,2022-11-12 00:00:57,True,11,22-11-12
497,9439946379,40638,C201,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:01:26,True,11,22-11-12
498,9439946379,40638,C201,R,LO_LOADER_DOWN_START,2022-11-12 00:01:26,True,11,22-11-12
499,9439946380,40638,C201,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:01:26,True,11,22-11-12
500,9439946380,40638,C201,L,LO_LOADER_DOWN_START,2022-11-12 00:01:26,True,11,22-11-12
556,9439946379,40638,C201,R,LO_LOADER_DOWN_STOP,2022-11-12 00:01:36,True,11,22-11-12
557,9439946379,40638,C201,R,LO_TCR_DOWN_START,2022-11-12 00:01:36,True,11,22-11-12
558,9439946380,40638,C201,L,LO_LOADER_DOWN_STOP,2022-11-12 00:01:36,True,11,22-11-12
559,9439946380,40638,C201,L,LO_TCR_DOWN_START,2022-11-12 00:01:36,True,11,22-11-12
575,9439946379,40638,C201,R,LO_TCR_DOWN_STOP,2022-11-12 00:01:39,True,11,22-11-12
576,9439946379,40638,C201,R,LO_PRESHAPING_START,2022-11-12 00:01:39,True,11,22-11-12
577,9439946380,40638,C201,L,LO_TCR_DOWN_STOP,2022-11-12 00:01:39,True,11,22-11-12
578,9439946380,40638,C201,L,LO_PRESHAPING_START,2022-11-12 00:01:39,True,11,22-11-12
659,9439946379,40638,C201,R,LO_PRESHAPING_STOP,2022-11-12 00:02:03,True,11,22-11-12
660,9439946379,40638,C201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:02:03,True,11,22-11-12
661,9439946379,40638,C201,R,LO_LOADER_UP_START,2022-11-12 00:02:03,True,11,22-11-12
662,9439946379,40638,C201,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:02:03,True,11,22-11-12
663,9439946380,40638,C201,L,LO_PRESHAPING_STOP,2022-11-12 00:02:03,True,11,22-11-12
664,9439946380,40638,C201,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:02:03,True,11,22-11-12
665,9439946380,40638,C201,L,LO_LOADER_UP_START,2022-11-12 00:02:03,True,11,22-11-12
666,9439946380,40638,C201,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:02:03,True,11,22-11-12
699,9439946379,40638,C201,R,LO_LOADER_UP_STOP,2022-11-12 00:02:08,True,11,22-11-12
700,9439946379,40638,C201,R,LO_LOADER_OUT_START,2022-11-12 00:02:08,True,11,22-11-12
701,9439946380,40638,C201,L,LO_LOADER_UP_STOP,2022-11-12 00:02:08,True,11,22-11-12
702,9439946380,40638,C201,L,LO_LOADER_OUT_START,2022-11-12 00:02:08,True,11,22-11-12
707,9439946379,40638,C201,R,LO_LOADER_OUT_STOP,2022-11-12 00:02:10,True,11,22-11-12
708,9439946379,40638,C201,R,CL_UNLOCK_PRESS_START,2022-11-12 00:02:10,True,11,22-11-12
709,9439946380,40638,C201,L,LO_LOADER_OUT_STOP,2022-11-12 00:02:10,True,11,22-11-12
710,9439946380,40638,C201,L,CL_UNLOCK_PRESS_START,2022-11-12 00:02:10,True,11,22-11-12
720,9439946379,40638,C201,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:02:12,True,11,22-11-12
721,9439946379,40638,C201,R,CL_PRESS_DOWN_START,2022-11-12 00:02:12,True,11,22-11-12
722,9439946380,40638,C201,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:02:12,True,11,22-11-12
723,9439946380,40638,C201,L,CL_PRESS_DOWN_START,2022-11-12 00:02:12,True,11,22-11-12
742,9439946379,40638,C201,R,CL_STOP_PAUSE_STOP,2022-11-12 00:02:18,True,11,22-11-12
743,9439946379,40638,C201,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:02:18,True,11,22-11-12
744,9439946379,40638,C201,R,CL_PRESS_DOWN_STOP,2022-11-12 00:02:18,True,11,22-11-12
745,9439946379,40638,C201,R,CL_STOP_PAUSE_2_START,2022-11-12 00:02:18,True,11,22-11-12
746,9439946379,40638,C201,R,CL_STOP_PAUSE_START,2022-11-12 00:02:18,True,11,22-11-12
747,9439946379,40638,C201,R,CL_PRESS_DOWN_2_START,2022-11-12 00:02:18,True,11,22-11-12
748,9439946380,40638,C201,L,CL_STOP_PAUSE_STOP,2022-11-12 00:02:18,True,11,22-11-12
749,9439946380,40638,C201,L,CL_PRESS_DOWN_STOP,2022-11-12 00:02:18,True,11,22-11-12
750,9439946380,40638,C201,L,CL_STOP_PAUSE_START,2022-11-12 00:02:18,True,11,22-11-12
751,9439946380,40638,C201,L,CL_PRESS_DOWN_2_START,2022-11-12 00:02:18,True,11,22-11-12
752,9439946380,40638,C201,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:02:19,True,11,22-11-12
753,9439946380,40638,C201,L,CL_STOP_PAUSE_2_START,2022-11-12 00:02:19,True,11,22-11-12
785,9439946379,40638,C201,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:02:30,True,11,22-11-12
786,9439946379,40638,C201,R,CL_PRESS_DOWN_3_START,2022-11-12 00:02:30,True,11,22-11-12
787,9439946380,40638,C201,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:02:30,True,11,22-11-12
788,9439946380,40638,C201,L,CL_PRESS_DOWN_3_START,2022-11-12 00:02:30,True,11,22-11-12
839,9439946379,40638,C201,R,CL_PRESS_LOCK_STOP,2022-11-12 00:02:43,True,11,22-11-12
840,9439946379,40638,C201,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:02:43,True,11,22-11-12
841,9439946379,40638,C201,R,CL_SQUEEZE_ON_START,2022-11-12 00:02:43,True,11,22-11-12
842,9439946379,40638,C201,R,CL_PRESS_LOCK_START,2022-11-12 00:02:43,True,11,22-11-12
856,9439946380,40638,C201,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:02:46,True,11,22-11-12
857,9439946380,40638,C201,L,CL_PRESS_LOCK_START,2022-11-12 00:02:46,True,11,22-11-12
859,9439946380,40638,C201,L,CL_PRESS_LOCK_STOP,2022-11-12 00:02:47,True,11,22-11-12
860,9439946380,40638,C201,L,CL_SQUEEZE_ON_START,2022-11-12 00:02:47,True,11,22-11-12
919,9439946379,40638,C201,R,CURING_ON_START,2022-11-12 00:03:01,True,11,22-11-12
920,9439946379,40638,C201,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:03:01,True,11,22-11-12
921,9439946380,40638,C201,L,CURING_ON_START,2022-11-12 00:03:01,True,11,22-11-12
922,9439946380,40638,C201,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:03:01,True,11,22-11-12
9656,9439946379,40638,C201,R,CURING_ON_STOP,2022-11-12 00:20:06,True,11,22-11-12
9657,9439946379,40638,C201,R,CURING_OFF_START,2022-11-12 00:20:06,True,11,22-11-12
9658,9439946380,40638,C201,L,CURING_ON_STOP,2022-11-12 00:20:06,True,11,22-11-12
9659,9439946380,40638,C201,L,CURING_OFF_START,2022-11-12 00:20:06,True,11,22-11-12
9665,9439946379,40638,C201,R,OP_SQUEEZE_OFF_START,2022-11-12 00:20:08,True,11,22-11-12
9666,9439946379,40638,C201,R,CURING_OFF_STOP,2022-11-12 00:20:08,True,11,22-11-12
9667,9439946380,40638,C201,L,OP_SQUEEZE_OFF_START,2022-11-12 00:20:08,True,11,22-11-12
9668,9439946380,40638,C201,L,CURING_OFF_STOP,2022-11-12 00:20:08,True,11,22-11-12
9677,9439946379,40638,C201,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:20:11,True,11,22-11-12
9678,9439946379,40638,C201,R,OP_UNLOCK_PRESS_START,2022-11-12 00:20:11,True,11,22-11-12
9679,9439946380,40638,C201,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:20:11,True,11,22-11-12
9680,9439946380,40638,C201,L,OP_UNLOCK_PRESS_START,2022-11-12 00:20:11,True,11,22-11-12
9683,9439946379,40638,C201,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:20:13,True,11,22-11-12
9684,9439946379,40638,C201,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:20:13,True,11,22-11-12
9685,9439946380,40638,C201,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:20:13,True,11,22-11-12
9686,9439946380,40638,C201,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:20:13,True,11,22-11-12
9689,9439946379,40638,C201,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:20:14,True,11,22-11-12
9690,9439946379,40638,C201,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:20:14,True,11,22-11-12
9695,9439946380,40638,C201,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:20:15,True,11,22-11-12
9696,9439946380,40638,C201,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:20:15,True,11,22-11-12
9718,9439946379,40638,C201,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:20:18,True,11,22-11-12
9719,9439946379,40638,C201,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:20:18,True,11,22-11-12
9720,9439946380,40638,C201,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:20:19,True,11,22-11-12
9721,9439946380,40638,C201,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:20:19,True,11,22-11-12
9726,9439946379,40638,C201,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:20:21,True,11,22-11-12
9727,9439946379,40638,C201,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:20:21,True,11,22-11-12
9728,9439946380,40638,C201,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:20:22,True,11,22-11-12
9729,9439946380,40638,C201,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:20:22,True,11,22-11-12
9734,9439946379,40638,C201,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:20:25,True,11,22-11-12
9735,9439946379,40638,C201,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:20:25,True,11,22-11-12
9736,9439946380,40638,C201,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:20:26,True,11,22-11-12
9737,9439946380,40638,C201,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:20:26,True,11,22-11-12
9748,9439946379,40638,C201,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:20:28,True,11,22-11-12
9749,9439946379,40638,C201,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:20:28,True,11,22-11-12
9756,9439946380,40638,C201,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:20:29,True,11,22-11-12
9757,9439946380,40638,C201,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:20:29,True,11,22-11-12
9768,9439946379,40638,C201,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:20:32,True,11,22-11-12
9769,9439946379,40638,C201,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:20:32,True,11,22-11-12
9774,9439946380,40638,C201,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:20:33,True,11,22-11-12
9775,9439946380,40638,C201,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:20:33,True,11,22-11-12
9790,9439946379,40638,C201,R,UN_LMR_UP_START,2022-11-12 00:20:38,True,11,22-11-12
9797,9439946379,40638,C201,R,UN_LMR_UP_STOP,2022-11-12 00:20:40,True,11,22-11-12
9798,9439946379,40638,C201,R,UN_FORK_IN_START,2022-11-12 00:20:40,True,11,22-11-12
9799,9439946380,40638,C201,L,UN_LMR_UP_START,2022-11-12 00:20:40,True,11,22-11-12
9804,9439946380,40638,C201,L,UN_LMR_UP_STOP,2022-11-12 00:20:42,True,11,22-11-12
9805,9439946380,40638,C201,L,UN_FORK_IN_START,2022-11-12 00:20:42,True,11,22-11-12
9808,9439946379,40638,C201,R,UN_FORK_IN_STOP,2022-11-12 00:20:43,True,11,22-11-12
9811,9439946379,40638,C201,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:20:44,True,11,22-11-12
9812,9439946379,40638,C201,R,OP_PRESS_LOCKED_START,2022-11-12 00:20:44,True,11,22-11-12
9813,9439946379,40638,C201,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:20:45,True,11,22-11-12
9822,9439946380,40638,C201,L,UN_FORK_IN_STOP,2022-11-12 00:20:46,True,11,22-11-12
9823,9439946380,40638,C201,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:20:47,True,11,22-11-12
9824,9439946380,40638,C201,L,OP_PRESS_LOCKED_START,2022-11-12 00:20:47,True,11,22-11-12
9827,9439946379,40638,C201,R,UN_VACUUM_START,2022-11-12 00:20:48,True,11,22-11-12
9828,9439946380,40638,C201,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:20:48,True,11,22-11-12
9835,9439946380,40638,C201,L,UN_VACUUM_START,2022-11-12 00:20:51,True,11,22-11-12
9839,9439946379,40638,C201,R,UN_VACUUM_STOP,2022-11-12 00:20:58,True,11,22-11-12
9840,9439946379,40638,C201,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:20:58,True,11,22-11-12
9841,9439946379,40638,C201,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:20:58,True,11,22-11-12
9851,9439946380,40638,C201,L,UN_VACUUM_STOP,2022-11-12 00:21:01,True,11,22-11-12
9852,9439946380,40638,C201,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:21:01,True,11,22-11-12
9853,9439946380,40638,C201,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:21:01,True,11,22-11-12
9869,9439946379,40638,C201,R,UN_TCR_DOWN_START,2022-11-12 00:21:04,True,11,22-11-12
9878,9439946379,40638,C201,R,UN_FORK_OUT_START,2022-11-12 00:21:05,True,11,22-11-12
9880,9439946379,40638,C201,R,UN_FORK_OUT_STOP,2022-11-12 00:21:06,True,11,22-11-12
9894,9439946379,40638,C201,R,UN_TCR_DOWN_STOP,2022-11-12 00:21:07,True,11,22-11-12
9895,9439946380,40638,C201,L,UN_TCR_DOWN_START,2022-11-12 00:21:07,True,11,22-11-12
9900,9439946380,40638,C201,L,UN_FORK_OUT_START,2022-11-12 00:21:08,True,11,22-11-12
9915,9439946380,40638,C201,L,UN_TCR_DOWN_STOP,2022-11-12 00:21:10,True,11,22-11-12
9927,9439946299,40638,C201,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:21:11,True,11,22-11-12
9928,9439946298,40638,C201,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:21:11,True,11,22-11-12
9929,9439946380,40638,C201,L,UN_FORK_OUT_STOP,2022-11-12 00:21:11,True,11,22-11-12
9936,9439946299,40638,C201,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:21:14,True,11,22-11-12
9937,9439946299,40638,C201,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:21:14,True,11,22-11-12
9938,9439946298,40638,C201,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:21:14,True,11,22-11-12
9939,9439946298,40638,C201,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:21:14,True,11,22-11-12
9966,9439946299,40638,C201,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:21:19,True,11,22-11-12
9967,9439946299,40638,C201,R,LO_BLADDER_VACUUM_START,2022-11-12 00:21:19,True,11,22-11-12
9968,9439946298,40638,C201,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:21:19,True,11,22-11-12
9969,9439946298,40638,C201,L,LO_BLADDER_VACUUM_START,2022-11-12 00:21:19,True,11,22-11-12
10375,9439946299,40638,C201,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:22:23,True,11,22-11-12
10376,9439946299,40638,C201,R,LO_LOADER_DOWN_START,2022-11-12 00:22:23,True,11,22-11-12
10377,9439946298,40638,C201,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:22:23,True,11,22-11-12
10378,9439946298,40638,C201,L,LO_LOADER_DOWN_START,2022-11-12 00:22:23,True,11,22-11-12
10456,9439946299,40638,C201,R,LO_LOADER_DOWN_STOP,2022-11-12 00:22:32,True,11,22-11-12
10457,9439946299,40638,C201,R,LO_TCR_DOWN_START,2022-11-12 00:22:32,True,11,22-11-12
10458,9439946298,40638,C201,L,LO_LOADER_DOWN_STOP,2022-11-12 00:22:32,True,11,22-11-12
10459,9439946298,40638,C201,L,LO_TCR_DOWN_START,2022-11-12 00:22:32,True,11,22-11-12
10491,9439946299,40638,C201,R,LO_TCR_DOWN_STOP,2022-11-12 00:22:36,True,11,22-11-12
10492,9439946299,40638,C201,R,LO_PRESHAPING_START,2022-11-12 00:22:36,True,11,22-11-12
10493,9439946298,40638,C201,L,LO_TCR_DOWN_STOP,2022-11-12 00:22:36,True,11,22-11-12
10494,9439946298,40638,C201,L,LO_PRESHAPING_START,2022-11-12 00:22:36,True,11,22-11-12
10646,9439946299,40638,C201,R,LO_PRESHAPING_STOP,2022-11-12 00:22:59,True,11,22-11-12
10647,9439946299,40638,C201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:22:59,True,11,22-11-12
10648,9439946299,40638,C201,R,LO_LOADER_UP_START,2022-11-12 00:22:59,True,11,22-11-12
10649,9439946299,40638,C201,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:22:59,True,11,22-11-12
10650,9439946298,40638,C201,L,LO_PRESHAPING_STOP,2022-11-12 00:22:59,True,11,22-11-12
10651,9439946298,40638,C201,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:22:59,True,11,22-11-12
10652,9439946298,40638,C201,L,LO_LOADER_UP_START,2022-11-12 00:22:59,True,11,22-11-12
10653,9439946298,40638,C201,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:22:59,True,11,22-11-12
10695,9439946299,40638,C201,R,LO_LOADER_UP_STOP,2022-11-12 00:23:04,True,11,22-11-12
10696,9439946299,40638,C201,R,LO_LOADER_OUT_START,2022-11-12 00:23:04,True,11,22-11-12
10697,9439946298,40638,C201,L,LO_LOADER_UP_STOP,2022-11-12 00:23:04,True,11,22-11-12
10698,9439946298,40638,C201,L,LO_LOADER_OUT_START,2022-11-12 00:23:04,True,11,22-11-12
10704,9439946299,40638,C201,R,LO_LOADER_OUT_STOP,2022-11-12 00:23:06,True,11,22-11-12
10705,9439946299,40638,C201,R,CL_UNLOCK_PRESS_START,2022-11-12 00:23:06,True,11,22-11-12
