Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
22175,9439612661,26795,1401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:58:54,False,10,22-10-10
22223,9439612661,26795,1401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:58:59,False,10,22-10-10
22224,9439612661,26795,1401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:58:59,False,10,22-10-10
22264,9439612661,26795,1401,R,UN_SWING_POSITION_STOP,2022-10-10 00:59:07,False,10,22-10-10
22265,9439612661,26795,1401,R,UN_SWING_POSITION_START,2022-10-10 00:59:07,False,10,22-10-10
22266,9439612661,26795,1401,R,UN_LMR_TCR_VACUUM_START,2022-10-10 00:59:07,False,10,22-10-10
22292,9439612661,26795,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 00:59:11,False,10,22-10-10
22293,9439612661,26795,1401,R,UN_SWING_IN_ARMS_START,2022-10-10 00:59:11,False,10,22-10-10
22294,9439612661,26795,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:59:11,False,10,22-10-10
22295,9439612661,26795,1401,R,OP_PRESS_LOCKED_STOP,2022-10-10 00:59:11,False,10,22-10-10
22296,9439612661,26795,1401,R,OP_PRESS_LOCKED_START,2022-10-10 00:59:11,False,10,22-10-10
22354,9439612661,26795,1401,R,UN_SWING_IN_ARMS_STOP,2022-10-10 00:59:19,False,10,22-10-10
22355,9439612661,26795,1401,R,UN_TCR_UP_START,2022-10-10 00:59:19,False,10,22-10-10
22386,9439612661,26795,1401,R,UN_TCR_UP_STOP,2022-10-10 00:59:25,False,10,22-10-10
22387,9439612661,26795,1401,R,UN_UNLOADER_DOWN_START,2022-10-10 00:59:25,False,10,22-10-10
22405,9439612661,26795,1401,R,UN_CLOSE_ARMS_STOP,2022-10-10 00:59:27,False,10,22-10-10
22406,9439612661,26795,1401,R,UN_CLOSE_ARMS_START,2022-10-10 00:59:27,False,10,22-10-10
22426,9439612661,26795,1401,R,UN_UNLOADER_DOWN_STOP,2022-10-10 00:59:30,False,10,22-10-10
22427,9439612661,26795,1401,R,UN_OPEN_ARMS_START,2022-10-10 00:59:30,False,10,22-10-10
22437,9439612661,26795,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-10-10 00:59:31,False,10,22-10-10
22438,9439612661,26795,1401,R,UN_OPEN_ARMS_STOP,2022-10-10 00:59:31,False,10,22-10-10
22439,9439612661,26795,1401,R,UN_UNLOADER_UP_START,2022-10-10 00:59:31,False,10,22-10-10
22440,9439612661,26795,1401,R,UN_TCR_UP_NO_SUV_START,2022-10-10 00:59:31,False,10,22-10-10
22494,9439612661,26795,1401,R,UN_UNLOADER_UP_STOP,2022-10-10 00:59:38,False,10,22-10-10
22495,9439612661,26795,1401,R,UN_UNLOADER_OUT_START,2022-10-10 00:59:38,False,10,22-10-10
22509,9439612655,26795,1401,R,LO_LOADER_IN_PRESS_START,2022-10-10 00:59:42,False,10,22-10-10
22516,9439612661,26795,1401,R,UN_UNLOADER_OUT_STOP,2022-10-10 00:59:42,False,10,22-10-10
22543,9439612655,26795,1401,R,LO_BLADDER_PRESHAPING_START,2022-10-10 00:59:45,False,10,22-10-10
22544,9439612655,26795,1401,R,LO_BLADDER_VACUUM_START,2022-10-10 00:59:45,False,10,22-10-10
22545,9439612655,26795,1401,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:59:45,False,10,22-10-10
22546,9439612655,26795,1401,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:59:45,False,10,22-10-10
22575,9439612655,26795,1401,R,LO_LOADER_DOWN_START,2022-10-10 00:59:52,False,10,22-10-10
22576,9439612655,26795,1401,R,LO_BLADDER_VACUUM_STOP,2022-10-10 00:59:52,False,10,22-10-10
22599,9439612655,26795,1401,R,LO_TCR_DOWN_START,2022-10-10 00:59:55,False,10,22-10-10
22600,9439612655,26795,1401,R,LO_LOADER_DOWN_STOP,2022-10-10 00:59:55,False,10,22-10-10
22603,9439612655,26795,1401,R,LO_PRESHAPING_START,2022-10-10 00:59:56,False,10,22-10-10
22604,9439612655,26795,1401,R,LO_TCR_DOWN_STOP,2022-10-10 00:59:56,False,10,22-10-10
22693,9439612655,26795,1401,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 01:00:15,False,10,22-10-10
22694,9439612655,26795,1401,R,LO_LOADER_UP_START,2022-10-10 01:00:15,False,10,22-10-10
22695,9439612655,26795,1401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 01:00:15,False,10,22-10-10
22696,9439612655,26795,1401,R,LO_PRESHAPING_STOP,2022-10-10 01:00:15,False,10,22-10-10
22714,9439612655,26795,1401,R,LO_LOADER_OUT_START,2022-10-10 01:00:18,False,10,22-10-10
22715,9439612655,26795,1401,R,LO_LOADER_UP_STOP,2022-10-10 01:00:18,False,10,22-10-10
22745,9439612655,26795,1401,R,CL_UNLOCK_PRESS_START,2022-10-10 01:00:21,False,10,22-10-10
22746,9439612655,26795,1401,R,LO_LOADER_OUT_STOP,2022-10-10 01:00:21,False,10,22-10-10
22752,9439612655,26795,1401,R,CL_UNLOCK_PRESS_STOP,2022-10-10 01:00:22,False,10,22-10-10
22760,9439612655,26795,1401,R,CL_PRESS_DOWN_START,2022-10-10 01:00:23,False,10,22-10-10
22793,9439612655,26795,1401,R,CL_PRESS_DOWN_2_START,2022-10-10 01:00:29,False,10,22-10-10
22794,9439612655,26795,1401,R,CL_STOP_PAUSE_START,2022-10-10 01:00:29,False,10,22-10-10
22795,9439612655,26795,1401,R,CL_PRESS_DOWN_STOP,2022-10-10 01:00:29,False,10,22-10-10
22796,9439612655,26795,1401,R,CL_STOP_PAUSE_STOP,2022-10-10 01:00:29,False,10,22-10-10
22833,9439612655,26795,1401,R,CL_STOP_PAUSE_2_START,2022-10-10 01:00:32,False,10,22-10-10
22834,9439612655,26795,1401,R,CL_PRESS_DOWN_2_STOP,2022-10-10 01:00:32,False,10,22-10-10
22889,9439612655,26795,1401,R,CL_PRESS_DOWN_3_START,2022-10-10 01:00:42,False,10,22-10-10
22890,9439612655,26795,1401,R,CL_STOP_PAUSE_2_STOP,2022-10-10 01:00:42,False,10,22-10-10
23010,9439612655,26795,1401,R,CL_PRESS_LOCK_START,2022-10-10 01:00:58,False,10,22-10-10
23011,9439612655,26795,1401,R,CL_SQUEEZE_ON_START,2022-10-10 01:00:58,False,10,22-10-10
23012,9439612655,26795,1401,R,CL_PRESS_DOWN_3_STOP,2022-10-10 01:00:58,False,10,22-10-10
23013,9439612655,26795,1401,R,CL_PRESS_LOCK_STOP,2022-10-10 01:00:58,False,10,22-10-10
23053,9439612655,26795,1401,R,CL_SQUEEZE_ON_STOP,2022-10-10 01:01:07,False,10,22-10-10
23054,9439612655,26795,1401,R,CURING_ON_START,2022-10-10 01:01:07,False,10,22-10-10
30815,9439612655,26795,1401,R,CURING_OFF_START,2022-10-10 01:20:59,False,10,22-10-10
30816,9439612655,26795,1401,R,CURING_OFF_STOP,2022-10-10 01:20:59,False,10,22-10-10
30817,9439612655,26795,1401,R,CURING_ON_STOP,2022-10-10 01:20:59,False,10,22-10-10
30818,9439612655,26795,1401,R,OP_SQUEEZE_OFF_START,2022-10-10 01:20:59,False,10,22-10-10
30835,9439612655,26795,1401,R,OP_UNLOCK_PRESS_START,2022-10-10 01:21:01,False,10,22-10-10
30836,9439612655,26795,1401,R,OP_SQUEEZE_OFF_STOP,2022-10-10 01:21:01,False,10,22-10-10
30841,9439612655,26795,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 01:21:02,False,10,22-10-10
30842,9439612655,26795,1401,R,OP_UNLOCK_PRESS_STOP,2022-10-10 01:21:02,False,10,22-10-10
30855,9439612655,26795,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 01:21:03,False,10,22-10-10
30856,9439612655,26795,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 01:21:03,False,10,22-10-10
30927,9439612655,26795,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 01:21:13,False,10,22-10-10
30928,9439612655,26795,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 01:21:13,False,10,22-10-10
30961,9439612655,26795,1401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 01:21:16,False,10,22-10-10
30962,9439612655,26795,1401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 01:21:16,False,10,22-10-10
31011,9439612655,26795,1401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 01:21:21,False,10,22-10-10
31012,9439612655,26795,1401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 01:21:21,False,10,22-10-10
31077,9439612655,26795,1401,R,UN_LMR_TCR_VACUUM_START,2022-10-10 01:21:29,False,10,22-10-10
31078,9439612655,26795,1401,R,UN_SWING_POSITION_START,2022-10-10 01:21:29,False,10,22-10-10
31079,9439612655,26795,1401,R,UN_SWING_POSITION_STOP,2022-10-10 01:21:29,False,10,22-10-10
31111,9439612655,26795,1401,R,OP_PRESS_LOCKED_START,2022-10-10 01:21:33,False,10,22-10-10
31112,9439612655,26795,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 01:21:33,False,10,22-10-10
31128,9439612655,26795,1401,R,OP_PRESS_LOCKED_STOP,2022-10-10 01:21:34,False,10,22-10-10
