Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
256008,9440019063,39862,1204,R,CL_UNLOCK_PRESS_STOP,2022-11-25 09:49:25,False,11,22-11-25
256014,9440019063,39862,1204,R,CL_PRESS_DOWN_START,2022-11-25 09:49:26,False,11,22-11-25
256033,9440019063,39862,1204,R,CL_STOP_PAUSE_STOP,2022-11-25 09:49:31,False,11,22-11-25
256034,9440019063,39862,1204,R,CL_PRESS_DOWN_STOP,2022-11-25 09:49:31,False,11,22-11-25
256035,9440019063,39862,1204,R,CL_STOP_PAUSE_START,2022-11-25 09:49:31,False,11,22-11-25
256036,9440019063,39862,1204,R,CL_PRESS_DOWN_2_START,2022-11-25 09:49:31,False,11,22-11-25
256044,9440019063,39862,1204,R,CL_PRESS_DOWN_2_STOP,2022-11-25 09:49:34,False,11,22-11-25
256045,9440019063,39862,1204,R,CL_STOP_PAUSE_2_START,2022-11-25 09:49:34,False,11,22-11-25
256093,9440019063,39862,1204,R,CL_STOP_PAUSE_2_STOP,2022-11-25 09:49:46,False,11,22-11-25
256094,9440019063,39862,1204,R,CL_PRESS_DOWN_3_START,2022-11-25 09:49:46,False,11,22-11-25
256155,9440019063,39862,1204,R,CL_PRESS_DOWN_3_STOP,2022-11-25 09:50:00,False,11,22-11-25
256156,9440019063,39862,1204,R,CL_PRESS_LOCK_START,2022-11-25 09:50:00,False,11,22-11-25
256158,9440019063,39862,1204,R,CL_PRESS_LOCK_STOP,2022-11-25 09:50:01,False,11,22-11-25
256159,9440019063,39862,1204,R,CL_SQUEEZE_ON_START,2022-11-25 09:50:01,False,11,22-11-25
256170,9440019063,39862,1204,R,CURING_ON_START,2022-11-25 09:50:06,False,11,22-11-25
256171,9440019063,39862,1204,R,CL_SQUEEZE_ON_STOP,2022-11-25 09:50:06,False,11,22-11-25
259336,9440019145,39862,1203,L,CURING_ON_STOP,2022-11-25 10:04:31,False,11,22-11-25
259337,9440019145,39862,1203,L,CURING_OFF_START,2022-11-25 10:04:31,False,11,22-11-25
259340,9440019145,39862,1203,L,OP_SQUEEZE_OFF_START,2022-11-25 10:04:33,False,11,22-11-25
259341,9440019145,39862,1203,L,CURING_OFF_STOP,2022-11-25 10:04:33,False,11,22-11-25
259348,9440019145,39862,1203,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:04:37,False,11,22-11-25
259349,9440019145,39862,1203,L,OP_UNLOCK_PRESS_START,2022-11-25 10:04:37,False,11,22-11-25
259353,9440019145,39862,1203,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:04:38,False,11,22-11-25
259354,9440019145,39862,1203,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:04:38,False,11,22-11-25
259367,9440019145,39862,1203,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:04:42,False,11,22-11-25
259368,9440019145,39862,1203,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:04:42,False,11,22-11-25
259391,9440019145,39862,1203,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:04:47,False,11,22-11-25
259392,9440019145,39862,1203,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:04:47,False,11,22-11-25
259406,9440019145,39862,1203,L,UN_SWING_POSITION_STOP,2022-11-25 10:04:54,False,11,22-11-25
259407,9440019145,39862,1203,L,UN_SWING_POSITION_START,2022-11-25 10:04:54,False,11,22-11-25
259408,9440019145,39862,1203,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:04:54,False,11,22-11-25
259410,9440019145,39862,1203,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:04:58,False,11,22-11-25
259411,9440019145,39862,1203,L,UN_SWING_IN_ARMS_START,2022-11-25 10:04:58,False,11,22-11-25
259412,9440019145,39862,1203,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:04:58,False,11,22-11-25
259413,9440019145,39862,1203,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:04:58,False,11,22-11-25
259414,9440019145,39862,1203,L,OP_PRESS_LOCKED_START,2022-11-25 10:04:58,False,11,22-11-25
259420,9440019145,39862,1203,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:05:06,False,11,22-11-25
259421,9440019145,39862,1203,L,UN_TCR_UP_START,2022-11-25 10:05:06,False,11,22-11-25
259435,9440019145,39862,1203,L,UN_TCR_UP_STOP,2022-11-25 10:05:12,False,11,22-11-25
259436,9440019145,39862,1203,L,UN_UNLOADER_DOWN_START,2022-11-25 10:05:12,False,11,22-11-25
259439,9440019145,39862,1203,L,UN_CLOSE_ARMS_START,2022-11-25 10:05:14,False,11,22-11-25
259440,9440019145,39862,1203,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:05:15,False,11,22-11-25
259449,9440019145,39862,1203,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:05:17,False,11,22-11-25
259450,9440019145,39862,1203,L,UN_OPEN_ARMS_START,2022-11-25 10:05:17,False,11,22-11-25
259453,9440019145,39862,1203,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:05:18,False,11,22-11-25
259454,9440019145,39862,1203,L,UN_OPEN_ARMS_STOP,2022-11-25 10:05:18,False,11,22-11-25
259455,9440019145,39862,1203,L,UN_UNLOADER_UP_START,2022-11-25 10:05:18,False,11,22-11-25
259456,9440019145,39862,1203,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:05:18,False,11,22-11-25
259465,9440019145,39862,1203,L,UN_UNLOADER_UP_STOP,2022-11-25 10:05:24,False,11,22-11-25
259466,9440019145,39862,1203,L,UN_UNLOADER_OUT_START,2022-11-25 10:05:24,False,11,22-11-25
259481,9440019167,39862,1203,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:05:27,False,11,22-11-25
259482,9440019145,39862,1203,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:05:27,False,11,22-11-25
259485,9440019167,39862,1203,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:05:31,False,11,22-11-25
259486,9440019167,39862,1203,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:05:31,False,11,22-11-25
259487,9440019167,39862,1203,L,LO_BLADDER_VACUUM_START,2022-11-25 10:05:31,False,11,22-11-25
259488,9440019167,39862,1203,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:05:31,False,11,22-11-25
259491,9440019167,39862,1203,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:05:34,False,11,22-11-25
259492,9440019167,39862,1203,L,LO_LOADER_DOWN_START,2022-11-25 10:05:34,False,11,22-11-25
259511,9440019167,39862,1203,L,LO_LOADER_DOWN_STOP,2022-11-25 10:05:38,False,11,22-11-25
259512,9440019167,39862,1203,L,LO_TCR_DOWN_START,2022-11-25 10:05:38,False,11,22-11-25
259515,9440019167,39862,1203,L,LO_TCR_DOWN_STOP,2022-11-25 10:05:40,False,11,22-11-25
259516,9440019167,39862,1203,L,LO_PRESHAPING_START,2022-11-25 10:05:40,False,11,22-11-25
259543,9440019167,39862,1203,L,LO_PRESHAPING_STOP,2022-11-25 10:05:52,False,11,22-11-25
259544,9440019167,39862,1203,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:05:52,False,11,22-11-25
259547,9440019167,39862,1203,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:05:53,False,11,22-11-25
259548,9440019167,39862,1203,L,LO_LOADER_UP_START,2022-11-25 10:05:53,False,11,22-11-25
259559,9440019167,39862,1203,L,LO_LOADER_UP_STOP,2022-11-25 10:05:56,False,11,22-11-25
259560,9440019167,39862,1203,L,LO_LOADER_OUT_START,2022-11-25 10:05:56,False,11,22-11-25
259572,9440019167,39862,1203,L,LO_LOADER_OUT_STOP,2022-11-25 10:06:00,False,11,22-11-25
259573,9440019167,39862,1203,L,CL_UNLOCK_PRESS_START,2022-11-25 10:06:00,False,11,22-11-25
259576,9440019167,39862,1203,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:06:01,False,11,22-11-25
259577,9440019167,39862,1203,L,CL_PRESS_DOWN_START,2022-11-25 10:06:02,False,11,22-11-25
259595,9440019167,39862,1203,L,CL_STOP_PAUSE_STOP,2022-11-25 10:06:08,False,11,22-11-25
259596,9440019167,39862,1203,L,CL_PRESS_DOWN_STOP,2022-11-25 10:06:08,False,11,22-11-25
259597,9440019167,39862,1203,L,CL_STOP_PAUSE_START,2022-11-25 10:06:08,False,11,22-11-25
259598,9440019167,39862,1203,L,CL_PRESS_DOWN_2_START,2022-11-25 10:06:08,False,11,22-11-25
259615,9440019167,39862,1203,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:06:12,False,11,22-11-25
259616,9440019167,39862,1203,L,CL_STOP_PAUSE_2_START,2022-11-25 10:06:12,False,11,22-11-25
259649,9440019167,39862,1203,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:06:24,False,11,22-11-25
259650,9440019167,39862,1203,L,CL_PRESS_DOWN_3_START,2022-11-25 10:06:24,False,11,22-11-25
259709,9440019167,39862,1203,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:06:44,False,11,22-11-25
259710,9440019167,39862,1203,L,CL_PRESS_LOCK_START,2022-11-25 10:06:44,False,11,22-11-25
259720,9440019167,39862,1203,L,CL_PRESS_LOCK_STOP,2022-11-25 10:06:45,False,11,22-11-25
259721,9440019167,39862,1203,L,CL_SQUEEZE_ON_START,2022-11-25 10:06:45,False,11,22-11-25
259764,9440019167,39862,1203,L,CURING_ON_START,2022-11-25 10:06:54,False,11,22-11-25
259765,9440019167,39862,1203,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:06:54,False,11,22-11-25
259913,9440019063,39862,1204,R,CURING_ON_STOP,2022-11-25 10:07:35,False,11,22-11-25
259914,9440019063,39862,1204,R,CURING_OFF_START,2022-11-25 10:07:35,False,11,22-11-25
259924,9440019063,39862,1204,R,OP_SQUEEZE_OFF_START,2022-11-25 10:07:37,False,11,22-11-25
259925,9440019063,39862,1204,R,CURING_OFF_STOP,2022-11-25 10:07:37,False,11,22-11-25
259946,9440019063,39862,1204,R,OP_SQUEEZE_OFF_STOP,2022-11-25 10:07:41,False,11,22-11-25
259947,9440019063,39862,1204,R,OP_UNLOCK_PRESS_START,2022-11-25 10:07:41,False,11,22-11-25
259948,9440019063,39862,1204,R,OP_UNLOCK_PRESS_STOP,2022-11-25 10:07:42,False,11,22-11-25
259949,9440019063,39862,1204,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:07:42,False,11,22-11-25
259956,9440019063,39862,1204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:07:45,False,11,22-11-25
259957,9440019063,39862,1204,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:07:45,False,11,22-11-25
259992,9440019063,39862,1204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:07:50,False,11,22-11-25
259993,9440019063,39862,1204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:07:50,False,11,22-11-25
260020,9440019063,39862,1204,R,UN_SWING_POSITION_STOP,2022-11-25 10:07:58,False,11,22-11-25
260021,9440019063,39862,1204,R,UN_SWING_POSITION_START,2022-11-25 10:07:58,False,11,22-11-25
260022,9440019063,39862,1204,R,UN_LMR_TCR_VACUUM_START,2022-11-25 10:07:58,False,11,22-11-25
260039,9440019063,39862,1204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:08:01,False,11,22-11-25
260040,9440019063,39862,1204,R,OP_PRESS_LOCKED_START,2022-11-25 10:08:01,False,11,22-11-25
260043,9440019063,39862,1204,R,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:08:02,False,11,22-11-25
260044,9440019063,39862,1204,R,UN_SWING_IN_ARMS_START,2022-11-25 10:08:02,False,11,22-11-25
260045,9440019063,39862,1204,R,OP_PRESS_LOCKED_STOP,2022-11-25 10:08:02,False,11,22-11-25
260087,9440019063,39862,1204,R,UN_SWING_IN_ARMS_STOP,2022-11-25 10:08:10,False,11,22-11-25
260088,9440019063,39862,1204,R,UN_TCR_UP_START,2022-11-25 10:08:10,False,11,22-11-25
260125,9440019063,39862,1204,R,UN_TCR_UP_STOP,2022-11-25 10:08:20,False,11,22-11-25
260126,9440019063,39862,1204,R,UN_UNLOADER_DOWN_START,2022-11-25 10:08:20,False,11,22-11-25
260130,9440019063,39862,1204,R,UN_CLOSE_ARMS_START,2022-11-25 10:08:22,False,11,22-11-25
260133,9440019063,39862,1204,R,UN_CLOSE_ARMS_STOP,2022-11-25 10:08:23,False,11,22-11-25
260138,9440019063,39862,1204,R,UN_UNLOADER_DOWN_STOP,2022-11-25 10:08:24,False,11,22-11-25
260139,9440019063,39862,1204,R,UN_OPEN_ARMS_START,2022-11-25 10:08:24,False,11,22-11-25
260142,9440019063,39862,1204,R,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:08:25,False,11,22-11-25
260143,9440019063,39862,1204,R,UN_OPEN_ARMS_STOP,2022-11-25 10:08:25,False,11,22-11-25
260144,9440019063,39862,1204,R,UN_UNLOADER_UP_START,2022-11-25 10:08:25,False,11,22-11-25
260145,9440019063,39862,1204,R,UN_TCR_UP_NO_SUV_START,2022-11-25 10:08:25,False,11,22-11-25
260179,9440019063,39862,1204,R,UN_UNLOADER_UP_STOP,2022-11-25 10:08:32,False,11,22-11-25
260180,9440019063,39862,1204,R,UN_UNLOADER_OUT_START,2022-11-25 10:08:32,False,11,22-11-25
260199,9440019063,39862,1204,R,UN_UNLOADER_OUT_STOP,2022-11-25 10:08:36,False,11,22-11-25
263569,9440019167,39862,1203,L,CURING_ON_STOP,2022-11-25 10:24:22,False,11,22-11-25
263570,9440019167,39862,1203,L,CURING_OFF_START,2022-11-25 10:24:22,False,11,22-11-25
263577,9440019167,39862,1203,L,OP_SQUEEZE_OFF_START,2022-11-25 10:24:24,False,11,22-11-25
263578,9440019167,39862,1203,L,CURING_OFF_STOP,2022-11-25 10:24:24,False,11,22-11-25
263584,9440019167,39862,1203,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:24:28,False,11,22-11-25
263585,9440019167,39862,1203,L,OP_UNLOCK_PRESS_START,2022-11-25 10:24:28,False,11,22-11-25
263588,9440019167,39862,1203,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:24:29,False,11,22-11-25
263589,9440019167,39862,1203,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:24:29,False,11,22-11-25
263594,9440019167,39862,1203,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:24:33,False,11,22-11-25
263595,9440019167,39862,1203,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:24:33,False,11,22-11-25
263602,9440019167,39862,1203,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:24:38,False,11,22-11-25
263603,9440019167,39862,1203,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:24:38,False,11,22-11-25
263611,9440019167,39862,1203,L,UN_SWING_POSITION_STOP,2022-11-25 10:24:44,False,11,22-11-25
263612,9440019167,39862,1203,L,UN_SWING_POSITION_START,2022-11-25 10:24:44,False,11,22-11-25
263613,9440019167,39862,1203,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:24:44,False,11,22-11-25
263628,9440019167,39862,1203,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:24:48,False,11,22-11-25
263629,9440019167,39862,1203,L,OP_PRESS_LOCKED_START,2022-11-25 10:24:48,False,11,22-11-25
263633,9440019167,39862,1203,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:24:49,False,11,22-11-25
263634,9440019167,39862,1203,L,UN_SWING_IN_ARMS_START,2022-11-25 10:24:49,False,11,22-11-25
263635,9440019167,39862,1203,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:24:49,False,11,22-11-25
263658,9440019167,39862,1203,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:24:55,False,11,22-11-25
263659,9440019167,39862,1203,L,UN_TCR_UP_START,2022-11-25 10:24:55,False,11,22-11-25
263668,9440019167,39862,1203,L,UN_TCR_UP_STOP,2022-11-25 10:25:00,False,11,22-11-25
263669,9440019167,39862,1203,L,UN_UNLOADER_DOWN_START,2022-11-25 10:25:00,False,11,22-11-25
263680,9440019167,39862,1203,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:25:03,False,11,22-11-25
263681,9440019167,39862,1203,L,UN_CLOSE_ARMS_START,2022-11-25 10:25:03,False,11,22-11-25
263684,9440019167,39862,1203,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:25:05,False,11,22-11-25
263685,9440019167,39862,1203,L,UN_OPEN_ARMS_START,2022-11-25 10:25:05,False,11,22-11-25
263697,9440019167,39862,1203,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:25:06,False,11,22-11-25
263698,9440019167,39862,1203,L,UN_OPEN_ARMS_STOP,2022-11-25 10:25:06,False,11,22-11-25
263699,9440019167,39862,1203,L,UN_UNLOADER_UP_START,2022-11-25 10:25:06,False,11,22-11-25
263700,9440019167,39862,1203,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:25:06,False,11,22-11-25
263726,9440019167,39862,1203,L,UN_UNLOADER_UP_STOP,2022-11-25 10:25:12,False,11,22-11-25
263727,9440019167,39862,1203,L,UN_UNLOADER_OUT_START,2022-11-25 10:25:12,False,11,22-11-25
263736,9440019151,39862,1203,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:25:15,False,11,22-11-25
263737,9440019167,39862,1203,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:25:15,False,11,22-11-25
263750,9440019151,39862,1203,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:25:19,False,11,22-11-25
263751,9440019151,39862,1203,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:25:19,False,11,22-11-25
263752,9440019151,39862,1203,L,LO_BLADDER_VACUUM_START,2022-11-25 10:25:19,False,11,22-11-25
263753,9440019151,39862,1203,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:25:19,False,11,22-11-25
263768,9440019151,39862,1203,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:25:22,False,11,22-11-25
263769,9440019151,39862,1203,L,LO_LOADER_DOWN_START,2022-11-25 10:25:22,False,11,22-11-25
263802,9440019151,39862,1203,L,LO_LOADER_DOWN_STOP,2022-11-25 10:25:27,False,11,22-11-25
263803,9440019151,39862,1203,L,LO_TCR_DOWN_START,2022-11-25 10:25:27,False,11,22-11-25
263810,9440019151,39862,1203,L,LO_TCR_DOWN_STOP,2022-11-25 10:25:28,False,11,22-11-25
263811,9440019151,39862,1203,L,LO_PRESHAPING_START,2022-11-25 10:25:28,False,11,22-11-25
263848,9440019151,39862,1203,L,LO_PRESHAPING_STOP,2022-11-25 10:25:40,False,11,22-11-25
263849,9440019151,39862,1203,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:25:40,False,11,22-11-25
263854,9440019151,39862,1203,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:25:41,False,11,22-11-25
263855,9440019151,39862,1203,L,LO_LOADER_UP_START,2022-11-25 10:25:41,False,11,22-11-25
263866,9440019151,39862,1203,L,LO_LOADER_UP_STOP,2022-11-25 10:25:44,False,11,22-11-25
263867,9440019151,39862,1203,L,LO_LOADER_OUT_START,2022-11-25 10:25:44,False,11,22-11-25
263887,9440019151,39862,1203,L,LO_LOADER_OUT_STOP,2022-11-25 10:25:48,False,11,22-11-25
263888,9440019151,39862,1203,L,CL_UNLOCK_PRESS_START,2022-11-25 10:25:48,False,11,22-11-25
263892,9440019151,39862,1203,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:25:49,False,11,22-11-25
263895,9440019151,39862,1203,L,CL_PRESS_DOWN_START,2022-11-25 10:25:50,False,11,22-11-25
263906,9440019151,39862,1203,L,CL_STOP_PAUSE_STOP,2022-11-25 10:25:55,False,11,22-11-25
263907,9440019151,39862,1203,L,CL_PRESS_DOWN_STOP,2022-11-25 10:25:55,False,11,22-11-25
263908,9440019151,39862,1203,L,CL_STOP_PAUSE_START,2022-11-25 10:25:55,False,11,22-11-25
263909,9440019151,39862,1203,L,CL_PRESS_DOWN_2_START,2022-11-25 10:25:55,False,11,22-11-25
263918,9440019151,39862,1203,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:25:59,False,11,22-11-25
263919,9440019151,39862,1203,L,CL_STOP_PAUSE_2_START,2022-11-25 10:25:59,False,11,22-11-25
263956,9440019151,39862,1203,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:26:11,False,11,22-11-25
263957,9440019151,39862,1203,L,CL_PRESS_DOWN_3_START,2022-11-25 10:26:11,False,11,22-11-25
263982,9440019151,39862,1203,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:26:30,False,11,22-11-25
263983,9440019151,39862,1203,L,CL_PRESS_LOCK_START,2022-11-25 10:26:30,False,11,22-11-25
263984,9440019151,39862,1203,L,CL_PRESS_LOCK_STOP,2022-11-25 10:26:31,False,11,22-11-25
263985,9440019151,39862,1203,L,CL_SQUEEZE_ON_START,2022-11-25 10:26:31,False,11,22-11-25
263986,9440019151,39862,1203,L,CURING_ON_START,2022-11-25 10:26:41,False,11,22-11-25
263987,9440019151,39862,1203,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:26:41,False,11,22-11-25
267360,9440019151,39862,1203,L,CURING_ON_STOP,2022-11-25 10:43:40,False,11,22-11-25
