Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
262223,9439779432,28974,C509,R,LO_PRESHAPING_STOP,2022-10-10 11:09:13,True,10,22-10-10
262224,9439779432,28974,C509,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 11:09:13,True,10,22-10-10
262225,9439779431,28974,C509,L,LO_PRESHAPING_STOP,2022-10-10 11:09:13,True,10,22-10-10
262226,9439779431,28974,C509,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 11:09:13,True,10,22-10-10
262237,9439779432,28974,C509,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 11:09:14,True,10,22-10-10
262238,9439779432,28974,C509,R,LO_LOADER_UP_START,2022-10-10 11:09:14,True,10,22-10-10
262239,9439779431,28974,C509,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 11:09:14,True,10,22-10-10
262240,9439779431,28974,C509,L,LO_LOADER_UP_START,2022-10-10 11:09:14,True,10,22-10-10
262259,9439779432,28974,C509,R,LO_LOADER_UP_STOP,2022-10-10 11:09:19,True,10,22-10-10
262260,9439779432,28974,C509,R,LO_LOADER_OUT_START,2022-10-10 11:09:19,True,10,22-10-10
262261,9439779431,28974,C509,L,LO_LOADER_UP_STOP,2022-10-10 11:09:19,True,10,22-10-10
262262,9439779431,28974,C509,L,LO_LOADER_OUT_START,2022-10-10 11:09:19,True,10,22-10-10
262277,9439779432,28974,C509,R,LO_LOADER_OUT_STOP,2022-10-10 11:09:22,True,10,22-10-10
262278,9439779432,28974,C509,R,CL_UNLOCK_PRESS_START,2022-10-10 11:09:22,True,10,22-10-10
262279,9439779431,28974,C509,L,LO_LOADER_OUT_STOP,2022-10-10 11:09:22,True,10,22-10-10
262280,9439779431,28974,C509,L,CL_UNLOCK_PRESS_START,2022-10-10 11:09:22,True,10,22-10-10
262286,9439779432,28974,C509,R,CL_UNLOCK_PRESS_STOP,2022-10-10 11:09:24,True,10,22-10-10
262287,9439779432,28974,C509,R,CL_PRESS_DOWN_START,2022-10-10 11:09:24,True,10,22-10-10
262288,9439779431,28974,C509,L,CL_UNLOCK_PRESS_STOP,2022-10-10 11:09:24,True,10,22-10-10
262289,9439779431,28974,C509,L,CL_PRESS_DOWN_START,2022-10-10 11:09:24,True,10,22-10-10
262309,9439779432,28974,C509,R,CL_STOP_PAUSE_STOP,2022-10-10 11:09:29,True,10,22-10-10
262310,9439779432,28974,C509,R,CL_PRESS_DOWN_STOP,2022-10-10 11:09:29,True,10,22-10-10
262311,9439779432,28974,C509,R,CL_STOP_PAUSE_START,2022-10-10 11:09:29,True,10,22-10-10
262312,9439779432,28974,C509,R,CL_PRESS_DOWN_2_START,2022-10-10 11:09:29,True,10,22-10-10
262313,9439779431,28974,C509,L,CL_STOP_PAUSE_STOP,2022-10-10 11:09:29,True,10,22-10-10
262314,9439779431,28974,C509,L,CL_PRESS_DOWN_STOP,2022-10-10 11:09:29,True,10,22-10-10
262315,9439779431,28974,C509,L,CL_STOP_PAUSE_START,2022-10-10 11:09:29,True,10,22-10-10
262316,9439779431,28974,C509,L,CL_PRESS_DOWN_2_START,2022-10-10 11:09:29,True,10,22-10-10
262319,9439779432,28974,C509,R,CL_PRESS_DOWN_2_STOP,2022-10-10 11:09:31,True,10,22-10-10
262320,9439779432,28974,C509,R,CL_STOP_PAUSE_2_START,2022-10-10 11:09:31,True,10,22-10-10
262321,9439779431,28974,C509,L,CL_PRESS_DOWN_2_STOP,2022-10-10 11:09:31,True,10,22-10-10
262322,9439779431,28974,C509,L,CL_STOP_PAUSE_2_START,2022-10-10 11:09:31,True,10,22-10-10
262366,9439779432,28974,C509,R,CL_STOP_PAUSE_2_STOP,2022-10-10 11:09:42,True,10,22-10-10
262367,9439779432,28974,C509,R,CL_PRESS_DOWN_3_START,2022-10-10 11:09:42,True,10,22-10-10
262368,9439779431,28974,C509,L,CL_STOP_PAUSE_2_STOP,2022-10-10 11:09:42,True,10,22-10-10
262369,9439779431,28974,C509,L,CL_PRESS_DOWN_3_START,2022-10-10 11:09:42,True,10,22-10-10
262402,9439779432,28974,C509,R,CL_PRESS_DOWN_3_STOP,2022-10-10 11:09:53,True,10,22-10-10
262403,9439779432,28974,C509,R,CL_PRESS_LOCK_START,2022-10-10 11:09:53,True,10,22-10-10
262406,9439779432,28974,C509,R,CL_PRESS_LOCK_STOP,2022-10-10 11:09:54,True,10,22-10-10
262407,9439779432,28974,C509,R,CL_SQUEEZE_ON_START,2022-10-10 11:09:54,True,10,22-10-10
262408,9439779431,28974,C509,L,CL_PRESS_LOCK_STOP,2022-10-10 11:09:54,True,10,22-10-10
262409,9439779431,28974,C509,L,CL_PRESS_DOWN_3_STOP,2022-10-10 11:09:54,True,10,22-10-10
262410,9439779431,28974,C509,L,CL_SQUEEZE_ON_START,2022-10-10 11:09:54,True,10,22-10-10
262411,9439779431,28974,C509,L,CL_PRESS_LOCK_START,2022-10-10 11:09:54,True,10,22-10-10
262451,9439779432,28974,C509,R,CURING_ON_START,2022-10-10 11:10:06,True,10,22-10-10
262452,9439779432,28974,C509,R,CL_SQUEEZE_ON_STOP,2022-10-10 11:10:06,True,10,22-10-10
262453,9439779431,28974,C509,L,CURING_ON_START,2022-10-10 11:10:06,True,10,22-10-10
262454,9439779431,28974,C509,L,CL_SQUEEZE_ON_STOP,2022-10-10 11:10:06,True,10,22-10-10
269656,9439779432,28974,C509,R,CURING_ON_STOP,2022-10-10 11:27:27,True,10,22-10-10
269657,9439779432,28974,C509,R,CURING_OFF_START,2022-10-10 11:27:27,True,10,22-10-10
269658,9439779431,28974,C509,L,CURING_ON_STOP,2022-10-10 11:27:27,True,10,22-10-10
269659,9439779431,28974,C509,L,CURING_OFF_START,2022-10-10 11:27:27,True,10,22-10-10
269696,9439779432,28974,C509,R,OP_SQUEEZE_OFF_START,2022-10-10 11:27:29,True,10,22-10-10
269697,9439779432,28974,C509,R,CURING_OFF_STOP,2022-10-10 11:27:29,True,10,22-10-10
269698,9439779431,28974,C509,L,OP_SQUEEZE_OFF_START,2022-10-10 11:27:29,True,10,22-10-10
269699,9439779431,28974,C509,L,CURING_OFF_STOP,2022-10-10 11:27:29,True,10,22-10-10
269759,9439779432,28974,C509,R,OP_SQUEEZE_OFF_STOP,2022-10-10 11:27:35,True,10,22-10-10
269760,9439779432,28974,C509,R,OP_UNLOCK_PRESS_START,2022-10-10 11:27:35,True,10,22-10-10
269772,9439779431,28974,C509,L,OP_SQUEEZE_OFF_STOP,2022-10-10 11:27:36,True,10,22-10-10
269773,9439779431,28974,C509,L,OP_UNLOCK_PRESS_START,2022-10-10 11:27:36,True,10,22-10-10
269778,9439779432,28974,C509,R,OP_UNLOCK_PRESS_STOP,2022-10-10 11:27:37,True,10,22-10-10
269779,9439779432,28974,C509,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 11:27:37,True,10,22-10-10
269780,9439779431,28974,C509,L,OP_UNLOCK_PRESS_STOP,2022-10-10 11:27:37,True,10,22-10-10
269781,9439779431,28974,C509,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 11:27:37,True,10,22-10-10
269788,9439779432,28974,C509,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 11:27:38,True,10,22-10-10
269789,9439779432,28974,C509,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 11:27:38,True,10,22-10-10
269800,9439779431,28974,C509,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 11:27:39,True,10,22-10-10
269801,9439779431,28974,C509,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 11:27:39,True,10,22-10-10
269815,9439779432,28974,C509,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 11:27:42,True,10,22-10-10
269816,9439779432,28974,C509,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 11:27:42,True,10,22-10-10
269817,9439779431,28974,C509,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 11:27:42,True,10,22-10-10
269818,9439779431,28974,C509,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 11:27:42,True,10,22-10-10
269843,9439779432,28974,C509,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 11:27:45,True,10,22-10-10
269844,9439779432,28974,C509,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 11:27:45,True,10,22-10-10
269845,9439779431,28974,C509,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 11:27:45,True,10,22-10-10
269846,9439779431,28974,C509,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 11:27:45,True,10,22-10-10
269896,9439779432,28974,C509,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 11:27:49,True,10,22-10-10
269897,9439779432,28974,C509,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 11:27:49,True,10,22-10-10
269898,9439779431,28974,C509,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 11:27:49,True,10,22-10-10
269899,9439779431,28974,C509,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 11:27:49,True,10,22-10-10
269917,9439779432,28974,C509,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 11:27:52,True,10,22-10-10
269918,9439779432,28974,C509,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 11:27:52,True,10,22-10-10
269919,9439779431,28974,C509,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 11:27:52,True,10,22-10-10
269920,9439779431,28974,C509,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 11:27:52,True,10,22-10-10
269950,9439779432,28974,C509,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 11:27:56,True,10,22-10-10
269951,9439779432,28974,C509,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 11:27:56,True,10,22-10-10
269952,9439779431,28974,C509,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 11:27:56,True,10,22-10-10
269953,9439779431,28974,C509,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 11:27:56,True,10,22-10-10
270012,9439779432,28974,C509,R,UN_LMR_UP_START,2022-10-10 11:28:02,True,10,22-10-10
270013,9439779431,28974,C509,L,UN_LMR_UP_START,2022-10-10 11:28:02,True,10,22-10-10
270027,9439779432,28974,C509,R,UN_LMR_UP_STOP,2022-10-10 11:28:04,True,10,22-10-10
270028,9439779432,28974,C509,R,UN_FORK_IN_START,2022-10-10 11:28:04,True,10,22-10-10
270029,9439779431,28974,C509,L,UN_LMR_UP_STOP,2022-10-10 11:28:04,True,10,22-10-10
270030,9439779431,28974,C509,L,UN_FORK_IN_START,2022-10-10 11:28:04,True,10,22-10-10
270044,9439779432,28974,C509,R,UN_FORK_IN_STOP,2022-10-10 11:28:07,True,10,22-10-10
270052,9439779432,28974,C509,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 11:28:08,True,10,22-10-10
270053,9439779432,28974,C509,R,OP_PRESS_LOCKED_START,2022-10-10 11:28:08,True,10,22-10-10
270054,9439779431,28974,C509,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 11:28:08,True,10,22-10-10
270055,9439779431,28974,C509,L,OP_PRESS_LOCKED_START,2022-10-10 11:28:08,True,10,22-10-10
270061,9439779432,28974,C509,R,OP_PRESS_LOCKED_STOP,2022-10-10 11:28:09,True,10,22-10-10
270062,9439779431,28974,C509,L,UN_FORK_IN_STOP,2022-10-10 11:28:09,True,10,22-10-10
270063,9439779431,28974,C509,L,OP_PRESS_LOCKED_STOP,2022-10-10 11:28:09,True,10,22-10-10
270078,9439779432,28974,C509,R,UN_VACUUM_START,2022-10-10 11:28:11,True,10,22-10-10
270080,9439779431,28974,C509,L,UN_VACUUM_START,2022-10-10 11:28:12,True,10,22-10-10
270127,9439779432,28974,C509,R,UN_VACUUM_STOP,2022-10-10 11:28:21,True,10,22-10-10
270128,9439779432,28974,C509,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 11:28:21,True,10,22-10-10
270129,9439779432,28974,C509,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 11:28:21,True,10,22-10-10
270131,9439779431,28974,C509,L,UN_VACUUM_STOP,2022-10-10 11:28:22,True,10,22-10-10
270132,9439779431,28974,C509,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 11:28:22,True,10,22-10-10
270133,9439779431,28974,C509,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 11:28:22,True,10,22-10-10
270181,9439779432,28974,C509,R,UN_TCR_DOWN_START,2022-10-10 11:28:26,True,10,22-10-10
270188,9439779431,28974,C509,L,UN_TCR_DOWN_START,2022-10-10 11:28:27,True,10,22-10-10
270196,9439779432,28974,C509,R,UN_TCR_DOWN_STOP,2022-10-10 11:28:28,True,10,22-10-10
270213,9439779431,28974,C509,L,UN_TCR_DOWN_STOP,2022-10-10 11:28:30,True,10,22-10-10
