Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
6827,9439935138,39773,C604,L,LO_LOADER_DOWN_START,2022-11-12 00:12:52,True,11,22-11-12
6953,9439935137,39773,C604,R,LO_LOADER_DOWN_STOP,2022-11-12 00:13:03,True,11,22-11-12
6954,9439935137,39773,C604,R,LO_TCR_DOWN_START,2022-11-12 00:13:03,True,11,22-11-12
6955,9439935138,39773,C604,L,LO_LOADER_DOWN_STOP,2022-11-12 00:13:03,True,11,22-11-12
6956,9439935138,39773,C604,L,LO_TCR_DOWN_START,2022-11-12 00:13:03,True,11,22-11-12
6983,9439935137,39773,C604,R,LO_TCR_DOWN_STOP,2022-11-12 00:13:05,True,11,22-11-12
6984,9439935137,39773,C604,R,LO_PRESHAPING_START,2022-11-12 00:13:05,True,11,22-11-12
6985,9439935138,39773,C604,L,LO_TCR_DOWN_STOP,2022-11-12 00:13:05,True,11,22-11-12
6986,9439935138,39773,C604,L,LO_PRESHAPING_START,2022-11-12 00:13:05,True,11,22-11-12
7199,9439935137,39773,C604,R,LO_PRESHAPING_STOP,2022-11-12 00:13:28,True,11,22-11-12
7200,9439935137,39773,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:13:28,True,11,22-11-12
7201,9439935138,39773,C604,L,LO_PRESHAPING_STOP,2022-11-12 00:13:28,True,11,22-11-12
7202,9439935138,39773,C604,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:13:28,True,11,22-11-12
7209,9439935137,39773,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:13:29,True,11,22-11-12
7210,9439935137,39773,C604,R,LO_LOADER_UP_START,2022-11-12 00:13:29,True,11,22-11-12
7211,9439935138,39773,C604,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:13:29,True,11,22-11-12
7212,9439935138,39773,C604,L,LO_LOADER_UP_START,2022-11-12 00:13:29,True,11,22-11-12
7240,9439935137,39773,C604,R,LO_LOADER_UP_STOP,2022-11-12 00:13:33,True,11,22-11-12
7241,9439935137,39773,C604,R,LO_LOADER_OUT_START,2022-11-12 00:13:33,True,11,22-11-12
7242,9439935138,39773,C604,L,LO_LOADER_UP_STOP,2022-11-12 00:13:33,True,11,22-11-12
7243,9439935138,39773,C604,L,LO_LOADER_OUT_START,2022-11-12 00:13:33,True,11,22-11-12
7270,9439935137,39773,C604,R,LO_LOADER_OUT_STOP,2022-11-12 00:13:36,True,11,22-11-12
7271,9439935137,39773,C604,R,CL_UNLOCK_PRESS_START,2022-11-12 00:13:36,True,11,22-11-12
7272,9439935138,39773,C604,L,LO_LOADER_OUT_STOP,2022-11-12 00:13:36,True,11,22-11-12
7273,9439935138,39773,C604,L,CL_UNLOCK_PRESS_START,2022-11-12 00:13:36,True,11,22-11-12
7298,9439935137,39773,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:13:38,True,11,22-11-12
7299,9439935138,39773,C604,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:13:38,True,11,22-11-12
7311,9439935137,39773,C604,R,CL_PRESS_DOWN_START,2022-11-12 00:13:39,True,11,22-11-12
7312,9439935138,39773,C604,L,CL_PRESS_DOWN_START,2022-11-12 00:13:39,True,11,22-11-12
7364,9439935137,39773,C604,R,CL_STOP_PAUSE_STOP,2022-11-12 00:13:45,True,11,22-11-12
7365,9439935137,39773,C604,R,CL_PRESS_DOWN_STOP,2022-11-12 00:13:45,True,11,22-11-12
7366,9439935137,39773,C604,R,CL_STOP_PAUSE_START,2022-11-12 00:13:45,True,11,22-11-12
7367,9439935137,39773,C604,R,CL_PRESS_DOWN_2_START,2022-11-12 00:13:45,True,11,22-11-12
7368,9439935138,39773,C604,L,CL_STOP_PAUSE_STOP,2022-11-12 00:13:45,True,11,22-11-12
7369,9439935138,39773,C604,L,CL_PRESS_DOWN_STOP,2022-11-12 00:13:45,True,11,22-11-12
7370,9439935138,39773,C604,L,CL_STOP_PAUSE_START,2022-11-12 00:13:45,True,11,22-11-12
7371,9439935138,39773,C604,L,CL_PRESS_DOWN_2_START,2022-11-12 00:13:45,True,11,22-11-12
7377,9439935137,39773,C604,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:13:46,True,11,22-11-12
7378,9439935137,39773,C604,R,CL_STOP_PAUSE_2_START,2022-11-12 00:13:46,True,11,22-11-12
7379,9439935138,39773,C604,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:13:46,True,11,22-11-12
7380,9439935138,39773,C604,L,CL_STOP_PAUSE_2_START,2022-11-12 00:13:46,True,11,22-11-12
7487,9439935137,39773,C604,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:13:56,True,11,22-11-12
7488,9439935137,39773,C604,R,CL_PRESS_DOWN_3_START,2022-11-12 00:13:56,True,11,22-11-12
7489,9439935138,39773,C604,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:13:56,True,11,22-11-12
7490,9439935138,39773,C604,L,CL_PRESS_DOWN_3_START,2022-11-12 00:13:56,True,11,22-11-12
7593,9439935137,39773,C604,R,CL_PRESS_LOCK_STOP,2022-11-12 00:14:11,True,11,22-11-12
7594,9439935137,39773,C604,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:14:11,True,11,22-11-12
7595,9439935137,39773,C604,R,CL_SQUEEZE_ON_START,2022-11-12 00:14:11,True,11,22-11-12
7596,9439935137,39773,C604,R,CL_PRESS_LOCK_START,2022-11-12 00:14:11,True,11,22-11-12
7597,9439935138,39773,C604,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:14:11,True,11,22-11-12
7598,9439935138,39773,C604,L,CL_PRESS_LOCK_START,2022-11-12 00:14:11,True,11,22-11-12
7610,9439935138,39773,C604,L,CL_PRESS_LOCK_STOP,2022-11-12 00:14:12,True,11,22-11-12
7611,9439935138,39773,C604,L,CL_SQUEEZE_ON_START,2022-11-12 00:14:12,True,11,22-11-12
7660,9439935137,39773,C604,R,CURING_ON_START,2022-11-12 00:14:17,True,11,22-11-12
7661,9439935137,39773,C604,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:14:17,True,11,22-11-12
7662,9439935138,39773,C604,L,CURING_ON_START,2022-11-12 00:14:17,True,11,22-11-12
7663,9439935138,39773,C604,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:14:17,True,11,22-11-12
12525,9439935034,39773,C211,R,CURING_ON_STOP,2022-11-12 00:26:26,True,11,22-11-12
12526,9439935034,39773,C211,R,CURING_OFF_START,2022-11-12 00:26:26,True,11,22-11-12
12551,9439935034,39773,C211,R,OP_SQUEEZE_OFF_START,2022-11-12 00:26:28,True,11,22-11-12
12552,9439935034,39773,C211,R,CURING_OFF_STOP,2022-11-12 00:26:28,True,11,22-11-12
12614,9439935034,39773,C211,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:26:33,True,11,22-11-12
12615,9439935034,39773,C211,R,OP_UNLOCK_PRESS_START,2022-11-12 00:26:33,True,11,22-11-12
12647,9439935034,39773,C211,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:26:35,True,11,22-11-12
12648,9439935034,39773,C211,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:26:35,True,11,22-11-12
12662,9439935034,39773,C211,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:26:36,True,11,22-11-12
12663,9439935034,39773,C211,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:26:36,True,11,22-11-12
12698,9439935034,39773,C211,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:26:40,True,11,22-11-12
12699,9439935034,39773,C211,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:26:40,True,11,22-11-12
12738,9439935034,39773,C211,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:26:43,True,11,22-11-12
12739,9439935034,39773,C211,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:26:43,True,11,22-11-12
12777,9439935034,39773,C211,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:26:47,True,11,22-11-12
12778,9439935034,39773,C211,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:26:47,True,11,22-11-12
12789,9439935034,39773,C211,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:26:49,True,11,22-11-12
12790,9439935034,39773,C211,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:26:49,True,11,22-11-12
12834,9439935034,39773,C211,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:26:53,True,11,22-11-12
12835,9439935034,39773,C211,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:26:53,True,11,22-11-12
12904,9439935034,39773,C211,R,UN_LMR_UP_START,2022-11-12 00:26:58,True,11,22-11-12
12947,9439935034,39773,C211,R,UN_LMR_UP_STOP,2022-11-12 00:27:01,True,11,22-11-12
12948,9439935034,39773,C211,R,UN_FORK_IN_START,2022-11-12 00:27:01,True,11,22-11-12
12974,9439935034,39773,C211,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:27:03,True,11,22-11-12
12975,9439935034,39773,C211,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:27:03,True,11,22-11-12
12976,9439935034,39773,C211,R,OP_PRESS_LOCKED_START,2022-11-12 00:27:03,True,11,22-11-12
12982,9439935034,39773,C211,R,UN_FORK_IN_STOP,2022-11-12 00:27:05,True,11,22-11-12
13019,9439935034,39773,C211,R,UN_VACUUM_START,2022-11-12 00:27:08,True,11,22-11-12
13152,9439935034,39773,C211,R,UN_VACUUM_STOP,2022-11-12 00:27:18,True,11,22-11-12
13153,9439935034,39773,C211,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:27:18,True,11,22-11-12
13154,9439935034,39773,C211,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:27:18,True,11,22-11-12
13251,9439935034,39773,C211,R,UN_TCR_DOWN_START,2022-11-12 00:27:25,True,11,22-11-12
13259,9439935034,39773,C211,R,UN_FORK_OUT_START,2022-11-12 00:27:26,True,11,22-11-12
13270,9439935034,39773,C211,R,UN_TCR_DOWN_STOP,2022-11-12 00:27:27,True,11,22-11-12
13306,9439935034,39773,C211,R,UN_FORK_OUT_STOP,2022-11-12 00:27:29,True,11,22-11-12
15268,9439935033,39773,C211,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:30:25,True,11,22-11-12
15269,9439935023,39773,C211,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:30:25,True,11,22-11-12
15295,9439935033,39773,C211,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:30:29,True,11,22-11-12
15296,9439935033,39773,C211,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:30:29,True,11,22-11-12
15297,9439935023,39773,C211,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:30:29,True,11,22-11-12
15298,9439935023,39773,C211,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:30:29,True,11,22-11-12
15368,9439935033,39773,C211,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:30:37,True,11,22-11-12
15369,9439935033,39773,C211,R,LO_BLADDER_VACUUM_START,2022-11-12 00:30:37,True,11,22-11-12
15370,9439935023,39773,C211,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:30:37,True,11,22-11-12
15371,9439935023,39773,C211,L,LO_BLADDER_VACUUM_START,2022-11-12 00:30:37,True,11,22-11-12
15513,9439935033,39773,C211,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:30:54,True,11,22-11-12
15514,9439935033,39773,C211,R,LO_LOADER_DOWN_START,2022-11-12 00:30:54,True,11,22-11-12
15515,9439935023,39773,C211,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:30:54,True,11,22-11-12
15516,9439935023,39773,C211,L,LO_LOADER_DOWN_START,2022-11-12 00:30:54,True,11,22-11-12
15536,9439935137,39773,C604,R,CURING_ON_STOP,2022-11-12 00:30:59,True,11,22-11-12
15537,9439935137,39773,C604,R,CURING_OFF_START,2022-11-12 00:30:59,True,11,22-11-12
15538,9439935138,39773,C604,L,CURING_ON_STOP,2022-11-12 00:30:59,True,11,22-11-12
15539,9439935138,39773,C604,L,CURING_OFF_START,2022-11-12 00:30:59,True,11,22-11-12
15556,9439935137,39773,C604,R,OP_SQUEEZE_OFF_START,2022-11-12 00:31:01,True,11,22-11-12
15557,9439935137,39773,C604,R,CURING_OFF_STOP,2022-11-12 00:31:01,True,11,22-11-12
15558,9439935138,39773,C604,L,OP_SQUEEZE_OFF_START,2022-11-12 00:31:01,True,11,22-11-12
15559,9439935138,39773,C604,L,CURING_OFF_STOP,2022-11-12 00:31:01,True,11,22-11-12
15562,9439935033,39773,C211,R,LO_LOADER_DOWN_STOP,2022-11-12 00:31:01,True,11,22-11-12
15563,9439935033,39773,C211,R,LO_TCR_DOWN_START,2022-11-12 00:31:01,True,11,22-11-12
15564,9439935023,39773,C211,L,LO_LOADER_DOWN_STOP,2022-11-12 00:31:01,True,11,22-11-12
15565,9439935023,39773,C211,L,LO_TCR_DOWN_START,2022-11-12 00:31:01,True,11,22-11-12
15579,9439935033,39773,C211,R,LO_TCR_DOWN_STOP,2022-11-12 00:31:03,True,11,22-11-12
15580,9439935033,39773,C211,R,LO_PRESHAPING_START,2022-11-12 00:31:03,True,11,22-11-12
15581,9439935023,39773,C211,L,LO_TCR_DOWN_STOP,2022-11-12 00:31:03,True,11,22-11-12
15582,9439935023,39773,C211,L,LO_PRESHAPING_START,2022-11-12 00:31:03,True,11,22-11-12
15592,9439935138,39773,C604,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:31:05,True,11,22-11-12
15593,9439935138,39773,C604,L,OP_UNLOCK_PRESS_START,2022-11-12 00:31:05,True,11,22-11-12
15596,9439935137,39773,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:31:07,True,11,22-11-12
15597,9439935137,39773,C604,R,OP_UNLOCK_PRESS_START,2022-11-12 00:31:07,True,11,22-11-12
15598,9439935138,39773,C604,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:31:07,True,11,22-11-12
15599,9439935138,39773,C604,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:31:07,True,11,22-11-12
15604,9439935138,39773,C604,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:31:08,True,11,22-11-12
15605,9439935138,39773,C604,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:31:08,True,11,22-11-12
15608,9439935137,39773,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:31:09,True,11,22-11-12
15609,9439935137,39773,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:31:09,True,11,22-11-12
15610,9439935137,39773,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:31:09,True,11,22-11-12
15611,9439935137,39773,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:31:09,True,11,22-11-12
15628,9439935138,39773,C604,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:31:12,True,11,22-11-12
15629,9439935138,39773,C604,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:31:12,True,11,22-11-12
15640,9439935137,39773,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:31:13,True,11,22-11-12
15641,9439935137,39773,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:31:13,True,11,22-11-12
15648,9439935138,39773,C604,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:31:16,True,11,22-11-12
15649,9439935138,39773,C604,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:31:16,True,11,22-11-12
15663,9439935137,39773,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:31:17,True,11,22-11-12
15664,9439935137,39773,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:31:17,True,11,22-11-12
15686,9439935138,39773,C604,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:31:20,True,11,22-11-12
15687,9439935138,39773,C604,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:31:20,True,11,22-11-12
15691,9439935137,39773,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:31:21,True,11,22-11-12
15692,9439935137,39773,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:31:21,True,11,22-11-12
15715,9439935138,39773,C604,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:31:23,True,11,22-11-12
15716,9439935138,39773,C604,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:31:23,True,11,22-11-12
15718,9439935137,39773,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:31:24,True,11,22-11-12
15719,9439935137,39773,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:31:24,True,11,22-11-12
15734,9439935138,39773,C604,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:31:27,True,11,22-11-12
15735,9439935138,39773,C604,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:31:27,True,11,22-11-12
15746,9439935137,39773,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:31:28,True,11,22-11-12
15747,9439935137,39773,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:31:28,True,11,22-11-12
15752,9439935033,39773,C211,R,LO_PRESHAPING_STOP,2022-11-12 00:31:28,True,11,22-11-12
15753,9439935033,39773,C211,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:31:28,True,11,22-11-12
15754,9439935033,39773,C211,R,LO_LOADER_UP_START,2022-11-12 00:31:28,True,11,22-11-12
15755,9439935033,39773,C211,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:31:28,True,11,22-11-12
15756,9439935023,39773,C211,L,LO_PRESHAPING_STOP,2022-11-12 00:31:28,True,11,22-11-12
15757,9439935023,39773,C211,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:31:28,True,11,22-11-12
15758,9439935023,39773,C211,L,LO_LOADER_UP_START,2022-11-12 00:31:28,True,11,22-11-12
15759,9439935023,39773,C211,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:31:28,True,11,22-11-12
15791,9439935033,39773,C211,R,LO_LOADER_UP_STOP,2022-11-12 00:31:32,True,11,22-11-12
15792,9439935033,39773,C211,R,LO_LOADER_OUT_START,2022-11-12 00:31:32,True,11,22-11-12
15793,9439935023,39773,C211,L,LO_LOADER_UP_STOP,2022-11-12 00:31:32,True,11,22-11-12
15794,9439935023,39773,C211,L,LO_LOADER_OUT_START,2022-11-12 00:31:32,True,11,22-11-12
15795,9439935137,39773,C604,R,UN_LMR_UP_START,2022-11-12 00:31:33,True,11,22-11-12
15796,9439935138,39773,C604,L,UN_LMR_UP_START,2022-11-12 00:31:33,True,11,22-11-12
15802,9439935033,39773,C211,R,LO_LOADER_OUT_STOP,2022-11-12 00:31:34,True,11,22-11-12
15803,9439935033,39773,C211,R,CL_UNLOCK_PRESS_START,2022-11-12 00:31:34,True,11,22-11-12
15804,9439935023,39773,C211,L,LO_LOADER_OUT_STOP,2022-11-12 00:31:34,True,11,22-11-12
15805,9439935023,39773,C211,L,CL_UNLOCK_PRESS_START,2022-11-12 00:31:34,True,11,22-11-12
15811,9439935138,39773,C604,L,UN_LMR_UP_STOP,2022-11-12 00:31:35,True,11,22-11-12
15812,9439935138,39773,C604,L,UN_FORK_IN_START,2022-11-12 00:31:35,True,11,22-11-12
15818,9439935137,39773,C604,R,UN_LMR_UP_STOP,2022-11-12 00:31:36,True,11,22-11-12
15819,9439935137,39773,C604,R,UN_FORK_IN_START,2022-11-12 00:31:36,True,11,22-11-12
15824,9439935033,39773,C211,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:31:36,True,11,22-11-12
15825,9439935023,39773,C211,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:31:36,True,11,22-11-12
15847,9439935137,39773,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:31:38,True,11,22-11-12
15848,9439935137,39773,C604,R,OP_PRESS_LOCKED_START,2022-11-12 00:31:38,True,11,22-11-12
15849,9439935138,39773,C604,L,UN_FORK_IN_STOP,2022-11-12 00:31:38,True,11,22-11-12
15850,9439935138,39773,C604,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:31:38,True,11,22-11-12
15851,9439935138,39773,C604,L,OP_PRESS_LOCKED_START,2022-11-12 00:31:38,True,11,22-11-12
15856,9439935033,39773,C211,R,CL_PRESS_DOWN_START,2022-11-12 00:31:38,True,11,22-11-12
15857,9439935023,39773,C211,L,CL_PRESS_DOWN_START,2022-11-12 00:31:38,True,11,22-11-12
15864,9439935137,39773,C604,R,UN_FORK_IN_STOP,2022-11-12 00:31:39,True,11,22-11-12
15865,9439935137,39773,C604,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:31:39,True,11,22-11-12
15866,9439935138,39773,C604,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:31:39,True,11,22-11-12
15883,9439935137,39773,C604,R,UN_VACUUM_START,2022-11-12 00:31:42,True,11,22-11-12
15884,9439935138,39773,C604,L,UN_VACUUM_START,2022-11-12 00:31:42,True,11,22-11-12
15895,9439935033,39773,C211,R,CL_STOP_PAUSE_STOP,2022-11-12 00:31:44,True,11,22-11-12
15896,9439935033,39773,C211,R,CL_PRESS_DOWN_STOP,2022-11-12 00:31:44,True,11,22-11-12
15897,9439935033,39773,C211,R,CL_STOP_PAUSE_START,2022-11-12 00:31:44,True,11,22-11-12
15898,9439935033,39773,C211,R,CL_PRESS_DOWN_2_START,2022-11-12 00:31:44,True,11,22-11-12
15899,9439935023,39773,C211,L,CL_STOP_PAUSE_STOP,2022-11-12 00:31:44,True,11,22-11-12
15900,9439935023,39773,C211,L,CL_PRESS_DOWN_STOP,2022-11-12 00:31:44,True,11,22-11-12
15901,9439935023,39773,C211,L,CL_STOP_PAUSE_START,2022-11-12 00:31:44,True,11,22-11-12
15902,9439935023,39773,C211,L,CL_PRESS_DOWN_2_START,2022-11-12 00:31:44,True,11,22-11-12
15911,9439935033,39773,C211,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:31:46,True,11,22-11-12
15912,9439935033,39773,C211,R,CL_STOP_PAUSE_2_START,2022-11-12 00:31:46,True,11,22-11-12
15913,9439935023,39773,C211,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:31:46,True,11,22-11-12
15914,9439935023,39773,C211,L,CL_STOP_PAUSE_2_START,2022-11-12 00:31:46,True,11,22-11-12
15966,9439935138,39773,C604,L,UN_VACUUM_STOP,2022-11-12 00:31:54,True,11,22-11-12
15967,9439935138,39773,C604,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:31:54,True,11,22-11-12
15968,9439935138,39773,C604,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:31:54,True,11,22-11-12
15983,9439935033,39773,C211,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:31:56,True,11,22-11-12
15984,9439935033,39773,C211,R,CL_PRESS_DOWN_3_START,2022-11-12 00:31:56,True,11,22-11-12
15985,9439935023,39773,C211,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:31:56,True,11,22-11-12
15986,9439935023,39773,C211,L,CL_PRESS_DOWN_3_START,2022-11-12 00:31:56,True,11,22-11-12
16000,9439935137,39773,C604,R,UN_VACUUM_STOP,2022-11-12 00:31:57,True,11,22-11-12
16001,9439935137,39773,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:31:57,True,11,22-11-12
16002,9439935137,39773,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:31:57,True,11,22-11-12
16021,9439935138,39773,C604,L,UN_TCR_DOWN_START,2022-11-12 00:32:01,True,11,22-11-12
16024,9439935138,39773,C604,L,UN_FORK_OUT_START,2022-11-12 00:32:02,True,11,22-11-12
16036,9439935138,39773,C604,L,UN_TCR_DOWN_STOP,2022-11-12 00:32:03,True,11,22-11-12
16043,9439935137,39773,C604,R,UN_TCR_DOWN_START,2022-11-12 00:32:04,True,11,22-11-12
16044,9439935138,39773,C604,L,UN_FORK_OUT_STOP,2022-11-12 00:32:04,True,11,22-11-12
16055,9439935137,39773,C604,R,UN_FORK_OUT_START,2022-11-12 00:32:05,True,11,22-11-12
16069,9439935137,39773,C604,R,UN_TCR_DOWN_STOP,2022-11-12 00:32:07,True,11,22-11-12
16070,9439935137,39773,C604,R,UN_FORK_OUT_STOP,2022-11-12 00:32:07,True,11,22-11-12
16078,9439935282,39773,C604,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:32:09,True,11,22-11-12
16079,9439935283,39773,C604,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:32:09,True,11,22-11-12
16080,9439935023,39773,C211,L,CL_PRESS_LOCK_STOP,2022-11-12 00:32:09,True,11,22-11-12
16081,9439935023,39773,C211,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:32:09,True,11,22-11-12
16082,9439935023,39773,C211,L,CL_SQUEEZE_ON_START,2022-11-12 00:32:09,True,11,22-11-12
16083,9439935023,39773,C211,L,CL_PRESS_LOCK_START,2022-11-12 00:32:09,True,11,22-11-12
16120,9439935033,39773,C211,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:32:11,True,11,22-11-12
16121,9439935033,39773,C211,R,CL_PRESS_LOCK_START,2022-11-12 00:32:11,True,11,22-11-12
16124,9439935282,39773,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:32:12,True,11,22-11-12
16125,9439935282,39773,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:32:12,True,11,22-11-12
16126,9439935283,39773,C604,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:32:12,True,11,22-11-12
16127,9439935283,39773,C604,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:32:12,True,11,22-11-12
16128,9439935033,39773,C211,R,CL_PRESS_LOCK_STOP,2022-11-12 00:32:12,True,11,22-11-12
16129,9439935033,39773,C211,R,CL_SQUEEZE_ON_START,2022-11-12 00:32:12,True,11,22-11-12
16158,9439935282,39773,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:32:17,True,11,22-11-12
16159,9439935282,39773,C604,R,LO_BLADDER_VACUUM_START,2022-11-12 00:32:17,True,11,22-11-12
16160,9439935283,39773,C604,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:32:17,True,11,22-11-12
16161,9439935283,39773,C604,L,LO_BLADDER_VACUUM_START,2022-11-12 00:32:17,True,11,22-11-12
16162,9439935033,39773,C211,R,CURING_ON_START,2022-11-12 00:32:17,True,11,22-11-12
16163,9439935033,39773,C211,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:32:17,True,11,22-11-12
16164,9439935023,39773,C211,L,CURING_ON_START,2022-11-12 00:32:17,True,11,22-11-12
16165,9439935023,39773,C211,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:32:17,True,11,22-11-12
16190,9439935282,39773,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:32:23,True,11,22-11-12
16191,9439935282,39773,C604,R,LO_LOADER_DOWN_START,2022-11-12 00:32:23,True,11,22-11-12
16192,9439935283,39773,C604,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:32:23,True,11,22-11-12
16193,9439935283,39773,C604,L,LO_LOADER_DOWN_START,2022-11-12 00:32:23,True,11,22-11-12
