Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
432762,9437966749,39930,1501,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:33:13,False,10,22-10-14
432763,9437966749,39930,1501,R,UN_OPEN_ARMS_START,2022-10-14 20:33:13,False,10,22-10-14
432770,9437966749,39930,1501,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:33:14,False,10,22-10-14
432771,9437966749,39930,1501,R,UN_OPEN_ARMS_STOP,2022-10-14 20:33:14,False,10,22-10-14
432772,9437966749,39930,1501,R,UN_UNLOADER_UP_START,2022-10-14 20:33:14,False,10,22-10-14
432773,9437966749,39930,1501,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:33:14,False,10,22-10-14
432801,9437966749,39930,1501,R,UN_UNLOADER_UP_STOP,2022-10-14 20:33:23,False,10,22-10-14
432802,9437966749,39930,1501,R,UN_UNLOADER_OUT_START,2022-10-14 20:33:23,False,10,22-10-14
432812,9437966689,39930,1501,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:33:28,False,10,22-10-14
432813,9437966749,39930,1501,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:33:28,False,10,22-10-14
432832,9437966689,39930,1501,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:33:32,False,10,22-10-14
432833,9437966689,39930,1501,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:33:32,False,10,22-10-14
432834,9437966689,39930,1501,R,LO_BLADDER_VACUUM_START,2022-10-14 20:33:32,False,10,22-10-14
432835,9437966689,39930,1501,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:33:32,False,10,22-10-14
432872,9437966689,39930,1501,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:33:46,False,10,22-10-14
432873,9437966689,39930,1501,R,LO_LOADER_DOWN_START,2022-10-14 20:33:46,False,10,22-10-14
432878,9437966712,39930,1503,R,OP_SQUEEZE_OFF_START,2022-10-14 20:33:49,False,10,22-10-14
432879,9437966712,39930,1503,R,CURING_ON_STOP,2022-10-14 20:33:49,False,10,22-10-14
432880,9437966712,39930,1503,R,CURING_OFF_STOP,2022-10-14 20:33:49,False,10,22-10-14
432881,9437966712,39930,1503,R,CURING_OFF_START,2022-10-14 20:33:49,False,10,22-10-14
432882,9437966712,39930,1503,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:33:52,False,10,22-10-14
432883,9437966712,39930,1503,R,OP_UNLOCK_PRESS_START,2022-10-14 20:33:52,False,10,22-10-14
432884,9437966712,39930,1503,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:33:53,False,10,22-10-14
432885,9437966712,39930,1503,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:33:53,False,10,22-10-14
432893,9437966689,39930,1501,R,LO_TCR_DOWN_STOP,2022-10-14 20:33:54,False,10,22-10-14
432894,9437966689,39930,1501,R,LO_LOADER_DOWN_STOP,2022-10-14 20:33:54,False,10,22-10-14
432895,9437966689,39930,1501,R,LO_TCR_DOWN_START,2022-10-14 20:33:54,False,10,22-10-14
432896,9437966689,39930,1501,R,LO_PRESHAPING_START,2022-10-14 20:33:54,False,10,22-10-14
432901,9437966712,39930,1503,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:33:55,False,10,22-10-14
432902,9437966712,39930,1503,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:33:55,False,10,22-10-14
432910,9437966712,39930,1503,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:34:00,False,10,22-10-14
432911,9437966712,39930,1503,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:34:00,False,10,22-10-14
432920,9437966712,39930,1503,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:34:03,False,10,22-10-14
432921,9437966712,39930,1503,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:34:03,False,10,22-10-14
432929,9437966712,39930,1503,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:34:08,False,10,22-10-14
432930,9437966712,39930,1503,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:34:08,False,10,22-10-14
432938,9437966689,39930,1501,R,LO_PRESHAPING_STOP,2022-10-14 20:34:12,False,10,22-10-14
432939,9437966689,39930,1501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:34:12,False,10,22-10-14
432940,9437966689,39930,1501,R,LO_LOADER_UP_START,2022-10-14 20:34:12,False,10,22-10-14
432941,9437966689,39930,1501,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:34:12,False,10,22-10-14
432954,9437966712,39930,1503,R,UN_SWING_POSITION_STOP,2022-10-14 20:34:14,False,10,22-10-14
432955,9437966712,39930,1503,R,UN_SWING_POSITION_START,2022-10-14 20:34:14,False,10,22-10-14
432956,9437966712,39930,1503,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:34:14,False,10,22-10-14
432965,9437966689,39930,1501,R,LO_LOADER_UP_STOP,2022-10-14 20:34:16,False,10,22-10-14
432966,9437966689,39930,1501,R,LO_LOADER_OUT_START,2022-10-14 20:34:16,False,10,22-10-14
432978,9437966712,39930,1503,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:34:18,False,10,22-10-14
432979,9437966712,39930,1503,R,UN_SWING_IN_ARMS_START,2022-10-14 20:34:18,False,10,22-10-14
432980,9437966712,39930,1503,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:34:18,False,10,22-10-14
432981,9437966712,39930,1503,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:34:18,False,10,22-10-14
432982,9437966712,39930,1503,R,OP_PRESS_LOCKED_START,2022-10-14 20:34:18,False,10,22-10-14
432991,9437966689,39930,1501,R,LO_LOADER_OUT_STOP,2022-10-14 20:34:20,False,10,22-10-14
432992,9437966689,39930,1501,R,CL_UNLOCK_PRESS_START,2022-10-14 20:34:20,False,10,22-10-14
433000,9437966689,39930,1501,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:34:21,False,10,22-10-14
433001,9437966689,39930,1501,R,CL_PRESS_DOWN_START,2022-10-14 20:34:21,False,10,22-10-14
433020,9437966712,39930,1503,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:34:25,False,10,22-10-14
433021,9437966712,39930,1503,R,UN_TCR_UP_START,2022-10-14 20:34:25,False,10,22-10-14
433041,9437966689,39930,1501,R,CL_PRESS_DOWN_STOP,2022-10-14 20:34:29,False,10,22-10-14
433042,9437966689,39930,1501,R,CL_STOP_PAUSE_START,2022-10-14 20:34:29,False,10,22-10-14
433064,9437966712,39930,1503,R,UN_TCR_UP_STOP,2022-10-14 20:34:32,False,10,22-10-14
433065,9437966712,39930,1503,R,UN_UNLOADER_DOWN_START,2022-10-14 20:34:32,False,10,22-10-14
433076,9437966712,39930,1503,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:34:33,False,10,22-10-14
433077,9437966712,39930,1503,R,UN_CLOSE_ARMS_START,2022-10-14 20:34:33,False,10,22-10-14
433083,9437966712,39930,1503,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:34:34,False,10,22-10-14
433084,9437966712,39930,1503,R,UN_OPEN_ARMS_START,2022-10-14 20:34:34,False,10,22-10-14
433087,9437966689,39930,1501,R,CL_STOP_PAUSE_STOP,2022-10-14 20:34:34,False,10,22-10-14
433088,9437966689,39930,1501,R,CL_PRESS_DOWN_2_START,2022-10-14 20:34:34,False,10,22-10-14
433090,9437966712,39930,1503,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:34:35,False,10,22-10-14
433091,9437966712,39930,1503,R,UN_OPEN_ARMS_STOP,2022-10-14 20:34:35,False,10,22-10-14
433092,9437966712,39930,1503,R,UN_UNLOADER_UP_START,2022-10-14 20:34:35,False,10,22-10-14
433093,9437966712,39930,1503,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:34:35,False,10,22-10-14
433104,9437966689,39930,1501,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:34:38,False,10,22-10-14
433105,9437966689,39930,1501,R,CL_STOP_PAUSE_2_START,2022-10-14 20:34:38,False,10,22-10-14
433118,9437966712,39930,1503,R,UN_UNLOADER_UP_STOP,2022-10-14 20:34:41,False,10,22-10-14
433119,9437966712,39930,1503,R,UN_UNLOADER_OUT_START,2022-10-14 20:34:41,False,10,22-10-14
433140,9437966712,39930,1503,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:34:45,False,10,22-10-14
433190,9437966689,39930,1501,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:34:53,False,10,22-10-14
433191,9437966689,39930,1501,R,CL_PRESS_DOWN_3_START,2022-10-14 20:34:53,False,10,22-10-14
433309,9437966689,39930,1501,R,CL_PRESS_LOCK_STOP,2022-10-14 20:35:08,False,10,22-10-14
433310,9437966689,39930,1501,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:35:08,False,10,22-10-14
433311,9437966689,39930,1501,R,CL_SQUEEZE_ON_START,2022-10-14 20:35:08,False,10,22-10-14
433312,9437966689,39930,1501,R,CL_PRESS_LOCK_START,2022-10-14 20:35:08,False,10,22-10-14
433413,9437966689,39930,1501,R,CURING_ON_START,2022-10-14 20:35:22,False,10,22-10-14
433414,9437966689,39930,1501,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:35:22,False,10,22-10-14
441462,9437966689,39930,1501,R,CURING_ON_STOP,2022-10-14 20:55:06,False,10,22-10-14
441463,9437966689,39930,1501,R,CURING_OFF_START,2022-10-14 20:55:06,False,10,22-10-14
441490,9437966689,39930,1501,R,OP_SQUEEZE_OFF_START,2022-10-14 20:55:08,False,10,22-10-14
441491,9437966689,39930,1501,R,CURING_OFF_STOP,2022-10-14 20:55:08,False,10,22-10-14
441526,9437966689,39930,1501,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:55:12,False,10,22-10-14
441527,9437966689,39930,1501,R,OP_UNLOCK_PRESS_START,2022-10-14 20:55:12,False,10,22-10-14
441541,9437966689,39930,1501,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:55:13,False,10,22-10-14
441542,9437966689,39930,1501,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:55:13,False,10,22-10-14
441573,9437966689,39930,1501,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:55:15,False,10,22-10-14
441574,9437966689,39930,1501,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:55:15,False,10,22-10-14
441616,9437966689,39930,1501,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:55:20,False,10,22-10-14
441617,9437966689,39930,1501,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:55:20,False,10,22-10-14
441648,9437966689,39930,1501,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:55:23,False,10,22-10-14
441649,9437966689,39930,1501,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:55:23,False,10,22-10-14
441701,9437966689,39930,1501,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:55:28,False,10,22-10-14
441702,9437966689,39930,1501,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:55:28,False,10,22-10-14
441781,9437966689,39930,1501,R,UN_SWING_POSITION_STOP,2022-10-14 20:55:35,False,10,22-10-14
441782,9437966689,39930,1501,R,UN_SWING_POSITION_START,2022-10-14 20:55:35,False,10,22-10-14
441783,9437966689,39930,1501,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:55:35,False,10,22-10-14
441825,9437966689,39930,1501,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:55:39,False,10,22-10-14
441826,9437966689,39930,1501,R,UN_SWING_IN_ARMS_START,2022-10-14 20:55:39,False,10,22-10-14
441827,9437966689,39930,1501,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:55:39,False,10,22-10-14
441828,9437966689,39930,1501,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:55:39,False,10,22-10-14
441829,9437966689,39930,1501,R,OP_PRESS_LOCKED_START,2022-10-14 20:55:39,False,10,22-10-14
442134,9437966689,39930,1501,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:56:20,False,10,22-10-14
442135,9437966689,39930,1501,R,UN_TCR_UP_START,2022-10-14 20:56:20,False,10,22-10-14
442172,9437966689,39930,1501,R,UN_TCR_UP_STOP,2022-10-14 20:56:24,False,10,22-10-14
442173,9437966689,39930,1501,R,UN_UNLOADER_DOWN_START,2022-10-14 20:56:24,False,10,22-10-14
442186,9437966689,39930,1501,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:56:26,False,10,22-10-14
442187,9437966689,39930,1501,R,UN_CLOSE_ARMS_START,2022-10-14 20:56:26,False,10,22-10-14
442203,9437966689,39930,1501,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:56:28,False,10,22-10-14
442204,9437966689,39930,1501,R,UN_OPEN_ARMS_START,2022-10-14 20:56:28,False,10,22-10-14
442216,9437966689,39930,1501,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:56:29,False,10,22-10-14
442217,9437966689,39930,1501,R,UN_OPEN_ARMS_STOP,2022-10-14 20:56:29,False,10,22-10-14
442218,9437966689,39930,1501,R,UN_UNLOADER_UP_START,2022-10-14 20:56:29,False,10,22-10-14
442219,9437966689,39930,1501,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:56:29,False,10,22-10-14
442276,9437966689,39930,1501,R,UN_UNLOADER_UP_STOP,2022-10-14 20:56:38,False,10,22-10-14
442277,9437966689,39930,1501,R,UN_UNLOADER_OUT_START,2022-10-14 20:56:38,False,10,22-10-14
442317,9437965965,39930,1501,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:56:43,False,10,22-10-14
442318,9437966689,39930,1501,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:56:43,False,10,22-10-14
442336,9437965965,39930,1501,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:56:46,False,10,22-10-14
442337,9437965965,39930,1501,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:56:46,False,10,22-10-14
442338,9437965965,39930,1501,R,LO_BLADDER_VACUUM_START,2022-10-14 20:56:46,False,10,22-10-14
442339,9437965965,39930,1501,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:56:46,False,10,22-10-14
442502,9437965965,39930,1501,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:57:01,False,10,22-10-14
442503,9437965965,39930,1501,R,LO_LOADER_DOWN_START,2022-10-14 20:57:01,False,10,22-10-14
442584,9437965965,39930,1501,R,LO_TCR_DOWN_STOP,2022-10-14 20:57:09,False,10,22-10-14
442585,9437965965,39930,1501,R,LO_LOADER_DOWN_STOP,2022-10-14 20:57:09,False,10,22-10-14
442586,9437965965,39930,1501,R,LO_TCR_DOWN_START,2022-10-14 20:57:09,False,10,22-10-14
442587,9437965965,39930,1501,R,LO_PRESHAPING_START,2022-10-14 20:57:09,False,10,22-10-14
442744,9437965965,39930,1501,R,LO_PRESHAPING_STOP,2022-10-14 20:57:26,False,10,22-10-14
442745,9437965965,39930,1501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:57:26,False,10,22-10-14
442746,9437965965,39930,1501,R,LO_LOADER_UP_START,2022-10-14 20:57:26,False,10,22-10-14
442747,9437965965,39930,1501,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:57:26,False,10,22-10-14
442772,9437965965,39930,1501,R,LO_LOADER_UP_STOP,2022-10-14 20:57:29,False,10,22-10-14
442773,9437965965,39930,1501,R,LO_LOADER_OUT_START,2022-10-14 20:57:29,False,10,22-10-14
442805,9437965965,39930,1501,R,LO_LOADER_OUT_STOP,2022-10-14 20:57:32,False,10,22-10-14
442806,9437965965,39930,1501,R,CL_UNLOCK_PRESS_START,2022-10-14 20:57:32,False,10,22-10-14
442827,9437965965,39930,1501,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:57:34,False,10,22-10-14
442828,9437965965,39930,1501,R,CL_PRESS_DOWN_START,2022-10-14 20:57:34,False,10,22-10-14
442886,9437965965,39930,1501,R,CL_PRESS_DOWN_STOP,2022-10-14 20:57:41,False,10,22-10-14
442887,9437965965,39930,1501,R,CL_STOP_PAUSE_START,2022-10-14 20:57:41,False,10,22-10-14
442955,9437965965,39930,1501,R,CL_STOP_PAUSE_STOP,2022-10-14 20:57:47,False,10,22-10-14
442956,9437965965,39930,1501,R,CL_PRESS_DOWN_2_START,2022-10-14 20:57:47,False,10,22-10-14
443006,9437965965,39930,1501,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:57:52,False,10,22-10-14
443007,9437965965,39930,1501,R,CL_STOP_PAUSE_2_START,2022-10-14 20:57:52,False,10,22-10-14
443120,9437965965,39930,1501,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:58:07,False,10,22-10-14
443121,9437965965,39930,1501,R,CL_PRESS_DOWN_3_START,2022-10-14 20:58:07,False,10,22-10-14
443248,9437965965,39930,1501,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:58:21,False,10,22-10-14
443249,9437965965,39930,1501,R,CL_PRESS_LOCK_START,2022-10-14 20:58:21,False,10,22-10-14
443254,9437965965,39930,1501,R,CL_PRESS_LOCK_STOP,2022-10-14 20:58:22,False,10,22-10-14
443255,9437965965,39930,1501,R,CL_SQUEEZE_ON_START,2022-10-14 20:58:22,False,10,22-10-14
443324,9437965965,39930,1501,R,CURING_ON_START,2022-10-14 20:58:35,False,10,22-10-14
443325,9437965965,39930,1501,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:58:35,False,10,22-10-14
450807,9437965965,39930,1501,R,CURING_ON_STOP,2022-10-14 21:18:25,False,10,22-10-14
450808,9437965965,39930,1501,R,CURING_OFF_START,2022-10-14 21:18:25,False,10,22-10-14
450815,9437965965,39930,1501,R,OP_SQUEEZE_OFF_START,2022-10-14 21:18:27,False,10,22-10-14
450816,9437965965,39930,1501,R,CURING_OFF_STOP,2022-10-14 21:18:27,False,10,22-10-14
450821,9437965965,39930,1501,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:18:31,False,10,22-10-14
450822,9437965965,39930,1501,R,OP_UNLOCK_PRESS_START,2022-10-14 21:18:31,False,10,22-10-14
450823,9437965965,39930,1501,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:18:32,False,10,22-10-14
450824,9437965965,39930,1501,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:18:32,False,10,22-10-14
450833,9437965965,39930,1501,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:18:34,False,10,22-10-14
450834,9437965965,39930,1501,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:18:34,False,10,22-10-14
450854,9437965965,39930,1501,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:18:39,False,10,22-10-14
450855,9437965965,39930,1501,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:18:39,False,10,22-10-14
450870,9437965965,39930,1501,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:18:42,False,10,22-10-14
450871,9437965965,39930,1501,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:18:42,False,10,22-10-14
450895,9437965965,39930,1501,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:18:47,False,10,22-10-14
450896,9437965965,39930,1501,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:18:47,False,10,22-10-14
450919,9437965965,39930,1501,R,UN_SWING_POSITION_STOP,2022-10-14 21:18:54,False,10,22-10-14
450920,9437965965,39930,1501,R,UN_SWING_POSITION_START,2022-10-14 21:18:54,False,10,22-10-14
450921,9437965965,39930,1501,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:18:54,False,10,22-10-14
450934,9437965965,39930,1501,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:18:58,False,10,22-10-14
450935,9437965965,39930,1501,R,UN_SWING_IN_ARMS_START,2022-10-14 21:18:58,False,10,22-10-14
450936,9437965965,39930,1501,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:18:58,False,10,22-10-14
450937,9437965965,39930,1501,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:18:58,False,10,22-10-14
450938,9437965965,39930,1501,R,OP_PRESS_LOCKED_START,2022-10-14 21:18:58,False,10,22-10-14
451364,9437965965,39930,1501,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:19:39,False,10,22-10-14
451365,9437965965,39930,1501,R,UN_TCR_UP_START,2022-10-14 21:19:39,False,10,22-10-14
451423,9437965965,39930,1501,R,UN_TCR_UP_STOP,2022-10-14 21:19:44,False,10,22-10-14
451424,9437965965,39930,1501,R,UN_UNLOADER_DOWN_START,2022-10-14 21:19:44,False,10,22-10-14
451443,9437965965,39930,1501,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:19:45,False,10,22-10-14
451444,9437965965,39930,1501,R,UN_CLOSE_ARMS_START,2022-10-14 21:19:45,False,10,22-10-14
451492,9437965965,39930,1501,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:19:48,False,10,22-10-14
451493,9437965965,39930,1501,R,UN_OPEN_ARMS_START,2022-10-14 21:19:48,False,10,22-10-14
451516,9437965965,39930,1501,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:19:49,False,10,22-10-14
451517,9437965965,39930,1501,R,UN_OPEN_ARMS_STOP,2022-10-14 21:19:49,False,10,22-10-14
451518,9437965965,39930,1501,R,UN_UNLOADER_UP_START,2022-10-14 21:19:49,False,10,22-10-14
451519,9437965965,39930,1501,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:19:49,False,10,22-10-14
451592,9437965965,39930,1501,R,UN_UNLOADER_UP_STOP,2022-10-14 21:19:57,False,10,22-10-14
451593,9437965965,39930,1501,R,UN_UNLOADER_OUT_START,2022-10-14 21:19:57,False,10,22-10-14
451637,9437965964,39930,1501,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:02,False,10,22-10-14
451644,9437965965,39930,1501,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:20:02,False,10,22-10-14
451684,9437965964,39930,1501,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:06,False,10,22-10-14
451685,9437965964,39930,1501,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:06,False,10,22-10-14
451686,9437965964,39930,1501,R,LO_BLADDER_VACUUM_START,2022-10-14 21:20:06,False,10,22-10-14
451687,9437965964,39930,1501,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:06,False,10,22-10-14
451844,9437965964,39930,1501,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:19,False,10,22-10-14
451845,9437965964,39930,1501,R,LO_LOADER_DOWN_START,2022-10-14 21:20:19,False,10,22-10-14
451915,9437965964,39930,1501,R,LO_TCR_DOWN_STOP,2022-10-14 21:20:27,False,10,22-10-14
451916,9437965964,39930,1501,R,LO_LOADER_DOWN_STOP,2022-10-14 21:20:27,False,10,22-10-14
451917,9437965964,39930,1501,R,LO_TCR_DOWN_START,2022-10-14 21:20:27,False,10,22-10-14
451918,9437965964,39930,1501,R,LO_PRESHAPING_START,2022-10-14 21:20:27,False,10,22-10-14
452076,9437965964,39930,1501,R,LO_PRESHAPING_STOP,2022-10-14 21:20:45,False,10,22-10-14
452077,9437965964,39930,1501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:20:45,False,10,22-10-14
452078,9437965964,39930,1501,R,LO_LOADER_UP_START,2022-10-14 21:20:45,False,10,22-10-14
452079,9437965964,39930,1501,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:20:45,False,10,22-10-14
452103,9437965964,39930,1501,R,LO_LOADER_UP_STOP,2022-10-14 21:20:48,False,10,22-10-14
452104,9437965964,39930,1501,R,LO_LOADER_OUT_START,2022-10-14 21:20:48,False,10,22-10-14
