Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
386477,9439999782,26390,1505,L,UN_TCR_UP_START,2022-11-21 12:37:23,False,11,22-11-21
386528,9439999782,26390,1505,L,UN_TCR_UP_STOP,2022-11-21 12:37:36,False,11,22-11-21
386529,9439999782,26390,1505,L,UN_UNLOADER_DOWN_START,2022-11-21 12:37:36,False,11,22-11-21
386539,9439999782,26390,1505,L,UN_CLOSE_ARMS_STOP,2022-11-21 12:37:38,False,11,22-11-21
386540,9439999782,26390,1505,L,UN_CLOSE_ARMS_START,2022-11-21 12:37:38,False,11,22-11-21
386577,9439999782,26390,1505,L,UN_UNLOADER_DOWN_STOP,2022-11-21 12:37:41,False,11,22-11-21
386578,9439999782,26390,1505,L,UN_OPEN_ARMS_START,2022-11-21 12:37:41,False,11,22-11-21
386582,9439999782,26390,1505,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 12:37:43,False,11,22-11-21
386583,9439999782,26390,1505,L,UN_OPEN_ARMS_STOP,2022-11-21 12:37:43,False,11,22-11-21
386584,9439999782,26390,1505,L,UN_UNLOADER_UP_START,2022-11-21 12:37:43,False,11,22-11-21
386585,9439999782,26390,1505,L,UN_TCR_UP_NO_SUV_START,2022-11-21 12:37:43,False,11,22-11-21
386648,9439999782,26390,1505,L,UN_UNLOADER_UP_STOP,2022-11-21 12:37:51,False,11,22-11-21
386649,9439999782,26390,1505,L,UN_UNLOADER_OUT_START,2022-11-21 12:37:51,False,11,22-11-21
386676,9439999786,26390,1505,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:37:55,False,11,22-11-21
386677,9439999782,26390,1505,L,UN_UNLOADER_OUT_STOP,2022-11-21 12:37:55,False,11,22-11-21
386694,9439999786,26390,1505,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:37:58,False,11,22-11-21
386695,9439999786,26390,1505,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:37:58,False,11,22-11-21
386696,9439999786,26390,1505,L,LO_BLADDER_VACUUM_START,2022-11-21 12:37:58,False,11,22-11-21
386697,9439999786,26390,1505,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:37:58,False,11,22-11-21
386705,9439999786,26390,1505,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:38:01,False,11,22-11-21
386706,9439999786,26390,1505,L,LO_LOADER_DOWN_START,2022-11-21 12:38:01,False,11,22-11-21
386800,9439999786,26390,1505,L,LO_LOADER_DOWN_STOP,2022-11-21 12:38:13,False,11,22-11-21
386801,9439999786,26390,1505,L,LO_TCR_DOWN_START,2022-11-21 12:38:13,False,11,22-11-21
386804,9439999786,26390,1505,L,LO_TCR_DOWN_STOP,2022-11-21 12:38:14,False,11,22-11-21
386805,9439999786,26390,1505,L,LO_PRESHAPING_START,2022-11-21 12:38:14,False,11,22-11-21
386948,9439999786,26390,1505,L,LO_PRESHAPING_STOP,2022-11-21 12:38:30,False,11,22-11-21
386949,9439999786,26390,1505,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:38:30,False,11,22-11-21
386950,9439999786,26390,1505,L,LO_LOADER_UP_START,2022-11-21 12:38:30,False,11,22-11-21
386951,9439999786,26390,1505,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:38:30,False,11,22-11-21
386970,9439999786,26390,1505,L,LO_LOADER_UP_STOP,2022-11-21 12:38:33,False,11,22-11-21
386971,9439999786,26390,1505,L,LO_LOADER_OUT_START,2022-11-21 12:38:33,False,11,22-11-21
386975,9439999786,26390,1505,L,LO_LOADER_OUT_STOP,2022-11-21 12:38:36,False,11,22-11-21
386976,9439999786,26390,1505,L,CL_UNLOCK_PRESS_START,2022-11-21 12:38:36,False,11,22-11-21
386978,9439999786,26390,1505,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:38:37,False,11,22-11-21
386995,9439999786,26390,1505,L,CL_PRESS_DOWN_START,2022-11-21 12:38:39,False,11,22-11-21
387023,9439999847,26390,1506,L,CURING_ON_STOP,2022-11-21 12:38:41,False,11,22-11-21
387024,9439999847,26390,1506,L,CURING_OFF_START,2022-11-21 12:38:41,False,11,22-11-21
387031,9439999847,26390,1506,L,OP_SQUEEZE_OFF_START,2022-11-21 12:38:43,False,11,22-11-21
387032,9439999847,26390,1506,L,CURING_OFF_STOP,2022-11-21 12:38:43,False,11,22-11-21
387036,9439999786,26390,1505,L,CL_STOP_PAUSE_STOP,2022-11-21 12:38:45,False,11,22-11-21
387037,9439999786,26390,1505,L,CL_PRESS_DOWN_STOP,2022-11-21 12:38:45,False,11,22-11-21
387038,9439999786,26390,1505,L,CL_STOP_PAUSE_START,2022-11-21 12:38:45,False,11,22-11-21
387039,9439999786,26390,1505,L,CL_PRESS_DOWN_2_START,2022-11-21 12:38:45,False,11,22-11-21
387040,9439999847,26390,1506,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:38:46,False,11,22-11-21
387041,9439999847,26390,1506,L,OP_UNLOCK_PRESS_START,2022-11-21 12:38:46,False,11,22-11-21
387042,9439999847,26390,1506,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:38:47,False,11,22-11-21
387043,9439999847,26390,1506,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:38:47,False,11,22-11-21
387052,9439999786,26390,1505,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:38:48,False,11,22-11-21
387053,9439999786,26390,1505,L,CL_STOP_PAUSE_2_START,2022-11-21 12:38:48,False,11,22-11-21
387060,9439999847,26390,1506,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:38:50,False,11,22-11-21
387061,9439999847,26390,1506,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:38:50,False,11,22-11-21
387095,9439999847,26390,1506,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:38:55,False,11,22-11-21
387096,9439999847,26390,1506,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:38:55,False,11,22-11-21
387116,9439999786,26390,1505,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:38:58,False,11,22-11-21
387117,9439999786,26390,1505,L,CL_PRESS_DOWN_3_START,2022-11-21 12:38:58,False,11,22-11-21
387146,9439999847,26390,1506,L,UN_SWING_POSITION_START,2022-11-21 12:39:04,False,11,22-11-21
387159,9439999847,26390,1506,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:39:08,False,11,22-11-21
387160,9439999847,26390,1506,L,OP_PRESS_LOCKED_START,2022-11-21 12:39:08,False,11,22-11-21
387161,9439999786,26390,1505,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:39:09,False,11,22-11-21
387162,9439999786,26390,1505,L,CL_PRESS_LOCK_START,2022-11-21 12:39:09,False,11,22-11-21
387169,9439999847,26390,1506,L,OP_PRESS_LOCKED_STOP,2022-11-21 12:39:09,False,11,22-11-21
387170,9439999786,26390,1505,L,CL_PRESS_LOCK_STOP,2022-11-21 12:39:10,False,11,22-11-21
387171,9439999786,26390,1505,L,CL_SQUEEZE_ON_START,2022-11-21 12:39:10,False,11,22-11-21
387186,9439999847,26390,1506,L,UN_SWING_POSITION_STOP,2022-11-21 12:39:13,False,11,22-11-21
387187,9439999847,26390,1506,L,UN_LMR_TCR_VACUUM_START,2022-11-21 12:39:13,False,11,22-11-21
387188,9439999847,26390,1506,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 12:39:14,False,11,22-11-21
387189,9439999847,26390,1506,L,UN_SWING_IN_ARMS_START,2022-11-21 12:39:14,False,11,22-11-21
387202,9439999786,26390,1505,L,CURING_ON_START,2022-11-21 12:39:18,False,11,22-11-21
387203,9439999786,26390,1505,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:39:18,False,11,22-11-21
387216,9439999847,26390,1506,L,UN_SWING_IN_ARMS_STOP,2022-11-21 12:39:22,False,11,22-11-21
387217,9439999847,26390,1506,L,UN_TCR_UP_START,2022-11-21 12:39:22,False,11,22-11-21
387246,9439999847,26390,1506,L,UN_TCR_UP_STOP,2022-11-21 12:39:33,False,11,22-11-21
387247,9439999847,26390,1506,L,UN_UNLOADER_DOWN_START,2022-11-21 12:39:33,False,11,22-11-21
387256,9439999847,26390,1506,L,UN_CLOSE_ARMS_START,2022-11-21 12:39:34,False,11,22-11-21
387261,9439999847,26390,1506,L,UN_CLOSE_ARMS_STOP,2022-11-21 12:39:35,False,11,22-11-21
387264,9439999847,26390,1506,L,UN_UNLOADER_DOWN_STOP,2022-11-21 12:39:36,False,11,22-11-21
387265,9439999847,26390,1506,L,UN_OPEN_ARMS_START,2022-11-21 12:39:36,False,11,22-11-21
387275,9439999847,26390,1506,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 12:39:37,False,11,22-11-21
387276,9439999847,26390,1506,L,UN_OPEN_ARMS_STOP,2022-11-21 12:39:37,False,11,22-11-21
387277,9439999847,26390,1506,L,UN_UNLOADER_UP_START,2022-11-21 12:39:37,False,11,22-11-21
387278,9439999847,26390,1506,L,UN_TCR_UP_NO_SUV_START,2022-11-21 12:39:37,False,11,22-11-21
387324,9439999847,26390,1506,L,UN_UNLOADER_UP_STOP,2022-11-21 12:39:48,False,11,22-11-21
387325,9439999847,26390,1506,L,UN_UNLOADER_OUT_START,2022-11-21 12:39:48,False,11,22-11-21
387334,9439999847,26390,1506,L,UN_UNLOADER_OUT_STOP,2022-11-21 12:39:52,False,11,22-11-21
387726,9439999783,26390,1506,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:40:51,False,11,22-11-21
387747,9439999783,26390,1506,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:40:54,False,11,22-11-21
387748,9439999783,26390,1506,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:40:54,False,11,22-11-21
387749,9439999783,26390,1506,L,LO_BLADDER_VACUUM_START,2022-11-21 12:40:54,False,11,22-11-21
387750,9439999783,26390,1506,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:40:54,False,11,22-11-21
387785,9439999783,26390,1506,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:41:00,False,11,22-11-21
387786,9439999783,26390,1506,L,LO_LOADER_DOWN_START,2022-11-21 12:41:00,False,11,22-11-21
387852,9439999783,26390,1506,L,LO_TCR_DOWN_STOP,2022-11-21 12:41:09,False,11,22-11-21
387853,9439999783,26390,1506,L,LO_LOADER_DOWN_STOP,2022-11-21 12:41:09,False,11,22-11-21
387854,9439999783,26390,1506,L,LO_TCR_DOWN_START,2022-11-21 12:41:09,False,11,22-11-21
387855,9439999783,26390,1506,L,LO_PRESHAPING_START,2022-11-21 12:41:09,False,11,22-11-21
387985,9439999783,26390,1506,L,LO_PRESHAPING_STOP,2022-11-21 12:41:27,False,11,22-11-21
387986,9439999783,26390,1506,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:41:27,False,11,22-11-21
387987,9439999783,26390,1506,L,LO_LOADER_UP_START,2022-11-21 12:41:27,False,11,22-11-21
387988,9439999783,26390,1506,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:41:27,False,11,22-11-21
388005,9439999783,26390,1506,L,LO_LOADER_UP_STOP,2022-11-21 12:41:29,False,11,22-11-21
388006,9439999783,26390,1506,L,LO_LOADER_OUT_START,2022-11-21 12:41:29,False,11,22-11-21
388036,9439999783,26390,1506,L,LO_LOADER_OUT_STOP,2022-11-21 12:41:33,False,11,22-11-21
388037,9439999783,26390,1506,L,CL_UNLOCK_PRESS_START,2022-11-21 12:41:33,False,11,22-11-21
388046,9439999783,26390,1506,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:41:34,False,11,22-11-21
388051,9439999783,26390,1506,L,CL_PRESS_DOWN_START,2022-11-21 12:41:35,False,11,22-11-21
388089,9439999783,26390,1506,L,CL_STOP_PAUSE_STOP,2022-11-21 12:41:41,False,11,22-11-21
388090,9439999783,26390,1506,L,CL_PRESS_DOWN_STOP,2022-11-21 12:41:41,False,11,22-11-21
388091,9439999783,26390,1506,L,CL_STOP_PAUSE_START,2022-11-21 12:41:41,False,11,22-11-21
388092,9439999783,26390,1506,L,CL_PRESS_DOWN_2_START,2022-11-21 12:41:41,False,11,22-11-21
388123,9439999783,26390,1506,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:41:46,False,11,22-11-21
388124,9439999783,26390,1506,L,CL_STOP_PAUSE_2_START,2022-11-21 12:41:46,False,11,22-11-21
388143,9439999784,26390,1506,R,OP_SQUEEZE_OFF_START,2022-11-21 12:41:50,False,11,22-11-21
388144,9439999784,26390,1506,R,CURING_ON_STOP,2022-11-21 12:41:50,False,11,22-11-21
388145,9439999784,26390,1506,R,CURING_OFF_STOP,2022-11-21 12:41:50,False,11,22-11-21
388146,9439999784,26390,1506,R,CURING_OFF_START,2022-11-21 12:41:50,False,11,22-11-21
388181,9439999784,26390,1506,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:41:52,False,11,22-11-21
388182,9439999784,26390,1506,R,OP_UNLOCK_PRESS_START,2022-11-21 12:41:52,False,11,22-11-21
388191,9439999784,26390,1506,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:41:53,False,11,22-11-21
388192,9439999784,26390,1506,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:41:53,False,11,22-11-21
388209,9439999783,26390,1506,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:41:56,False,11,22-11-21
388210,9439999783,26390,1506,L,CL_PRESS_DOWN_3_START,2022-11-21 12:41:56,False,11,22-11-21
388212,9439999784,26390,1506,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:41:56,False,11,22-11-21
388213,9439999784,26390,1506,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:41:56,False,11,22-11-21
388243,9439999784,26390,1506,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:42:01,False,11,22-11-21
388244,9439999784,26390,1506,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:42:01,False,11,22-11-21
388315,9439999784,26390,1506,R,UN_SWING_POSITION_STOP,2022-11-21 12:42:09,False,11,22-11-21
388316,9439999784,26390,1506,R,UN_SWING_POSITION_START,2022-11-21 12:42:09,False,11,22-11-21
388317,9439999784,26390,1506,R,UN_LMR_TCR_VACUUM_START,2022-11-21 12:42:09,False,11,22-11-21
388360,9439999784,26390,1506,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:42:14,False,11,22-11-21
388361,9439999784,26390,1506,R,OP_PRESS_LOCKED_START,2022-11-21 12:42:14,False,11,22-11-21
388365,9439999784,26390,1506,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 12:42:15,False,11,22-11-21
388366,9439999784,26390,1506,R,UN_SWING_IN_ARMS_START,2022-11-21 12:42:15,False,11,22-11-21
388367,9439999784,26390,1506,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:42:15,False,11,22-11-21
388380,9439999783,26390,1506,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:42:17,False,11,22-11-21
388381,9439999783,26390,1506,L,CL_PRESS_LOCK_START,2022-11-21 12:42:17,False,11,22-11-21
388395,9439999783,26390,1506,L,CL_PRESS_LOCK_STOP,2022-11-21 12:42:18,False,11,22-11-21
388396,9439999783,26390,1506,L,CL_SQUEEZE_ON_START,2022-11-21 12:42:18,False,11,22-11-21
388469,9439999783,26390,1506,L,CURING_ON_START,2022-11-21 12:42:26,False,11,22-11-21
388470,9439999783,26390,1506,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:42:26,False,11,22-11-21
388617,9439999784,26390,1506,R,UN_SWING_IN_ARMS_STOP,2022-11-21 12:42:42,False,11,22-11-21
388618,9439999784,26390,1506,R,UN_TCR_UP_START,2022-11-21 12:42:42,False,11,22-11-21
388709,9439999784,26390,1506,R,UN_TCR_UP_STOP,2022-11-21 12:42:51,False,11,22-11-21
388710,9439999784,26390,1506,R,UN_UNLOADER_DOWN_START,2022-11-21 12:42:51,False,11,22-11-21
388720,9439999784,26390,1506,R,UN_CLOSE_ARMS_STOP,2022-11-21 12:42:53,False,11,22-11-21
388721,9439999784,26390,1506,R,UN_CLOSE_ARMS_START,2022-11-21 12:42:53,False,11,22-11-21
388741,9439999784,26390,1506,R,UN_UNLOADER_DOWN_STOP,2022-11-21 12:42:55,False,11,22-11-21
388742,9439999784,26390,1506,R,UN_OPEN_ARMS_START,2022-11-21 12:42:55,False,11,22-11-21
388747,9439999784,26390,1506,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 12:42:56,False,11,22-11-21
388748,9439999784,26390,1506,R,UN_OPEN_ARMS_STOP,2022-11-21 12:42:56,False,11,22-11-21
388749,9439999784,26390,1506,R,UN_UNLOADER_UP_START,2022-11-21 12:42:56,False,11,22-11-21
388750,9439999784,26390,1506,R,UN_TCR_UP_NO_SUV_START,2022-11-21 12:42:56,False,11,22-11-21
388818,9439999784,26390,1506,R,UN_UNLOADER_UP_STOP,2022-11-21 12:43:04,False,11,22-11-21
388819,9439999784,26390,1506,R,UN_UNLOADER_OUT_START,2022-11-21 12:43:04,False,11,22-11-21
388839,9439999815,26390,1506,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:43:07,False,11,22-11-21
388846,9439999784,26390,1506,R,UN_UNLOADER_OUT_STOP,2022-11-21 12:43:07,False,11,22-11-21
388888,9439999815,26390,1506,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:43:10,False,11,22-11-21
388889,9439999815,26390,1506,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:43:10,False,11,22-11-21
388890,9439999815,26390,1506,R,LO_BLADDER_VACUUM_START,2022-11-21 12:43:10,False,11,22-11-21
388891,9439999815,26390,1506,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:43:10,False,11,22-11-21
389104,9439999815,26390,1506,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:43:39,False,11,22-11-21
389105,9439999815,26390,1506,R,LO_LOADER_DOWN_START,2022-11-21 12:43:39,False,11,22-11-21
389170,9439999815,26390,1506,R,LO_LOADER_DOWN_STOP,2022-11-21 12:43:47,False,11,22-11-21
389171,9439999815,26390,1506,R,LO_TCR_DOWN_START,2022-11-21 12:43:47,False,11,22-11-21
389177,9439999815,26390,1506,R,LO_TCR_DOWN_STOP,2022-11-21 12:43:48,False,11,22-11-21
389178,9439999815,26390,1506,R,LO_PRESHAPING_START,2022-11-21 12:43:48,False,11,22-11-21
389258,9439999815,26390,1506,R,LO_PRESHAPING_STOP,2022-11-21 12:44:00,False,11,22-11-21
389259,9439999815,26390,1506,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:44:00,False,11,22-11-21
389261,9439999815,26390,1506,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:44:01,False,11,22-11-21
389262,9439999815,26390,1506,R,LO_LOADER_UP_START,2022-11-21 12:44:01,False,11,22-11-21
389284,9439999815,26390,1506,R,LO_LOADER_UP_STOP,2022-11-21 12:44:05,False,11,22-11-21
389285,9439999815,26390,1506,R,LO_LOADER_OUT_START,2022-11-21 12:44:05,False,11,22-11-21
389296,9439999815,26390,1506,R,LO_LOADER_OUT_STOP,2022-11-21 12:44:07,False,11,22-11-21
389297,9439999815,26390,1506,R,CL_UNLOCK_PRESS_START,2022-11-21 12:44:07,False,11,22-11-21
389300,9439999815,26390,1506,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:44:09,False,11,22-11-21
389301,9439999815,26390,1506,R,CL_PRESS_DOWN_START,2022-11-21 12:44:09,False,11,22-11-21
389335,9439999815,26390,1506,R,CL_STOP_PAUSE_STOP,2022-11-21 12:44:15,False,11,22-11-21
389336,9439999815,26390,1506,R,CL_PRESS_DOWN_STOP,2022-11-21 12:44:15,False,11,22-11-21
389337,9439999815,26390,1506,R,CL_STOP_PAUSE_START,2022-11-21 12:44:15,False,11,22-11-21
389338,9439999815,26390,1506,R,CL_PRESS_DOWN_2_START,2022-11-21 12:44:15,False,11,22-11-21
389353,9439999815,26390,1506,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:44:18,False,11,22-11-21
389354,9439999815,26390,1506,R,CL_STOP_PAUSE_2_START,2022-11-21 12:44:18,False,11,22-11-21
389450,9439999815,26390,1506,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:44:28,False,11,22-11-21
389451,9439999815,26390,1506,R,CL_PRESS_DOWN_3_START,2022-11-21 12:44:28,False,11,22-11-21
389572,9439999815,26390,1506,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:44:40,False,11,22-11-21
389573,9439999815,26390,1506,R,CL_PRESS_LOCK_START,2022-11-21 12:44:40,False,11,22-11-21
389580,9439999815,26390,1506,R,CL_PRESS_LOCK_STOP,2022-11-21 12:44:41,False,11,22-11-21
389581,9439999815,26390,1506,R,CL_SQUEEZE_ON_START,2022-11-21 12:44:41,False,11,22-11-21
389626,9439999815,26390,1506,R,CURING_ON_START,2022-11-21 12:44:48,False,11,22-11-21
389627,9439999815,26390,1506,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:44:48,False,11,22-11-21
389714,9439999849,26390,1507,R,CURING_ON_STOP,2022-11-21 12:44:59,False,11,22-11-21
389715,9439999849,26390,1507,R,CURING_OFF_START,2022-11-21 12:44:59,False,11,22-11-21
389733,9439999849,26390,1507,R,OP_SQUEEZE_OFF_START,2022-11-21 12:45:01,False,11,22-11-21
389734,9439999849,26390,1507,R,CURING_OFF_STOP,2022-11-21 12:45:01,False,11,22-11-21
389765,9439999849,26390,1507,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:45:04,False,11,22-11-21
389766,9439999849,26390,1507,R,OP_UNLOCK_PRESS_START,2022-11-21 12:45:04,False,11,22-11-21
389778,9439999849,26390,1507,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:45:05,False,11,22-11-21
389779,9439999849,26390,1507,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:45:05,False,11,22-11-21
389802,9439999849,26390,1507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:45:08,False,11,22-11-21
389803,9439999849,26390,1507,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:45:08,False,11,22-11-21
389854,9439999849,26390,1507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:45:13,False,11,22-11-21
389855,9439999849,26390,1507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:45:13,False,11,22-11-21
389935,9439999849,26390,1507,R,UN_SWING_POSITION_STOP,2022-11-21 12:45:22,False,11,22-11-21
389936,9439999849,26390,1507,R,UN_SWING_POSITION_START,2022-11-21 12:45:22,False,11,22-11-21
389937,9439999849,26390,1507,R,UN_LMR_TCR_VACUUM_START,2022-11-21 12:45:22,False,11,22-11-21
389975,9439999849,26390,1507,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:45:27,False,11,22-11-21
389976,9439999849,26390,1507,R,OP_PRESS_LOCKED_START,2022-11-21 12:45:27,False,11,22-11-21
389980,9439999849,26390,1507,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 12:45:28,False,11,22-11-21
389981,9439999849,26390,1507,R,UN_SWING_IN_ARMS_START,2022-11-21 12:45:28,False,11,22-11-21
389982,9439999849,26390,1507,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:45:28,False,11,22-11-21
390168,9439999849,26390,1507,R,UN_SWING_IN_ARMS_STOP,2022-11-21 12:45:50,False,11,22-11-21
390169,9439999849,26390,1507,R,UN_TCR_UP_START,2022-11-21 12:45:50,False,11,22-11-21
390205,9439999849,26390,1507,R,UN_TCR_UP_STOP,2022-11-21 12:45:58,False,11,22-11-21
390206,9439999849,26390,1507,R,UN_UNLOADER_DOWN_START,2022-11-21 12:45:58,False,11,22-11-21
390209,9439999849,26390,1507,R,UN_CLOSE_ARMS_START,2022-11-21 12:45:59,False,11,22-11-21
390222,9439999849,26390,1507,R,UN_CLOSE_ARMS_STOP,2022-11-21 12:46:00,False,11,22-11-21
390225,9439999849,26390,1507,R,UN_UNLOADER_DOWN_STOP,2022-11-21 12:46:01,False,11,22-11-21
390226,9439999849,26390,1507,R,UN_OPEN_ARMS_START,2022-11-21 12:46:01,False,11,22-11-21
390239,9439999849,26390,1507,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 12:46:02,False,11,22-11-21
390240,9439999849,26390,1507,R,UN_OPEN_ARMS_STOP,2022-11-21 12:46:02,False,11,22-11-21
390241,9439999849,26390,1507,R,UN_UNLOADER_UP_START,2022-11-21 12:46:02,False,11,22-11-21
390242,9439999849,26390,1507,R,UN_TCR_UP_NO_SUV_START,2022-11-21 12:46:02,False,11,22-11-21
390343,9439999849,26390,1507,R,UN_UNLOADER_UP_STOP,2022-11-21 12:46:12,False,11,22-11-21
390344,9439999849,26390,1507,R,UN_UNLOADER_OUT_START,2022-11-21 12:46:12,False,11,22-11-21
390395,9439999775,26390,1507,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:46:17,False,11,22-11-21
