Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
204738,9439609506,41595,C111,R,CURING_ON_STOP,2022-10-10 08:41:53,True,10,22-10-10
204739,9439609506,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 08:41:53,True,10,22-10-10
204806,9439609506,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 08:41:59,True,10,22-10-10
204807,9439609506,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 08:41:59,True,10,22-10-10
204814,9439609506,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 08:42:00,True,10,22-10-10
204815,9439609506,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 08:42:00,True,10,22-10-10
204887,9439609506,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 08:42:08,True,10,22-10-10
204888,9439609506,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 08:42:08,True,10,22-10-10
204924,9439609506,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 08:42:13,True,10,22-10-10
204925,9439609506,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 08:42:13,True,10,22-10-10
205002,9439609506,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 08:42:22,True,10,22-10-10
205003,9439609506,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 08:42:22,True,10,22-10-10
205004,9439609506,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 08:42:22,True,10,22-10-10
205005,9439609506,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 08:42:22,True,10,22-10-10
205006,9439609506,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 08:42:22,True,10,22-10-10
205007,9439609506,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 08:42:22,True,10,22-10-10
205063,9439609506,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 08:42:31,True,10,22-10-10
205100,9439609506,41595,C111,R,UN_TCR_UP_START,2022-10-10 08:42:35,True,10,22-10-10
205126,9439609506,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 08:42:38,True,10,22-10-10
205127,9439609506,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 08:42:38,True,10,22-10-10
205158,9439609506,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 08:42:41,True,10,22-10-10
205166,9439609506,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 08:42:42,True,10,22-10-10
205178,9439609506,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 08:42:44,True,10,22-10-10
205179,9439609506,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 08:42:44,True,10,22-10-10
205186,9439609506,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 08:42:45,True,10,22-10-10
205187,9439609506,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 08:42:45,True,10,22-10-10
205210,9439609506,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 08:42:49,True,10,22-10-10
205211,9439609506,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 08:42:49,True,10,22-10-10
205244,9439609507,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 08:42:52,True,10,22-10-10
205249,9439609506,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 08:42:52,True,10,22-10-10
205290,9439609507,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 08:43:00,True,10,22-10-10
205299,9439609507,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 08:43:02,True,10,22-10-10
205367,9439609507,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 08:43:10,True,10,22-10-10
205368,9439609507,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 08:43:10,True,10,22-10-10
205731,9439609507,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 08:43:49,True,10,22-10-10
205732,9439609507,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 08:43:49,True,10,22-10-10
205809,9439609507,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 08:43:56,True,10,22-10-10
205810,9439609507,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 08:43:56,True,10,22-10-10
205818,9439609507,41595,C111,R,LO_PRESHAPING_START,2022-10-10 08:43:57,True,10,22-10-10
205819,9439609507,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 08:43:57,True,10,22-10-10
205974,9439609507,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 08:44:18,True,10,22-10-10
205975,9439609507,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 08:44:18,True,10,22-10-10
205986,9439609507,41595,C111,R,LO_LOADER_UP_START,2022-10-10 08:44:19,True,10,22-10-10
205987,9439609507,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 08:44:19,True,10,22-10-10
206026,9439609507,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 08:44:23,True,10,22-10-10
206027,9439609507,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 08:44:23,True,10,22-10-10
206028,9439609507,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 08:44:23,True,10,22-10-10
206029,9439609507,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 08:44:23,True,10,22-10-10
206057,9439609507,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 08:44:26,True,10,22-10-10
206058,9439609507,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 08:44:26,True,10,22-10-10
206148,9439609507,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 08:44:34,True,10,22-10-10
206149,9439609507,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 08:44:34,True,10,22-10-10
206197,9439609507,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 08:44:44,True,10,22-10-10
206198,9439609507,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 08:44:44,True,10,22-10-10
206218,9439609507,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 08:44:49,True,10,22-10-10
206219,9439609507,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 08:44:49,True,10,22-10-10
206269,9439609507,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 08:44:59,True,10,22-10-10
206270,9439609507,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 08:44:59,True,10,22-10-10
206324,9439609507,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 08:45:12,True,10,22-10-10
206325,9439609507,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 08:45:12,True,10,22-10-10
206326,9439609507,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 08:45:13,True,10,22-10-10
206327,9439609507,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 08:45:13,True,10,22-10-10
206344,9439609507,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 08:45:16,True,10,22-10-10
206345,9439609507,41595,C111,R,CURING_ON_START,2022-10-10 08:45:16,True,10,22-10-10
217579,9439609507,41595,C111,R,CURING_OFF_START,2022-10-10 09:15:41,True,10,22-10-10
217580,9439609507,41595,C111,R,CURING_OFF_STOP,2022-10-10 09:15:41,True,10,22-10-10
217581,9439609507,41595,C111,R,CURING_ON_STOP,2022-10-10 09:15:41,True,10,22-10-10
217582,9439609507,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 09:15:41,True,10,22-10-10
217601,9439609507,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 09:15:47,True,10,22-10-10
217602,9439609507,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 09:15:47,True,10,22-10-10
217606,9439609507,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 09:15:48,True,10,22-10-10
217607,9439609507,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 09:15:48,True,10,22-10-10
217648,9439609507,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 09:15:57,True,10,22-10-10
217649,9439609507,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 09:15:57,True,10,22-10-10
217681,9439609507,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 09:16:02,True,10,22-10-10
217682,9439609507,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 09:16:02,True,10,22-10-10
217735,9439609507,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 09:16:11,True,10,22-10-10
217736,9439609507,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 09:16:11,True,10,22-10-10
217737,9439609507,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 09:16:11,True,10,22-10-10
217738,9439609507,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 09:16:11,True,10,22-10-10
217739,9439609507,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 09:16:11,True,10,22-10-10
217740,9439609507,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 09:16:11,True,10,22-10-10
217780,9439609507,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 09:16:20,True,10,22-10-10
217844,9439609507,41595,C111,R,UN_TCR_UP_START,2022-10-10 09:16:29,True,10,22-10-10
217860,9439609507,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 09:16:32,True,10,22-10-10
217861,9439609507,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 09:16:32,True,10,22-10-10
217892,9439609507,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 09:16:35,True,10,22-10-10
217903,9439609507,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 09:16:36,True,10,22-10-10
217912,9439609507,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 09:16:37,True,10,22-10-10
217913,9439609507,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 09:16:37,True,10,22-10-10
217927,9439609507,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 09:16:39,True,10,22-10-10
217928,9439609507,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 09:16:39,True,10,22-10-10
217938,9439609507,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 09:16:43,True,10,22-10-10
217939,9439609507,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 09:16:43,True,10,22-10-10
217965,9439609508,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 09:16:46,True,10,22-10-10
217966,9439609507,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 09:16:46,True,10,22-10-10
218022,9439609508,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 09:16:54,True,10,22-10-10
218029,9439609508,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 09:16:56,True,10,22-10-10
218107,9439609508,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 09:17:04,True,10,22-10-10
218108,9439609508,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 09:17:04,True,10,22-10-10
218500,9439609508,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 09:17:51,True,10,22-10-10
218501,9439609508,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 09:17:51,True,10,22-10-10
218561,9439609508,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 09:17:57,True,10,22-10-10
218562,9439609508,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 09:17:57,True,10,22-10-10
218578,9439609508,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 09:17:58,True,10,22-10-10
218579,9439609508,41595,C111,R,LO_PRESHAPING_START,2022-10-10 09:17:58,True,10,22-10-10
218746,9439609508,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 09:18:19,True,10,22-10-10
218747,9439609508,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 09:18:19,True,10,22-10-10
218767,9439609508,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 09:18:20,True,10,22-10-10
218768,9439609508,41595,C111,R,LO_LOADER_UP_START,2022-10-10 09:18:20,True,10,22-10-10
218815,9439609508,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 09:18:24,True,10,22-10-10
218816,9439609508,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 09:18:24,True,10,22-10-10
218817,9439609508,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 09:18:24,True,10,22-10-10
218818,9439609508,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 09:18:24,True,10,22-10-10
218861,9439609508,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 09:18:27,True,10,22-10-10
218862,9439609508,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 09:18:27,True,10,22-10-10
218933,9439609508,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 09:18:35,True,10,22-10-10
218934,9439609508,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 09:18:35,True,10,22-10-10
219006,9439609508,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 09:18:45,True,10,22-10-10
219007,9439609508,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 09:18:45,True,10,22-10-10
219059,9439609508,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 09:18:51,True,10,22-10-10
219060,9439609508,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 09:18:51,True,10,22-10-10
219192,9439609508,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 09:19:01,True,10,22-10-10
219193,9439609508,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 09:19:01,True,10,22-10-10
219301,9439609508,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 09:19:13,True,10,22-10-10
219302,9439609508,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 09:19:13,True,10,22-10-10
219317,9439609508,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 09:19:14,True,10,22-10-10
219318,9439609508,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 09:19:14,True,10,22-10-10
219333,9439609508,41595,C111,R,CURING_ON_START,2022-10-10 09:19:17,True,10,22-10-10
219334,9439609508,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 09:19:17,True,10,22-10-10
230541,9439609508,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 09:48:44,True,10,22-10-10
230542,9439609508,41595,C111,R,CURING_ON_STOP,2022-10-10 09:48:44,True,10,22-10-10
230543,9439609508,41595,C111,R,CURING_OFF_STOP,2022-10-10 09:48:44,True,10,22-10-10
230544,9439609508,41595,C111,R,CURING_OFF_START,2022-10-10 09:48:44,True,10,22-10-10
230591,9439609508,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 09:48:49,True,10,22-10-10
230592,9439609508,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 09:48:49,True,10,22-10-10
230593,9439609508,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 09:48:50,True,10,22-10-10
230594,9439609508,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 09:48:50,True,10,22-10-10
230683,9439609508,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 09:48:59,True,10,22-10-10
230684,9439609508,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 09:48:59,True,10,22-10-10
230723,9439609508,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 09:49:04,True,10,22-10-10
230724,9439609508,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 09:49:04,True,10,22-10-10
230807,9439609508,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 09:49:13,True,10,22-10-10
230808,9439609508,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 09:49:13,True,10,22-10-10
230809,9439609508,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 09:49:13,True,10,22-10-10
230810,9439609508,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 09:49:13,True,10,22-10-10
230811,9439609508,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 09:49:13,True,10,22-10-10
230812,9439609508,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 09:49:13,True,10,22-10-10
230868,9439609508,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 09:49:22,True,10,22-10-10
230907,9439609508,41595,C111,R,UN_TCR_UP_START,2022-10-10 09:49:28,True,10,22-10-10
230928,9439609508,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 09:49:31,True,10,22-10-10
230929,9439609508,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 09:49:31,True,10,22-10-10
230947,9439609508,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 09:49:34,True,10,22-10-10
230952,9439609508,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 09:49:35,True,10,22-10-10
230957,9439609508,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 09:49:36,True,10,22-10-10
230958,9439609508,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 09:49:36,True,10,22-10-10
230980,9439609508,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 09:49:38,True,10,22-10-10
230981,9439609508,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 09:49:38,True,10,22-10-10
230996,9439609508,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 09:49:42,True,10,22-10-10
230997,9439609508,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 09:49:42,True,10,22-10-10
231010,9439609501,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 09:49:45,True,10,22-10-10
231011,9439609508,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 09:49:45,True,10,22-10-10
231073,9439609501,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 09:49:53,True,10,22-10-10
231104,9439609501,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 09:49:56,True,10,22-10-10
231133,9439609501,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 09:50:04,True,10,22-10-10
231134,9439609501,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 09:50:04,True,10,22-10-10
231465,9439609501,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 09:50:43,True,10,22-10-10
231466,9439609501,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 09:50:43,True,10,22-10-10
231513,9439609501,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 09:50:49,True,10,22-10-10
231514,9439609501,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 09:50:49,True,10,22-10-10
231528,9439609501,41595,C111,R,LO_PRESHAPING_START,2022-10-10 09:50:51,True,10,22-10-10
231529,9439609501,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 09:50:51,True,10,22-10-10
231673,9439609501,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 09:51:11,True,10,22-10-10
231674,9439609501,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 09:51:11,True,10,22-10-10
231676,9439609501,41595,C111,R,LO_LOADER_UP_START,2022-10-10 09:51:12,True,10,22-10-10
231677,9439609501,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 09:51:12,True,10,22-10-10
231704,9439609501,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 09:51:15,True,10,22-10-10
231705,9439609501,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 09:51:15,True,10,22-10-10
231708,9439609501,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 09:51:16,True,10,22-10-10
231709,9439609501,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 09:51:16,True,10,22-10-10
231710,9439609501,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 09:51:19,True,10,22-10-10
231711,9439609501,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 09:51:19,True,10,22-10-10
231760,9439609501,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 09:51:27,True,10,22-10-10
231761,9439609501,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 09:51:27,True,10,22-10-10
231833,9439609501,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 09:51:37,True,10,22-10-10
231834,9439609501,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 09:51:37,True,10,22-10-10
231867,9439609501,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 09:51:43,True,10,22-10-10
231868,9439609501,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 09:51:43,True,10,22-10-10
231909,9439609501,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 09:51:53,True,10,22-10-10
231910,9439609501,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 09:51:53,True,10,22-10-10
231988,9439609501,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 09:52:05,True,10,22-10-10
231989,9439609501,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 09:52:05,True,10,22-10-10
232001,9439609501,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 09:52:06,True,10,22-10-10
232002,9439609501,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 09:52:06,True,10,22-10-10
232015,9439609501,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 09:52:09,True,10,22-10-10
232016,9439609501,41595,C111,R,CURING_ON_START,2022-10-10 09:52:09,True,10,22-10-10
243634,9439609501,41595,C111,R,CURING_OFF_START,2022-10-10 10:21:54,True,10,22-10-10
243635,9439609501,41595,C111,R,CURING_OFF_STOP,2022-10-10 10:21:54,True,10,22-10-10
243636,9439609501,41595,C111,R,CURING_ON_STOP,2022-10-10 10:21:54,True,10,22-10-10
243637,9439609501,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 10:21:54,True,10,22-10-10
243699,9439609501,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 10:22:00,True,10,22-10-10
243700,9439609501,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 10:22:00,True,10,22-10-10
243701,9439609501,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 10:22:00,True,10,22-10-10
243702,9439609501,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 10:22:00,True,10,22-10-10
243798,9439609501,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 10:22:10,True,10,22-10-10
243799,9439609501,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 10:22:10,True,10,22-10-10
243830,9439609501,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 10:22:15,True,10,22-10-10
243831,9439609501,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 10:22:15,True,10,22-10-10
243919,9439609501,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 10:22:24,True,10,22-10-10
