Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
617999,9439852939,27641,C405,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:02:28,True,11,22-11-11
618000,9439852939,27641,C405,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:02:28,True,11,22-11-11
618007,9439852941,27641,C405,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:02:30,True,11,22-11-11
618008,9439852941,27641,C405,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:02:30,True,11,22-11-11
618025,9439852939,27641,C405,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:02:32,True,11,22-11-11
618026,9439852939,27641,C405,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:02:32,True,11,22-11-11
618043,9439852941,27641,C405,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:02:33,True,11,22-11-11
618044,9439852941,27641,C405,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:02:33,True,11,22-11-11
618068,9439852939,27641,C405,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:02:35,True,11,22-11-11
618069,9439852939,27641,C405,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:02:35,True,11,22-11-11
618096,9439852941,27641,C405,R,UN_LMR_UP_START,2022-11-11 23:02:40,True,11,22-11-11
618120,9439852941,27641,C405,R,UN_LMR_UP_STOP,2022-11-11 23:02:42,True,11,22-11-11
618121,9439852941,27641,C405,R,UN_FORK_IN_START,2022-11-11 23:02:42,True,11,22-11-11
618122,9439852939,27641,C405,L,UN_LMR_UP_START,2022-11-11 23:02:42,True,11,22-11-11
618139,9439852939,27641,C405,L,UN_LMR_UP_STOP,2022-11-11 23:02:44,True,11,22-11-11
618140,9439852939,27641,C405,L,UN_FORK_IN_START,2022-11-11 23:02:44,True,11,22-11-11
618150,9439852941,27641,C405,R,UN_FORK_IN_STOP,2022-11-11 23:02:45,True,11,22-11-11
618151,9439852941,27641,C405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:02:45,True,11,22-11-11
618152,9439852941,27641,C405,R,OP_PRESS_LOCKED_START,2022-11-11 23:02:45,True,11,22-11-11
618166,9439852941,27641,C405,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:02:46,True,11,22-11-11
618181,9439852939,27641,C405,L,UN_FORK_IN_STOP,2022-11-11 23:02:47,True,11,22-11-11
618182,9439852939,27641,C405,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:02:47,True,11,22-11-11
618183,9439852939,27641,C405,L,OP_PRESS_LOCKED_START,2022-11-11 23:02:47,True,11,22-11-11
618187,9439852939,27641,C405,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:02:48,True,11,22-11-11
618193,9439852941,27641,C405,R,UN_VACUUM_START,2022-11-11 23:02:49,True,11,22-11-11
618203,9439852939,27641,C405,L,UN_VACUUM_START,2022-11-11 23:02:51,True,11,22-11-11
618307,9439852941,27641,C405,R,UN_VACUUM_STOP,2022-11-11 23:03:01,True,11,22-11-11
618308,9439852941,27641,C405,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:03:01,True,11,22-11-11
618309,9439852941,27641,C405,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:03:01,True,11,22-11-11
618333,9439852939,27641,C405,L,UN_VACUUM_STOP,2022-11-11 23:03:03,True,11,22-11-11
618334,9439852939,27641,C405,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:03:03,True,11,22-11-11
618335,9439852939,27641,C405,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:03:03,True,11,22-11-11
618375,9439852941,27641,C405,R,UN_TCR_DOWN_START,2022-11-11 23:03:08,True,11,22-11-11
618396,9439852941,27641,C405,R,UN_FORK_OUT_START,2022-11-11 23:03:09,True,11,22-11-11
618421,9439852941,27641,C405,R,UN_TCR_DOWN_STOP,2022-11-11 23:03:11,True,11,22-11-11
618422,9439852941,27641,C405,R,UN_FORK_OUT_STOP,2022-11-11 23:03:11,True,11,22-11-11
618423,9439852939,27641,C405,L,UN_TCR_DOWN_START,2022-11-11 23:03:11,True,11,22-11-11
618431,9439852939,27641,C405,L,UN_FORK_OUT_START,2022-11-11 23:03:12,True,11,22-11-11
618447,9439852939,27641,C405,L,UN_FORK_OUT_STOP,2022-11-11 23:03:13,True,11,22-11-11
618455,9439852934,27641,C405,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:03:14,True,11,22-11-11
618456,9439852935,27641,C405,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:03:14,True,11,22-11-11
618457,9439852939,27641,C405,L,UN_TCR_DOWN_STOP,2022-11-11 23:03:14,True,11,22-11-11
618517,9439852934,27641,C405,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:03:18,True,11,22-11-11
618518,9439852934,27641,C405,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:03:18,True,11,22-11-11
618519,9439852935,27641,C405,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:03:18,True,11,22-11-11
618520,9439852935,27641,C405,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:03:18,True,11,22-11-11
618577,9439852934,27641,C405,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:03:22,True,11,22-11-11
618578,9439852934,27641,C405,R,LO_BLADDER_VACUUM_START,2022-11-11 23:03:22,True,11,22-11-11
618579,9439852935,27641,C405,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:03:22,True,11,22-11-11
618580,9439852935,27641,C405,L,LO_BLADDER_VACUUM_START,2022-11-11 23:03:22,True,11,22-11-11
618675,9439852934,27641,C405,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:03:31,True,11,22-11-11
618676,9439852934,27641,C405,R,LO_LOADER_DOWN_START,2022-11-11 23:03:31,True,11,22-11-11
618677,9439852935,27641,C405,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:03:31,True,11,22-11-11
618678,9439852935,27641,C405,L,LO_LOADER_DOWN_START,2022-11-11 23:03:31,True,11,22-11-11
618725,9439852934,27641,C405,R,LO_LOADER_DOWN_STOP,2022-11-11 23:03:38,True,11,22-11-11
618726,9439852934,27641,C405,R,LO_TCR_DOWN_START,2022-11-11 23:03:38,True,11,22-11-11
618727,9439852935,27641,C405,L,LO_LOADER_DOWN_STOP,2022-11-11 23:03:38,True,11,22-11-11
618728,9439852935,27641,C405,L,LO_TCR_DOWN_START,2022-11-11 23:03:38,True,11,22-11-11
618752,9439852934,27641,C405,R,LO_TCR_DOWN_STOP,2022-11-11 23:03:41,True,11,22-11-11
618753,9439852934,27641,C405,R,LO_PRESHAPING_START,2022-11-11 23:03:41,True,11,22-11-11
618754,9439852935,27641,C405,L,LO_TCR_DOWN_STOP,2022-11-11 23:03:41,True,11,22-11-11
618755,9439852935,27641,C405,L,LO_PRESHAPING_START,2022-11-11 23:03:41,True,11,22-11-11
619010,9439852934,27641,C405,R,LO_PRESHAPING_STOP,2022-11-11 23:04:06,True,11,22-11-11
619011,9439852934,27641,C405,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:04:06,True,11,22-11-11
619012,9439852935,27641,C405,L,LO_PRESHAPING_STOP,2022-11-11 23:04:06,True,11,22-11-11
619013,9439852935,27641,C405,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:04:06,True,11,22-11-11
619021,9439852934,27641,C405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:04:07,True,11,22-11-11
619022,9439852934,27641,C405,R,LO_LOADER_UP_START,2022-11-11 23:04:07,True,11,22-11-11
619023,9439852935,27641,C405,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:04:07,True,11,22-11-11
619024,9439852935,27641,C405,L,LO_LOADER_UP_START,2022-11-11 23:04:07,True,11,22-11-11
619048,9439852934,27641,C405,R,LO_LOADER_UP_STOP,2022-11-11 23:04:10,True,11,22-11-11
619049,9439852934,27641,C405,R,LO_LOADER_OUT_START,2022-11-11 23:04:10,True,11,22-11-11
619050,9439852935,27641,C405,L,LO_LOADER_UP_STOP,2022-11-11 23:04:10,True,11,22-11-11
619051,9439852935,27641,C405,L,LO_LOADER_OUT_START,2022-11-11 23:04:10,True,11,22-11-11
619084,9439852934,27641,C405,R,LO_LOADER_OUT_STOP,2022-11-11 23:04:13,True,11,22-11-11
619085,9439852934,27641,C405,R,CL_UNLOCK_PRESS_START,2022-11-11 23:04:13,True,11,22-11-11
619086,9439852935,27641,C405,L,LO_LOADER_OUT_STOP,2022-11-11 23:04:13,True,11,22-11-11
619087,9439852935,27641,C405,L,CL_UNLOCK_PRESS_START,2022-11-11 23:04:13,True,11,22-11-11
619108,9439852934,27641,C405,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:04:15,True,11,22-11-11
619109,9439852934,27641,C405,R,CL_PRESS_DOWN_START,2022-11-11 23:04:15,True,11,22-11-11
619110,9439852935,27641,C405,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:04:15,True,11,22-11-11
619111,9439852935,27641,C405,L,CL_PRESS_DOWN_START,2022-11-11 23:04:15,True,11,22-11-11
619151,9439852934,27641,C405,R,CL_STOP_PAUSE_STOP,2022-11-11 23:04:21,True,11,22-11-11
619152,9439852934,27641,C405,R,CL_PRESS_DOWN_STOP,2022-11-11 23:04:21,True,11,22-11-11
619153,9439852934,27641,C405,R,CL_STOP_PAUSE_START,2022-11-11 23:04:21,True,11,22-11-11
619154,9439852934,27641,C405,R,CL_PRESS_DOWN_2_START,2022-11-11 23:04:21,True,11,22-11-11
619155,9439852935,27641,C405,L,CL_STOP_PAUSE_STOP,2022-11-11 23:04:21,True,11,22-11-11
619156,9439852935,27641,C405,L,CL_PRESS_DOWN_STOP,2022-11-11 23:04:21,True,11,22-11-11
619157,9439852935,27641,C405,L,CL_STOP_PAUSE_START,2022-11-11 23:04:21,True,11,22-11-11
619158,9439852935,27641,C405,L,CL_PRESS_DOWN_2_START,2022-11-11 23:04:21,True,11,22-11-11
619183,9439852934,27641,C405,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:04:22,True,11,22-11-11
619184,9439852934,27641,C405,R,CL_STOP_PAUSE_2_START,2022-11-11 23:04:22,True,11,22-11-11
619185,9439852935,27641,C405,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:04:22,True,11,22-11-11
619186,9439852935,27641,C405,L,CL_STOP_PAUSE_2_START,2022-11-11 23:04:22,True,11,22-11-11
619292,9439852934,27641,C405,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:04:34,True,11,22-11-11
619293,9439852934,27641,C405,R,CL_PRESS_DOWN_3_START,2022-11-11 23:04:34,True,11,22-11-11
619294,9439852935,27641,C405,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:04:34,True,11,22-11-11
619295,9439852935,27641,C405,L,CL_PRESS_DOWN_3_START,2022-11-11 23:04:34,True,11,22-11-11
619436,9439852934,27641,C405,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:04:52,True,11,22-11-11
619437,9439852934,27641,C405,R,CL_PRESS_LOCK_START,2022-11-11 23:04:52,True,11,22-11-11
619438,9439852935,27641,C405,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:04:52,True,11,22-11-11
619439,9439852935,27641,C405,L,CL_PRESS_LOCK_START,2022-11-11 23:04:52,True,11,22-11-11
619444,9439852934,27641,C405,R,CL_PRESS_LOCK_STOP,2022-11-11 23:04:53,True,11,22-11-11
619445,9439852934,27641,C405,R,CL_SQUEEZE_ON_START,2022-11-11 23:04:53,True,11,22-11-11
619446,9439852935,27641,C405,L,CL_PRESS_LOCK_STOP,2022-11-11 23:04:53,True,11,22-11-11
619447,9439852935,27641,C405,L,CL_SQUEEZE_ON_START,2022-11-11 23:04:53,True,11,22-11-11
619632,9439852934,27641,C405,R,CURING_ON_START,2022-11-11 23:05:10,True,11,22-11-11
619633,9439852934,27641,C405,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:05:10,True,11,22-11-11
619634,9439852935,27641,C405,L,CURING_ON_START,2022-11-11 23:05:10,True,11,22-11-11
619635,9439852935,27641,C405,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:05:10,True,11,22-11-11
624844,9439852954,27641,C311,R,CURING_ON_STOP,2022-11-11 23:16:57,True,11,22-11-11
624845,9439852954,27641,C311,R,CURING_OFF_START,2022-11-11 23:16:57,True,11,22-11-11
624846,9439852955,27641,C311,L,CURING_ON_STOP,2022-11-11 23:16:57,True,11,22-11-11
624847,9439852955,27641,C311,L,CURING_OFF_START,2022-11-11 23:16:57,True,11,22-11-11
624862,9439852954,27641,C311,R,OP_SQUEEZE_OFF_START,2022-11-11 23:16:59,True,11,22-11-11
624863,9439852954,27641,C311,R,CURING_OFF_STOP,2022-11-11 23:16:59,True,11,22-11-11
624864,9439852955,27641,C311,L,OP_SQUEEZE_OFF_START,2022-11-11 23:16:59,True,11,22-11-11
624865,9439852955,27641,C311,L,CURING_OFF_STOP,2022-11-11 23:16:59,True,11,22-11-11
624881,9439852954,27641,C311,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:17:02,True,11,22-11-11
624882,9439852954,27641,C311,R,OP_UNLOCK_PRESS_START,2022-11-11 23:17:02,True,11,22-11-11
624883,9439852955,27641,C311,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:17:02,True,11,22-11-11
624884,9439852955,27641,C311,L,OP_UNLOCK_PRESS_START,2022-11-11 23:17:02,True,11,22-11-11
624887,9439852954,27641,C311,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:17:03,True,11,22-11-11
624888,9439852954,27641,C311,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:17:03,True,11,22-11-11
624891,9439852955,27641,C311,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:17:04,True,11,22-11-11
624892,9439852955,27641,C311,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:17:04,True,11,22-11-11
624893,9439852954,27641,C311,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:17:05,True,11,22-11-11
624894,9439852954,27641,C311,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:17:05,True,11,22-11-11
624895,9439852955,27641,C311,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:17:05,True,11,22-11-11
624896,9439852955,27641,C311,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:17:05,True,11,22-11-11
624925,9439852954,27641,C311,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:17:09,True,11,22-11-11
624926,9439852954,27641,C311,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:17:09,True,11,22-11-11
624927,9439852955,27641,C311,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:17:09,True,11,22-11-11
624928,9439852955,27641,C311,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:17:09,True,11,22-11-11
624956,9439852954,27641,C311,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:17:12,True,11,22-11-11
624957,9439852954,27641,C311,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:17:12,True,11,22-11-11
624958,9439852955,27641,C311,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:17:12,True,11,22-11-11
624959,9439852955,27641,C311,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:17:12,True,11,22-11-11
624984,9439852954,27641,C311,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:17:16,True,11,22-11-11
624985,9439852954,27641,C311,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:17:16,True,11,22-11-11
624986,9439852955,27641,C311,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:17:16,True,11,22-11-11
624987,9439852955,27641,C311,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:17:16,True,11,22-11-11
625011,9439852954,27641,C311,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:17:19,True,11,22-11-11
625012,9439852954,27641,C311,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:17:19,True,11,22-11-11
625013,9439852955,27641,C311,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:17:19,True,11,22-11-11
625014,9439852955,27641,C311,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:17:19,True,11,22-11-11
625048,9439852954,27641,C311,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:17:23,True,11,22-11-11
625049,9439852954,27641,C311,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:17:23,True,11,22-11-11
625050,9439852955,27641,C311,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:17:23,True,11,22-11-11
625051,9439852955,27641,C311,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:17:23,True,11,22-11-11
625107,9439852954,27641,C311,R,UN_LMR_UP_START,2022-11-11 23:17:29,True,11,22-11-11
625108,9439852955,27641,C311,L,UN_LMR_UP_START,2022-11-11 23:17:29,True,11,22-11-11
625128,9439852954,27641,C311,R,UN_LMR_UP_STOP,2022-11-11 23:17:31,True,11,22-11-11
625129,9439852954,27641,C311,R,UN_FORK_IN_START,2022-11-11 23:17:31,True,11,22-11-11
625130,9439852955,27641,C311,L,UN_LMR_UP_STOP,2022-11-11 23:17:31,True,11,22-11-11
625131,9439852955,27641,C311,L,UN_FORK_IN_START,2022-11-11 23:17:31,True,11,22-11-11
625155,9439852955,27641,C311,L,UN_FORK_IN_STOP,2022-11-11 23:17:34,True,11,22-11-11
625160,9439852954,27641,C311,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:17:35,True,11,22-11-11
625161,9439852954,27641,C311,R,OP_PRESS_LOCKED_START,2022-11-11 23:17:35,True,11,22-11-11
625162,9439852955,27641,C311,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:17:35,True,11,22-11-11
625163,9439852955,27641,C311,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:17:35,True,11,22-11-11
625164,9439852955,27641,C311,L,OP_PRESS_LOCKED_START,2022-11-11 23:17:35,True,11,22-11-11
625167,9439852954,27641,C311,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:17:36,True,11,22-11-11
625184,9439852954,27641,C311,R,UN_FORK_IN_STOP,2022-11-11 23:17:38,True,11,22-11-11
625185,9439852955,27641,C311,L,UN_VACUUM_START,2022-11-11 23:17:38,True,11,22-11-11
625215,9439852954,27641,C311,R,UN_VACUUM_START,2022-11-11 23:17:41,True,11,22-11-11
625325,9439852955,27641,C311,L,UN_VACUUM_STOP,2022-11-11 23:17:53,True,11,22-11-11
625326,9439852955,27641,C311,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:17:53,True,11,22-11-11
625327,9439852955,27641,C311,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:17:53,True,11,22-11-11
625347,9439852954,27641,C311,R,UN_VACUUM_STOP,2022-11-11 23:17:56,True,11,22-11-11
625348,9439852954,27641,C311,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:17:56,True,11,22-11-11
625349,9439852954,27641,C311,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:17:56,True,11,22-11-11
625387,9439852955,27641,C311,L,UN_TCR_DOWN_START,2022-11-11 23:18:01,True,11,22-11-11
625394,9439852955,27641,C311,L,UN_TCR_DOWN_STOP,2022-11-11 23:18:02,True,11,22-11-11
625395,9439852955,27641,C311,L,UN_FORK_OUT_START,2022-11-11 23:18:02,True,11,22-11-11
625411,9439852954,27641,C311,R,UN_TCR_DOWN_START,2022-11-11 23:18:03,True,11,22-11-11
625415,9439852954,27641,C311,R,UN_FORK_OUT_START,2022-11-11 23:18:04,True,11,22-11-11
625416,9439852955,27641,C311,L,UN_FORK_OUT_STOP,2022-11-11 23:18:04,True,11,22-11-11
625421,9439852954,27641,C311,R,UN_TCR_DOWN_STOP,2022-11-11 23:18:05,True,11,22-11-11
625428,9439852954,27641,C311,R,UN_FORK_OUT_STOP,2022-11-11 23:18:06,True,11,22-11-11
625442,9439852952,27641,C311,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:18:07,True,11,22-11-11
625443,9439852953,27641,C311,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:18:07,True,11,22-11-11
625462,9439852952,27641,C311,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:18:10,True,11,22-11-11
625463,9439852952,27641,C311,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:18:10,True,11,22-11-11
625464,9439852953,27641,C311,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:18:10,True,11,22-11-11
625465,9439852953,27641,C311,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:18:10,True,11,22-11-11
625529,9439852952,27641,C311,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:18:15,True,11,22-11-11
625530,9439852952,27641,C311,R,LO_BLADDER_VACUUM_START,2022-11-11 23:18:15,True,11,22-11-11
625531,9439852953,27641,C311,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:18:15,True,11,22-11-11
625532,9439852953,27641,C311,L,LO_BLADDER_VACUUM_START,2022-11-11 23:18:15,True,11,22-11-11
625626,9439852952,27641,C311,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:18:23,True,11,22-11-11
625627,9439852952,27641,C311,R,LO_LOADER_DOWN_START,2022-11-11 23:18:23,True,11,22-11-11
625628,9439852953,27641,C311,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:18:23,True,11,22-11-11
625629,9439852953,27641,C311,L,LO_LOADER_DOWN_START,2022-11-11 23:18:23,True,11,22-11-11
625718,9439852952,27641,C311,R,LO_LOADER_DOWN_STOP,2022-11-11 23:18:29,True,11,22-11-11
625719,9439852952,27641,C311,R,LO_TCR_DOWN_START,2022-11-11 23:18:29,True,11,22-11-11
625720,9439852953,27641,C311,L,LO_LOADER_DOWN_STOP,2022-11-11 23:18:29,True,11,22-11-11
