Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
439617,9439596403,38795,C109,L,CURING_ON_STOP,2022-10-14 20:51:37,True,10,22-10-14
439618,9439596403,38795,C109,L,CURING_OFF_STOP,2022-10-14 20:51:37,True,10,22-10-14
439619,9439596403,38795,C109,L,CURING_OFF_START,2022-10-14 20:51:37,True,10,22-10-14
439658,9439596403,38795,C109,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:51:44,True,10,22-10-14
439659,9439596403,38795,C109,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:44,True,10,22-10-14
439660,9439596403,38795,C109,L,OP_UNLOCK_PRESS_START,2022-10-14 20:51:44,True,10,22-10-14
439661,9439596403,38795,C109,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:51:44,True,10,22-10-14
439678,9439596403,38795,C109,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:51:48,True,10,22-10-14
439679,9439596403,38795,C109,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:51:48,True,10,22-10-14
439688,9439596385,38795,C109,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:51:50,True,10,22-10-14
439713,9439596385,38795,C109,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:51:53,True,10,22-10-14
439714,9439596403,38795,C109,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:51:53,True,10,22-10-14
439715,9439596403,38795,C109,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:51:53,True,10,22-10-14
439737,9439596385,38795,C109,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:51:56,True,10,22-10-14
439790,9439596385,38795,C109,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:52:03,True,10,22-10-14
439791,9439596385,38795,C109,R,LO_BLADDER_VACUUM_START,2022-10-14 20:52:03,True,10,22-10-14
439793,9439596403,38795,C109,L,UN_SWING_POSITION_STOP,2022-10-14 20:52:03,True,10,22-10-14
439794,9439596403,38795,C109,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:52:03,True,10,22-10-14
439795,9439596403,38795,C109,L,UN_SWING_POSITION_START,2022-10-14 20:52:03,True,10,22-10-14
439796,9439596403,38795,C109,L,UN_SWING_IN_ARMS_START,2022-10-14 20:52:03,True,10,22-10-14
439797,9439596403,38795,C109,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:52:03,True,10,22-10-14
439798,9439596403,38795,C109,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:52:03,True,10,22-10-14
439799,9439596403,38795,C109,L,OP_PRESS_LOCKED_START,2022-10-14 20:52:03,True,10,22-10-14
439839,9439596403,38795,C109,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:52:07,True,10,22-10-14
439869,9439596403,38795,C109,L,UN_TCR_UP_START,2022-10-14 20:52:10,True,10,22-10-14
439880,9439596403,38795,C109,L,UN_TCR_UP_STOP,2022-10-14 20:52:13,True,10,22-10-14
439881,9439596403,38795,C109,L,UN_UNLOADER_DOWN_START,2022-10-14 20:52:13,True,10,22-10-14
439896,9439596385,38795,C109,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:52:15,True,10,22-10-14
439897,9439596385,38795,C109,R,LO_LOADER_DOWN_START,2022-10-14 20:52:15,True,10,22-10-14
439898,9439596403,38795,C109,L,UN_CLOSE_ARMS_START,2022-10-14 20:52:15,True,10,22-10-14
439907,9439596403,38795,C109,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:52:16,True,10,22-10-14
439915,9439596403,38795,C109,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:52:18,True,10,22-10-14
439916,9439596403,38795,C109,L,UN_OPEN_ARMS_START,2022-10-14 20:52:18,True,10,22-10-14
439919,9439596385,38795,C109,R,LO_LOADER_DOWN_STOP,2022-10-14 20:52:19,True,10,22-10-14
439920,9439596385,38795,C109,R,LO_TCR_DOWN_START,2022-10-14 20:52:19,True,10,22-10-14
439924,9439596403,38795,C109,L,UN_OPEN_ARMS_STOP,2022-10-14 20:52:19,True,10,22-10-14
439925,9439596403,38795,C109,L,UN_UNLOADER_UP_START,2022-10-14 20:52:19,True,10,22-10-14
439941,9439596385,38795,C109,R,LO_TCR_DOWN_STOP,2022-10-14 20:52:21,True,10,22-10-14
439942,9439596385,38795,C109,R,LO_PRESHAPING_START,2022-10-14 20:52:21,True,10,22-10-14
439957,9439596403,38795,C109,L,UN_UNLOADER_UP_STOP,2022-10-14 20:52:23,True,10,22-10-14
439958,9439596403,38795,C109,L,UN_UNLOADER_OUT_START,2022-10-14 20:52:23,True,10,22-10-14
439970,9439596398,38795,C109,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:52:26,True,10,22-10-14
439976,9439596403,38795,C109,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:52:26,True,10,22-10-14
440004,9439596398,38795,C109,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:52:29,True,10,22-10-14
440021,9439596385,38795,C109,R,LO_PRESHAPING_STOP,2022-10-14 20:52:31,True,10,22-10-14
440022,9439596385,38795,C109,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:52:31,True,10,22-10-14
440023,9439596398,38795,C109,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:52:31,True,10,22-10-14
440035,9439596385,38795,C109,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:52:32,True,10,22-10-14
440036,9439596385,38795,C109,R,LO_LOADER_UP_START,2022-10-14 20:52:32,True,10,22-10-14
440048,9439596385,38795,C109,R,LO_LOADER_UP_STOP,2022-10-14 20:52:34,True,10,22-10-14
440049,9439596385,38795,C109,R,LO_LOADER_OUT_START,2022-10-14 20:52:34,True,10,22-10-14
440050,9439596385,38795,C109,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:52:34,True,10,22-10-14
440051,9439596385,38795,C109,R,CL_UNLOCK_PRESS_START,2022-10-14 20:52:34,True,10,22-10-14
440081,9439596385,38795,C109,R,LO_LOADER_OUT_STOP,2022-10-14 20:52:37,True,10,22-10-14
440082,9439596385,38795,C109,R,CL_PRESS_DOWN_START,2022-10-14 20:52:37,True,10,22-10-14
440094,9439596398,38795,C109,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:52:38,True,10,22-10-14
440095,9439596398,38795,C109,L,LO_BLADDER_VACUUM_START,2022-10-14 20:52:38,True,10,22-10-14
440141,9439596385,38795,C109,R,CL_PRESS_DOWN_STOP,2022-10-14 20:52:45,True,10,22-10-14
440142,9439596385,38795,C109,R,CL_STOP_PAUSE_START,2022-10-14 20:52:45,True,10,22-10-14
440143,9439596398,38795,C109,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:52:45,True,10,22-10-14
440144,9439596398,38795,C109,L,LO_LOADER_DOWN_START,2022-10-14 20:52:45,True,10,22-10-14
440179,9439596398,38795,C109,L,LO_LOADER_DOWN_STOP,2022-10-14 20:52:49,True,10,22-10-14
440180,9439596398,38795,C109,L,LO_TCR_DOWN_START,2022-10-14 20:52:49,True,10,22-10-14
440192,9439596385,38795,C109,R,CL_STOP_PAUSE_STOP,2022-10-14 20:52:50,True,10,22-10-14
440193,9439596385,38795,C109,R,CL_PRESS_DOWN_2_START,2022-10-14 20:52:50,True,10,22-10-14
440194,9439596398,38795,C109,L,LO_TCR_DOWN_STOP,2022-10-14 20:52:50,True,10,22-10-14
440195,9439596398,38795,C109,L,LO_PRESHAPING_START,2022-10-14 20:52:50,True,10,22-10-14
440231,9439596385,38795,C109,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:52:54,True,10,22-10-14
440232,9439596385,38795,C109,R,CL_STOP_PAUSE_2_START,2022-10-14 20:52:54,True,10,22-10-14
440321,9439596385,38795,C109,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:53:04,True,10,22-10-14
440322,9439596385,38795,C109,R,CL_PRESS_DOWN_3_START,2022-10-14 20:53:04,True,10,22-10-14
440323,9439596398,38795,C109,L,LO_PRESHAPING_STOP,2022-10-14 20:53:04,True,10,22-10-14
440324,9439596398,38795,C109,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:53:04,True,10,22-10-14
440345,9439596398,38795,C109,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:53:06,True,10,22-10-14
440346,9439596398,38795,C109,L,LO_LOADER_UP_START,2022-10-14 20:53:06,True,10,22-10-14
440363,9439596398,38795,C109,L,LO_LOADER_UP_STOP,2022-10-14 20:53:08,True,10,22-10-14
440364,9439596398,38795,C109,L,LO_LOADER_OUT_START,2022-10-14 20:53:08,True,10,22-10-14
440365,9439596398,38795,C109,L,CL_UNLOCK_PRESS_START,2022-10-14 20:53:08,True,10,22-10-14
440376,9439596398,38795,C109,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:53:09,True,10,22-10-14
440393,9439596398,38795,C109,L,LO_LOADER_OUT_STOP,2022-10-14 20:53:11,True,10,22-10-14
440394,9439596398,38795,C109,L,CL_PRESS_DOWN_START,2022-10-14 20:53:11,True,10,22-10-14
440470,9439596398,38795,C109,L,CL_PRESS_DOWN_STOP,2022-10-14 20:53:20,True,10,22-10-14
440471,9439596398,38795,C109,L,CL_STOP_PAUSE_START,2022-10-14 20:53:20,True,10,22-10-14
440496,9439596385,38795,C109,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:53:22,True,10,22-10-14
440497,9439596385,38795,C109,R,CL_PRESS_LOCK_START,2022-10-14 20:53:22,True,10,22-10-14
440510,9439596385,38795,C109,R,CL_PRESS_LOCK_STOP,2022-10-14 20:53:23,True,10,22-10-14
440511,9439596385,38795,C109,R,CL_SQUEEZE_ON_START,2022-10-14 20:53:23,True,10,22-10-14
440534,9439596398,38795,C109,L,CL_STOP_PAUSE_STOP,2022-10-14 20:53:25,True,10,22-10-14
440535,9439596398,38795,C109,L,CL_PRESS_DOWN_2_START,2022-10-14 20:53:25,True,10,22-10-14
440540,9439596385,38795,C109,R,CURING_ON_START,2022-10-14 20:53:26,True,10,22-10-14
440541,9439596385,38795,C109,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:53:26,True,10,22-10-14
440563,9439596398,38795,C109,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:53:29,True,10,22-10-14
440564,9439596398,38795,C109,L,CL_STOP_PAUSE_2_START,2022-10-14 20:53:29,True,10,22-10-14
440629,9439596398,38795,C109,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:53:39,True,10,22-10-14
440630,9439596398,38795,C109,L,CL_PRESS_DOWN_3_START,2022-10-14 20:53:39,True,10,22-10-14
440764,9439596398,38795,C109,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:53:54,True,10,22-10-14
440765,9439596398,38795,C109,L,CL_PRESS_LOCK_START,2022-10-14 20:53:54,True,10,22-10-14
440781,9439596398,38795,C109,L,CL_PRESS_LOCK_STOP,2022-10-14 20:53:55,True,10,22-10-14
440782,9439596398,38795,C109,L,CL_SQUEEZE_ON_START,2022-10-14 20:53:55,True,10,22-10-14
440802,9439596398,38795,C109,L,CURING_ON_START,2022-10-14 20:53:58,True,10,22-10-14
440803,9439596398,38795,C109,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:53:58,True,10,22-10-14
454420,9439596398,38795,C109,L,OP_SQUEEZE_OFF_START,2022-10-14 21:27:52,True,10,22-10-14
454421,9439596398,38795,C109,L,CURING_ON_STOP,2022-10-14 21:27:52,True,10,22-10-14
454422,9439596398,38795,C109,L,CURING_OFF_STOP,2022-10-14 21:27:52,True,10,22-10-14
454423,9439596398,38795,C109,L,CURING_OFF_START,2022-10-14 21:27:52,True,10,22-10-14
454475,9439596398,38795,C109,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:28:00,True,10,22-10-14
454476,9439596398,38795,C109,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:28:00,True,10,22-10-14
454477,9439596398,38795,C109,L,OP_UNLOCK_PRESS_START,2022-10-14 21:28:00,True,10,22-10-14
454478,9439596398,38795,C109,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:28:00,True,10,22-10-14
454496,9439596398,38795,C109,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:28:04,True,10,22-10-14
454497,9439596398,38795,C109,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:28:04,True,10,22-10-14
454524,9439596398,38795,C109,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:28:09,True,10,22-10-14
454525,9439596398,38795,C109,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:28:09,True,10,22-10-14
454566,9439596398,38795,C109,L,UN_SWING_POSITION_STOP,2022-10-14 21:28:19,True,10,22-10-14
454567,9439596398,38795,C109,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:28:19,True,10,22-10-14
454568,9439596398,38795,C109,L,UN_SWING_POSITION_START,2022-10-14 21:28:19,True,10,22-10-14
454569,9439596398,38795,C109,L,UN_SWING_IN_ARMS_START,2022-10-14 21:28:19,True,10,22-10-14
454570,9439596398,38795,C109,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:28:19,True,10,22-10-14
454571,9439596398,38795,C109,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:28:19,True,10,22-10-14
454572,9439596398,38795,C109,L,OP_PRESS_LOCKED_START,2022-10-14 21:28:19,True,10,22-10-14
454589,9439596398,38795,C109,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:28:23,True,10,22-10-14
454600,9439596398,38795,C109,L,UN_TCR_UP_START,2022-10-14 21:28:26,True,10,22-10-14
454615,9439596398,38795,C109,L,UN_TCR_UP_STOP,2022-10-14 21:28:29,True,10,22-10-14
454616,9439596398,38795,C109,L,UN_UNLOADER_DOWN_START,2022-10-14 21:28:29,True,10,22-10-14
454641,9439596398,38795,C109,L,UN_CLOSE_ARMS_START,2022-10-14 21:28:31,True,10,22-10-14
454648,9439596398,38795,C109,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:28:32,True,10,22-10-14
454653,9439596398,38795,C109,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:28:33,True,10,22-10-14
454654,9439596398,38795,C109,L,UN_OPEN_ARMS_START,2022-10-14 21:28:33,True,10,22-10-14
454657,9439596385,38795,C109,R,OP_SQUEEZE_OFF_START,2022-10-14 21:28:34,True,10,22-10-14
454658,9439596385,38795,C109,R,CURING_ON_STOP,2022-10-14 21:28:34,True,10,22-10-14
454659,9439596385,38795,C109,R,CURING_OFF_STOP,2022-10-14 21:28:34,True,10,22-10-14
454660,9439596385,38795,C109,R,CURING_OFF_START,2022-10-14 21:28:34,True,10,22-10-14
454661,9439596398,38795,C109,L,UN_OPEN_ARMS_STOP,2022-10-14 21:28:34,True,10,22-10-14
454666,9439596398,38795,C109,L,UN_UNLOADER_UP_START,2022-10-14 21:28:35,True,10,22-10-14
454679,9439596398,38795,C109,L,UN_UNLOADER_UP_STOP,2022-10-14 21:28:38,True,10,22-10-14
454680,9439596398,38795,C109,L,UN_UNLOADER_OUT_START,2022-10-14 21:28:38,True,10,22-10-14
454707,9439596398,38795,C109,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:28:41,True,10,22-10-14
454713,9439596399,38795,C109,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:28:42,True,10,22-10-14
454735,9439596385,38795,C109,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:28:43,True,10,22-10-14
454736,9439596385,38795,C109,R,OP_UNLOCK_PRESS_START,2022-10-14 21:28:43,True,10,22-10-14
454737,9439596385,38795,C109,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:28:44,True,10,22-10-14
454738,9439596385,38795,C109,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:28:44,True,10,22-10-14
454739,9439596399,38795,C109,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:28:45,True,10,22-10-14
454750,9439596399,38795,C109,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:28:47,True,10,22-10-14
454783,9439596385,38795,C109,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:28:50,True,10,22-10-14
454784,9439596385,38795,C109,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:28:50,True,10,22-10-14
454810,9439596399,38795,C109,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:28:54,True,10,22-10-14
454811,9439596399,38795,C109,L,LO_BLADDER_VACUUM_START,2022-10-14 21:28:54,True,10,22-10-14
454822,9439596385,38795,C109,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:28:55,True,10,22-10-14
454823,9439596385,38795,C109,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:28:55,True,10,22-10-14
454856,9439596399,38795,C109,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:29:01,True,10,22-10-14
454857,9439596399,38795,C109,L,LO_LOADER_DOWN_START,2022-10-14 21:29:01,True,10,22-10-14
454881,9439596399,38795,C109,L,LO_LOADER_DOWN_STOP,2022-10-14 21:29:05,True,10,22-10-14
454882,9439596399,38795,C109,L,LO_TCR_DOWN_START,2022-10-14 21:29:05,True,10,22-10-14
454889,9439596385,38795,C109,R,UN_SWING_POSITION_STOP,2022-10-14 21:29:05,True,10,22-10-14
454890,9439596385,38795,C109,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:29:05,True,10,22-10-14
454891,9439596385,38795,C109,R,UN_SWING_POSITION_START,2022-10-14 21:29:05,True,10,22-10-14
454892,9439596385,38795,C109,R,UN_SWING_IN_ARMS_START,2022-10-14 21:29:05,True,10,22-10-14
454893,9439596385,38795,C109,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:29:05,True,10,22-10-14
454894,9439596385,38795,C109,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:29:05,True,10,22-10-14
454895,9439596385,38795,C109,R,OP_PRESS_LOCKED_START,2022-10-14 21:29:05,True,10,22-10-14
454900,9439596399,38795,C109,L,LO_TCR_DOWN_STOP,2022-10-14 21:29:06,True,10,22-10-14
454901,9439596399,38795,C109,L,LO_PRESHAPING_START,2022-10-14 21:29:06,True,10,22-10-14
454918,9439596385,38795,C109,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:29:10,True,10,22-10-14
454946,9439596385,38795,C109,R,UN_TCR_UP_START,2022-10-14 21:29:14,True,10,22-10-14
454958,9439596385,38795,C109,R,UN_TCR_UP_STOP,2022-10-14 21:29:17,True,10,22-10-14
454959,9439596385,38795,C109,R,UN_UNLOADER_DOWN_START,2022-10-14 21:29:17,True,10,22-10-14
454964,9439596399,38795,C109,L,LO_PRESHAPING_STOP,2022-10-14 21:29:18,True,10,22-10-14
454965,9439596399,38795,C109,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:29:18,True,10,22-10-14
454971,9439596399,38795,C109,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:29:20,True,10,22-10-14
454972,9439596399,38795,C109,L,LO_LOADER_UP_START,2022-10-14 21:29:20,True,10,22-10-14
454978,9439596385,38795,C109,R,UN_CLOSE_ARMS_START,2022-10-14 21:29:20,True,10,22-10-14
454983,9439596385,38795,C109,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:29:21,True,10,22-10-14
454990,9439596399,38795,C109,L,LO_LOADER_UP_STOP,2022-10-14 21:29:22,True,10,22-10-14
454991,9439596399,38795,C109,L,LO_LOADER_OUT_START,2022-10-14 21:29:22,True,10,22-10-14
454992,9439596399,38795,C109,L,CL_UNLOCK_PRESS_START,2022-10-14 21:29:22,True,10,22-10-14
454995,9439596385,38795,C109,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:29:22,True,10,22-10-14
454996,9439596385,38795,C109,R,UN_OPEN_ARMS_START,2022-10-14 21:29:22,True,10,22-10-14
455001,9439596399,38795,C109,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:29:23,True,10,22-10-14
455013,9439596385,38795,C109,R,UN_OPEN_ARMS_STOP,2022-10-14 21:29:24,True,10,22-10-14
455014,9439596385,38795,C109,R,UN_UNLOADER_UP_START,2022-10-14 21:29:24,True,10,22-10-14
455021,9439596399,38795,C109,L,LO_LOADER_OUT_STOP,2022-10-14 21:29:25,True,10,22-10-14
455022,9439596399,38795,C109,L,CL_PRESS_DOWN_START,2022-10-14 21:29:25,True,10,22-10-14
455041,9439596385,38795,C109,R,UN_UNLOADER_UP_STOP,2022-10-14 21:29:27,True,10,22-10-14
455042,9439596385,38795,C109,R,UN_UNLOADER_OUT_START,2022-10-14 21:29:27,True,10,22-10-14
455053,9439596385,38795,C109,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:29:30,True,10,22-10-14
455058,9439596401,38795,C109,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:29:31,True,10,22-10-14
455100,9439596401,38795,C109,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:29:34,True,10,22-10-14
455101,9439596399,38795,C109,L,CL_PRESS_DOWN_STOP,2022-10-14 21:29:34,True,10,22-10-14
455102,9439596399,38795,C109,L,CL_STOP_PAUSE_START,2022-10-14 21:29:34,True,10,22-10-14
455115,9439596401,38795,C109,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:29:36,True,10,22-10-14
455154,9439596399,38795,C109,L,CL_STOP_PAUSE_STOP,2022-10-14 21:29:39,True,10,22-10-14
455155,9439596399,38795,C109,L,CL_PRESS_DOWN_2_START,2022-10-14 21:29:39,True,10,22-10-14
455199,9439596401,38795,C109,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:29:44,True,10,22-10-14
455200,9439596401,38795,C109,R,LO_BLADDER_VACUUM_START,2022-10-14 21:29:44,True,10,22-10-14
455201,9439596399,38795,C109,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:29:44,True,10,22-10-14
455202,9439596399,38795,C109,L,CL_STOP_PAUSE_2_START,2022-10-14 21:29:44,True,10,22-10-14
455291,9439596399,38795,C109,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:29:54,True,10,22-10-14
455292,9439596399,38795,C109,L,CL_PRESS_DOWN_3_START,2022-10-14 21:29:54,True,10,22-10-14
455362,9439596401,38795,C109,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:30:01,True,10,22-10-14
455363,9439596401,38795,C109,R,LO_LOADER_DOWN_START,2022-10-14 21:30:01,True,10,22-10-14
455404,9439596401,38795,C109,R,LO_LOADER_DOWN_STOP,2022-10-14 21:30:05,True,10,22-10-14
455405,9439596401,38795,C109,R,LO_TCR_DOWN_START,2022-10-14 21:30:05,True,10,22-10-14
455418,9439596401,38795,C109,R,LO_TCR_DOWN_STOP,2022-10-14 21:30:06,True,10,22-10-14
455419,9439596401,38795,C109,R,LO_PRESHAPING_START,2022-10-14 21:30:06,True,10,22-10-14
455458,9439596399,38795,C109,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:30:10,True,10,22-10-14
455459,9439596399,38795,C109,L,CL_PRESS_LOCK_START,2022-10-14 21:30:10,True,10,22-10-14
455465,9439596399,38795,C109,L,CL_PRESS_LOCK_STOP,2022-10-14 21:30:11,True,10,22-10-14
455466,9439596399,38795,C109,L,CL_SQUEEZE_ON_START,2022-10-14 21:30:11,True,10,22-10-14
455492,9439596399,38795,C109,L,CURING_ON_START,2022-10-14 21:30:13,True,10,22-10-14
455493,9439596399,38795,C109,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:30:13,True,10,22-10-14
455559,9439596401,38795,C109,R,LO_PRESHAPING_STOP,2022-10-14 21:30:22,True,10,22-10-14
455560,9439596401,38795,C109,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:30:22,True,10,22-10-14
