Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
617883,9439853352,38500,C203,R,UN_LMR_UP_STOP,2022-11-11 23:02:18,True,11,22-11-11
617884,9439853352,38500,C203,R,UN_FORK_IN_START,2022-11-11 23:02:18,True,11,22-11-11
617894,9439853353,38500,C203,L,UN_LMR_UP_STOP,2022-11-11 23:02:19,True,11,22-11-11
617895,9439853353,38500,C203,L,UN_FORK_IN_START,2022-11-11 23:02:19,True,11,22-11-11
617916,9439853352,38500,C203,R,UN_FORK_IN_STOP,2022-11-11 23:02:21,True,11,22-11-11
617922,9439853352,38500,C203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:02:22,True,11,22-11-11
617923,9439853352,38500,C203,R,OP_PRESS_LOCKED_START,2022-11-11 23:02:22,True,11,22-11-11
617924,9439853353,38500,C203,L,UN_FORK_IN_STOP,2022-11-11 23:02:22,True,11,22-11-11
617927,9439853352,38500,C203,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:02:23,True,11,22-11-11
617928,9439853353,38500,C203,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:02:23,True,11,22-11-11
617929,9439853353,38500,C203,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:02:23,True,11,22-11-11
617930,9439853353,38500,C203,L,OP_PRESS_LOCKED_START,2022-11-11 23:02:23,True,11,22-11-11
617963,9439853352,38500,C203,R,UN_VACUUM_START,2022-11-11 23:02:26,True,11,22-11-11
617964,9439853353,38500,C203,L,UN_VACUUM_START,2022-11-11 23:02:26,True,11,22-11-11
618091,9439853352,38500,C203,R,UN_VACUUM_STOP,2022-11-11 23:02:40,True,11,22-11-11
618092,9439853352,38500,C203,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:02:40,True,11,22-11-11
618093,9439853352,38500,C203,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:02:40,True,11,22-11-11
618103,9439853353,38500,C203,L,UN_VACUUM_STOP,2022-11-11 23:02:41,True,11,22-11-11
618104,9439853353,38500,C203,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:02:41,True,11,22-11-11
618105,9439853353,38500,C203,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:02:41,True,11,22-11-11
618145,9439853352,38500,C203,R,UN_TCR_DOWN_START,2022-11-11 23:02:45,True,11,22-11-11
618159,9439853352,38500,C203,R,UN_FORK_OUT_START,2022-11-11 23:02:46,True,11,22-11-11
618160,9439853353,38500,C203,L,UN_TCR_DOWN_START,2022-11-11 23:02:46,True,11,22-11-11
618167,9439853352,38500,C203,R,UN_TCR_DOWN_STOP,2022-11-11 23:02:47,True,11,22-11-11
618168,9439853353,38500,C203,L,UN_FORK_OUT_START,2022-11-11 23:02:47,True,11,22-11-11
618184,9439853352,38500,C203,R,UN_FORK_OUT_STOP,2022-11-11 23:02:48,True,11,22-11-11
618188,9439853353,38500,C203,L,UN_FORK_OUT_STOP,2022-11-11 23:02:49,True,11,22-11-11
618233,9439853360,38500,C203,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:02:54,True,11,22-11-11
618234,9439853361,38500,C203,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:02:54,True,11,22-11-11
618256,9439853360,38500,C203,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:02:57,True,11,22-11-11
618257,9439853360,38500,C203,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:02:57,True,11,22-11-11
618258,9439853361,38500,C203,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:02:57,True,11,22-11-11
618259,9439853361,38500,C203,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:02:57,True,11,22-11-11
618315,9439853360,38500,C203,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:03:02,True,11,22-11-11
618316,9439853360,38500,C203,R,LO_BLADDER_VACUUM_START,2022-11-11 23:03:02,True,11,22-11-11
618317,9439853361,38500,C203,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:03:02,True,11,22-11-11
618318,9439853361,38500,C203,L,LO_BLADDER_VACUUM_START,2022-11-11 23:03:02,True,11,22-11-11
618492,9439853360,38500,C203,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:03:17,True,11,22-11-11
618493,9439853360,38500,C203,R,LO_LOADER_DOWN_START,2022-11-11 23:03:17,True,11,22-11-11
618494,9439853361,38500,C203,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:03:17,True,11,22-11-11
618495,9439853361,38500,C203,L,LO_LOADER_DOWN_START,2022-11-11 23:03:17,True,11,22-11-11
618626,9439853360,38500,C203,R,LO_LOADER_DOWN_STOP,2022-11-11 23:03:26,True,11,22-11-11
618627,9439853360,38500,C203,R,LO_TCR_DOWN_START,2022-11-11 23:03:26,True,11,22-11-11
618628,9439853361,38500,C203,L,LO_LOADER_DOWN_STOP,2022-11-11 23:03:26,True,11,22-11-11
618629,9439853361,38500,C203,L,LO_TCR_DOWN_START,2022-11-11 23:03:26,True,11,22-11-11
618661,9439853360,38500,C203,R,LO_TCR_DOWN_STOP,2022-11-11 23:03:30,True,11,22-11-11
618662,9439853360,38500,C203,R,LO_PRESHAPING_START,2022-11-11 23:03:30,True,11,22-11-11
618663,9439853361,38500,C203,L,LO_TCR_DOWN_STOP,2022-11-11 23:03:30,True,11,22-11-11
618664,9439853361,38500,C203,L,LO_PRESHAPING_START,2022-11-11 23:03:30,True,11,22-11-11
618831,9439853360,38500,C203,R,LO_PRESHAPING_STOP,2022-11-11 23:03:51,True,11,22-11-11
618832,9439853360,38500,C203,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:03:51,True,11,22-11-11
618833,9439853361,38500,C203,L,LO_PRESHAPING_STOP,2022-11-11 23:03:51,True,11,22-11-11
618834,9439853361,38500,C203,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:03:51,True,11,22-11-11
618846,9439853360,38500,C203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:03:52,True,11,22-11-11
618847,9439853360,38500,C203,R,LO_LOADER_UP_START,2022-11-11 23:03:52,True,11,22-11-11
618848,9439853361,38500,C203,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:03:52,True,11,22-11-11
618849,9439853361,38500,C203,L,LO_LOADER_UP_START,2022-11-11 23:03:52,True,11,22-11-11
618895,9439853360,38500,C203,R,LO_LOADER_UP_STOP,2022-11-11 23:03:56,True,11,22-11-11
618896,9439853360,38500,C203,R,LO_LOADER_OUT_START,2022-11-11 23:03:56,True,11,22-11-11
618897,9439853361,38500,C203,L,LO_LOADER_UP_STOP,2022-11-11 23:03:56,True,11,22-11-11
618898,9439853361,38500,C203,L,LO_LOADER_OUT_START,2022-11-11 23:03:56,True,11,22-11-11
618929,9439853360,38500,C203,R,LO_LOADER_OUT_STOP,2022-11-11 23:03:59,True,11,22-11-11
618930,9439853360,38500,C203,R,CL_UNLOCK_PRESS_START,2022-11-11 23:03:59,True,11,22-11-11
618931,9439853361,38500,C203,L,LO_LOADER_OUT_STOP,2022-11-11 23:03:59,True,11,22-11-11
618932,9439853361,38500,C203,L,CL_UNLOCK_PRESS_START,2022-11-11 23:03:59,True,11,22-11-11
618936,9439853360,38500,C203,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:04:00,True,11,22-11-11
618937,9439853361,38500,C203,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:04:00,True,11,22-11-11
618957,9439853360,38500,C203,R,CL_PRESS_DOWN_START,2022-11-11 23:04:01,True,11,22-11-11
618958,9439853361,38500,C203,L,CL_PRESS_DOWN_START,2022-11-11 23:04:01,True,11,22-11-11
618995,9439853360,38500,C203,R,CL_STOP_PAUSE_STOP,2022-11-11 23:04:06,True,11,22-11-11
618996,9439853360,38500,C203,R,CL_PRESS_DOWN_STOP,2022-11-11 23:04:06,True,11,22-11-11
618997,9439853360,38500,C203,R,CL_STOP_PAUSE_START,2022-11-11 23:04:06,True,11,22-11-11
618998,9439853360,38500,C203,R,CL_PRESS_DOWN_2_START,2022-11-11 23:04:06,True,11,22-11-11
618999,9439853361,38500,C203,L,CL_STOP_PAUSE_STOP,2022-11-11 23:04:06,True,11,22-11-11
619000,9439853361,38500,C203,L,CL_PRESS_DOWN_STOP,2022-11-11 23:04:06,True,11,22-11-11
619001,9439853361,38500,C203,L,CL_STOP_PAUSE_START,2022-11-11 23:04:06,True,11,22-11-11
619002,9439853361,38500,C203,L,CL_PRESS_DOWN_2_START,2022-11-11 23:04:06,True,11,22-11-11
619014,9439853360,38500,C203,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:04:07,True,11,22-11-11
619015,9439853360,38500,C203,R,CL_STOP_PAUSE_2_START,2022-11-11 23:04:07,True,11,22-11-11
619016,9439853361,38500,C203,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:04:07,True,11,22-11-11
619017,9439853361,38500,C203,L,CL_STOP_PAUSE_2_START,2022-11-11 23:04:07,True,11,22-11-11
619130,9439853360,38500,C203,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:04:20,True,11,22-11-11
619131,9439853360,38500,C203,R,CL_PRESS_DOWN_3_START,2022-11-11 23:04:20,True,11,22-11-11
619132,9439853361,38500,C203,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:04:20,True,11,22-11-11
619133,9439853361,38500,C203,L,CL_PRESS_DOWN_3_START,2022-11-11 23:04:20,True,11,22-11-11
619276,9439853360,38500,C203,R,CL_PRESS_LOCK_STOP,2022-11-11 23:04:33,True,11,22-11-11
619277,9439853360,38500,C203,R,CL_SQUEEZE_ON_START,2022-11-11 23:04:33,True,11,22-11-11
619278,9439853361,38500,C203,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:04:33,True,11,22-11-11
619279,9439853361,38500,C203,L,CL_PRESS_LOCK_START,2022-11-11 23:04:33,True,11,22-11-11
619286,9439853360,38500,C203,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:04:34,True,11,22-11-11
619287,9439853360,38500,C203,R,CL_PRESS_LOCK_START,2022-11-11 23:04:34,True,11,22-11-11
619288,9439853361,38500,C203,L,CL_PRESS_LOCK_STOP,2022-11-11 23:04:34,True,11,22-11-11
619289,9439853361,38500,C203,L,CL_SQUEEZE_ON_START,2022-11-11 23:04:34,True,11,22-11-11
619340,9439853360,38500,C203,R,CURING_ON_START,2022-11-11 23:04:43,True,11,22-11-11
619341,9439853360,38500,C203,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:04:43,True,11,22-11-11
619342,9439853361,38500,C203,L,CURING_ON_START,2022-11-11 23:04:43,True,11,22-11-11
619343,9439853361,38500,C203,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:04:43,True,11,22-11-11
623085,9439853342,38500,C207,R,CURING_ON_STOP,2022-11-11 23:12:52,True,11,22-11-11
623086,9439853342,38500,C207,R,CURING_OFF_START,2022-11-11 23:12:52,True,11,22-11-11
623087,9439853343,38500,C207,L,CURING_ON_STOP,2022-11-11 23:12:52,True,11,22-11-11
623088,9439853343,38500,C207,L,CURING_OFF_START,2022-11-11 23:12:52,True,11,22-11-11
623099,9439853342,38500,C207,R,OP_SQUEEZE_OFF_START,2022-11-11 23:12:54,True,11,22-11-11
623100,9439853342,38500,C207,R,CURING_OFF_STOP,2022-11-11 23:12:54,True,11,22-11-11
623101,9439853343,38500,C207,L,OP_SQUEEZE_OFF_START,2022-11-11 23:12:54,True,11,22-11-11
623102,9439853343,38500,C207,L,CURING_OFF_STOP,2022-11-11 23:12:54,True,11,22-11-11
623137,9439853343,38500,C207,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:13:01,True,11,22-11-11
623138,9439853343,38500,C207,L,OP_UNLOCK_PRESS_START,2022-11-11 23:13:01,True,11,22-11-11
623139,9439853342,38500,C207,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:13:02,True,11,22-11-11
623140,9439853342,38500,C207,R,OP_UNLOCK_PRESS_START,2022-11-11 23:13:02,True,11,22-11-11
623151,9439853342,38500,C207,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:13:04,True,11,22-11-11
623152,9439853342,38500,C207,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:13:04,True,11,22-11-11
623153,9439853343,38500,C207,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:13:04,True,11,22-11-11
623154,9439853343,38500,C207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:13:04,True,11,22-11-11
623155,9439853343,38500,C207,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:13:04,True,11,22-11-11
623156,9439853343,38500,C207,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:13:04,True,11,22-11-11
623163,9439853342,38500,C207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:13:05,True,11,22-11-11
623164,9439853342,38500,C207,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:13:05,True,11,22-11-11
623180,9439853343,38500,C207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:13:07,True,11,22-11-11
623181,9439853343,38500,C207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:13:07,True,11,22-11-11
623187,9439853342,38500,C207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:13:08,True,11,22-11-11
623188,9439853342,38500,C207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:13:08,True,11,22-11-11
623201,9439853343,38500,C207,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:13:11,True,11,22-11-11
623202,9439853343,38500,C207,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:13:11,True,11,22-11-11
623207,9439853342,38500,C207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:13:12,True,11,22-11-11
623208,9439853342,38500,C207,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:13:12,True,11,22-11-11
623228,9439853343,38500,C207,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:13:14,True,11,22-11-11
623229,9439853343,38500,C207,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:13:14,True,11,22-11-11
623230,9439853342,38500,C207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:13:15,True,11,22-11-11
623231,9439853342,38500,C207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:13:15,True,11,22-11-11
623244,9439853343,38500,C207,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:13:17,True,11,22-11-11
623245,9439853343,38500,C207,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:13:17,True,11,22-11-11
623252,9439853342,38500,C207,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:13:18,True,11,22-11-11
623253,9439853342,38500,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:13:18,True,11,22-11-11
623270,9439853343,38500,C207,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:13:21,True,11,22-11-11
623271,9439853343,38500,C207,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:13:21,True,11,22-11-11
623280,9439853342,38500,C207,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:13:22,True,11,22-11-11
623281,9439853342,38500,C207,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:13:22,True,11,22-11-11
623330,9439853343,38500,C207,L,UN_LMR_UP_START,2022-11-11 23:13:27,True,11,22-11-11
623337,9439853342,38500,C207,R,UN_LMR_UP_START,2022-11-11 23:13:29,True,11,22-11-11
623350,9439853343,38500,C207,L,UN_LMR_UP_STOP,2022-11-11 23:13:30,True,11,22-11-11
623351,9439853343,38500,C207,L,UN_FORK_IN_START,2022-11-11 23:13:30,True,11,22-11-11
623363,9439853342,38500,C207,R,UN_LMR_UP_STOP,2022-11-11 23:13:31,True,11,22-11-11
623364,9439853342,38500,C207,R,UN_FORK_IN_START,2022-11-11 23:13:31,True,11,22-11-11
623384,9439853342,38500,C207,R,UN_FORK_IN_STOP,2022-11-11 23:13:33,True,11,22-11-11
623385,9439853343,38500,C207,L,UN_FORK_IN_STOP,2022-11-11 23:13:33,True,11,22-11-11
623386,9439853343,38500,C207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:13:33,True,11,22-11-11
623387,9439853343,38500,C207,L,OP_PRESS_LOCKED_START,2022-11-11 23:13:33,True,11,22-11-11
623393,9439853342,38500,C207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:13:34,True,11,22-11-11
623394,9439853342,38500,C207,R,OP_PRESS_LOCKED_START,2022-11-11 23:13:34,True,11,22-11-11
623395,9439853343,38500,C207,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:13:34,True,11,22-11-11
623407,9439853342,38500,C207,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:13:35,True,11,22-11-11
623412,9439853343,38500,C207,L,UN_VACUUM_START,2022-11-11 23:13:37,True,11,22-11-11
623421,9439853342,38500,C207,R,UN_VACUUM_START,2022-11-11 23:13:38,True,11,22-11-11
623462,9439853343,38500,C207,L,UN_VACUUM_STOP,2022-11-11 23:13:48,True,11,22-11-11
623463,9439853343,38500,C207,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:13:48,True,11,22-11-11
623464,9439853343,38500,C207,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:13:48,True,11,22-11-11
623481,9439853342,38500,C207,R,UN_VACUUM_STOP,2022-11-11 23:13:49,True,11,22-11-11
623482,9439853342,38500,C207,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:13:49,True,11,22-11-11
623483,9439853342,38500,C207,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:13:49,True,11,22-11-11
623511,9439853343,38500,C207,L,UN_TCR_DOWN_START,2022-11-11 23:13:55,True,11,22-11-11
623522,9439853343,38500,C207,L,UN_TCR_DOWN_STOP,2022-11-11 23:13:56,True,11,22-11-11
623523,9439853343,38500,C207,L,UN_FORK_OUT_START,2022-11-11 23:13:56,True,11,22-11-11
623531,9439853342,38500,C207,R,UN_TCR_DOWN_START,2022-11-11 23:13:57,True,11,22-11-11
623532,9439853343,38500,C207,L,UN_FORK_OUT_STOP,2022-11-11 23:13:57,True,11,22-11-11
623542,9439853342,38500,C207,R,UN_FORK_OUT_START,2022-11-11 23:13:58,True,11,22-11-11
623545,9439853342,38500,C207,R,UN_FORK_OUT_STOP,2022-11-11 23:13:59,True,11,22-11-11
623548,9439853341,38500,C207,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:14:00,True,11,22-11-11
623549,9439853342,38500,C207,R,UN_TCR_DOWN_STOP,2022-11-11 23:14:00,True,11,22-11-11
623550,9439853340,38500,C207,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:14:00,True,11,22-11-11
623566,9439853341,38500,C207,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:14:03,True,11,22-11-11
623567,9439853341,38500,C207,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:14:03,True,11,22-11-11
623568,9439853340,38500,C207,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:14:03,True,11,22-11-11
623569,9439853340,38500,C207,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:14:03,True,11,22-11-11
623595,9439853341,38500,C207,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:14:07,True,11,22-11-11
623596,9439853341,38500,C207,R,LO_BLADDER_VACUUM_START,2022-11-11 23:14:07,True,11,22-11-11
623597,9439853340,38500,C207,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:14:07,True,11,22-11-11
623598,9439853340,38500,C207,L,LO_BLADDER_VACUUM_START,2022-11-11 23:14:07,True,11,22-11-11
623750,9439853341,38500,C207,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:14:23,True,11,22-11-11
623751,9439853341,38500,C207,R,LO_LOADER_DOWN_START,2022-11-11 23:14:23,True,11,22-11-11
623752,9439853340,38500,C207,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:14:23,True,11,22-11-11
623753,9439853340,38500,C207,L,LO_LOADER_DOWN_START,2022-11-11 23:14:23,True,11,22-11-11
623814,9439853341,38500,C207,R,LO_LOADER_DOWN_STOP,2022-11-11 23:14:31,True,11,22-11-11
623815,9439853341,38500,C207,R,LO_TCR_DOWN_START,2022-11-11 23:14:31,True,11,22-11-11
623816,9439853340,38500,C207,L,LO_LOADER_DOWN_STOP,2022-11-11 23:14:31,True,11,22-11-11
623817,9439853340,38500,C207,L,LO_TCR_DOWN_START,2022-11-11 23:14:31,True,11,22-11-11
623841,9439853341,38500,C207,R,LO_TCR_DOWN_STOP,2022-11-11 23:14:35,True,11,22-11-11
623842,9439853341,38500,C207,R,LO_PRESHAPING_START,2022-11-11 23:14:35,True,11,22-11-11
623843,9439853340,38500,C207,L,LO_TCR_DOWN_STOP,2022-11-11 23:14:35,True,11,22-11-11
623844,9439853340,38500,C207,L,LO_PRESHAPING_START,2022-11-11 23:14:35,True,11,22-11-11
623957,9439853341,38500,C207,R,LO_PRESHAPING_STOP,2022-11-11 23:14:57,True,11,22-11-11
623958,9439853341,38500,C207,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:14:57,True,11,22-11-11
623959,9439853340,38500,C207,L,LO_PRESHAPING_STOP,2022-11-11 23:14:57,True,11,22-11-11
623960,9439853340,38500,C207,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:14:57,True,11,22-11-11
623963,9439853341,38500,C207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:14:58,True,11,22-11-11
623964,9439853341,38500,C207,R,LO_LOADER_UP_START,2022-11-11 23:14:58,True,11,22-11-11
623965,9439853340,38500,C207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:14:58,True,11,22-11-11
623966,9439853340,38500,C207,L,LO_LOADER_UP_START,2022-11-11 23:14:58,True,11,22-11-11
623994,9439853341,38500,C207,R,LO_LOADER_UP_STOP,2022-11-11 23:15:02,True,11,22-11-11
623995,9439853341,38500,C207,R,LO_LOADER_OUT_START,2022-11-11 23:15:02,True,11,22-11-11
623996,9439853340,38500,C207,L,LO_LOADER_UP_STOP,2022-11-11 23:15:02,True,11,22-11-11
623997,9439853340,38500,C207,L,LO_LOADER_OUT_START,2022-11-11 23:15:02,True,11,22-11-11
624016,9439853341,38500,C207,R,LO_LOADER_OUT_STOP,2022-11-11 23:15:05,True,11,22-11-11
624017,9439853341,38500,C207,R,CL_UNLOCK_PRESS_START,2022-11-11 23:15:05,True,11,22-11-11
624018,9439853340,38500,C207,L,LO_LOADER_OUT_STOP,2022-11-11 23:15:05,True,11,22-11-11
624019,9439853340,38500,C207,L,CL_UNLOCK_PRESS_START,2022-11-11 23:15:05,True,11,22-11-11
624036,9439853341,38500,C207,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:15:06,True,11,22-11-11
624037,9439853340,38500,C207,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:15:06,True,11,22-11-11
624043,9439853341,38500,C207,R,CL_PRESS_DOWN_START,2022-11-11 23:15:07,True,11,22-11-11
624044,9439853340,38500,C207,L,CL_PRESS_DOWN_START,2022-11-11 23:15:07,True,11,22-11-11
624085,9439853341,38500,C207,R,CL_STOP_PAUSE_STOP,2022-11-11 23:15:12,True,11,22-11-11
624086,9439853341,38500,C207,R,CL_PRESS_DOWN_STOP,2022-11-11 23:15:12,True,11,22-11-11
624087,9439853341,38500,C207,R,CL_STOP_PAUSE_START,2022-11-11 23:15:12,True,11,22-11-11
624088,9439853341,38500,C207,R,CL_PRESS_DOWN_2_START,2022-11-11 23:15:12,True,11,22-11-11
624089,9439853340,38500,C207,L,CL_STOP_PAUSE_STOP,2022-11-11 23:15:12,True,11,22-11-11
624090,9439853340,38500,C207,L,CL_PRESS_DOWN_STOP,2022-11-11 23:15:12,True,11,22-11-11
624091,9439853340,38500,C207,L,CL_STOP_PAUSE_START,2022-11-11 23:15:12,True,11,22-11-11
624092,9439853340,38500,C207,L,CL_PRESS_DOWN_2_START,2022-11-11 23:15:12,True,11,22-11-11
