Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
622078,9439990351,24133,1407,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:10:21,False,11,22-11-11
622115,9439990351,24133,1407,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:10:27,False,11,22-11-11
622116,9439990351,24133,1407,L,OP_PRESS_LOCKED_START,2022-11-11 23:10:27,False,11,22-11-11
622129,9439990351,24133,1407,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:10:28,False,11,22-11-11
622130,9439990351,24133,1407,L,UN_SWING_IN_ARMS_START,2022-11-11 23:10:28,False,11,22-11-11
622131,9439990351,24133,1407,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:10:28,False,11,22-11-11
622164,9439990351,24133,1407,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:10:33,False,11,22-11-11
622165,9439990351,24133,1407,L,UN_TCR_UP_START,2022-11-11 23:10:33,False,11,22-11-11
622209,9439990351,24133,1407,L,UN_TCR_UP_STOP,2022-11-11 23:10:41,False,11,22-11-11
622210,9439990351,24133,1407,L,UN_UNLOADER_DOWN_START,2022-11-11 23:10:41,False,11,22-11-11
622217,9439990351,24133,1407,L,UN_CLOSE_ARMS_START,2022-11-11 23:10:43,False,11,22-11-11
622222,9439990351,24133,1407,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:10:44,False,11,22-11-11
622237,9439990351,24133,1407,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:10:45,False,11,22-11-11
622238,9439990351,24133,1407,L,UN_OPEN_ARMS_START,2022-11-11 23:10:45,False,11,22-11-11
622251,9439990351,24133,1407,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:10:46,False,11,22-11-11
622252,9439990351,24133,1407,L,UN_OPEN_ARMS_STOP,2022-11-11 23:10:46,False,11,22-11-11
622253,9439990351,24133,1407,L,UN_UNLOADER_UP_START,2022-11-11 23:10:46,False,11,22-11-11
622254,9439990351,24133,1407,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:10:46,False,11,22-11-11
622284,9439990351,24133,1407,L,UN_UNLOADER_UP_STOP,2022-11-11 23:10:53,False,11,22-11-11
622285,9439990351,24133,1407,L,UN_UNLOADER_OUT_START,2022-11-11 23:10:53,False,11,22-11-11
622320,9439990367,24133,1407,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:10:57,False,11,22-11-11
622321,9439990351,24133,1407,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:10:57,False,11,22-11-11
622342,9439990367,24133,1407,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:11:02,False,11,22-11-11
622343,9439990367,24133,1407,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:11:02,False,11,22-11-11
622344,9439990367,24133,1407,L,LO_BLADDER_VACUUM_START,2022-11-11 23:11:02,False,11,22-11-11
622345,9439990367,24133,1407,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:11:02,False,11,22-11-11
622353,9439990367,24133,1407,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:11:04,False,11,22-11-11
622354,9439990367,24133,1407,L,LO_LOADER_DOWN_START,2022-11-11 23:11:04,False,11,22-11-11
622366,9439990367,24133,1407,L,LO_LOADER_DOWN_STOP,2022-11-11 23:11:08,False,11,22-11-11
622367,9439990367,24133,1407,L,LO_TCR_DOWN_START,2022-11-11 23:11:08,False,11,22-11-11
622395,9439990367,24133,1407,L,LO_TCR_DOWN_STOP,2022-11-11 23:11:13,False,11,22-11-11
622396,9439990367,24133,1407,L,LO_PRESHAPING_START,2022-11-11 23:11:13,False,11,22-11-11
622514,9439990367,24133,1407,L,LO_PRESHAPING_STOP,2022-11-11 23:11:27,False,11,22-11-11
622515,9439990367,24133,1407,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:11:27,False,11,22-11-11
622516,9439990367,24133,1407,L,LO_LOADER_UP_START,2022-11-11 23:11:27,False,11,22-11-11
622517,9439990367,24133,1407,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:11:27,False,11,22-11-11
622548,9439990367,24133,1407,L,LO_LOADER_UP_STOP,2022-11-11 23:11:29,False,11,22-11-11
622549,9439990367,24133,1407,L,LO_LOADER_OUT_START,2022-11-11 23:11:29,False,11,22-11-11
622577,9439990367,24133,1407,L,LO_LOADER_OUT_STOP,2022-11-11 23:11:32,False,11,22-11-11
622578,9439990367,24133,1407,L,CL_UNLOCK_PRESS_START,2022-11-11 23:11:32,False,11,22-11-11
622593,9439990367,24133,1407,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:11:34,False,11,22-11-11
622598,9439990367,24133,1407,L,CL_PRESS_DOWN_START,2022-11-11 23:11:35,False,11,22-11-11
622660,9439990367,24133,1407,L,CL_STOP_PAUSE_STOP,2022-11-11 23:11:41,False,11,22-11-11
622661,9439990367,24133,1407,L,CL_PRESS_DOWN_STOP,2022-11-11 23:11:41,False,11,22-11-11
622662,9439990367,24133,1407,L,CL_STOP_PAUSE_START,2022-11-11 23:11:41,False,11,22-11-11
622663,9439990367,24133,1407,L,CL_PRESS_DOWN_2_START,2022-11-11 23:11:41,False,11,22-11-11
622683,9439990367,24133,1407,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:11:46,False,11,22-11-11
622684,9439990367,24133,1407,L,CL_STOP_PAUSE_2_START,2022-11-11 23:11:46,False,11,22-11-11
622747,9439990367,24133,1407,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:11:58,False,11,22-11-11
622748,9439990367,24133,1407,L,CL_PRESS_DOWN_3_START,2022-11-11 23:11:58,False,11,22-11-11
622830,9439990367,24133,1407,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:12:13,False,11,22-11-11
622837,9439990367,24133,1407,L,CL_PRESS_LOCK_STOP,2022-11-11 23:12:14,False,11,22-11-11
622838,9439990367,24133,1407,L,CL_SQUEEZE_ON_START,2022-11-11 23:12:14,False,11,22-11-11
622869,9439990367,24133,1407,L,CL_PRESS_LOCK_START,2022-11-11 23:12:17,False,11,22-11-11
622922,9439990367,24133,1407,L,CURING_ON_START,2022-11-11 23:12:23,False,11,22-11-11
622923,9439990367,24133,1407,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:12:23,False,11,22-11-11
624400,9439990352,24133,1407,R,CURING_ON_STOP,2022-11-11 23:16:01,False,11,22-11-11
624401,9439990352,24133,1407,R,CURING_OFF_START,2022-11-11 23:16:01,False,11,22-11-11
624419,9439990352,24133,1407,R,OP_SQUEEZE_OFF_START,2022-11-11 23:16:03,False,11,22-11-11
624420,9439990352,24133,1407,R,CURING_OFF_STOP,2022-11-11 23:16:03,False,11,22-11-11
624431,9439990352,24133,1407,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:16:04,False,11,22-11-11
624432,9439990352,24133,1407,R,OP_UNLOCK_PRESS_START,2022-11-11 23:16:04,False,11,22-11-11
624434,9439990352,24133,1407,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:16:06,False,11,22-11-11
624435,9439990352,24133,1407,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:16:06,False,11,22-11-11
624450,9439990352,24133,1407,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:16:08,False,11,22-11-11
624451,9439990352,24133,1407,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:16:08,False,11,22-11-11
624498,9439990352,24133,1407,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:16:13,False,11,22-11-11
624499,9439990352,24133,1407,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:16:13,False,11,22-11-11
624525,9439990352,24133,1407,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:16:17,False,11,22-11-11
624526,9439990352,24133,1407,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:16:17,False,11,22-11-11
624563,9439990352,24133,1407,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:16:22,False,11,22-11-11
624564,9439990352,24133,1407,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:16:22,False,11,22-11-11
624608,9439990352,24133,1407,R,UN_SWING_POSITION_STOP,2022-11-11 23:16:29,False,11,22-11-11
624609,9439990352,24133,1407,R,UN_SWING_POSITION_START,2022-11-11 23:16:29,False,11,22-11-11
624610,9439990352,24133,1407,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:16:29,False,11,22-11-11
624646,9439990352,24133,1407,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:16:34,False,11,22-11-11
624647,9439990352,24133,1407,R,OP_PRESS_LOCKED_START,2022-11-11 23:16:34,False,11,22-11-11
624652,9439990352,24133,1407,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:16:35,False,11,22-11-11
624653,9439990352,24133,1407,R,UN_SWING_IN_ARMS_START,2022-11-11 23:16:35,False,11,22-11-11
624654,9439990352,24133,1407,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:16:35,False,11,22-11-11
624799,9439990352,24133,1407,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:16:52,False,11,22-11-11
624800,9439990352,24133,1407,R,UN_TCR_UP_START,2022-11-11 23:16:52,False,11,22-11-11
624889,9439990352,24133,1407,R,UN_TCR_UP_STOP,2022-11-11 23:17:04,False,11,22-11-11
624890,9439990352,24133,1407,R,UN_UNLOADER_DOWN_START,2022-11-11 23:17:04,False,11,22-11-11
624907,9439990352,24133,1407,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:17:08,False,11,22-11-11
624908,9439990352,24133,1407,R,UN_CLOSE_ARMS_START,2022-11-11 23:17:08,False,11,22-11-11
625004,9439990352,24133,1407,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:17:19,False,11,22-11-11
625005,9439990352,24133,1407,R,UN_OPEN_ARMS_START,2022-11-11 23:17:19,False,11,22-11-11
625015,9439990352,24133,1407,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:17:20,False,11,22-11-11
625016,9439990352,24133,1407,R,UN_OPEN_ARMS_STOP,2022-11-11 23:17:20,False,11,22-11-11
625017,9439990352,24133,1407,R,UN_UNLOADER_UP_START,2022-11-11 23:17:20,False,11,22-11-11
625018,9439990352,24133,1407,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:17:20,False,11,22-11-11
625081,9439990352,24133,1407,R,UN_UNLOADER_UP_STOP,2022-11-11 23:17:27,False,11,22-11-11
625082,9439990352,24133,1407,R,UN_UNLOADER_OUT_START,2022-11-11 23:17:27,False,11,22-11-11
625122,9439990354,24133,1407,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:17:31,False,11,22-11-11
625123,9439990352,24133,1407,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:17:31,False,11,22-11-11
625156,9439990354,24133,1407,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:17:35,False,11,22-11-11
625157,9439990354,24133,1407,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:17:35,False,11,22-11-11
625158,9439990354,24133,1407,R,LO_BLADDER_VACUUM_START,2022-11-11 23:17:35,False,11,22-11-11
625159,9439990354,24133,1407,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:17:35,False,11,22-11-11
625176,9439990354,24133,1407,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:17:37,False,11,22-11-11
625177,9439990354,24133,1407,R,LO_LOADER_DOWN_START,2022-11-11 23:17:37,False,11,22-11-11
625205,9439990354,24133,1407,R,LO_LOADER_DOWN_STOP,2022-11-11 23:17:41,False,11,22-11-11
625206,9439990354,24133,1407,R,LO_TCR_DOWN_START,2022-11-11 23:17:41,False,11,22-11-11
625238,9439990354,24133,1407,R,LO_TCR_DOWN_STOP,2022-11-11 23:17:44,False,11,22-11-11
625239,9439990354,24133,1407,R,LO_PRESHAPING_START,2022-11-11 23:17:44,False,11,22-11-11
625383,9439990354,24133,1407,R,LO_PRESHAPING_STOP,2022-11-11 23:18:01,False,11,22-11-11
625384,9439990354,24133,1407,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:18:01,False,11,22-11-11
625385,9439990354,24133,1407,R,LO_LOADER_UP_START,2022-11-11 23:18:01,False,11,22-11-11
625386,9439990354,24133,1407,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:18:01,False,11,22-11-11
625417,9439990354,24133,1407,R,LO_LOADER_UP_STOP,2022-11-11 23:18:05,False,11,22-11-11
625418,9439990354,24133,1407,R,LO_LOADER_OUT_START,2022-11-11 23:18:05,False,11,22-11-11
625444,9439990354,24133,1407,R,LO_LOADER_OUT_STOP,2022-11-11 23:18:08,False,11,22-11-11
625445,9439990354,24133,1407,R,CL_UNLOCK_PRESS_START,2022-11-11 23:18:08,False,11,22-11-11
625448,9439990354,24133,1407,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:18:09,False,11,22-11-11
625455,9439990354,24133,1407,R,CL_PRESS_DOWN_START,2022-11-11 23:18:10,False,11,22-11-11
625523,9439990354,24133,1407,R,CL_STOP_PAUSE_STOP,2022-11-11 23:18:15,False,11,22-11-11
625524,9439990354,24133,1407,R,CL_PRESS_DOWN_STOP,2022-11-11 23:18:15,False,11,22-11-11
625525,9439990354,24133,1407,R,CL_STOP_PAUSE_START,2022-11-11 23:18:15,False,11,22-11-11
625526,9439990354,24133,1407,R,CL_PRESS_DOWN_2_START,2022-11-11 23:18:15,False,11,22-11-11
625573,9439990354,24133,1407,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:18:19,False,11,22-11-11
625574,9439990354,24133,1407,R,CL_STOP_PAUSE_2_START,2022-11-11 23:18:19,False,11,22-11-11
625746,9439990354,24133,1407,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:18:33,False,11,22-11-11
625747,9439990354,24133,1407,R,CL_PRESS_DOWN_3_START,2022-11-11 23:18:33,False,11,22-11-11
625861,9439990354,24133,1407,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:18:50,False,11,22-11-11
625862,9439990354,24133,1407,R,CL_PRESS_LOCK_START,2022-11-11 23:18:50,False,11,22-11-11
625876,9439990354,24133,1407,R,CL_PRESS_LOCK_STOP,2022-11-11 23:18:51,False,11,22-11-11
625877,9439990354,24133,1407,R,CL_SQUEEZE_ON_START,2022-11-11 23:18:51,False,11,22-11-11
625968,9439990354,24133,1407,R,CURING_ON_START,2022-11-11 23:18:59,False,11,22-11-11
625969,9439990354,24133,1407,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:18:59,False,11,22-11-11
629516,9439990367,24133,1407,L,CURING_ON_STOP,2022-11-11 23:25:32,False,11,22-11-11
629517,9439990367,24133,1407,L,CURING_OFF_START,2022-11-11 23:25:32,False,11,22-11-11
629535,9439990367,24133,1407,L,OP_SQUEEZE_OFF_START,2022-11-11 23:25:34,False,11,22-11-11
629536,9439990367,24133,1407,L,CURING_OFF_STOP,2022-11-11 23:25:34,False,11,22-11-11
629549,9439990367,24133,1407,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:25:36,False,11,22-11-11
629550,9439990367,24133,1407,L,OP_UNLOCK_PRESS_START,2022-11-11 23:25:36,False,11,22-11-11
629573,9439990367,24133,1407,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:25:37,False,11,22-11-11
629574,9439990367,24133,1407,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:25:37,False,11,22-11-11
629575,9439990367,24133,1407,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:25:39,False,11,22-11-11
629576,9439990367,24133,1407,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:25:39,False,11,22-11-11
629617,9439990367,24133,1407,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:25:47,False,11,22-11-11
629618,9439990367,24133,1407,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:25:47,False,11,22-11-11
629621,9439990367,24133,1407,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:25:48,False,11,22-11-11
629622,9439990367,24133,1407,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:25:48,False,11,22-11-11
629644,9439990367,24133,1407,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:25:53,False,11,22-11-11
629645,9439990367,24133,1407,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:25:53,False,11,22-11-11
629657,9439990367,24133,1407,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:25:57,False,11,22-11-11
629658,9439990367,24133,1407,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:25:57,False,11,22-11-11
629683,9439990367,24133,1407,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:26:02,False,11,22-11-11
629684,9439990367,24133,1407,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:26:02,False,11,22-11-11
629744,9439990367,24133,1407,L,UN_SWING_POSITION_STOP,2022-11-11 23:26:09,False,11,22-11-11
629745,9439990367,24133,1407,L,UN_SWING_POSITION_START,2022-11-11 23:26:09,False,11,22-11-11
629746,9439990367,24133,1407,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:26:09,False,11,22-11-11
629778,9439990367,24133,1407,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:26:15,False,11,22-11-11
629779,9439990367,24133,1407,L,OP_PRESS_LOCKED_START,2022-11-11 23:26:15,False,11,22-11-11
629792,9439990367,24133,1407,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:26:17,False,11,22-11-11
629793,9439990367,24133,1407,L,UN_SWING_IN_ARMS_START,2022-11-11 23:26:17,False,11,22-11-11
629794,9439990367,24133,1407,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:26:17,False,11,22-11-11
629819,9439990367,24133,1407,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:26:21,False,11,22-11-11
629820,9439990367,24133,1407,L,UN_TCR_UP_START,2022-11-11 23:26:21,False,11,22-11-11
629877,9439990367,24133,1407,L,UN_TCR_UP_STOP,2022-11-11 23:26:30,False,11,22-11-11
629878,9439990367,24133,1407,L,UN_UNLOADER_DOWN_START,2022-11-11 23:26:30,False,11,22-11-11
629900,9439990367,24133,1407,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:26:32,False,11,22-11-11
629901,9439990367,24133,1407,L,UN_CLOSE_ARMS_START,2022-11-11 23:26:32,False,11,22-11-11
629915,9439990367,24133,1407,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:26:34,False,11,22-11-11
629916,9439990367,24133,1407,L,UN_OPEN_ARMS_START,2022-11-11 23:26:34,False,11,22-11-11
629932,9439990367,24133,1407,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:26:35,False,11,22-11-11
629933,9439990367,24133,1407,L,UN_OPEN_ARMS_STOP,2022-11-11 23:26:35,False,11,22-11-11
629934,9439990367,24133,1407,L,UN_UNLOADER_UP_START,2022-11-11 23:26:35,False,11,22-11-11
629935,9439990367,24133,1407,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:26:35,False,11,22-11-11
630006,9439990367,24133,1407,L,UN_UNLOADER_UP_STOP,2022-11-11 23:26:42,False,11,22-11-11
630007,9439990367,24133,1407,L,UN_UNLOADER_OUT_START,2022-11-11 23:26:42,False,11,22-11-11
630046,9439990353,24133,1407,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:26:46,False,11,22-11-11
630047,9439990367,24133,1407,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:26:46,False,11,22-11-11
630103,9439990353,24133,1407,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:26:51,False,11,22-11-11
630104,9439990353,24133,1407,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:26:51,False,11,22-11-11
630105,9439990353,24133,1407,L,LO_BLADDER_VACUUM_START,2022-11-11 23:26:51,False,11,22-11-11
630106,9439990353,24133,1407,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:26:51,False,11,22-11-11
630134,9439990353,24133,1407,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:26:53,False,11,22-11-11
630135,9439990353,24133,1407,L,LO_LOADER_DOWN_START,2022-11-11 23:26:53,False,11,22-11-11
630155,9439990353,24133,1407,L,LO_LOADER_DOWN_STOP,2022-11-11 23:26:57,False,11,22-11-11
630156,9439990353,24133,1407,L,LO_TCR_DOWN_START,2022-11-11 23:26:57,False,11,22-11-11
630165,9439990353,24133,1407,L,LO_TCR_DOWN_STOP,2022-11-11 23:26:59,False,11,22-11-11
630166,9439990353,24133,1407,L,LO_PRESHAPING_START,2022-11-11 23:26:59,False,11,22-11-11
630272,9439990353,24133,1407,L,LO_PRESHAPING_STOP,2022-11-11 23:27:13,False,11,22-11-11
630273,9439990353,24133,1407,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:27:13,False,11,22-11-11
630279,9439990353,24133,1407,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:27:14,False,11,22-11-11
630280,9439990353,24133,1407,L,LO_LOADER_UP_START,2022-11-11 23:27:14,False,11,22-11-11
630291,9439990353,24133,1407,L,LO_LOADER_UP_STOP,2022-11-11 23:27:16,False,11,22-11-11
630292,9439990353,24133,1407,L,LO_LOADER_OUT_START,2022-11-11 23:27:16,False,11,22-11-11
630311,9439990353,24133,1407,L,LO_LOADER_OUT_STOP,2022-11-11 23:27:19,False,11,22-11-11
630312,9439990353,24133,1407,L,CL_UNLOCK_PRESS_START,2022-11-11 23:27:19,False,11,22-11-11
630322,9439990353,24133,1407,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:27:20,False,11,22-11-11
630330,9439990353,24133,1407,L,CL_PRESS_DOWN_START,2022-11-11 23:27:21,False,11,22-11-11
630351,9439990353,24133,1407,L,CL_STOP_PAUSE_STOP,2022-11-11 23:27:27,False,11,22-11-11
630352,9439990353,24133,1407,L,CL_PRESS_DOWN_STOP,2022-11-11 23:27:27,False,11,22-11-11
630353,9439990353,24133,1407,L,CL_STOP_PAUSE_START,2022-11-11 23:27:27,False,11,22-11-11
630354,9439990353,24133,1407,L,CL_PRESS_DOWN_2_START,2022-11-11 23:27:27,False,11,22-11-11
630390,9439990353,24133,1407,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:27:32,False,11,22-11-11
630391,9439990353,24133,1407,L,CL_STOP_PAUSE_2_START,2022-11-11 23:27:32,False,11,22-11-11
630484,9439990353,24133,1407,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:27:44,False,11,22-11-11
630485,9439990353,24133,1407,L,CL_PRESS_DOWN_3_START,2022-11-11 23:27:44,False,11,22-11-11
630592,9439990353,24133,1407,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:28:01,False,11,22-11-11
630601,9439990353,24133,1407,L,CL_PRESS_LOCK_STOP,2022-11-11 23:28:02,False,11,22-11-11
630602,9439990353,24133,1407,L,CL_SQUEEZE_ON_START,2022-11-11 23:28:02,False,11,22-11-11
630611,9439990353,24133,1407,L,CL_PRESS_LOCK_START,2022-11-11 23:28:04,False,11,22-11-11
630647,9439990353,24133,1407,L,CURING_ON_START,2022-11-11 23:28:10,False,11,22-11-11
630648,9439990353,24133,1407,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:28:10,False,11,22-11-11
632447,9439990354,24133,1407,R,OP_SQUEEZE_OFF_START,2022-11-11 23:32:24,False,11,22-11-11
632448,9439990354,24133,1407,R,CURING_ON_STOP,2022-11-11 23:32:24,False,11,22-11-11
632449,9439990354,24133,1407,R,CURING_OFF_STOP,2022-11-11 23:32:24,False,11,22-11-11
632450,9439990354,24133,1407,R,CURING_OFF_START,2022-11-11 23:32:24,False,11,22-11-11
