Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
434203,9439828840,41362,C411,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:36:50,True,10,22-10-14
434204,9439828840,41362,C411,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:36:50,True,10,22-10-14
434205,9439828841,41362,C411,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:36:50,True,10,22-10-14
434206,9439828841,41362,C411,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:36:50,True,10,22-10-14
434254,9439828840,41362,C411,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:36:54,True,10,22-10-14
434255,9439828840,41362,C411,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:36:54,True,10,22-10-14
434256,9439828841,41362,C411,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:36:54,True,10,22-10-14
434257,9439828841,41362,C411,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:36:54,True,10,22-10-14
434324,9439828840,41362,C411,R,UN_LMR_UP_START,2022-10-14 20:37:00,True,10,22-10-14
434325,9439828841,41362,C411,L,UN_LMR_UP_START,2022-10-14 20:37:00,True,10,22-10-14
434375,9439828840,41362,C411,R,UN_LMR_UP_STOP,2022-10-14 20:37:04,True,10,22-10-14
434376,9439828840,41362,C411,R,UN_FORK_IN_START,2022-10-14 20:37:04,True,10,22-10-14
434377,9439828841,41362,C411,L,UN_LMR_UP_STOP,2022-10-14 20:37:04,True,10,22-10-14
434378,9439828841,41362,C411,L,UN_FORK_IN_START,2022-10-14 20:37:04,True,10,22-10-14
434389,9439828840,41362,C411,R,UN_FORK_IN_STOP,2022-10-14 20:37:06,True,10,22-10-14
434396,9439828840,41362,C411,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:37:07,True,10,22-10-14
434397,9439828840,41362,C411,R,OP_PRESS_LOCKED_START,2022-10-14 20:37:07,True,10,22-10-14
434398,9439828841,41362,C411,L,UN_FORK_IN_STOP,2022-10-14 20:37:07,True,10,22-10-14
434399,9439828841,41362,C411,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:37:07,True,10,22-10-14
434400,9439828841,41362,C411,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:37:07,True,10,22-10-14
434401,9439828841,41362,C411,L,OP_PRESS_LOCKED_START,2022-10-14 20:37:07,True,10,22-10-14
434404,9439828840,41362,C411,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:37:08,True,10,22-10-14
434417,9439828840,41362,C411,R,UN_VACUUM_START,2022-10-14 20:37:10,True,10,22-10-14
434418,9439828841,41362,C411,L,UN_VACUUM_START,2022-10-14 20:37:10,True,10,22-10-14
434523,9439828840,41362,C411,R,UN_VACUUM_STOP,2022-10-14 20:37:22,True,10,22-10-14
434524,9439828840,41362,C411,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:37:22,True,10,22-10-14
434525,9439828840,41362,C411,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:37:22,True,10,22-10-14
434526,9439828841,41362,C411,L,UN_VACUUM_STOP,2022-10-14 20:37:22,True,10,22-10-14
434527,9439828841,41362,C411,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:37:22,True,10,22-10-14
434528,9439828841,41362,C411,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:37:22,True,10,22-10-14
434620,9439828841,41362,C411,L,UN_TCR_DOWN_START,2022-10-14 20:37:29,True,10,22-10-14
434621,9439828841,41362,C411,L,UN_FORK_OUT_START,2022-10-14 20:37:30,True,10,22-10-14
434634,9439828840,41362,C411,R,UN_TCR_DOWN_START,2022-10-14 20:37:31,True,10,22-10-14
434652,9439828840,41362,C411,R,UN_FORK_OUT_START,2022-10-14 20:37:32,True,10,22-10-14
434653,9439828841,41362,C411,L,UN_TCR_DOWN_STOP,2022-10-14 20:37:32,True,10,22-10-14
434654,9439828841,41362,C411,L,UN_FORK_OUT_STOP,2022-10-14 20:37:32,True,10,22-10-14
434664,9439828840,41362,C411,R,UN_TCR_DOWN_STOP,2022-10-14 20:37:33,True,10,22-10-14
434665,9439828840,41362,C411,R,UN_FORK_OUT_STOP,2022-10-14 20:37:33,True,10,22-10-14
434675,9439828838,41362,C411,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:34,True,10,22-10-14
434676,9439828837,41362,C411,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:34,True,10,22-10-14
434697,9439828838,41362,C411,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:37,True,10,22-10-14
434698,9439828838,41362,C411,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:37,True,10,22-10-14
434699,9439828837,41362,C411,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:37,True,10,22-10-14
434700,9439828837,41362,C411,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:37,True,10,22-10-14
434755,9439828838,41362,C411,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:37:42,True,10,22-10-14
434756,9439828838,41362,C411,R,LO_BLADDER_VACUUM_START,2022-10-14 20:37:42,True,10,22-10-14
434757,9439828837,41362,C411,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:37:42,True,10,22-10-14
434758,9439828837,41362,C411,L,LO_BLADDER_VACUUM_START,2022-10-14 20:37:42,True,10,22-10-14
434906,9439828838,41362,C411,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:38:02,True,10,22-10-14
434907,9439828838,41362,C411,R,LO_LOADER_DOWN_START,2022-10-14 20:38:02,True,10,22-10-14
434908,9439828837,41362,C411,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:38:02,True,10,22-10-14
434909,9439828837,41362,C411,L,LO_LOADER_DOWN_START,2022-10-14 20:38:02,True,10,22-10-14
434964,9439828838,41362,C411,R,LO_LOADER_DOWN_STOP,2022-10-14 20:38:11,True,10,22-10-14
434965,9439828838,41362,C411,R,LO_TCR_DOWN_START,2022-10-14 20:38:11,True,10,22-10-14
434966,9439828837,41362,C411,L,LO_LOADER_DOWN_STOP,2022-10-14 20:38:11,True,10,22-10-14
434967,9439828837,41362,C411,L,LO_TCR_DOWN_START,2022-10-14 20:38:11,True,10,22-10-14
434991,9439828838,41362,C411,R,LO_TCR_DOWN_STOP,2022-10-14 20:38:15,True,10,22-10-14
434992,9439828838,41362,C411,R,LO_PRESHAPING_START,2022-10-14 20:38:15,True,10,22-10-14
434993,9439828837,41362,C411,L,LO_TCR_DOWN_STOP,2022-10-14 20:38:15,True,10,22-10-14
434994,9439828837,41362,C411,L,LO_PRESHAPING_START,2022-10-14 20:38:15,True,10,22-10-14
435164,9439828838,41362,C411,R,LO_PRESHAPING_STOP,2022-10-14 20:38:36,True,10,22-10-14
435165,9439828838,41362,C411,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:38:36,True,10,22-10-14
435166,9439828838,41362,C411,R,LO_LOADER_UP_START,2022-10-14 20:38:36,True,10,22-10-14
435167,9439828838,41362,C411,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:38:36,True,10,22-10-14
435168,9439828837,41362,C411,L,LO_PRESHAPING_STOP,2022-10-14 20:38:36,True,10,22-10-14
435169,9439828837,41362,C411,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:38:36,True,10,22-10-14
435170,9439828837,41362,C411,L,LO_LOADER_UP_START,2022-10-14 20:38:36,True,10,22-10-14
435171,9439828837,41362,C411,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:38:36,True,10,22-10-14
435196,9439828838,41362,C411,R,LO_LOADER_UP_STOP,2022-10-14 20:38:40,True,10,22-10-14
435197,9439828838,41362,C411,R,LO_LOADER_OUT_START,2022-10-14 20:38:40,True,10,22-10-14
435198,9439828837,41362,C411,L,LO_LOADER_UP_STOP,2022-10-14 20:38:40,True,10,22-10-14
435199,9439828837,41362,C411,L,LO_LOADER_OUT_START,2022-10-14 20:38:40,True,10,22-10-14
435217,9439828838,41362,C411,R,LO_LOADER_OUT_STOP,2022-10-14 20:38:43,True,10,22-10-14
435218,9439828838,41362,C411,R,CL_UNLOCK_PRESS_START,2022-10-14 20:38:43,True,10,22-10-14
435219,9439828837,41362,C411,L,LO_LOADER_OUT_STOP,2022-10-14 20:38:43,True,10,22-10-14
435220,9439828837,41362,C411,L,CL_UNLOCK_PRESS_START,2022-10-14 20:38:43,True,10,22-10-14
435238,9439828838,41362,C411,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:38:45,True,10,22-10-14
435239,9439828838,41362,C411,R,CL_PRESS_DOWN_START,2022-10-14 20:38:45,True,10,22-10-14
435240,9439828837,41362,C411,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:38:45,True,10,22-10-14
435241,9439828837,41362,C411,L,CL_PRESS_DOWN_START,2022-10-14 20:38:45,True,10,22-10-14
435270,9439828838,41362,C411,R,CL_STOP_PAUSE_STOP,2022-10-14 20:38:50,True,10,22-10-14
435271,9439828838,41362,C411,R,CL_PRESS_DOWN_STOP,2022-10-14 20:38:50,True,10,22-10-14
435272,9439828838,41362,C411,R,CL_STOP_PAUSE_START,2022-10-14 20:38:50,True,10,22-10-14
435273,9439828838,41362,C411,R,CL_PRESS_DOWN_2_START,2022-10-14 20:38:50,True,10,22-10-14
435274,9439828837,41362,C411,L,CL_STOP_PAUSE_STOP,2022-10-14 20:38:50,True,10,22-10-14
435275,9439828837,41362,C411,L,CL_PRESS_DOWN_STOP,2022-10-14 20:38:50,True,10,22-10-14
435276,9439828837,41362,C411,L,CL_STOP_PAUSE_START,2022-10-14 20:38:50,True,10,22-10-14
435277,9439828837,41362,C411,L,CL_PRESS_DOWN_2_START,2022-10-14 20:38:50,True,10,22-10-14
435290,9439828838,41362,C411,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:38:51,True,10,22-10-14
435291,9439828838,41362,C411,R,CL_STOP_PAUSE_2_START,2022-10-14 20:38:51,True,10,22-10-14
435292,9439828837,41362,C411,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:38:51,True,10,22-10-14
435293,9439828837,41362,C411,L,CL_STOP_PAUSE_2_START,2022-10-14 20:38:51,True,10,22-10-14
435404,9439828838,41362,C411,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:39:04,True,10,22-10-14
435405,9439828838,41362,C411,R,CL_PRESS_DOWN_3_START,2022-10-14 20:39:04,True,10,22-10-14
435406,9439828837,41362,C411,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:39:04,True,10,22-10-14
435407,9439828837,41362,C411,L,CL_PRESS_DOWN_3_START,2022-10-14 20:39:04,True,10,22-10-14
435504,9439828838,41362,C411,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:39:20,True,10,22-10-14
435505,9439828838,41362,C411,R,CL_PRESS_LOCK_START,2022-10-14 20:39:20,True,10,22-10-14
435506,9439828837,41362,C411,L,CL_PRESS_LOCK_STOP,2022-10-14 20:39:20,True,10,22-10-14
435507,9439828837,41362,C411,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:39:20,True,10,22-10-14
435508,9439828837,41362,C411,L,CL_SQUEEZE_ON_START,2022-10-14 20:39:20,True,10,22-10-14
435509,9439828837,41362,C411,L,CL_PRESS_LOCK_START,2022-10-14 20:39:20,True,10,22-10-14
435516,9439828838,41362,C411,R,CL_PRESS_LOCK_STOP,2022-10-14 20:39:21,True,10,22-10-14
435517,9439828838,41362,C411,R,CL_SQUEEZE_ON_START,2022-10-14 20:39:21,True,10,22-10-14
435623,9439828838,41362,C411,R,CURING_ON_START,2022-10-14 20:39:36,True,10,22-10-14
435624,9439828838,41362,C411,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:39:36,True,10,22-10-14
435625,9439828837,41362,C411,L,CURING_ON_START,2022-10-14 20:39:36,True,10,22-10-14
435626,9439828837,41362,C411,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:39:36,True,10,22-10-14
441062,9439828838,41362,C411,R,CURING_ON_STOP,2022-10-14 20:54:23,True,10,22-10-14
441063,9439828838,41362,C411,R,CURING_OFF_START,2022-10-14 20:54:23,True,10,22-10-14
441064,9439828837,41362,C411,L,CURING_ON_STOP,2022-10-14 20:54:23,True,10,22-10-14
441065,9439828837,41362,C411,L,CURING_OFF_START,2022-10-14 20:54:23,True,10,22-10-14
441083,9439828838,41362,C411,R,OP_SQUEEZE_OFF_START,2022-10-14 20:54:26,True,10,22-10-14
441084,9439828838,41362,C411,R,CURING_OFF_STOP,2022-10-14 20:54:26,True,10,22-10-14
441085,9439828837,41362,C411,L,OP_SQUEEZE_OFF_START,2022-10-14 20:54:26,True,10,22-10-14
441086,9439828837,41362,C411,L,CURING_OFF_STOP,2022-10-14 20:54:26,True,10,22-10-14
441129,9439828838,41362,C411,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:54:29,True,10,22-10-14
441130,9439828838,41362,C411,R,OP_UNLOCK_PRESS_START,2022-10-14 20:54:29,True,10,22-10-14
441131,9439828837,41362,C411,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:54:29,True,10,22-10-14
441132,9439828837,41362,C411,L,OP_UNLOCK_PRESS_START,2022-10-14 20:54:29,True,10,22-10-14
441148,9439828838,41362,C411,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:54:30,True,10,22-10-14
441149,9439828838,41362,C411,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:54:30,True,10,22-10-14
441150,9439828837,41362,C411,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:54:30,True,10,22-10-14
441151,9439828837,41362,C411,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:54:30,True,10,22-10-14
441173,9439828838,41362,C411,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:54:32,True,10,22-10-14
441174,9439828838,41362,C411,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:54:32,True,10,22-10-14
441175,9439828837,41362,C411,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:54:32,True,10,22-10-14
441176,9439828837,41362,C411,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:54:32,True,10,22-10-14
441212,9439828838,41362,C411,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:54:36,True,10,22-10-14
441213,9439828838,41362,C411,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:54:36,True,10,22-10-14
441214,9439828837,41362,C411,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:54:36,True,10,22-10-14
441215,9439828837,41362,C411,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:54:36,True,10,22-10-14
441240,9439828838,41362,C411,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:54:39,True,10,22-10-14
441241,9439828838,41362,C411,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:54:39,True,10,22-10-14
441244,9439828837,41362,C411,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:54:40,True,10,22-10-14
441245,9439828837,41362,C411,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:54:40,True,10,22-10-14
441264,9439828838,41362,C411,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:54:43,True,10,22-10-14
441265,9439828838,41362,C411,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:54:43,True,10,22-10-14
441266,9439828837,41362,C411,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:54:43,True,10,22-10-14
441267,9439828837,41362,C411,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:54:43,True,10,22-10-14
441302,9439828838,41362,C411,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:54:46,True,10,22-10-14
441303,9439828838,41362,C411,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:54:46,True,10,22-10-14
441304,9439828837,41362,C411,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:54:46,True,10,22-10-14
441305,9439828837,41362,C411,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:54:46,True,10,22-10-14
441337,9439828838,41362,C411,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:54:50,True,10,22-10-14
441338,9439828838,41362,C411,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:54:50,True,10,22-10-14
441339,9439828837,41362,C411,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:54:50,True,10,22-10-14
441340,9439828837,41362,C411,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:54:50,True,10,22-10-14
441382,9439828838,41362,C411,R,UN_LMR_UP_START,2022-10-14 20:54:56,True,10,22-10-14
441383,9439828837,41362,C411,L,UN_LMR_UP_START,2022-10-14 20:54:56,True,10,22-10-14
441412,9439828838,41362,C411,R,UN_LMR_UP_STOP,2022-10-14 20:55:00,True,10,22-10-14
441413,9439828838,41362,C411,R,UN_FORK_IN_START,2022-10-14 20:55:00,True,10,22-10-14
441414,9439828837,41362,C411,L,UN_LMR_UP_STOP,2022-10-14 20:55:00,True,10,22-10-14
441415,9439828837,41362,C411,L,UN_FORK_IN_START,2022-10-14 20:55:00,True,10,22-10-14
441425,9439828838,41362,C411,R,UN_FORK_IN_STOP,2022-10-14 20:55:02,True,10,22-10-14
441434,9439828838,41362,C411,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:55:03,True,10,22-10-14
441435,9439828838,41362,C411,R,OP_PRESS_LOCKED_START,2022-10-14 20:55:03,True,10,22-10-14
441436,9439828837,41362,C411,L,UN_FORK_IN_STOP,2022-10-14 20:55:03,True,10,22-10-14
441437,9439828837,41362,C411,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:55:03,True,10,22-10-14
441438,9439828837,41362,C411,L,OP_PRESS_LOCKED_START,2022-10-14 20:55:03,True,10,22-10-14
441445,9439828838,41362,C411,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:55:04,True,10,22-10-14
441446,9439828837,41362,C411,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:55:04,True,10,22-10-14
441461,9439828837,41362,C411,L,UN_VACUUM_START,2022-10-14 20:55:06,True,10,22-10-14
441468,9439828838,41362,C411,R,UN_VACUUM_START,2022-10-14 20:55:07,True,10,22-10-14
441599,9439828838,41362,C411,R,UN_VACUUM_STOP,2022-10-14 20:55:18,True,10,22-10-14
441600,9439828838,41362,C411,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:55:18,True,10,22-10-14
441601,9439828838,41362,C411,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:55:18,True,10,22-10-14
441602,9439828837,41362,C411,L,UN_VACUUM_STOP,2022-10-14 20:55:18,True,10,22-10-14
441603,9439828837,41362,C411,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:55:18,True,10,22-10-14
441604,9439828837,41362,C411,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:55:18,True,10,22-10-14
441670,9439828837,41362,C411,L,UN_TCR_DOWN_START,2022-10-14 20:55:25,True,10,22-10-14
441683,9439828837,41362,C411,L,UN_TCR_DOWN_STOP,2022-10-14 20:55:26,True,10,22-10-14
441684,9439828837,41362,C411,L,UN_FORK_OUT_START,2022-10-14 20:55:26,True,10,22-10-14
441691,9439828838,41362,C411,R,UN_TCR_DOWN_START,2022-10-14 20:55:27,True,10,22-10-14
441692,9439828838,41362,C411,R,UN_FORK_OUT_START,2022-10-14 20:55:28,True,10,22-10-14
441693,9439828837,41362,C411,L,UN_FORK_OUT_STOP,2022-10-14 20:55:28,True,10,22-10-14
441713,9439828838,41362,C411,R,UN_TCR_DOWN_STOP,2022-10-14 20:55:29,True,10,22-10-14
441714,9439828838,41362,C411,R,UN_FORK_OUT_STOP,2022-10-14 20:55:29,True,10,22-10-14
441715,9439828839,41362,C411,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:55:30,True,10,22-10-14
441716,9439828836,41362,C411,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:55:30,True,10,22-10-14
441753,9439828839,41362,C411,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:55:33,True,10,22-10-14
441754,9439828839,41362,C411,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:55:33,True,10,22-10-14
441755,9439828836,41362,C411,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:55:33,True,10,22-10-14
441756,9439828836,41362,C411,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:55:33,True,10,22-10-14
441805,9439828839,41362,C411,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:55:38,True,10,22-10-14
441806,9439828839,41362,C411,R,LO_BLADDER_VACUUM_START,2022-10-14 20:55:38,True,10,22-10-14
441807,9439828836,41362,C411,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:55:38,True,10,22-10-14
441808,9439828836,41362,C411,L,LO_BLADDER_VACUUM_START,2022-10-14 20:55:38,True,10,22-10-14
441977,9439828839,41362,C411,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:55:58,True,10,22-10-14
441978,9439828839,41362,C411,R,LO_LOADER_DOWN_START,2022-10-14 20:55:58,True,10,22-10-14
441979,9439828836,41362,C411,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:55:58,True,10,22-10-14
441980,9439828836,41362,C411,L,LO_LOADER_DOWN_START,2022-10-14 20:55:58,True,10,22-10-14
442045,9439828839,41362,C411,R,LO_LOADER_DOWN_STOP,2022-10-14 20:56:07,True,10,22-10-14
442046,9439828839,41362,C411,R,LO_TCR_DOWN_START,2022-10-14 20:56:07,True,10,22-10-14
442047,9439828836,41362,C411,L,LO_LOADER_DOWN_STOP,2022-10-14 20:56:07,True,10,22-10-14
442048,9439828836,41362,C411,L,LO_TCR_DOWN_START,2022-10-14 20:56:07,True,10,22-10-14
442065,9439828839,41362,C411,R,LO_TCR_DOWN_STOP,2022-10-14 20:56:10,True,10,22-10-14
442066,9439828839,41362,C411,R,LO_PRESHAPING_START,2022-10-14 20:56:10,True,10,22-10-14
442067,9439828836,41362,C411,L,LO_TCR_DOWN_STOP,2022-10-14 20:56:10,True,10,22-10-14
442068,9439828836,41362,C411,L,LO_PRESHAPING_START,2022-10-14 20:56:10,True,10,22-10-14
442229,9439828839,41362,C411,R,LO_PRESHAPING_STOP,2022-10-14 20:56:33,True,10,22-10-14
442230,9439828839,41362,C411,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:56:33,True,10,22-10-14
442231,9439828839,41362,C411,R,LO_LOADER_UP_START,2022-10-14 20:56:33,True,10,22-10-14
442232,9439828839,41362,C411,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:56:33,True,10,22-10-14
442233,9439828836,41362,C411,L,LO_PRESHAPING_STOP,2022-10-14 20:56:33,True,10,22-10-14
442234,9439828836,41362,C411,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:56:33,True,10,22-10-14
442235,9439828836,41362,C411,L,LO_LOADER_UP_START,2022-10-14 20:56:33,True,10,22-10-14
442236,9439828836,41362,C411,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:56:33,True,10,22-10-14
442264,9439828839,41362,C411,R,LO_LOADER_UP_STOP,2022-10-14 20:56:37,True,10,22-10-14
442265,9439828839,41362,C411,R,LO_LOADER_OUT_START,2022-10-14 20:56:37,True,10,22-10-14
442266,9439828836,41362,C411,L,LO_LOADER_UP_STOP,2022-10-14 20:56:37,True,10,22-10-14
