Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
257566,9440019919,42583,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-25 09:56:16,False,11,22-11-25
257567,9440019919,42583,1205,L,CL_STOP_PAUSE_2_START,2022-11-25 09:56:16,False,11,22-11-25
257606,9440019919,42583,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-25 09:56:30,False,11,22-11-25
257607,9440019919,42583,1205,L,CL_PRESS_DOWN_3_START,2022-11-25 09:56:30,False,11,22-11-25
257634,9440019919,42583,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-25 09:56:40,False,11,22-11-25
257635,9440019919,42583,1205,L,CL_PRESS_LOCK_START,2022-11-25 09:56:40,False,11,22-11-25
257638,9440019919,42583,1205,L,CL_PRESS_LOCK_STOP,2022-11-25 09:56:41,False,11,22-11-25
257639,9440019919,42583,1205,L,CL_SQUEEZE_ON_START,2022-11-25 09:56:41,False,11,22-11-25
257658,9440019919,42583,1205,L,CURING_ON_START,2022-11-25 09:56:49,False,11,22-11-25
257659,9440019919,42583,1205,L,CL_SQUEEZE_ON_STOP,2022-11-25 09:56:49,False,11,22-11-25
262809,9440019919,42583,1205,L,CURING_ON_STOP,2022-11-25 10:20:29,False,11,22-11-25
262810,9440019919,42583,1205,L,CURING_OFF_START,2022-11-25 10:20:29,False,11,22-11-25
262821,9440019919,42583,1205,L,OP_SQUEEZE_OFF_START,2022-11-25 10:20:31,False,11,22-11-25
262822,9440019919,42583,1205,L,CURING_OFF_STOP,2022-11-25 10:20:31,False,11,22-11-25
262829,9440019919,42583,1205,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:20:33,False,11,22-11-25
262830,9440019919,42583,1205,L,OP_UNLOCK_PRESS_START,2022-11-25 10:20:33,False,11,22-11-25
262841,9440019919,42583,1205,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:20:35,False,11,22-11-25
262842,9440019919,42583,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:20:35,False,11,22-11-25
262851,9440019919,42583,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:20:38,False,11,22-11-25
262852,9440019919,42583,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:20:38,False,11,22-11-25
262867,9440019919,42583,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:20:43,False,11,22-11-25
262868,9440019919,42583,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:20:43,False,11,22-11-25
262884,9440019919,42583,1205,L,UN_SWING_POSITION_STOP,2022-11-25 10:20:49,False,11,22-11-25
262885,9440019919,42583,1205,L,UN_SWING_POSITION_START,2022-11-25 10:20:49,False,11,22-11-25
262886,9440019919,42583,1205,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:20:49,False,11,22-11-25
262904,9440019919,42583,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:20:52,False,11,22-11-25
262905,9440019919,42583,1205,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:20:52,False,11,22-11-25
262906,9440019919,42583,1205,L,OP_PRESS_LOCKED_START,2022-11-25 10:20:52,False,11,22-11-25
262909,9440019919,42583,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:20:54,False,11,22-11-25
262910,9440019919,42583,1205,L,UN_SWING_IN_ARMS_START,2022-11-25 10:20:54,False,11,22-11-25
262965,9440019919,42583,1205,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:21:05,False,11,22-11-25
262966,9440019919,42583,1205,L,UN_TCR_UP_START,2022-11-25 10:21:05,False,11,22-11-25
262979,9440019919,42583,1205,L,UN_TCR_UP_STOP,2022-11-25 10:21:15,False,11,22-11-25
262980,9440019919,42583,1205,L,UN_UNLOADER_DOWN_START,2022-11-25 10:21:15,False,11,22-11-25
262984,9440019919,42583,1205,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:21:17,False,11,22-11-25
262985,9440019919,42583,1205,L,UN_CLOSE_ARMS_START,2022-11-25 10:21:17,False,11,22-11-25
262990,9440019919,42583,1205,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:21:19,False,11,22-11-25
262991,9440019919,42583,1205,L,UN_OPEN_ARMS_START,2022-11-25 10:21:19,False,11,22-11-25
262994,9440019919,42583,1205,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:21:20,False,11,22-11-25
262995,9440019919,42583,1205,L,UN_OPEN_ARMS_STOP,2022-11-25 10:21:20,False,11,22-11-25
262996,9440019919,42583,1205,L,UN_UNLOADER_UP_START,2022-11-25 10:21:20,False,11,22-11-25
262997,9440019919,42583,1205,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:21:20,False,11,22-11-25
263043,9440019919,42583,1205,L,UN_UNLOADER_UP_STOP,2022-11-25 10:21:31,False,11,22-11-25
263044,9440019919,42583,1205,L,UN_UNLOADER_OUT_START,2022-11-25 10:21:31,False,11,22-11-25
263065,9440019899,42583,1205,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:21:35,False,11,22-11-25
263066,9440019919,42583,1205,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:21:35,False,11,22-11-25
263085,9440019899,42583,1205,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:21:40,False,11,22-11-25
263086,9440019899,42583,1205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:21:40,False,11,22-11-25
263087,9440019899,42583,1205,L,LO_BLADDER_VACUUM_START,2022-11-25 10:21:40,False,11,22-11-25
263088,9440019899,42583,1205,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:21:40,False,11,22-11-25
263099,9440019899,42583,1205,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:21:42,False,11,22-11-25
263100,9440019899,42583,1205,L,LO_LOADER_DOWN_START,2022-11-25 10:21:42,False,11,22-11-25
263107,9440019899,42583,1205,L,LO_LOADER_DOWN_STOP,2022-11-25 10:21:49,False,11,22-11-25
263108,9440019899,42583,1205,L,LO_TCR_DOWN_START,2022-11-25 10:21:49,False,11,22-11-25
263111,9440019899,42583,1205,L,LO_TCR_DOWN_STOP,2022-11-25 10:21:50,False,11,22-11-25
263112,9440019899,42583,1205,L,LO_PRESHAPING_START,2022-11-25 10:21:50,False,11,22-11-25
263151,9440019899,42583,1205,L,LO_PRESHAPING_STOP,2022-11-25 10:22:04,False,11,22-11-25
263152,9440019899,42583,1205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:22:04,False,11,22-11-25
263157,9440019899,42583,1205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:22:05,False,11,22-11-25
263158,9440019899,42583,1205,L,LO_LOADER_UP_START,2022-11-25 10:22:05,False,11,22-11-25
263187,9440019899,42583,1205,L,LO_LOADER_UP_STOP,2022-11-25 10:22:10,False,11,22-11-25
263188,9440019899,42583,1205,L,LO_LOADER_OUT_START,2022-11-25 10:22:10,False,11,22-11-25
263195,9440019899,42583,1205,L,LO_LOADER_OUT_STOP,2022-11-25 10:22:13,False,11,22-11-25
263196,9440019899,42583,1205,L,CL_UNLOCK_PRESS_START,2022-11-25 10:22:13,False,11,22-11-25
263207,9440019899,42583,1205,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:22:15,False,11,22-11-25
263212,9440019899,42583,1205,L,CL_PRESS_DOWN_START,2022-11-25 10:22:16,False,11,22-11-25
263233,9440019899,42583,1205,L,CL_STOP_PAUSE_STOP,2022-11-25 10:22:21,False,11,22-11-25
263234,9440019899,42583,1205,L,CL_PRESS_DOWN_STOP,2022-11-25 10:22:21,False,11,22-11-25
263235,9440019899,42583,1205,L,CL_STOP_PAUSE_START,2022-11-25 10:22:21,False,11,22-11-25
263236,9440019899,42583,1205,L,CL_PRESS_DOWN_2_START,2022-11-25 10:22:21,False,11,22-11-25
263237,9440019899,42583,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:22:23,False,11,22-11-25
263238,9440019899,42583,1205,L,CL_STOP_PAUSE_2_START,2022-11-25 10:22:23,False,11,22-11-25
263267,9440019899,42583,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:22:36,False,11,22-11-25
263268,9440019899,42583,1205,L,CL_PRESS_DOWN_3_START,2022-11-25 10:22:36,False,11,22-11-25
263280,9440019899,42583,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:22:45,False,11,22-11-25
263281,9440019899,42583,1205,L,CL_PRESS_LOCK_START,2022-11-25 10:22:45,False,11,22-11-25
263282,9440019899,42583,1205,L,CL_PRESS_LOCK_STOP,2022-11-25 10:22:46,False,11,22-11-25
263283,9440019899,42583,1205,L,CL_SQUEEZE_ON_START,2022-11-25 10:22:46,False,11,22-11-25
263304,9440019899,42583,1205,L,CURING_ON_START,2022-11-25 10:22:54,False,11,22-11-25
263305,9440019899,42583,1205,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:22:54,False,11,22-11-25
267569,9440019899,42583,1205,L,CURING_ON_STOP,2022-11-25 10:45:19,False,11,22-11-25
267570,9440019899,42583,1205,L,CURING_OFF_START,2022-11-25 10:45:19,False,11,22-11-25
267575,9440019899,42583,1205,L,OP_SQUEEZE_OFF_START,2022-11-25 10:45:21,False,11,22-11-25
267576,9440019899,42583,1205,L,CURING_OFF_STOP,2022-11-25 10:45:21,False,11,22-11-25
267581,9440019899,42583,1205,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:45:23,False,11,22-11-25
267582,9440019899,42583,1205,L,OP_UNLOCK_PRESS_START,2022-11-25 10:45:23,False,11,22-11-25
267595,9440019899,42583,1205,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:45:25,False,11,22-11-25
267596,9440019899,42583,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:45:25,False,11,22-11-25
267607,9440019899,42583,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:45:29,False,11,22-11-25
267608,9440019899,42583,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:45:29,False,11,22-11-25
267616,9440019899,42583,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:45:34,False,11,22-11-25
267617,9440019899,42583,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:45:34,False,11,22-11-25
267644,9440019899,42583,1205,L,UN_SWING_POSITION_STOP,2022-11-25 10:45:41,False,11,22-11-25
267645,9440019899,42583,1205,L,UN_SWING_POSITION_START,2022-11-25 10:45:41,False,11,22-11-25
267646,9440019899,42583,1205,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:45:41,False,11,22-11-25
267651,9440019899,42583,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:45:43,False,11,22-11-25
267652,9440019899,42583,1205,L,OP_PRESS_LOCKED_START,2022-11-25 10:45:43,False,11,22-11-25
267655,9440019899,42583,1205,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:45:44,False,11,22-11-25
267661,9440019899,42583,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:45:45,False,11,22-11-25
267662,9440019899,42583,1205,L,UN_SWING_IN_ARMS_START,2022-11-25 10:45:45,False,11,22-11-25
267698,9440019899,42583,1205,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:45:55,False,11,22-11-25
267699,9440019899,42583,1205,L,UN_TCR_UP_START,2022-11-25 10:45:55,False,11,22-11-25
267748,9440019899,42583,1205,L,UN_TCR_UP_STOP,2022-11-25 10:46:04,False,11,22-11-25
267749,9440019899,42583,1205,L,UN_UNLOADER_DOWN_START,2022-11-25 10:46:04,False,11,22-11-25
267755,9440019899,42583,1205,L,UN_CLOSE_ARMS_START,2022-11-25 10:46:06,False,11,22-11-25
267763,9440019899,42583,1205,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:46:07,False,11,22-11-25
267768,9440019899,42583,1205,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:46:08,False,11,22-11-25
267769,9440019899,42583,1205,L,UN_OPEN_ARMS_START,2022-11-25 10:46:08,False,11,22-11-25
267781,9440019899,42583,1205,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:46:10,False,11,22-11-25
267782,9440019899,42583,1205,L,UN_OPEN_ARMS_STOP,2022-11-25 10:46:10,False,11,22-11-25
267783,9440019899,42583,1205,L,UN_UNLOADER_UP_START,2022-11-25 10:46:10,False,11,22-11-25
267784,9440019899,42583,1205,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:46:10,False,11,22-11-25
267829,9440019899,42583,1205,L,UN_UNLOADER_UP_STOP,2022-11-25 10:46:21,False,11,22-11-25
267830,9440019899,42583,1205,L,UN_UNLOADER_OUT_START,2022-11-25 10:46:21,False,11,22-11-25
267845,9440019902,42583,1205,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:46:25,False,11,22-11-25
267846,9440019899,42583,1205,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:46:25,False,11,22-11-25
267866,9440019902,42583,1205,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:46:29,False,11,22-11-25
267867,9440019902,42583,1205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:46:29,False,11,22-11-25
267868,9440019902,42583,1205,L,LO_BLADDER_VACUUM_START,2022-11-25 10:46:29,False,11,22-11-25
267869,9440019902,42583,1205,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:46:29,False,11,22-11-25
267882,9440019902,42583,1205,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:46:32,False,11,22-11-25
267883,9440019902,42583,1205,L,LO_LOADER_DOWN_START,2022-11-25 10:46:32,False,11,22-11-25
267912,9440019902,42583,1205,L,LO_LOADER_DOWN_STOP,2022-11-25 10:46:38,False,11,22-11-25
267913,9440019902,42583,1205,L,LO_TCR_DOWN_START,2022-11-25 10:46:38,False,11,22-11-25
267922,9440019902,42583,1205,L,LO_TCR_DOWN_STOP,2022-11-25 10:46:40,False,11,22-11-25
267923,9440019902,42583,1205,L,LO_PRESHAPING_START,2022-11-25 10:46:40,False,11,22-11-25
267969,9440019902,42583,1205,L,LO_PRESHAPING_STOP,2022-11-25 10:46:54,False,11,22-11-25
267970,9440019902,42583,1205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:46:54,False,11,22-11-25
267971,9440019902,42583,1205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:46:55,False,11,22-11-25
267972,9440019902,42583,1205,L,LO_LOADER_UP_START,2022-11-25 10:46:55,False,11,22-11-25
267994,9440019902,42583,1205,L,LO_LOADER_UP_STOP,2022-11-25 10:47:00,False,11,22-11-25
267995,9440019902,42583,1205,L,LO_LOADER_OUT_START,2022-11-25 10:47:00,False,11,22-11-25
268008,9440019902,42583,1205,L,LO_LOADER_OUT_STOP,2022-11-25 10:47:03,False,11,22-11-25
268009,9440019902,42583,1205,L,CL_UNLOCK_PRESS_START,2022-11-25 10:47:03,False,11,22-11-25
268013,9440019902,42583,1205,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:47:05,False,11,22-11-25
268018,9440019902,42583,1205,L,CL_PRESS_DOWN_START,2022-11-25 10:47:06,False,11,22-11-25
268040,9440019902,42583,1205,L,CL_STOP_PAUSE_STOP,2022-11-25 10:47:11,False,11,22-11-25
268041,9440019902,42583,1205,L,CL_PRESS_DOWN_STOP,2022-11-25 10:47:11,False,11,22-11-25
268042,9440019902,42583,1205,L,CL_STOP_PAUSE_START,2022-11-25 10:47:11,False,11,22-11-25
268043,9440019902,42583,1205,L,CL_PRESS_DOWN_2_START,2022-11-25 10:47:11,False,11,22-11-25
268056,9440019902,42583,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:47:13,False,11,22-11-25
268057,9440019902,42583,1205,L,CL_STOP_PAUSE_2_START,2022-11-25 10:47:13,False,11,22-11-25
268094,9440019902,42583,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:47:26,False,11,22-11-25
268095,9440019902,42583,1205,L,CL_PRESS_DOWN_3_START,2022-11-25 10:47:26,False,11,22-11-25
268138,9440019902,42583,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:47:35,False,11,22-11-25
268139,9440019902,42583,1205,L,CL_PRESS_LOCK_START,2022-11-25 10:47:35,False,11,22-11-25
268142,9440019902,42583,1205,L,CL_PRESS_LOCK_STOP,2022-11-25 10:47:36,False,11,22-11-25
268143,9440019902,42583,1205,L,CL_SQUEEZE_ON_START,2022-11-25 10:47:36,False,11,22-11-25
268186,9440019902,42583,1205,L,CURING_ON_START,2022-11-25 10:47:45,False,11,22-11-25
268187,9440019902,42583,1205,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:47:45,False,11,22-11-25
273296,9440019902,42583,1205,L,CURING_ON_STOP,2022-11-25 11:09:15,False,11,22-11-25
273297,9440019902,42583,1205,L,CURING_OFF_START,2022-11-25 11:09:15,False,11,22-11-25
273302,9440019902,42583,1205,L,OP_SQUEEZE_OFF_START,2022-11-25 11:09:17,False,11,22-11-25
273303,9440019902,42583,1205,L,CURING_OFF_STOP,2022-11-25 11:09:17,False,11,22-11-25
273306,9440019902,42583,1205,L,OP_SQUEEZE_OFF_STOP,2022-11-25 11:09:19,False,11,22-11-25
273307,9440019902,42583,1205,L,OP_UNLOCK_PRESS_START,2022-11-25 11:09:19,False,11,22-11-25
273310,9440019902,42583,1205,L,OP_UNLOCK_PRESS_STOP,2022-11-25 11:09:20,False,11,22-11-25
273311,9440019902,42583,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:09:20,False,11,22-11-25
273339,9440019902,42583,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:09:23,False,11,22-11-25
273340,9440019902,42583,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:09:23,False,11,22-11-25
273362,9440019902,42583,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:09:28,False,11,22-11-25
273363,9440019902,42583,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:09:28,False,11,22-11-25
273404,9440019902,42583,1205,L,UN_SWING_POSITION_STOP,2022-11-25 11:09:35,False,11,22-11-25
273405,9440019902,42583,1205,L,UN_SWING_POSITION_START,2022-11-25 11:09:35,False,11,22-11-25
273406,9440019902,42583,1205,L,UN_LMR_TCR_VACUUM_START,2022-11-25 11:09:35,False,11,22-11-25
273415,9440019902,42583,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:09:37,False,11,22-11-25
273416,9440019902,42583,1205,L,OP_PRESS_LOCKED_START,2022-11-25 11:09:37,False,11,22-11-25
273421,9440019902,42583,1205,L,OP_PRESS_LOCKED_STOP,2022-11-25 11:09:38,False,11,22-11-25
273430,9440019902,42583,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 11:09:39,False,11,22-11-25
273431,9440019902,42583,1205,L,UN_SWING_IN_ARMS_START,2022-11-25 11:09:39,False,11,22-11-25
273466,9440019902,42583,1205,L,UN_SWING_IN_ARMS_STOP,2022-11-25 11:09:49,False,11,22-11-25
273467,9440019902,42583,1205,L,UN_TCR_UP_START,2022-11-25 11:09:49,False,11,22-11-25
273486,9440019902,42583,1205,L,UN_TCR_UP_STOP,2022-11-25 11:09:58,False,11,22-11-25
273487,9440019902,42583,1205,L,UN_UNLOADER_DOWN_START,2022-11-25 11:09:58,False,11,22-11-25
273495,9440019902,42583,1205,L,UN_CLOSE_ARMS_STOP,2022-11-25 11:10:00,False,11,22-11-25
273496,9440019902,42583,1205,L,UN_CLOSE_ARMS_START,2022-11-25 11:10:00,False,11,22-11-25
273501,9440019902,42583,1205,L,UN_UNLOADER_DOWN_STOP,2022-11-25 11:10:02,False,11,22-11-25
273502,9440019902,42583,1205,L,UN_OPEN_ARMS_START,2022-11-25 11:10:02,False,11,22-11-25
273503,9440019902,42583,1205,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 11:10:03,False,11,22-11-25
273504,9440019902,42583,1205,L,UN_OPEN_ARMS_STOP,2022-11-25 11:10:03,False,11,22-11-25
273505,9440019902,42583,1205,L,UN_UNLOADER_UP_START,2022-11-25 11:10:03,False,11,22-11-25
273506,9440019902,42583,1205,L,UN_TCR_UP_NO_SUV_START,2022-11-25 11:10:03,False,11,22-11-25
273521,9440019902,42583,1205,L,UN_UNLOADER_UP_STOP,2022-11-25 11:10:14,False,11,22-11-25
273522,9440019902,42583,1205,L,UN_UNLOADER_OUT_START,2022-11-25 11:10:14,False,11,22-11-25
273526,9440019901,42583,1205,L,LO_LOADER_IN_PRESS_START,2022-11-25 11:10:19,False,11,22-11-25
273528,9440019902,42583,1205,L,UN_UNLOADER_OUT_STOP,2022-11-25 11:10:19,False,11,22-11-25
273537,9440019901,42583,1205,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:10:23,False,11,22-11-25
273538,9440019901,42583,1205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:10:23,False,11,22-11-25
273539,9440019901,42583,1205,L,LO_BLADDER_VACUUM_START,2022-11-25 11:10:23,False,11,22-11-25
273540,9440019901,42583,1205,L,LO_BLADDER_PRESHAPING_START,2022-11-25 11:10:23,False,11,22-11-25
273553,9440019901,42583,1205,L,LO_BLADDER_VACUUM_STOP,2022-11-25 11:10:26,False,11,22-11-25
273554,9440019901,42583,1205,L,LO_LOADER_DOWN_START,2022-11-25 11:10:26,False,11,22-11-25
273585,9440019901,42583,1205,L,LO_TCR_DOWN_STOP,2022-11-25 11:10:34,False,11,22-11-25
273586,9440019901,42583,1205,L,LO_LOADER_DOWN_STOP,2022-11-25 11:10:34,False,11,22-11-25
273587,9440019901,42583,1205,L,LO_TCR_DOWN_START,2022-11-25 11:10:34,False,11,22-11-25
273588,9440019901,42583,1205,L,LO_PRESHAPING_START,2022-11-25 11:10:34,False,11,22-11-25
273618,9440019901,42583,1205,L,LO_PRESHAPING_STOP,2022-11-25 11:10:48,False,11,22-11-25
273619,9440019901,42583,1205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:10:48,False,11,22-11-25
273622,9440019901,42583,1205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:10:49,False,11,22-11-25
273623,9440019901,42583,1205,L,LO_LOADER_UP_START,2022-11-25 11:10:49,False,11,22-11-25
273638,9440019901,42583,1205,L,LO_LOADER_UP_STOP,2022-11-25 11:10:54,False,11,22-11-25
273639,9440019901,42583,1205,L,LO_LOADER_OUT_START,2022-11-25 11:10:54,False,11,22-11-25
273651,9440019901,42583,1205,L,LO_LOADER_OUT_STOP,2022-11-25 11:10:58,False,11,22-11-25
273652,9440019901,42583,1205,L,CL_UNLOCK_PRESS_START,2022-11-25 11:10:58,False,11,22-11-25
273653,9440019901,42583,1205,L,CL_UNLOCK_PRESS_STOP,2022-11-25 11:10:59,False,11,22-11-25
273655,9440019901,42583,1205,L,CL_PRESS_DOWN_START,2022-11-25 11:11:00,False,11,22-11-25
273663,9440019901,42583,1205,L,CL_STOP_PAUSE_STOP,2022-11-25 11:11:05,False,11,22-11-25
273664,9440019901,42583,1205,L,CL_PRESS_DOWN_STOP,2022-11-25 11:11:05,False,11,22-11-25
273665,9440019901,42583,1205,L,CL_STOP_PAUSE_START,2022-11-25 11:11:05,False,11,22-11-25
273666,9440019901,42583,1205,L,CL_PRESS_DOWN_2_START,2022-11-25 11:11:05,False,11,22-11-25
273669,9440019901,42583,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-25 11:11:07,False,11,22-11-25
273670,9440019901,42583,1205,L,CL_STOP_PAUSE_2_START,2022-11-25 11:11:07,False,11,22-11-25
273711,9440019901,42583,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-25 11:11:20,False,11,22-11-25
273712,9440019901,42583,1205,L,CL_PRESS_DOWN_3_START,2022-11-25 11:11:20,False,11,22-11-25
273733,9440019901,42583,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-25 11:11:30,False,11,22-11-25
273734,9440019901,42583,1205,L,CL_PRESS_LOCK_START,2022-11-25 11:11:30,False,11,22-11-25
273755,9440019901,42583,1205,L,CL_PRESS_LOCK_STOP,2022-11-25 11:11:31,False,11,22-11-25
273756,9440019901,42583,1205,L,CL_SQUEEZE_ON_START,2022-11-25 11:11:31,False,11,22-11-25
273807,9440019901,42583,1205,L,CURING_ON_START,2022-11-25 11:11:39,False,11,22-11-25
273808,9440019901,42583,1205,L,CL_SQUEEZE_ON_STOP,2022-11-25 11:11:39,False,11,22-11-25
280119,9440019901,42583,1205,L,CURING_ON_STOP,2022-11-25 11:33:01,False,11,22-11-25
