Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
308041,9439596670,39563,C105,L,CL_STOP_PAUSE_2_STOP,2022-10-14 15:20:32,True,10,22-10-14
308042,9439596670,39563,C105,L,CL_PRESS_DOWN_3_START,2022-10-14 15:20:32,True,10,22-10-14
308083,9439596660,39563,C105,R,CL_PRESS_LOCK_STOP,2022-10-14 15:20:42,True,10,22-10-14
308084,9439596660,39563,C105,R,CL_PRESS_DOWN_3_STOP,2022-10-14 15:20:42,True,10,22-10-14
308085,9439596660,39563,C105,R,CL_SQUEEZE_ON_START,2022-10-14 15:20:42,True,10,22-10-14
308086,9439596660,39563,C105,R,CL_PRESS_LOCK_START,2022-10-14 15:20:42,True,10,22-10-14
308087,9439596670,39563,C105,L,CL_PRESS_LOCK_STOP,2022-10-14 15:20:42,True,10,22-10-14
308088,9439596670,39563,C105,L,CL_PRESS_DOWN_3_STOP,2022-10-14 15:20:42,True,10,22-10-14
308089,9439596670,39563,C105,L,CL_SQUEEZE_ON_START,2022-10-14 15:20:42,True,10,22-10-14
308090,9439596670,39563,C105,L,CL_PRESS_LOCK_START,2022-10-14 15:20:42,True,10,22-10-14
308163,9439596660,39563,C105,R,CURING_ON_START,2022-10-14 15:20:54,True,10,22-10-14
308164,9439596660,39563,C105,R,CL_SQUEEZE_ON_STOP,2022-10-14 15:20:54,True,10,22-10-14
308165,9439596670,39563,C105,L,CURING_ON_START,2022-10-14 15:20:54,True,10,22-10-14
308166,9439596670,39563,C105,L,CL_SQUEEZE_ON_STOP,2022-10-14 15:20:54,True,10,22-10-14
314387,9439596660,39563,C105,R,OP_SQUEEZE_OFF_START,2022-10-14 15:37:59,True,10,22-10-14
314388,9439596660,39563,C105,R,CURING_ON_STOP,2022-10-14 15:37:59,True,10,22-10-14
314389,9439596660,39563,C105,R,CURING_OFF_STOP,2022-10-14 15:37:59,True,10,22-10-14
314390,9439596660,39563,C105,R,CURING_OFF_START,2022-10-14 15:37:59,True,10,22-10-14
314391,9439596670,39563,C105,L,OP_SQUEEZE_OFF_START,2022-10-14 15:37:59,True,10,22-10-14
314392,9439596670,39563,C105,L,CURING_ON_STOP,2022-10-14 15:37:59,True,10,22-10-14
314393,9439596670,39563,C105,L,CURING_OFF_STOP,2022-10-14 15:37:59,True,10,22-10-14
314394,9439596670,39563,C105,L,CURING_OFF_START,2022-10-14 15:37:59,True,10,22-10-14
314457,9439596660,39563,C105,R,OP_SQUEEZE_OFF_STOP,2022-10-14 15:38:06,True,10,22-10-14
314458,9439596660,39563,C105,R,OP_UNLOCK_PRESS_START,2022-10-14 15:38:06,True,10,22-10-14
314465,9439596670,39563,C105,L,OP_SQUEEZE_OFF_STOP,2022-10-14 15:38:07,True,10,22-10-14
314466,9439596670,39563,C105,L,OP_UNLOCK_PRESS_START,2022-10-14 15:38:07,True,10,22-10-14
314483,9439596660,39563,C105,R,OP_UNLOCK_PRESS_STOP,2022-10-14 15:38:08,True,10,22-10-14
314484,9439596660,39563,C105,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 15:38:08,True,10,22-10-14
314485,9439596660,39563,C105,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 15:38:08,True,10,22-10-14
314486,9439596660,39563,C105,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 15:38:08,True,10,22-10-14
314487,9439596670,39563,C105,L,OP_UNLOCK_PRESS_STOP,2022-10-14 15:38:08,True,10,22-10-14
314488,9439596670,39563,C105,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 15:38:08,True,10,22-10-14
314504,9439596670,39563,C105,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 15:38:09,True,10,22-10-14
314505,9439596670,39563,C105,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 15:38:09,True,10,22-10-14
314527,9439596660,39563,C105,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 15:38:12,True,10,22-10-14
314528,9439596660,39563,C105,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 15:38:12,True,10,22-10-14
314541,9439596670,39563,C105,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 15:38:13,True,10,22-10-14
314542,9439596670,39563,C105,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 15:38:13,True,10,22-10-14
314576,9439596660,39563,C105,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 15:38:16,True,10,22-10-14
314577,9439596660,39563,C105,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 15:38:16,True,10,22-10-14
314582,9439596670,39563,C105,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 15:38:17,True,10,22-10-14
314583,9439596670,39563,C105,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 15:38:17,True,10,22-10-14
314600,9439596660,39563,C105,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 15:38:20,True,10,22-10-14
314601,9439596660,39563,C105,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 15:38:20,True,10,22-10-14
314602,9439596670,39563,C105,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 15:38:21,True,10,22-10-14
314603,9439596670,39563,C105,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 15:38:21,True,10,22-10-14
314614,9439596660,39563,C105,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 15:38:22,True,10,22-10-14
314615,9439596660,39563,C105,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 15:38:22,True,10,22-10-14
314657,9439596670,39563,C105,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 15:38:25,True,10,22-10-14
314658,9439596670,39563,C105,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 15:38:25,True,10,22-10-14
314675,9439596660,39563,C105,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 15:38:26,True,10,22-10-14
314676,9439596660,39563,C105,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 15:38:26,True,10,22-10-14
314691,9439596670,39563,C105,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 15:38:29,True,10,22-10-14
314692,9439596670,39563,C105,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 15:38:29,True,10,22-10-14
314708,9439596660,39563,C105,R,UN_LMR_UP_START,2022-10-14 15:38:31,True,10,22-10-14
314731,9439596660,39563,C105,R,UN_LMR_UP_STOP,2022-10-14 15:38:35,True,10,22-10-14
314732,9439596660,39563,C105,R,UN_FORK_IN_START,2022-10-14 15:38:35,True,10,22-10-14
314733,9439596670,39563,C105,L,UN_LMR_UP_START,2022-10-14 15:38:35,True,10,22-10-14
314756,9439596660,39563,C105,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 15:38:36,True,10,22-10-14
314757,9439596660,39563,C105,R,OP_PRESS_LOCKED_START,2022-10-14 15:38:36,True,10,22-10-14
314761,9439596660,39563,C105,R,OP_PRESS_LOCKED_STOP,2022-10-14 15:38:37,True,10,22-10-14
314762,9439596670,39563,C105,L,UN_LMR_UP_STOP,2022-10-14 15:38:37,True,10,22-10-14
314763,9439596670,39563,C105,L,UN_FORK_IN_START,2022-10-14 15:38:37,True,10,22-10-14
314773,9439596660,39563,C105,R,UN_FORK_IN_STOP,2022-10-14 15:38:38,True,10,22-10-14
314811,9439596670,39563,C105,L,UN_FORK_IN_STOP,2022-10-14 15:38:40,True,10,22-10-14
314812,9439596670,39563,C105,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 15:38:40,True,10,22-10-14
314813,9439596670,39563,C105,L,OP_PRESS_LOCKED_START,2022-10-14 15:38:40,True,10,22-10-14
314829,9439596660,39563,C105,R,UN_VACUUM_START,2022-10-14 15:38:41,True,10,22-10-14
314830,9439596670,39563,C105,L,OP_PRESS_LOCKED_STOP,2022-10-14 15:38:41,True,10,22-10-14
314851,9439596670,39563,C105,L,UN_VACUUM_START,2022-10-14 15:38:43,True,10,22-10-14
314909,9439596660,39563,C105,R,UN_VACUUM_STOP,2022-10-14 15:38:51,True,10,22-10-14
314910,9439596660,39563,C105,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 15:38:51,True,10,22-10-14
314911,9439596660,39563,C105,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 15:38:51,True,10,22-10-14
314936,9439596670,39563,C105,L,UN_VACUUM_STOP,2022-10-14 15:38:53,True,10,22-10-14
314937,9439596670,39563,C105,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 15:38:53,True,10,22-10-14
314938,9439596670,39563,C105,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 15:38:53,True,10,22-10-14
314974,9439596660,39563,C105,R,UN_TCR_DOWN_START,2022-10-14 15:38:55,True,10,22-10-14
314983,9439596670,39563,C105,L,UN_TCR_DOWN_START,2022-10-14 15:38:56,True,10,22-10-14
315009,9439596660,39563,C105,R,UN_TCR_DOWN_STOP,2022-10-14 15:38:58,True,10,22-10-14
315016,9439596670,39563,C105,L,UN_TCR_DOWN_STOP,2022-10-14 15:38:59,True,10,22-10-14
397967,9438903560,39563,C307,R,LO_LOADER_IN_PRESS_START,2022-10-14 19:07:06,True,10,22-10-14
397995,9438903560,39563,C307,R,LO_BLADDER_PRESHAPING_START,2022-10-14 19:07:08,True,10,22-10-14
397996,9438903560,39563,C307,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 19:07:08,True,10,22-10-14
398087,9438903560,39563,C307,R,LO_BLADDER_VACUUM_START,2022-10-14 19:07:16,True,10,22-10-14
398088,9438903560,39563,C307,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 19:07:16,True,10,22-10-14
398112,9438903560,39563,C307,R,LO_LOADER_DOWN_START,2022-10-14 19:07:19,True,10,22-10-14
398113,9438903560,39563,C307,R,LO_BLADDER_VACUUM_STOP,2022-10-14 19:07:19,True,10,22-10-14
398206,9438903560,39563,C307,R,LO_TCR_DOWN_START,2022-10-14 19:07:29,True,10,22-10-14
398207,9438903560,39563,C307,R,LO_LOADER_DOWN_STOP,2022-10-14 19:07:29,True,10,22-10-14
398429,9438903560,39563,C307,R,LO_PRESHAPING_START,2022-10-14 19:07:57,True,10,22-10-14
398430,9438903560,39563,C307,R,LO_TCR_DOWN_STOP,2022-10-14 19:07:57,True,10,22-10-14
398578,9438903560,39563,C307,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 19:08:22,True,10,22-10-14
398579,9438903560,39563,C307,R,LO_LOADER_UP_START,2022-10-14 19:08:22,True,10,22-10-14
398580,9438903560,39563,C307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 19:08:22,True,10,22-10-14
398581,9438903560,39563,C307,R,LO_PRESHAPING_STOP,2022-10-14 19:08:22,True,10,22-10-14
398604,9438903560,39563,C307,R,LO_LOADER_OUT_START,2022-10-14 19:08:28,True,10,22-10-14
398605,9438903560,39563,C307,R,LO_LOADER_UP_STOP,2022-10-14 19:08:28,True,10,22-10-14
398623,9438903560,39563,C307,R,CL_UNLOCK_PRESS_START,2022-10-14 19:08:31,True,10,22-10-14
398624,9438903560,39563,C307,R,LO_LOADER_OUT_STOP,2022-10-14 19:08:31,True,10,22-10-14
398638,9438903560,39563,C307,R,CL_PRESS_DOWN_START,2022-10-14 19:08:32,True,10,22-10-14
398639,9438903560,39563,C307,R,CL_UNLOCK_PRESS_STOP,2022-10-14 19:08:32,True,10,22-10-14
398667,9438903560,39563,C307,R,CL_PRESS_DOWN_2_START,2022-10-14 19:08:39,True,10,22-10-14
398668,9438903560,39563,C307,R,CL_STOP_PAUSE_START,2022-10-14 19:08:39,True,10,22-10-14
398669,9438903560,39563,C307,R,CL_PRESS_DOWN_STOP,2022-10-14 19:08:39,True,10,22-10-14
398670,9438903560,39563,C307,R,CL_STOP_PAUSE_STOP,2022-10-14 19:08:39,True,10,22-10-14
398681,9438903560,39563,C307,R,CL_STOP_PAUSE_2_START,2022-10-14 19:08:40,True,10,22-10-14
398682,9438903560,39563,C307,R,CL_PRESS_DOWN_2_STOP,2022-10-14 19:08:40,True,10,22-10-14
398730,9438903560,39563,C307,R,CL_PRESS_DOWN_3_START,2022-10-14 19:08:49,True,10,22-10-14
398731,9438903560,39563,C307,R,CL_STOP_PAUSE_2_STOP,2022-10-14 19:08:49,True,10,22-10-14
398818,9438903560,39563,C307,R,CL_PRESS_LOCK_START,2022-10-14 19:09:05,True,10,22-10-14
398819,9438903560,39563,C307,R,CL_PRESS_DOWN_3_STOP,2022-10-14 19:09:05,True,10,22-10-14
398824,9438903560,39563,C307,R,CL_SQUEEZE_ON_START,2022-10-14 19:09:06,True,10,22-10-14
398825,9438903560,39563,C307,R,CL_PRESS_LOCK_STOP,2022-10-14 19:09:06,True,10,22-10-14
398901,9438903560,39563,C307,R,CL_SQUEEZE_ON_STOP,2022-10-14 19:09:15,True,10,22-10-14
398902,9438903560,39563,C307,R,CURING_ON_START,2022-10-14 19:09:15,True,10,22-10-14
407646,9438903560,39563,C307,R,CURING_OFF_START,2022-10-14 19:30:14,True,10,22-10-14
407647,9438903560,39563,C307,R,CURING_ON_STOP,2022-10-14 19:30:14,True,10,22-10-14
407653,9438903560,39563,C307,R,CURING_OFF_STOP,2022-10-14 19:30:16,True,10,22-10-14
407654,9438903560,39563,C307,R,OP_SQUEEZE_OFF_START,2022-10-14 19:30:16,True,10,22-10-14
407683,9438903560,39563,C307,R,OP_UNLOCK_PRESS_START,2022-10-14 19:30:19,True,10,22-10-14
407684,9438903560,39563,C307,R,OP_SQUEEZE_OFF_STOP,2022-10-14 19:30:19,True,10,22-10-14
407706,9438903560,39563,C307,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 19:30:21,True,10,22-10-14
407707,9438903560,39563,C307,R,OP_UNLOCK_PRESS_STOP,2022-10-14 19:30:21,True,10,22-10-14
407737,9438903560,39563,C307,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 19:30:24,True,10,22-10-14
407738,9438903560,39563,C307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 19:30:24,True,10,22-10-14
407791,9438903560,39563,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 19:30:29,True,10,22-10-14
407792,9438903560,39563,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 19:30:29,True,10,22-10-14
407840,9438903560,39563,C307,R,UN_LMR_UP_START,2022-10-14 19:30:35,True,10,22-10-14
407865,9438903560,39563,C307,R,UN_FORK_IN_START,2022-10-14 19:30:37,True,10,22-10-14
407866,9438903560,39563,C307,R,UN_LMR_UP_STOP,2022-10-14 19:30:37,True,10,22-10-14
407892,9438903560,39563,C307,R,OP_PRESS_LOCKED_START,2022-10-14 19:30:40,True,10,22-10-14
407893,9438903560,39563,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 19:30:40,True,10,22-10-14
407901,9438903560,39563,C307,R,OP_PRESS_LOCKED_STOP,2022-10-14 19:30:41,True,10,22-10-14
407902,9438903560,39563,C307,R,UN_FORK_IN_STOP,2022-10-14 19:30:41,True,10,22-10-14
407935,9438903560,39563,C307,R,UN_VACUUM_START,2022-10-14 19:30:44,True,10,22-10-14
408036,9438903560,39563,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 19:30:54,True,10,22-10-14
408037,9438903560,39563,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 19:30:54,True,10,22-10-14
408038,9438903560,39563,C307,R,UN_VACUUM_STOP,2022-10-14 19:30:54,True,10,22-10-14
408120,9438903560,39563,C307,R,UN_TCR_DOWN_START,2022-10-14 19:31:00,True,10,22-10-14
408140,9438903560,39563,C307,R,UN_TCR_DOWN_STOP,2022-10-14 19:31:03,True,10,22-10-14
485198,9439706986,39563,C307,L,LO_LOADER_IN_PRESS_START,2022-10-28 23:31:34,True,10,22-10-28
485222,9439706986,39563,C307,L,LO_LOADER_IN_PRESS_STOP,2022-10-28 23:31:37,True,10,22-10-28
485223,9439706986,39563,C307,L,LO_BLADDER_PRESHAPING_START,2022-10-28 23:31:37,True,10,22-10-28
485250,9439706986,39563,C307,L,LO_BLADDER_PRESHAPING_STOP,2022-10-28 23:31:41,True,10,22-10-28
485251,9439706986,39563,C307,L,LO_BLADDER_VACUUM_START,2022-10-28 23:31:41,True,10,22-10-28
485278,9439706986,39563,C307,L,LO_BLADDER_VACUUM_STOP,2022-10-28 23:31:44,True,10,22-10-28
485279,9439706986,39563,C307,L,LO_LOADER_DOWN_START,2022-10-28 23:31:44,True,10,22-10-28
485347,9439706986,39563,C307,L,LO_LOADER_DOWN_STOP,2022-10-28 23:31:52,True,10,22-10-28
485348,9439706986,39563,C307,L,LO_TCR_DOWN_START,2022-10-28 23:31:52,True,10,22-10-28
485405,9439706986,39563,C307,L,LO_TCR_DOWN_STOP,2022-10-28 23:31:57,True,10,22-10-28
485406,9439706986,39563,C307,L,LO_PRESHAPING_START,2022-10-28 23:31:57,True,10,22-10-28
485566,9439706986,39563,C307,L,LO_PRESHAPING_STOP,2022-10-28 23:32:26,True,10,22-10-28
485567,9439706986,39563,C307,L,LO_LOADER_RELEASE_TIRE_START,2022-10-28 23:32:26,True,10,22-10-28
485579,9439706986,39563,C307,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 23:32:27,True,10,22-10-28
485580,9439706986,39563,C307,L,LO_LOADER_UP_START,2022-10-28 23:32:27,True,10,22-10-28
485623,9439706986,39563,C307,L,LO_LOADER_UP_STOP,2022-10-28 23:32:32,True,10,22-10-28
485624,9439706986,39563,C307,L,LO_LOADER_OUT_START,2022-10-28 23:32:32,True,10,22-10-28
485641,9439706986,39563,C307,L,LO_LOADER_OUT_STOP,2022-10-28 23:32:35,True,10,22-10-28
485642,9439706986,39563,C307,L,CL_UNLOCK_PRESS_START,2022-10-28 23:32:35,True,10,22-10-28
485648,9439706986,39563,C307,L,CL_UNLOCK_PRESS_STOP,2022-10-28 23:32:37,True,10,22-10-28
485649,9439706986,39563,C307,L,CL_PRESS_DOWN_START,2022-10-28 23:32:37,True,10,22-10-28
485699,9439706986,39563,C307,L,CL_STOP_PAUSE_STOP,2022-10-28 23:32:43,True,10,22-10-28
485700,9439706986,39563,C307,L,CL_PRESS_DOWN_STOP,2022-10-28 23:32:43,True,10,22-10-28
485701,9439706986,39563,C307,L,CL_STOP_PAUSE_START,2022-10-28 23:32:43,True,10,22-10-28
485702,9439706986,39563,C307,L,CL_PRESS_DOWN_2_START,2022-10-28 23:32:43,True,10,22-10-28
485705,9439706986,39563,C307,L,CL_PRESS_DOWN_2_STOP,2022-10-28 23:32:44,True,10,22-10-28
485706,9439706986,39563,C307,L,CL_STOP_PAUSE_2_START,2022-10-28 23:32:44,True,10,22-10-28
485801,9439706986,39563,C307,L,CL_STOP_PAUSE_2_STOP,2022-10-28 23:32:59,True,10,22-10-28
485802,9439706986,39563,C307,L,CL_PRESS_DOWN_3_START,2022-10-28 23:32:59,True,10,22-10-28
485959,9439706986,39563,C307,L,CL_PRESS_DOWN_3_STOP,2022-10-28 23:33:21,True,10,22-10-28
485960,9439706986,39563,C307,L,CL_PRESS_LOCK_START,2022-10-28 23:33:21,True,10,22-10-28
485971,9439706986,39563,C307,L,CL_PRESS_LOCK_STOP,2022-10-28 23:33:22,True,10,22-10-28
485972,9439706986,39563,C307,L,CL_SQUEEZE_ON_START,2022-10-28 23:33:22,True,10,22-10-28
486068,9439706986,39563,C307,L,CURING_ON_START,2022-10-28 23:33:34,True,10,22-10-28
486069,9439706986,39563,C307,L,CL_SQUEEZE_ON_STOP,2022-10-28 23:33:34,True,10,22-10-28
492589,9439706986,39563,C307,L,CURING_ON_STOP,2022-10-28 23:51:28,True,10,22-10-28
492590,9439706986,39563,C307,L,CURING_OFF_START,2022-10-28 23:51:28,True,10,22-10-28
492609,9439706986,39563,C307,L,OP_SQUEEZE_OFF_START,2022-10-28 23:51:30,True,10,22-10-28
492610,9439706986,39563,C307,L,CURING_OFF_STOP,2022-10-28 23:51:30,True,10,22-10-28
492647,9439706986,39563,C307,L,OP_SQUEEZE_OFF_STOP,2022-10-28 23:51:33,True,10,22-10-28
492648,9439706986,39563,C307,L,OP_UNLOCK_PRESS_START,2022-10-28 23:51:33,True,10,22-10-28
492668,9439706986,39563,C307,L,OP_UNLOCK_PRESS_STOP,2022-10-28 23:51:35,True,10,22-10-28
492669,9439706986,39563,C307,L,OP_PRESS_MOVEMENT_UP_START,2022-10-28 23:51:35,True,10,22-10-28
492684,9439706986,39563,C307,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 23:51:36,True,10,22-10-28
492685,9439706986,39563,C307,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 23:51:36,True,10,22-10-28
492724,9439706986,39563,C307,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 23:51:40,True,10,22-10-28
492725,9439706986,39563,C307,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 23:51:40,True,10,22-10-28
492753,9439706986,39563,C307,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 23:51:44,True,10,22-10-28
492754,9439706986,39563,C307,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 23:51:44,True,10,22-10-28
