Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
629080,9439973297,36283,1504,R,UN_UNLOADER_DOWN_START,2022-11-11 23:24:31,False,11,22-11-11
629087,9439973297,36283,1504,R,UN_CLOSE_ARMS_START,2022-11-11 23:24:32,False,11,22-11-11
629094,9439973297,36283,1504,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:24:33,False,11,22-11-11
629099,9439973297,36283,1504,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:24:34,False,11,22-11-11
629100,9439973297,36283,1504,R,UN_OPEN_ARMS_START,2022-11-11 23:24:34,False,11,22-11-11
629107,9439973297,36283,1504,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:24:35,False,11,22-11-11
629108,9439973297,36283,1504,R,UN_OPEN_ARMS_STOP,2022-11-11 23:24:35,False,11,22-11-11
629109,9439973297,36283,1504,R,UN_UNLOADER_UP_START,2022-11-11 23:24:35,False,11,22-11-11
629110,9439973297,36283,1504,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:24:35,False,11,22-11-11
629124,9439973331,36283,1505,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:24:37,False,11,22-11-11
629125,9439973331,36283,1505,R,UN_TCR_UP_START,2022-11-11 23:24:37,False,11,22-11-11
629189,9439973297,36283,1504,R,UN_UNLOADER_UP_STOP,2022-11-11 23:24:43,False,11,22-11-11
629190,9439973297,36283,1504,R,UN_UNLOADER_OUT_START,2022-11-11 23:24:43,False,11,22-11-11
629207,9439973331,36283,1505,R,UN_TCR_UP_STOP,2022-11-11 23:24:45,False,11,22-11-11
629208,9439973331,36283,1505,R,UN_UNLOADER_DOWN_START,2022-11-11 23:24:45,False,11,22-11-11
629218,9439972509,36283,1504,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:24:47,False,11,22-11-11
629219,9439973297,36283,1504,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:24:47,False,11,22-11-11
629234,9439973331,36283,1505,R,UN_CLOSE_ARMS_START,2022-11-11 23:24:48,False,11,22-11-11
629242,9439973331,36283,1505,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:24:49,False,11,22-11-11
629275,9439972509,36283,1504,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:24:52,False,11,22-11-11
629276,9439972509,36283,1504,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:24:52,False,11,22-11-11
629277,9439972509,36283,1504,R,LO_BLADDER_VACUUM_START,2022-11-11 23:24:52,False,11,22-11-11
629278,9439972509,36283,1504,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:24:52,False,11,22-11-11
629285,9439972509,36283,1504,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:24:54,False,11,22-11-11
629286,9439972509,36283,1504,R,LO_LOADER_DOWN_START,2022-11-11 23:24:54,False,11,22-11-11
629307,9439973331,36283,1505,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:24:57,False,11,22-11-11
629308,9439973331,36283,1505,R,UN_OPEN_ARMS_START,2022-11-11 23:24:57,False,11,22-11-11
629317,9439973331,36283,1505,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:24:58,False,11,22-11-11
629318,9439973331,36283,1505,R,UN_OPEN_ARMS_STOP,2022-11-11 23:24:58,False,11,22-11-11
629319,9439973331,36283,1505,R,UN_UNLOADER_UP_START,2022-11-11 23:24:58,False,11,22-11-11
629320,9439973331,36283,1505,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:24:58,False,11,22-11-11
629364,9439972509,36283,1504,R,LO_TCR_DOWN_STOP,2022-11-11 23:25:05,False,11,22-11-11
629365,9439972509,36283,1504,R,LO_LOADER_DOWN_STOP,2022-11-11 23:25:05,False,11,22-11-11
629366,9439972509,36283,1504,R,LO_TCR_DOWN_START,2022-11-11 23:25:05,False,11,22-11-11
629367,9439972509,36283,1504,R,LO_PRESHAPING_START,2022-11-11 23:25:05,False,11,22-11-11
629373,9439973331,36283,1505,R,UN_UNLOADER_UP_STOP,2022-11-11 23:25:06,False,11,22-11-11
629374,9439973331,36283,1505,R,UN_UNLOADER_OUT_START,2022-11-11 23:25:06,False,11,22-11-11
629384,9439973346,36283,1505,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:25:09,False,11,22-11-11
629385,9439973331,36283,1505,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:25:09,False,11,22-11-11
629399,9439973346,36283,1505,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:25:13,False,11,22-11-11
629400,9439973346,36283,1505,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:25:13,False,11,22-11-11
629401,9439973346,36283,1505,R,LO_BLADDER_VACUUM_START,2022-11-11 23:25:13,False,11,22-11-11
629402,9439973346,36283,1505,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:25:13,False,11,22-11-11
629410,9439973346,36283,1505,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:25:15,False,11,22-11-11
629411,9439973346,36283,1505,R,LO_LOADER_DOWN_START,2022-11-11 23:25:15,False,11,22-11-11
629429,9439972509,36283,1504,R,LO_PRESHAPING_STOP,2022-11-11 23:25:19,False,11,22-11-11
629430,9439972509,36283,1504,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:25:19,False,11,22-11-11
629431,9439972509,36283,1504,R,LO_LOADER_UP_START,2022-11-11 23:25:19,False,11,22-11-11
629432,9439972509,36283,1504,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:25:19,False,11,22-11-11
629459,9439973346,36283,1505,R,LO_TCR_DOWN_STOP,2022-11-11 23:25:23,False,11,22-11-11
629460,9439973346,36283,1505,R,LO_LOADER_DOWN_STOP,2022-11-11 23:25:23,False,11,22-11-11
629461,9439973346,36283,1505,R,LO_TCR_DOWN_START,2022-11-11 23:25:23,False,11,22-11-11
629462,9439973346,36283,1505,R,LO_PRESHAPING_START,2022-11-11 23:25:23,False,11,22-11-11
629463,9439972509,36283,1504,R,LO_LOADER_UP_STOP,2022-11-11 23:25:23,False,11,22-11-11
629464,9439972509,36283,1504,R,LO_LOADER_OUT_START,2022-11-11 23:25:23,False,11,22-11-11
629482,9439972509,36283,1504,R,LO_LOADER_OUT_STOP,2022-11-11 23:25:26,False,11,22-11-11
629483,9439972509,36283,1504,R,CL_UNLOCK_PRESS_START,2022-11-11 23:25:26,False,11,22-11-11
629495,9439972509,36283,1504,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:25:27,False,11,22-11-11
629496,9439972509,36283,1504,R,CL_PRESS_DOWN_START,2022-11-11 23:25:27,False,11,22-11-11
629527,9439972509,36283,1504,R,CL_STOP_PAUSE_STOP,2022-11-11 23:25:33,False,11,22-11-11
629528,9439972509,36283,1504,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:25:33,False,11,22-11-11
629529,9439972509,36283,1504,R,CL_PRESS_DOWN_STOP,2022-11-11 23:25:33,False,11,22-11-11
629530,9439972509,36283,1504,R,CL_STOP_PAUSE_2_START,2022-11-11 23:25:33,False,11,22-11-11
629531,9439972509,36283,1504,R,CL_STOP_PAUSE_START,2022-11-11 23:25:33,False,11,22-11-11
629532,9439972509,36283,1504,R,CL_PRESS_DOWN_2_START,2022-11-11 23:25:33,False,11,22-11-11
629569,9439973346,36283,1505,R,LO_PRESHAPING_STOP,2022-11-11 23:25:37,False,11,22-11-11
629570,9439973346,36283,1505,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:25:37,False,11,22-11-11
629571,9439973346,36283,1505,R,LO_LOADER_UP_START,2022-11-11 23:25:37,False,11,22-11-11
629572,9439973346,36283,1505,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:25:37,False,11,22-11-11
629596,9439973346,36283,1505,R,LO_LOADER_UP_STOP,2022-11-11 23:25:42,False,11,22-11-11
629597,9439973346,36283,1505,R,LO_LOADER_OUT_START,2022-11-11 23:25:42,False,11,22-11-11
629605,9439973346,36283,1505,R,LO_LOADER_OUT_STOP,2022-11-11 23:25:45,False,11,22-11-11
629606,9439973346,36283,1505,R,CL_UNLOCK_PRESS_START,2022-11-11 23:25:45,False,11,22-11-11
629607,9439972509,36283,1504,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:25:45,False,11,22-11-11
629608,9439972509,36283,1504,R,CL_PRESS_DOWN_3_START,2022-11-11 23:25:45,False,11,22-11-11
629615,9439973346,36283,1505,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:25:46,False,11,22-11-11
629616,9439973346,36283,1505,R,CL_PRESS_DOWN_START,2022-11-11 23:25:47,False,11,22-11-11
629629,9439972509,36283,1504,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:25:51,False,11,22-11-11
629630,9439972509,36283,1504,R,CL_PRESS_LOCK_START,2022-11-11 23:25:51,False,11,22-11-11
629634,9439972509,36283,1504,R,CL_PRESS_LOCK_STOP,2022-11-11 23:25:52,False,11,22-11-11
629635,9439972509,36283,1504,R,CL_SQUEEZE_ON_START,2022-11-11 23:25:52,False,11,22-11-11
629640,9439973346,36283,1505,R,CL_STOP_PAUSE_STOP,2022-11-11 23:25:53,False,11,22-11-11
629641,9439973346,36283,1505,R,CL_PRESS_DOWN_STOP,2022-11-11 23:25:53,False,11,22-11-11
629642,9439973346,36283,1505,R,CL_STOP_PAUSE_START,2022-11-11 23:25:53,False,11,22-11-11
629643,9439973346,36283,1505,R,CL_PRESS_DOWN_2_START,2022-11-11 23:25:53,False,11,22-11-11
629655,9439973346,36283,1505,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:25:57,False,11,22-11-11
629656,9439973346,36283,1505,R,CL_STOP_PAUSE_2_START,2022-11-11 23:25:57,False,11,22-11-11
629667,9439972509,36283,1504,R,CURING_ON_START,2022-11-11 23:26:00,False,11,22-11-11
629668,9439972509,36283,1504,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:26:00,False,11,22-11-11
629742,9439973346,36283,1505,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:26:09,False,11,22-11-11
629743,9439973346,36283,1505,R,CL_PRESS_DOWN_3_START,2022-11-11 23:26:09,False,11,22-11-11
629875,9439973346,36283,1505,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:26:30,False,11,22-11-11
629876,9439973346,36283,1505,R,CL_PRESS_LOCK_START,2022-11-11 23:26:30,False,11,22-11-11
629883,9439973346,36283,1505,R,CL_PRESS_LOCK_STOP,2022-11-11 23:26:31,False,11,22-11-11
629884,9439973346,36283,1505,R,CL_SQUEEZE_ON_START,2022-11-11 23:26:31,False,11,22-11-11
629965,9439973346,36283,1505,R,CURING_ON_START,2022-11-11 23:26:37,False,11,22-11-11
629966,9439973346,36283,1505,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:26:37,False,11,22-11-11
640226,9439972509,36283,1504,R,OP_SQUEEZE_OFF_START,2022-11-11 23:47:58,False,11,22-11-11
640227,9439972509,36283,1504,R,CURING_ON_STOP,2022-11-11 23:47:58,False,11,22-11-11
640228,9439972509,36283,1504,R,CURING_OFF_STOP,2022-11-11 23:47:58,False,11,22-11-11
640229,9439972509,36283,1504,R,CURING_OFF_START,2022-11-11 23:47:58,False,11,22-11-11
640238,9439972509,36283,1504,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:48:01,False,11,22-11-11
640239,9439972509,36283,1504,R,OP_UNLOCK_PRESS_START,2022-11-11 23:48:01,False,11,22-11-11
640243,9439972509,36283,1504,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:48:02,False,11,22-11-11
640244,9439972509,36283,1504,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:48:02,False,11,22-11-11
640278,9439972509,36283,1504,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:48:05,False,11,22-11-11
640279,9439972509,36283,1504,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:48:05,False,11,22-11-11
640292,9439972509,36283,1504,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:48:10,False,11,22-11-11
640293,9439972509,36283,1504,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:48:10,False,11,22-11-11
640344,9439972509,36283,1504,R,UN_SWING_POSITION_STOP,2022-11-11 23:48:18,False,11,22-11-11
640345,9439972509,36283,1504,R,UN_SWING_POSITION_START,2022-11-11 23:48:18,False,11,22-11-11
640346,9439972509,36283,1504,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:48:18,False,11,22-11-11
640366,9439972509,36283,1504,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:48:23,False,11,22-11-11
640367,9439972509,36283,1504,R,OP_PRESS_LOCKED_START,2022-11-11 23:48:23,False,11,22-11-11
640373,9439972509,36283,1504,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:48:24,False,11,22-11-11
640374,9439972509,36283,1504,R,UN_SWING_IN_ARMS_START,2022-11-11 23:48:24,False,11,22-11-11
640375,9439972509,36283,1504,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:48:24,False,11,22-11-11
640423,9439972509,36283,1504,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:48:32,False,11,22-11-11
640424,9439972509,36283,1504,R,UN_TCR_UP_START,2022-11-11 23:48:32,False,11,22-11-11
640452,9439972509,36283,1504,R,UN_TCR_UP_STOP,2022-11-11 23:48:41,False,11,22-11-11
640453,9439972509,36283,1504,R,UN_UNLOADER_DOWN_START,2022-11-11 23:48:41,False,11,22-11-11
640457,9439972509,36283,1504,R,UN_CLOSE_ARMS_START,2022-11-11 23:48:42,False,11,22-11-11
640458,9439972509,36283,1504,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:48:43,False,11,22-11-11
640469,9439972509,36283,1504,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:48:44,False,11,22-11-11
640470,9439972509,36283,1504,R,UN_OPEN_ARMS_START,2022-11-11 23:48:44,False,11,22-11-11
640473,9439972509,36283,1504,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:48:45,False,11,22-11-11
640474,9439972509,36283,1504,R,UN_OPEN_ARMS_STOP,2022-11-11 23:48:45,False,11,22-11-11
640475,9439972509,36283,1504,R,UN_UNLOADER_UP_START,2022-11-11 23:48:45,False,11,22-11-11
640476,9439972509,36283,1504,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:48:45,False,11,22-11-11
640521,9439972509,36283,1504,R,UN_UNLOADER_UP_STOP,2022-11-11 23:48:53,False,11,22-11-11
640522,9439972509,36283,1504,R,UN_UNLOADER_OUT_START,2022-11-11 23:48:53,False,11,22-11-11
640538,9439972509,36283,1504,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:48:56,False,11,22-11-11
640551,9439973311,36283,1504,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:48:57,False,11,22-11-11
640575,9439973311,36283,1504,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:49:01,False,11,22-11-11
640576,9439973311,36283,1504,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:49:01,False,11,22-11-11
640577,9439973311,36283,1504,R,LO_BLADDER_VACUUM_START,2022-11-11 23:49:01,False,11,22-11-11
640578,9439973311,36283,1504,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:49:01,False,11,22-11-11
640581,9439973311,36283,1504,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:49:03,False,11,22-11-11
640582,9439973311,36283,1504,R,LO_LOADER_DOWN_START,2022-11-11 23:49:03,False,11,22-11-11
640670,9439973311,36283,1504,R,LO_TCR_DOWN_STOP,2022-11-11 23:49:17,False,11,22-11-11
640671,9439973311,36283,1504,R,LO_LOADER_DOWN_STOP,2022-11-11 23:49:17,False,11,22-11-11
640672,9439973311,36283,1504,R,LO_TCR_DOWN_START,2022-11-11 23:49:17,False,11,22-11-11
640673,9439973311,36283,1504,R,LO_PRESHAPING_START,2022-11-11 23:49:17,False,11,22-11-11
640743,9439973311,36283,1504,R,LO_PRESHAPING_STOP,2022-11-11 23:49:30,False,11,22-11-11
640744,9439973311,36283,1504,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:49:30,False,11,22-11-11
640754,9439973311,36283,1504,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:49:31,False,11,22-11-11
640755,9439973311,36283,1504,R,LO_LOADER_UP_START,2022-11-11 23:49:31,False,11,22-11-11
640784,9439973311,36283,1504,R,LO_LOADER_UP_STOP,2022-11-11 23:49:34,False,11,22-11-11
640785,9439973311,36283,1504,R,LO_LOADER_OUT_START,2022-11-11 23:49:34,False,11,22-11-11
640794,9439973346,36283,1505,R,OP_SQUEEZE_OFF_START,2022-11-11 23:49:36,False,11,22-11-11
640795,9439973346,36283,1505,R,CURING_ON_STOP,2022-11-11 23:49:36,False,11,22-11-11
640796,9439973346,36283,1505,R,CURING_OFF_STOP,2022-11-11 23:49:36,False,11,22-11-11
640797,9439973346,36283,1505,R,CURING_OFF_START,2022-11-11 23:49:36,False,11,22-11-11
640804,9439973346,36283,1505,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:49:37,False,11,22-11-11
640805,9439973346,36283,1505,R,OP_UNLOCK_PRESS_START,2022-11-11 23:49:37,False,11,22-11-11
640811,9439973346,36283,1505,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:49:38,False,11,22-11-11
640812,9439973346,36283,1505,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:49:38,False,11,22-11-11
640813,9439973311,36283,1504,R,LO_LOADER_OUT_STOP,2022-11-11 23:49:38,False,11,22-11-11
640814,9439973311,36283,1504,R,CL_UNLOCK_PRESS_START,2022-11-11 23:49:38,False,11,22-11-11
640815,9439973311,36283,1504,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:49:39,False,11,22-11-11
640816,9439973311,36283,1504,R,CL_PRESS_DOWN_START,2022-11-11 23:49:39,False,11,22-11-11
640832,9439973346,36283,1505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:49:41,False,11,22-11-11
640833,9439973346,36283,1505,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:49:41,False,11,22-11-11
640855,9439973311,36283,1504,R,CL_STOP_PAUSE_STOP,2022-11-11 23:49:45,False,11,22-11-11
640856,9439973311,36283,1504,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:49:45,False,11,22-11-11
640857,9439973311,36283,1504,R,CL_PRESS_DOWN_STOP,2022-11-11 23:49:45,False,11,22-11-11
640858,9439973311,36283,1504,R,CL_STOP_PAUSE_2_START,2022-11-11 23:49:45,False,11,22-11-11
640859,9439973311,36283,1504,R,CL_STOP_PAUSE_START,2022-11-11 23:49:45,False,11,22-11-11
640860,9439973311,36283,1504,R,CL_PRESS_DOWN_2_START,2022-11-11 23:49:45,False,11,22-11-11
640868,9439973346,36283,1505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:49:46,False,11,22-11-11
640869,9439973346,36283,1505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:49:46,False,11,22-11-11
640924,9439973346,36283,1505,R,UN_SWING_POSITION_STOP,2022-11-11 23:49:53,False,11,22-11-11
640925,9439973346,36283,1505,R,UN_SWING_POSITION_START,2022-11-11 23:49:53,False,11,22-11-11
640926,9439973346,36283,1505,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:49:53,False,11,22-11-11
640959,9439973346,36283,1505,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:49:56,False,11,22-11-11
640960,9439973346,36283,1505,R,OP_PRESS_LOCKED_START,2022-11-11 23:49:56,False,11,22-11-11
640969,9439973346,36283,1505,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:49:57,False,11,22-11-11
640970,9439973346,36283,1505,R,UN_SWING_IN_ARMS_START,2022-11-11 23:49:57,False,11,22-11-11
640971,9439973346,36283,1505,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:49:57,False,11,22-11-11
640972,9439973311,36283,1504,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:49:57,False,11,22-11-11
640973,9439973311,36283,1504,R,CL_PRESS_DOWN_3_START,2022-11-11 23:49:57,False,11,22-11-11
641012,9439973311,36283,1504,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:50:02,False,11,22-11-11
641023,9439973311,36283,1504,R,CL_PRESS_LOCK_STOP,2022-11-11 23:50:03,False,11,22-11-11
641033,9439973311,36283,1504,R,CL_PRESS_LOCK_START,2022-11-11 23:50:05,False,11,22-11-11
641039,9439973346,36283,1505,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:50:06,False,11,22-11-11
641040,9439973346,36283,1505,R,UN_TCR_UP_START,2022-11-11 23:50:06,False,11,22-11-11
641041,9439973311,36283,1504,R,CL_SQUEEZE_ON_START,2022-11-11 23:50:06,False,11,22-11-11
641074,9439973311,36283,1504,R,CURING_ON_START,2022-11-11 23:50:12,False,11,22-11-11
641075,9439973311,36283,1504,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:50:12,False,11,22-11-11
641085,9439973346,36283,1505,R,UN_TCR_UP_STOP,2022-11-11 23:50:14,False,11,22-11-11
641086,9439973346,36283,1505,R,UN_UNLOADER_DOWN_START,2022-11-11 23:50:14,False,11,22-11-11
641112,9439973346,36283,1505,R,UN_CLOSE_ARMS_START,2022-11-11 23:50:17,False,11,22-11-11
641116,9439973346,36283,1505,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:50:18,False,11,22-11-11
641171,9439973346,36283,1505,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:50:26,False,11,22-11-11
641172,9439973346,36283,1505,R,UN_OPEN_ARMS_START,2022-11-11 23:50:26,False,11,22-11-11
641183,9439973346,36283,1505,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:50:27,False,11,22-11-11
641184,9439973346,36283,1505,R,UN_OPEN_ARMS_STOP,2022-11-11 23:50:27,False,11,22-11-11
641185,9439973346,36283,1505,R,UN_UNLOADER_UP_START,2022-11-11 23:50:27,False,11,22-11-11
641186,9439973346,36283,1505,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:50:27,False,11,22-11-11
641233,9439973346,36283,1505,R,UN_UNLOADER_UP_STOP,2022-11-11 23:50:34,False,11,22-11-11
641234,9439973346,36283,1505,R,UN_UNLOADER_OUT_START,2022-11-11 23:50:34,False,11,22-11-11
641260,9439973346,36283,1505,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:50:37,False,11,22-11-11
