Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
5554,9439702735,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:14:29,True,10,22-10-10
5555,9439702735,27293,C412,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:14:29,True,10,22-10-10
5570,9439702735,27293,C412,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:14:32,True,10,22-10-10
5571,9439702735,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:14:32,True,10,22-10-10
5579,9439702737,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:14:33,True,10,22-10-10
5580,9439702737,27293,C412,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:14:33,True,10,22-10-10
5598,9439702737,27293,C412,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:14:36,True,10,22-10-10
5599,9439702737,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:14:36,True,10,22-10-10
5600,9439702735,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:14:36,True,10,22-10-10
5601,9439702735,27293,C412,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:14:36,True,10,22-10-10
5651,9439702735,27293,C412,L,UN_LMR_UP_START,2022-10-10 00:14:43,True,10,22-10-10
5664,9439702737,27293,C412,R,UN_LMR_UP_START,2022-10-10 00:14:44,True,10,22-10-10
5684,9439702735,27293,C412,L,UN_FORK_IN_START,2022-10-10 00:14:46,True,10,22-10-10
5685,9439702735,27293,C412,L,UN_LMR_UP_STOP,2022-10-10 00:14:46,True,10,22-10-10
5691,9439702737,27293,C412,R,UN_LMR_UP_STOP,2022-10-10 00:14:47,True,10,22-10-10
5692,9439702737,27293,C412,R,UN_FORK_IN_START,2022-10-10 00:14:47,True,10,22-10-10
5717,9439702735,27293,C412,L,OP_PRESS_LOCKED_START,2022-10-10 00:14:49,True,10,22-10-10
5718,9439702735,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:14:49,True,10,22-10-10
5735,9439702735,27293,C412,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:14:50,True,10,22-10-10
5736,9439702735,27293,C412,L,UN_FORK_IN_STOP,2022-10-10 00:14:50,True,10,22-10-10
5743,9439702737,27293,C412,R,UN_FORK_IN_STOP,2022-10-10 00:14:51,True,10,22-10-10
5744,9439702737,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:14:51,True,10,22-10-10
5745,9439702737,27293,C412,R,OP_PRESS_LOCKED_START,2022-10-10 00:14:51,True,10,22-10-10
5764,9439702737,27293,C412,R,OP_PRESS_LOCKED_STOP,2022-10-10 00:14:52,True,10,22-10-10
5769,9439702735,27293,C412,L,UN_VACUUM_START,2022-10-10 00:14:53,True,10,22-10-10
5770,9439702737,27293,C412,R,UN_VACUUM_START,2022-10-10 00:14:54,True,10,22-10-10
5859,9439702735,27293,C412,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:15:04,True,10,22-10-10
5860,9439702735,27293,C412,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:15:04,True,10,22-10-10
5861,9439702735,27293,C412,L,UN_VACUUM_STOP,2022-10-10 00:15:04,True,10,22-10-10
5874,9439702737,27293,C412,R,UN_VACUUM_STOP,2022-10-10 00:15:05,True,10,22-10-10
5875,9439702737,27293,C412,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:15:05,True,10,22-10-10
5876,9439702737,27293,C412,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:15:05,True,10,22-10-10
5923,9439702735,27293,C412,L,UN_TCR_DOWN_START,2022-10-10 00:15:11,True,10,22-10-10
5926,9439702737,27293,C412,R,UN_TCR_DOWN_START,2022-10-10 00:15:12,True,10,22-10-10
5927,9439702735,27293,C412,L,UN_FORK_OUT_START,2022-10-10 00:15:12,True,10,22-10-10
5934,9439702737,27293,C412,R,UN_FORK_OUT_START,2022-10-10 00:15:13,True,10,22-10-10
5943,9439702735,27293,C412,L,UN_FORK_OUT_STOP,2022-10-10 00:15:14,True,10,22-10-10
5950,9439702737,27293,C412,R,UN_TCR_DOWN_STOP,2022-10-10 00:15:15,True,10,22-10-10
5951,9439702737,27293,C412,R,UN_FORK_OUT_STOP,2022-10-10 00:15:15,True,10,22-10-10
5984,9439702733,27293,C412,R,LO_LOADER_IN_PRESS_START,2022-10-10 00:15:19,True,10,22-10-10
5985,9439702732,27293,C412,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:15:19,True,10,22-10-10
6014,9439702733,27293,C412,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:15:22,True,10,22-10-10
6015,9439702733,27293,C412,R,LO_BLADDER_PRESHAPING_START,2022-10-10 00:15:22,True,10,22-10-10
6016,9439702732,27293,C412,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:15:22,True,10,22-10-10
6017,9439702732,27293,C412,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:15:22,True,10,22-10-10
6038,9439702733,27293,C412,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:15:26,True,10,22-10-10
6039,9439702733,27293,C412,R,LO_BLADDER_VACUUM_START,2022-10-10 00:15:26,True,10,22-10-10
6040,9439702732,27293,C412,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:15:26,True,10,22-10-10
6041,9439702732,27293,C412,L,LO_BLADDER_VACUUM_START,2022-10-10 00:15:26,True,10,22-10-10
6197,9439702733,27293,C412,R,LO_BLADDER_VACUUM_STOP,2022-10-10 00:15:45,True,10,22-10-10
6198,9439702733,27293,C412,R,LO_LOADER_DOWN_START,2022-10-10 00:15:45,True,10,22-10-10
6199,9439702732,27293,C412,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:15:45,True,10,22-10-10
6200,9439702732,27293,C412,L,LO_LOADER_DOWN_START,2022-10-10 00:15:45,True,10,22-10-10
6281,9439702733,27293,C412,R,LO_LOADER_DOWN_STOP,2022-10-10 00:15:53,True,10,22-10-10
6282,9439702733,27293,C412,R,LO_TCR_DOWN_START,2022-10-10 00:15:53,True,10,22-10-10
6283,9439702732,27293,C412,L,LO_LOADER_DOWN_STOP,2022-10-10 00:15:53,True,10,22-10-10
6284,9439702732,27293,C412,L,LO_TCR_DOWN_START,2022-10-10 00:15:53,True,10,22-10-10
6306,9439702733,27293,C412,R,LO_TCR_DOWN_STOP,2022-10-10 00:15:56,True,10,22-10-10
6307,9439702733,27293,C412,R,LO_PRESHAPING_START,2022-10-10 00:15:56,True,10,22-10-10
6308,9439702732,27293,C412,L,LO_TCR_DOWN_STOP,2022-10-10 00:15:56,True,10,22-10-10
6309,9439702732,27293,C412,L,LO_PRESHAPING_START,2022-10-10 00:15:56,True,10,22-10-10
6450,9439702733,27293,C412,R,LO_PRESHAPING_STOP,2022-10-10 00:16:17,True,10,22-10-10
6451,9439702733,27293,C412,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:16:17,True,10,22-10-10
6452,9439702733,27293,C412,R,LO_LOADER_UP_START,2022-10-10 00:16:17,True,10,22-10-10
6453,9439702733,27293,C412,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:16:17,True,10,22-10-10
6454,9439702732,27293,C412,L,LO_PRESHAPING_STOP,2022-10-10 00:16:17,True,10,22-10-10
6455,9439702732,27293,C412,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:16:17,True,10,22-10-10
6456,9439702732,27293,C412,L,LO_LOADER_UP_START,2022-10-10 00:16:17,True,10,22-10-10
6457,9439702732,27293,C412,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:16:17,True,10,22-10-10
6487,9439702733,27293,C412,R,LO_LOADER_UP_STOP,2022-10-10 00:16:20,True,10,22-10-10
6488,9439702733,27293,C412,R,LO_LOADER_OUT_START,2022-10-10 00:16:20,True,10,22-10-10
6489,9439702732,27293,C412,L,LO_LOADER_UP_STOP,2022-10-10 00:16:20,True,10,22-10-10
6490,9439702732,27293,C412,L,LO_LOADER_OUT_START,2022-10-10 00:16:20,True,10,22-10-10
6530,9439702733,27293,C412,R,LO_LOADER_OUT_STOP,2022-10-10 00:16:25,True,10,22-10-10
6531,9439702733,27293,C412,R,CL_UNLOCK_PRESS_START,2022-10-10 00:16:25,True,10,22-10-10
6532,9439702732,27293,C412,L,LO_LOADER_OUT_STOP,2022-10-10 00:16:25,True,10,22-10-10
6533,9439702732,27293,C412,L,CL_UNLOCK_PRESS_START,2022-10-10 00:16:25,True,10,22-10-10
6551,9439702733,27293,C412,R,CL_UNLOCK_PRESS_STOP,2022-10-10 00:16:27,True,10,22-10-10
6552,9439702733,27293,C412,R,CL_PRESS_DOWN_START,2022-10-10 00:16:27,True,10,22-10-10
6553,9439702732,27293,C412,L,CL_UNLOCK_PRESS_STOP,2022-10-10 00:16:27,True,10,22-10-10
6554,9439702732,27293,C412,L,CL_PRESS_DOWN_START,2022-10-10 00:16:27,True,10,22-10-10
6587,9439702733,27293,C412,R,CL_STOP_PAUSE_STOP,2022-10-10 00:16:33,True,10,22-10-10
6588,9439702733,27293,C412,R,CL_PRESS_DOWN_STOP,2022-10-10 00:16:33,True,10,22-10-10
6589,9439702733,27293,C412,R,CL_STOP_PAUSE_START,2022-10-10 00:16:33,True,10,22-10-10
6590,9439702733,27293,C412,R,CL_PRESS_DOWN_2_START,2022-10-10 00:16:33,True,10,22-10-10
6591,9439702732,27293,C412,L,CL_STOP_PAUSE_STOP,2022-10-10 00:16:33,True,10,22-10-10
6592,9439702732,27293,C412,L,CL_PRESS_DOWN_STOP,2022-10-10 00:16:33,True,10,22-10-10
6593,9439702732,27293,C412,L,CL_STOP_PAUSE_START,2022-10-10 00:16:33,True,10,22-10-10
6594,9439702732,27293,C412,L,CL_PRESS_DOWN_2_START,2022-10-10 00:16:33,True,10,22-10-10
6597,9439702732,27293,C412,L,CL_PRESS_DOWN_2_STOP,2022-10-10 00:16:34,True,10,22-10-10
6598,9439702732,27293,C412,L,CL_STOP_PAUSE_2_START,2022-10-10 00:16:34,True,10,22-10-10
6609,9439702733,27293,C412,R,CL_PRESS_DOWN_2_STOP,2022-10-10 00:16:35,True,10,22-10-10
6610,9439702733,27293,C412,R,CL_STOP_PAUSE_2_START,2022-10-10 00:16:35,True,10,22-10-10
6700,9439702733,27293,C412,R,CL_STOP_PAUSE_2_STOP,2022-10-10 00:16:46,True,10,22-10-10
6701,9439702733,27293,C412,R,CL_PRESS_DOWN_3_START,2022-10-10 00:16:46,True,10,22-10-10
6702,9439702732,27293,C412,L,CL_STOP_PAUSE_2_STOP,2022-10-10 00:16:46,True,10,22-10-10
6703,9439702732,27293,C412,L,CL_PRESS_DOWN_3_START,2022-10-10 00:16:46,True,10,22-10-10
6819,9439702732,27293,C412,L,CL_PRESS_DOWN_3_STOP,2022-10-10 00:17:02,True,10,22-10-10
6820,9439702732,27293,C412,L,CL_PRESS_LOCK_START,2022-10-10 00:17:02,True,10,22-10-10
6825,9439702732,27293,C412,L,CL_PRESS_LOCK_STOP,2022-10-10 00:17:03,True,10,22-10-10
6826,9439702732,27293,C412,L,CL_SQUEEZE_ON_START,2022-10-10 00:17:03,True,10,22-10-10
6829,9439702733,27293,C412,R,CL_PRESS_DOWN_3_STOP,2022-10-10 00:17:04,True,10,22-10-10
6830,9439702733,27293,C412,R,CL_PRESS_LOCK_START,2022-10-10 00:17:04,True,10,22-10-10
6833,9439702733,27293,C412,R,CL_PRESS_LOCK_STOP,2022-10-10 00:17:05,True,10,22-10-10
6834,9439702733,27293,C412,R,CL_SQUEEZE_ON_START,2022-10-10 00:17:05,True,10,22-10-10
6864,9439702733,27293,C412,R,CURING_ON_START,2022-10-10 00:17:10,True,10,22-10-10
6865,9439702733,27293,C412,R,CL_SQUEEZE_ON_STOP,2022-10-10 00:17:10,True,10,22-10-10
6866,9439702732,27293,C412,L,CURING_ON_START,2022-10-10 00:17:10,True,10,22-10-10
6867,9439702732,27293,C412,L,CL_SQUEEZE_ON_STOP,2022-10-10 00:17:10,True,10,22-10-10
11986,9439702733,27293,C412,R,CURING_ON_STOP,2022-10-10 00:31:34,True,10,22-10-10
11987,9439702733,27293,C412,R,CURING_OFF_START,2022-10-10 00:31:34,True,10,22-10-10
11988,9439702732,27293,C412,L,CURING_ON_STOP,2022-10-10 00:31:34,True,10,22-10-10
11989,9439702732,27293,C412,L,CURING_OFF_START,2022-10-10 00:31:34,True,10,22-10-10
12002,9439702733,27293,C412,R,OP_SQUEEZE_OFF_START,2022-10-10 00:31:36,True,10,22-10-10
12003,9439702733,27293,C412,R,CURING_OFF_STOP,2022-10-10 00:31:36,True,10,22-10-10
12004,9439702732,27293,C412,L,OP_SQUEEZE_OFF_START,2022-10-10 00:31:36,True,10,22-10-10
12005,9439702732,27293,C412,L,CURING_OFF_STOP,2022-10-10 00:31:36,True,10,22-10-10
12006,9439702733,27293,C412,R,OP_SQUEEZE_OFF_STOP,2022-10-10 00:31:38,True,10,22-10-10
12007,9439702733,27293,C412,R,OP_UNLOCK_PRESS_START,2022-10-10 00:31:38,True,10,22-10-10
12008,9439702732,27293,C412,L,OP_SQUEEZE_OFF_STOP,2022-10-10 00:31:38,True,10,22-10-10
12009,9439702732,27293,C412,L,OP_UNLOCK_PRESS_START,2022-10-10 00:31:38,True,10,22-10-10
12010,9439702732,27293,C412,L,OP_UNLOCK_PRESS_STOP,2022-10-10 00:31:39,True,10,22-10-10
12011,9439702732,27293,C412,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:31:39,True,10,22-10-10
12020,9439702733,27293,C412,R,OP_UNLOCK_PRESS_STOP,2022-10-10 00:31:40,True,10,22-10-10
12021,9439702733,27293,C412,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:31:40,True,10,22-10-10
12026,9439702732,27293,C412,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:31:41,True,10,22-10-10
12027,9439702732,27293,C412,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:31:41,True,10,22-10-10
12040,9439702733,27293,C412,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:31:42,True,10,22-10-10
12041,9439702733,27293,C412,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:31:42,True,10,22-10-10
12056,9439702733,27293,C412,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:31:45,True,10,22-10-10
12057,9439702733,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:31:45,True,10,22-10-10
12058,9439702732,27293,C412,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:31:45,True,10,22-10-10
12059,9439702732,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:31:45,True,10,22-10-10
12078,9439702733,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:31:49,True,10,22-10-10
12079,9439702733,27293,C412,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:31:49,True,10,22-10-10
12080,9439702732,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:31:49,True,10,22-10-10
12081,9439702732,27293,C412,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:31:49,True,10,22-10-10
12092,9439702733,27293,C412,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:31:52,True,10,22-10-10
12093,9439702733,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:31:52,True,10,22-10-10
12094,9439702732,27293,C412,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:31:52,True,10,22-10-10
12095,9439702732,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:31:52,True,10,22-10-10
12124,9439702733,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:31:56,True,10,22-10-10
12125,9439702733,27293,C412,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:31:56,True,10,22-10-10
12126,9439702732,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:31:56,True,10,22-10-10
12127,9439702732,27293,C412,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:31:56,True,10,22-10-10
12148,9439702733,27293,C412,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:31:59,True,10,22-10-10
12149,9439702733,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:31:59,True,10,22-10-10
12150,9439702732,27293,C412,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:31:59,True,10,22-10-10
12151,9439702732,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:31:59,True,10,22-10-10
12186,9439702732,27293,C412,L,UN_LMR_UP_START,2022-10-10 00:32:06,True,10,22-10-10
12195,9439702733,27293,C412,R,UN_LMR_UP_START,2022-10-10 00:32:07,True,10,22-10-10
12210,9439702733,27293,C412,R,UN_LMR_UP_STOP,2022-10-10 00:32:10,True,10,22-10-10
12211,9439702733,27293,C412,R,UN_FORK_IN_START,2022-10-10 00:32:10,True,10,22-10-10
12212,9439702732,27293,C412,L,UN_LMR_UP_STOP,2022-10-10 00:32:10,True,10,22-10-10
12213,9439702732,27293,C412,L,UN_FORK_IN_START,2022-10-10 00:32:10,True,10,22-10-10
12221,9439702732,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:32:12,True,10,22-10-10
12222,9439702732,27293,C412,L,OP_PRESS_LOCKED_START,2022-10-10 00:32:12,True,10,22-10-10
12228,9439702732,27293,C412,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:32:13,True,10,22-10-10
12232,9439702733,27293,C412,R,UN_FORK_IN_STOP,2022-10-10 00:32:14,True,10,22-10-10
12233,9439702733,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:32:14,True,10,22-10-10
12234,9439702733,27293,C412,R,OP_PRESS_LOCKED_START,2022-10-10 00:32:14,True,10,22-10-10
12235,9439702732,27293,C412,L,UN_FORK_IN_STOP,2022-10-10 00:32:14,True,10,22-10-10
12237,9439702733,27293,C412,R,OP_PRESS_LOCKED_STOP,2022-10-10 00:32:15,True,10,22-10-10
12246,9439702732,27293,C412,L,UN_VACUUM_START,2022-10-10 00:32:17,True,10,22-10-10
12255,9439702733,27293,C412,R,UN_VACUUM_START,2022-10-10 00:32:18,True,10,22-10-10
12328,9439702732,27293,C412,L,UN_VACUUM_STOP,2022-10-10 00:32:28,True,10,22-10-10
12329,9439702732,27293,C412,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:32:28,True,10,22-10-10
12330,9439702732,27293,C412,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:32:28,True,10,22-10-10
12333,9439702733,27293,C412,R,UN_VACUUM_STOP,2022-10-10 00:32:29,True,10,22-10-10
12334,9439702733,27293,C412,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:32:29,True,10,22-10-10
12335,9439702733,27293,C412,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:32:29,True,10,22-10-10
12351,9439702732,27293,C412,L,UN_TCR_DOWN_START,2022-10-10 00:32:34,True,10,22-10-10
12357,9439702733,27293,C412,R,UN_TCR_DOWN_START,2022-10-10 00:32:35,True,10,22-10-10
12358,9439702732,27293,C412,L,UN_FORK_OUT_START,2022-10-10 00:32:35,True,10,22-10-10
12365,9439702733,27293,C412,R,UN_FORK_OUT_START,2022-10-10 00:32:36,True,10,22-10-10
12371,9439702733,27293,C412,R,UN_TCR_DOWN_STOP,2022-10-10 00:32:37,True,10,22-10-10
12372,9439702732,27293,C412,L,UN_FORK_OUT_STOP,2022-10-10 00:32:37,True,10,22-10-10
12375,9439702733,27293,C412,R,UN_FORK_OUT_STOP,2022-10-10 00:32:38,True,10,22-10-10
12376,9439702732,27293,C412,L,UN_TCR_DOWN_STOP,2022-10-10 00:32:38,True,10,22-10-10
12379,9439702734,27293,C412,R,LO_LOADER_IN_PRESS_START,2022-10-10 00:32:39,True,10,22-10-10
12380,9439702731,27293,C412,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:32:39,True,10,22-10-10
12385,9439702734,27293,C412,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:32:42,True,10,22-10-10
12386,9439702734,27293,C412,R,LO_BLADDER_PRESHAPING_START,2022-10-10 00:32:42,True,10,22-10-10
12387,9439702731,27293,C412,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:32:42,True,10,22-10-10
12388,9439702731,27293,C412,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:32:42,True,10,22-10-10
12405,9439702734,27293,C412,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:32:46,True,10,22-10-10
12406,9439702734,27293,C412,R,LO_BLADDER_VACUUM_START,2022-10-10 00:32:46,True,10,22-10-10
12407,9439702731,27293,C412,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:32:46,True,10,22-10-10
12408,9439702731,27293,C412,L,LO_BLADDER_VACUUM_START,2022-10-10 00:32:46,True,10,22-10-10
12478,9439702734,27293,C412,R,LO_BLADDER_VACUUM_STOP,2022-10-10 00:33:04,True,10,22-10-10
12479,9439702734,27293,C412,R,LO_LOADER_DOWN_START,2022-10-10 00:33:04,True,10,22-10-10
12480,9439702731,27293,C412,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:33:04,True,10,22-10-10
12481,9439702731,27293,C412,L,LO_LOADER_DOWN_START,2022-10-10 00:33:04,True,10,22-10-10
12508,9439702734,27293,C412,R,LO_LOADER_DOWN_STOP,2022-10-10 00:33:13,True,10,22-10-10
12509,9439702734,27293,C412,R,LO_TCR_DOWN_START,2022-10-10 00:33:13,True,10,22-10-10
12510,9439702731,27293,C412,L,LO_LOADER_DOWN_STOP,2022-10-10 00:33:13,True,10,22-10-10
12511,9439702731,27293,C412,L,LO_TCR_DOWN_START,2022-10-10 00:33:13,True,10,22-10-10
12553,9439702734,27293,C412,R,LO_TCR_DOWN_STOP,2022-10-10 00:33:18,True,10,22-10-10
12554,9439702734,27293,C412,R,LO_PRESHAPING_START,2022-10-10 00:33:18,True,10,22-10-10
12555,9439702731,27293,C412,L,LO_TCR_DOWN_STOP,2022-10-10 00:33:18,True,10,22-10-10
12556,9439702731,27293,C412,L,LO_PRESHAPING_START,2022-10-10 00:33:18,True,10,22-10-10
12695,9439702734,27293,C412,R,LO_PRESHAPING_STOP,2022-10-10 00:33:37,True,10,22-10-10
12696,9439702734,27293,C412,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:33:37,True,10,22-10-10
12697,9439702731,27293,C412,L,LO_PRESHAPING_STOP,2022-10-10 00:33:37,True,10,22-10-10
12698,9439702731,27293,C412,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:33:37,True,10,22-10-10
12701,9439702734,27293,C412,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:33:38,True,10,22-10-10
12702,9439702734,27293,C412,R,LO_LOADER_UP_START,2022-10-10 00:33:38,True,10,22-10-10
12703,9439702731,27293,C412,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:33:38,True,10,22-10-10
12704,9439702731,27293,C412,L,LO_LOADER_UP_START,2022-10-10 00:33:38,True,10,22-10-10
12722,9439702734,27293,C412,R,LO_LOADER_UP_STOP,2022-10-10 00:33:41,True,10,22-10-10
12723,9439702734,27293,C412,R,LO_LOADER_OUT_START,2022-10-10 00:33:41,True,10,22-10-10
12724,9439702731,27293,C412,L,LO_LOADER_UP_STOP,2022-10-10 00:33:41,True,10,22-10-10
12725,9439702731,27293,C412,L,LO_LOADER_OUT_START,2022-10-10 00:33:41,True,10,22-10-10
