Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431277,9439614801,27845,1401,L,UN_UNLOADER_UP_START,2022-10-14 20:28:54,False,10,22-10-14
431278,9439614801,27845,1401,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:28:54,False,10,22-10-14
431320,9439614801,27845,1401,L,UN_UNLOADER_UP_STOP,2022-10-14 20:29:03,False,10,22-10-14
431321,9439614801,27845,1401,L,UN_UNLOADER_OUT_START,2022-10-14 20:29:03,False,10,22-10-14
431343,9439614827,27845,1401,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:29:07,False,10,22-10-14
431344,9439614801,27845,1401,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:29:07,False,10,22-10-14
431352,9439614827,27845,1401,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:29:12,False,10,22-10-14
431353,9439614827,27845,1401,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:29:12,False,10,22-10-14
431354,9439614827,27845,1401,L,LO_BLADDER_VACUUM_START,2022-10-14 20:29:12,False,10,22-10-14
431355,9439614827,27845,1401,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:29:12,False,10,22-10-14
431389,9439614827,27845,1401,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:29:22,False,10,22-10-14
431390,9439614827,27845,1401,L,LO_LOADER_DOWN_START,2022-10-14 20:29:22,False,10,22-10-14
431420,9439614827,27845,1401,L,LO_LOADER_DOWN_STOP,2022-10-14 20:29:27,False,10,22-10-14
431421,9439614827,27845,1401,L,LO_TCR_DOWN_START,2022-10-14 20:29:27,False,10,22-10-14
431435,9439614827,27845,1401,L,LO_TCR_DOWN_STOP,2022-10-14 20:29:30,False,10,22-10-14
431436,9439614827,27845,1401,L,LO_PRESHAPING_START,2022-10-14 20:29:30,False,10,22-10-14
431504,9439614827,27845,1401,L,LO_PRESHAPING_STOP,2022-10-14 20:29:43,False,10,22-10-14
431505,9439614827,27845,1401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:29:43,False,10,22-10-14
431506,9439614827,27845,1401,L,LO_LOADER_UP_START,2022-10-14 20:29:43,False,10,22-10-14
431507,9439614827,27845,1401,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:29:43,False,10,22-10-14
431531,9439614827,27845,1401,L,LO_LOADER_UP_STOP,2022-10-14 20:29:46,False,10,22-10-14
431532,9439614827,27845,1401,L,LO_LOADER_OUT_START,2022-10-14 20:29:46,False,10,22-10-14
431546,9439614827,27845,1401,L,LO_LOADER_OUT_STOP,2022-10-14 20:29:49,False,10,22-10-14
431547,9439614827,27845,1401,L,CL_UNLOCK_PRESS_START,2022-10-14 20:29:49,False,10,22-10-14
431548,9439614827,27845,1401,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:29:50,False,10,22-10-14
431555,9439614827,27845,1401,L,CL_PRESS_DOWN_START,2022-10-14 20:29:51,False,10,22-10-14
431599,9439614827,27845,1401,L,CL_STOP_PAUSE_STOP,2022-10-14 20:29:58,False,10,22-10-14
431600,9439614827,27845,1401,L,CL_PRESS_DOWN_STOP,2022-10-14 20:29:58,False,10,22-10-14
431601,9439614827,27845,1401,L,CL_STOP_PAUSE_START,2022-10-14 20:29:58,False,10,22-10-14
431602,9439614827,27845,1401,L,CL_PRESS_DOWN_2_START,2022-10-14 20:29:58,False,10,22-10-14
431624,9439614827,27845,1401,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:30:03,False,10,22-10-14
431625,9439614827,27845,1401,L,CL_STOP_PAUSE_2_START,2022-10-14 20:30:03,False,10,22-10-14
431696,9439614827,27845,1401,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:30:15,False,10,22-10-14
431697,9439614827,27845,1401,L,CL_PRESS_DOWN_3_START,2022-10-14 20:30:15,False,10,22-10-14
431796,9439614827,27845,1401,L,CL_PRESS_LOCK_STOP,2022-10-14 20:30:35,False,10,22-10-14
431797,9439614827,27845,1401,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:30:35,False,10,22-10-14
431798,9439614827,27845,1401,L,CL_SQUEEZE_ON_START,2022-10-14 20:30:35,False,10,22-10-14
431799,9439614827,27845,1401,L,CL_PRESS_LOCK_START,2022-10-14 20:30:35,False,10,22-10-14
431843,9439614827,27845,1401,L,CURING_ON_START,2022-10-14 20:30:44,False,10,22-10-14
431844,9439614827,27845,1401,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:30:44,False,10,22-10-14
438059,9439614802,27845,1401,R,OP_SQUEEZE_OFF_START,2022-10-14 20:46:21,False,10,22-10-14
438060,9439614802,27845,1401,R,CURING_ON_STOP,2022-10-14 20:46:21,False,10,22-10-14
438061,9439614802,27845,1401,R,CURING_OFF_STOP,2022-10-14 20:46:21,False,10,22-10-14
438062,9439614802,27845,1401,R,CURING_OFF_START,2022-10-14 20:46:21,False,10,22-10-14
438083,9439614802,27845,1401,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:46:23,False,10,22-10-14
438084,9439614802,27845,1401,R,OP_UNLOCK_PRESS_START,2022-10-14 20:46:23,False,10,22-10-14
438089,9439614802,27845,1401,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:46:24,False,10,22-10-14
438090,9439614802,27845,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:46:24,False,10,22-10-14
438095,9439614802,27845,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:46:25,False,10,22-10-14
438096,9439614802,27845,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:46:25,False,10,22-10-14
438113,9439614802,27845,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:46:30,False,10,22-10-14
438114,9439614802,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:46:30,False,10,22-10-14
438129,9439614802,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:46:34,False,10,22-10-14
438130,9439614802,27845,1401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:46:34,False,10,22-10-14
438141,9439614802,27845,1401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:46:39,False,10,22-10-14
438142,9439614802,27845,1401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:46:39,False,10,22-10-14
438157,9439614802,27845,1401,R,UN_SWING_POSITION_STOP,2022-10-14 20:46:47,False,10,22-10-14
438158,9439614802,27845,1401,R,UN_SWING_POSITION_START,2022-10-14 20:46:47,False,10,22-10-14
438159,9439614802,27845,1401,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:46:47,False,10,22-10-14
438172,9439614802,27845,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:46:51,False,10,22-10-14
438173,9439614802,27845,1401,R,OP_PRESS_LOCKED_START,2022-10-14 20:46:51,False,10,22-10-14
438178,9439614802,27845,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:46:52,False,10,22-10-14
438179,9439614802,27845,1401,R,UN_SWING_IN_ARMS_START,2022-10-14 20:46:52,False,10,22-10-14
438180,9439614802,27845,1401,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:46:52,False,10,22-10-14
438213,9439614802,27845,1401,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:47:02,False,10,22-10-14
438214,9439614802,27845,1401,R,UN_TCR_UP_START,2022-10-14 20:47:02,False,10,22-10-14
438231,9439614802,27845,1401,R,UN_TCR_UP_STOP,2022-10-14 20:47:07,False,10,22-10-14
438232,9439614802,27845,1401,R,UN_UNLOADER_DOWN_START,2022-10-14 20:47:07,False,10,22-10-14
438233,9439614802,27845,1401,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:47:09,False,10,22-10-14
438234,9439614802,27845,1401,R,UN_CLOSE_ARMS_START,2022-10-14 20:47:09,False,10,22-10-14
438242,9439614802,27845,1401,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:47:12,False,10,22-10-14
438243,9439614802,27845,1401,R,UN_OPEN_ARMS_START,2022-10-14 20:47:12,False,10,22-10-14
438248,9439614802,27845,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:47:13,False,10,22-10-14
438249,9439614802,27845,1401,R,UN_OPEN_ARMS_STOP,2022-10-14 20:47:13,False,10,22-10-14
438250,9439614802,27845,1401,R,UN_UNLOADER_UP_START,2022-10-14 20:47:13,False,10,22-10-14
438251,9439614802,27845,1401,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:47:13,False,10,22-10-14
438271,9439614802,27845,1401,R,UN_UNLOADER_UP_STOP,2022-10-14 20:47:23,False,10,22-10-14
438272,9439614802,27845,1401,R,UN_UNLOADER_OUT_START,2022-10-14 20:47:23,False,10,22-10-14
438283,9439614804,27845,1401,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:47:27,False,10,22-10-14
438284,9439614802,27845,1401,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:47:27,False,10,22-10-14
438293,9439614804,27845,1401,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:47:30,False,10,22-10-14
438294,9439614804,27845,1401,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:47:30,False,10,22-10-14
438295,9439614804,27845,1401,R,LO_BLADDER_VACUUM_START,2022-10-14 20:47:30,False,10,22-10-14
438296,9439614804,27845,1401,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:47:30,False,10,22-10-14
438311,9439614804,27845,1401,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:47:36,False,10,22-10-14
438312,9439614804,27845,1401,R,LO_LOADER_DOWN_START,2022-10-14 20:47:36,False,10,22-10-14
438324,9439614804,27845,1401,R,LO_LOADER_DOWN_STOP,2022-10-14 20:47:40,False,10,22-10-14
438325,9439614804,27845,1401,R,LO_TCR_DOWN_START,2022-10-14 20:47:40,False,10,22-10-14
438330,9439614804,27845,1401,R,LO_TCR_DOWN_STOP,2022-10-14 20:47:41,False,10,22-10-14
438331,9439614804,27845,1401,R,LO_PRESHAPING_START,2022-10-14 20:47:41,False,10,22-10-14
438374,9439614804,27845,1401,R,LO_PRESHAPING_STOP,2022-10-14 20:47:57,False,10,22-10-14
438375,9439614804,27845,1401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:47:57,False,10,22-10-14
438376,9439614804,27845,1401,R,LO_LOADER_UP_START,2022-10-14 20:47:57,False,10,22-10-14
438377,9439614804,27845,1401,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:47:57,False,10,22-10-14
438386,9439614804,27845,1401,R,LO_LOADER_UP_STOP,2022-10-14 20:48:00,False,10,22-10-14
438387,9439614804,27845,1401,R,LO_LOADER_OUT_START,2022-10-14 20:48:00,False,10,22-10-14
438391,9439614804,27845,1401,R,LO_LOADER_OUT_STOP,2022-10-14 20:48:03,False,10,22-10-14
438392,9439614804,27845,1401,R,CL_UNLOCK_PRESS_START,2022-10-14 20:48:03,False,10,22-10-14
438395,9439614804,27845,1401,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:48:04,False,10,22-10-14
438402,9439614804,27845,1401,R,CL_PRESS_DOWN_START,2022-10-14 20:48:05,False,10,22-10-14
438438,9439614804,27845,1401,R,CL_STOP_PAUSE_STOP,2022-10-14 20:48:12,False,10,22-10-14
438439,9439614804,27845,1401,R,CL_PRESS_DOWN_STOP,2022-10-14 20:48:12,False,10,22-10-14
438440,9439614804,27845,1401,R,CL_STOP_PAUSE_START,2022-10-14 20:48:12,False,10,22-10-14
438441,9439614804,27845,1401,R,CL_PRESS_DOWN_2_START,2022-10-14 20:48:12,False,10,22-10-14
438456,9439614804,27845,1401,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:48:15,False,10,22-10-14
438457,9439614804,27845,1401,R,CL_STOP_PAUSE_2_START,2022-10-14 20:48:15,False,10,22-10-14
438527,9439614804,27845,1401,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:48:27,False,10,22-10-14
438528,9439614804,27845,1401,R,CL_PRESS_DOWN_3_START,2022-10-14 20:48:27,False,10,22-10-14
438599,9439614804,27845,1401,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:48:42,False,10,22-10-14
438600,9439614804,27845,1401,R,CL_PRESS_LOCK_START,2022-10-14 20:48:42,False,10,22-10-14
438606,9439614804,27845,1401,R,CL_PRESS_LOCK_STOP,2022-10-14 20:48:43,False,10,22-10-14
438607,9439614804,27845,1401,R,CL_SQUEEZE_ON_START,2022-10-14 20:48:43,False,10,22-10-14
438644,9439614804,27845,1401,R,CURING_ON_START,2022-10-14 20:48:51,False,10,22-10-14
438645,9439614804,27845,1401,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:48:51,False,10,22-10-14
439283,9439614827,27845,1401,L,CURING_ON_STOP,2022-10-14 20:50:44,False,10,22-10-14
439284,9439614827,27845,1401,L,CURING_OFF_START,2022-10-14 20:50:44,False,10,22-10-14
439297,9439614827,27845,1401,L,OP_SQUEEZE_OFF_START,2022-10-14 20:50:46,False,10,22-10-14
439298,9439614827,27845,1401,L,CURING_OFF_STOP,2022-10-14 20:50:46,False,10,22-10-14
439305,9439614827,27845,1401,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:50:48,False,10,22-10-14
439306,9439614827,27845,1401,L,OP_UNLOCK_PRESS_START,2022-10-14 20:50:48,False,10,22-10-14
439310,9439614827,27845,1401,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:50:49,False,10,22-10-14
439311,9439614827,27845,1401,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:50:49,False,10,22-10-14
439329,9439614827,27845,1401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:50:51,False,10,22-10-14
439330,9439614827,27845,1401,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:50:51,False,10,22-10-14
439355,9439614827,27845,1401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:50:56,False,10,22-10-14
439356,9439614827,27845,1401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:50:56,False,10,22-10-14
439375,9439614827,27845,1401,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:50:59,False,10,22-10-14
439376,9439614827,27845,1401,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:50:59,False,10,22-10-14
439393,9439614827,27845,1401,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:51:04,False,10,22-10-14
439394,9439614827,27845,1401,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:51:04,False,10,22-10-14
439473,9439614827,27845,1401,L,UN_SWING_POSITION_STOP,2022-10-14 20:51:13,False,10,22-10-14
439474,9439614827,27845,1401,L,UN_SWING_POSITION_START,2022-10-14 20:51:13,False,10,22-10-14
439475,9439614827,27845,1401,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:51:13,False,10,22-10-14
439514,9439614827,27845,1401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:51:17,False,10,22-10-14
439515,9439614827,27845,1401,L,OP_PRESS_LOCKED_START,2022-10-14 20:51:17,False,10,22-10-14
439518,9439614827,27845,1401,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:51:18,False,10,22-10-14
439519,9439614827,27845,1401,L,UN_SWING_IN_ARMS_START,2022-10-14 20:51:18,False,10,22-10-14
439520,9439614827,27845,1401,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:51:18,False,10,22-10-14
439620,9439614827,27845,1401,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:51:37,False,10,22-10-14
439621,9439614827,27845,1401,L,UN_TCR_UP_START,2022-10-14 20:51:37,False,10,22-10-14
439666,9439614827,27845,1401,L,UN_TCR_UP_STOP,2022-10-14 20:51:45,False,10,22-10-14
439667,9439614827,27845,1401,L,UN_UNLOADER_DOWN_START,2022-10-14 20:51:45,False,10,22-10-14
439675,9439614827,27845,1401,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:51:47,False,10,22-10-14
439676,9439614827,27845,1401,L,UN_CLOSE_ARMS_START,2022-10-14 20:51:47,False,10,22-10-14
439686,9439614827,27845,1401,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:51:49,False,10,22-10-14
439687,9439614827,27845,1401,L,UN_OPEN_ARMS_START,2022-10-14 20:51:49,False,10,22-10-14
439693,9439614827,27845,1401,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:51:50,False,10,22-10-14
439694,9439614827,27845,1401,L,UN_OPEN_ARMS_STOP,2022-10-14 20:51:50,False,10,22-10-14
439695,9439614827,27845,1401,L,UN_UNLOADER_UP_START,2022-10-14 20:51:50,False,10,22-10-14
439696,9439614827,27845,1401,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:51:50,False,10,22-10-14
439762,9439614827,27845,1401,L,UN_UNLOADER_UP_STOP,2022-10-14 20:51:59,False,10,22-10-14
439763,9439614827,27845,1401,L,UN_UNLOADER_OUT_START,2022-10-14 20:51:59,False,10,22-10-14
439792,9439614836,27845,1401,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:52:03,False,10,22-10-14
439800,9439614827,27845,1401,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:52:03,False,10,22-10-14
439848,9439614836,27845,1401,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:52:09,False,10,22-10-14
439849,9439614836,27845,1401,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:52:09,False,10,22-10-14
439850,9439614836,27845,1401,L,LO_BLADDER_VACUUM_START,2022-10-14 20:52:09,False,10,22-10-14
439851,9439614836,27845,1401,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:52:09,False,10,22-10-14
439948,9439614836,27845,1401,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:52:22,False,10,22-10-14
439949,9439614836,27845,1401,L,LO_LOADER_DOWN_START,2022-10-14 20:52:22,False,10,22-10-14
439971,9439614836,27845,1401,L,LO_LOADER_DOWN_STOP,2022-10-14 20:52:26,False,10,22-10-14
439972,9439614836,27845,1401,L,LO_TCR_DOWN_START,2022-10-14 20:52:26,False,10,22-10-14
440005,9439614836,27845,1401,L,LO_TCR_DOWN_STOP,2022-10-14 20:52:29,False,10,22-10-14
440006,9439614836,27845,1401,L,LO_PRESHAPING_START,2022-10-14 20:52:29,False,10,22-10-14
440145,9439614836,27845,1401,L,LO_PRESHAPING_STOP,2022-10-14 20:52:45,False,10,22-10-14
440146,9439614836,27845,1401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:52:45,False,10,22-10-14
440147,9439614836,27845,1401,L,LO_LOADER_UP_START,2022-10-14 20:52:45,False,10,22-10-14
440148,9439614836,27845,1401,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:52:45,False,10,22-10-14
440175,9439614836,27845,1401,L,LO_LOADER_UP_STOP,2022-10-14 20:52:48,False,10,22-10-14
440176,9439614836,27845,1401,L,LO_LOADER_OUT_START,2022-10-14 20:52:48,False,10,22-10-14
440204,9439614836,27845,1401,L,LO_LOADER_OUT_STOP,2022-10-14 20:52:51,False,10,22-10-14
440205,9439614836,27845,1401,L,CL_UNLOCK_PRESS_START,2022-10-14 20:52:51,False,10,22-10-14
440211,9439614836,27845,1401,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:52:52,False,10,22-10-14
440222,9439614836,27845,1401,L,CL_PRESS_DOWN_START,2022-10-14 20:52:53,False,10,22-10-14
440280,9439614836,27845,1401,L,CL_STOP_PAUSE_STOP,2022-10-14 20:53:00,False,10,22-10-14
440281,9439614836,27845,1401,L,CL_PRESS_DOWN_STOP,2022-10-14 20:53:00,False,10,22-10-14
440282,9439614836,27845,1401,L,CL_STOP_PAUSE_START,2022-10-14 20:53:00,False,10,22-10-14
440283,9439614836,27845,1401,L,CL_PRESS_DOWN_2_START,2022-10-14 20:53:00,False,10,22-10-14
440337,9439614836,27845,1401,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:53:05,False,10,22-10-14
440338,9439614836,27845,1401,L,CL_STOP_PAUSE_2_START,2022-10-14 20:53:05,False,10,22-10-14
440447,9439614836,27845,1401,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:53:17,False,10,22-10-14
440448,9439614836,27845,1401,L,CL_PRESS_DOWN_3_START,2022-10-14 20:53:17,False,10,22-10-14
440609,9439614836,27845,1401,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:53:36,False,10,22-10-14
440610,9439614836,27845,1401,L,CL_PRESS_LOCK_START,2022-10-14 20:53:36,False,10,22-10-14
440619,9439614836,27845,1401,L,CL_PRESS_LOCK_STOP,2022-10-14 20:53:37,False,10,22-10-14
440620,9439614836,27845,1401,L,CL_SQUEEZE_ON_START,2022-10-14 20:53:37,False,10,22-10-14
440665,9439614836,27845,1401,L,CURING_ON_START,2022-10-14 20:53:45,False,10,22-10-14
440666,9439614836,27845,1401,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:53:45,False,10,22-10-14
441955,9439614824,27845,1401,L,OP_SQUEEZE_OFF_START,2022-10-14 20:55:55,False,10,22-10-14
441956,9439614824,27845,1401,L,CURING_OFF_STOP,2022-10-14 20:55:55,False,10,22-10-14
447050,9439614804,27845,1401,R,CURING_ON_STOP,2022-10-14 21:08:56,False,10,22-10-14
447051,9439614804,27845,1401,R,CURING_OFF_START,2022-10-14 21:08:56,False,10,22-10-14
447062,9439614804,27845,1401,R,OP_SQUEEZE_OFF_START,2022-10-14 21:08:58,False,10,22-10-14
447063,9439614804,27845,1401,R,CURING_OFF_STOP,2022-10-14 21:08:58,False,10,22-10-14
447068,9439614804,27845,1401,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:09:00,False,10,22-10-14
447069,9439614804,27845,1401,R,OP_UNLOCK_PRESS_START,2022-10-14 21:09:00,False,10,22-10-14
447078,9439614804,27845,1401,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:09:01,False,10,22-10-14
447079,9439614804,27845,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:09:01,False,10,22-10-14
447090,9439614804,27845,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:09:02,False,10,22-10-14
447091,9439614804,27845,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:09:02,False,10,22-10-14
447111,9439614804,27845,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:09:07,False,10,22-10-14
447112,9439614804,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:09:07,False,10,22-10-14
447124,9439614804,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:09:10,False,10,22-10-14
447125,9439614804,27845,1401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:09:10,False,10,22-10-14
447144,9439614804,27845,1401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:09:15,False,10,22-10-14
447145,9439614804,27845,1401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:09:15,False,10,22-10-14
447218,9439614804,27845,1401,R,UN_SWING_POSITION_STOP,2022-10-14 21:09:24,False,10,22-10-14
447219,9439614804,27845,1401,R,UN_SWING_POSITION_START,2022-10-14 21:09:24,False,10,22-10-14
447220,9439614804,27845,1401,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:09:24,False,10,22-10-14
447253,9439614804,27845,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:09:28,False,10,22-10-14
447254,9439614804,27845,1401,R,OP_PRESS_LOCKED_START,2022-10-14 21:09:28,False,10,22-10-14
447259,9439614804,27845,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:09:29,False,10,22-10-14
447260,9439614804,27845,1401,R,UN_SWING_IN_ARMS_START,2022-10-14 21:09:29,False,10,22-10-14
447261,9439614804,27845,1401,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:09:29,False,10,22-10-14
447298,9439614804,27845,1401,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:09:37,False,10,22-10-14
447299,9439614804,27845,1401,R,UN_TCR_UP_START,2022-10-14 21:09:37,False,10,22-10-14
447330,9439614804,27845,1401,R,UN_TCR_UP_STOP,2022-10-14 21:09:42,False,10,22-10-14
447331,9439614804,27845,1401,R,UN_UNLOADER_DOWN_START,2022-10-14 21:09:42,False,10,22-10-14
447338,9439614804,27845,1401,R,UN_CLOSE_ARMS_START,2022-10-14 21:09:44,False,10,22-10-14
447353,9439614804,27845,1401,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:09:45,False,10,22-10-14
447363,9439614804,27845,1401,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:09:48,False,10,22-10-14
447364,9439614804,27845,1401,R,UN_OPEN_ARMS_START,2022-10-14 21:09:48,False,10,22-10-14
447375,9439614804,27845,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:09:49,False,10,22-10-14
447376,9439614804,27845,1401,R,UN_OPEN_ARMS_STOP,2022-10-14 21:09:49,False,10,22-10-14
447377,9439614804,27845,1401,R,UN_UNLOADER_UP_START,2022-10-14 21:09:49,False,10,22-10-14
447378,9439614804,27845,1401,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:09:49,False,10,22-10-14
