Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
314437,9440121823,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 10:20:24,True,11,22-11-22
314438,9440121823,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 10:20:24,True,11,22-11-22
314439,9440121823,39116,C101,L,CL_STOP_PAUSE_START,2022-11-22 10:20:24,True,11,22-11-22
314440,9440121823,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 10:20:24,True,11,22-11-22
314446,9440121823,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 10:20:25,True,11,22-11-22
314447,9440121823,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 10:20:25,True,11,22-11-22
314564,9440121823,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 10:20:37,True,11,22-11-22
314565,9440121823,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 10:20:37,True,11,22-11-22
314673,9440121823,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 10:20:48,True,11,22-11-22
314674,9440121823,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 10:20:48,True,11,22-11-22
314681,9440121823,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 10:20:49,True,11,22-11-22
314682,9440121823,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 10:20:49,True,11,22-11-22
314755,9440121823,39116,C101,L,CURING_ON_START,2022-11-22 10:20:58,True,11,22-11-22
314756,9440121823,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 10:20:58,True,11,22-11-22
322103,9440121823,39116,C101,L,CURING_ON_STOP,2022-11-22 10:35:27,True,11,22-11-22
322104,9440121823,39116,C101,L,CURING_OFF_START,2022-11-22 10:35:27,True,11,22-11-22
322115,9440121823,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 10:35:29,True,11,22-11-22
322116,9440121823,39116,C101,L,CURING_OFF_STOP,2022-11-22 10:35:29,True,11,22-11-22
322161,9440121823,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 10:35:36,True,11,22-11-22
322162,9440121823,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 10:35:36,True,11,22-11-22
322173,9440121823,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 10:35:38,True,11,22-11-22
322174,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 10:35:38,True,11,22-11-22
322184,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 10:35:39,True,11,22-11-22
322185,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 10:35:39,True,11,22-11-22
322208,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 10:35:43,True,11,22-11-22
322209,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 10:35:43,True,11,22-11-22
322238,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 10:35:47,True,11,22-11-22
322239,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 10:35:47,True,11,22-11-22
322272,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 10:35:51,True,11,22-11-22
322273,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 10:35:51,True,11,22-11-22
322287,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 10:35:55,True,11,22-11-22
322288,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 10:35:55,True,11,22-11-22
322315,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 10:35:59,True,11,22-11-22
322316,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 10:35:59,True,11,22-11-22
322369,9440121823,39116,C101,L,UN_LMR_UP_START,2022-11-22 10:36:06,True,11,22-11-22
322380,9440121823,39116,C101,L,UN_LMR_UP_STOP,2022-11-22 10:36:08,True,11,22-11-22
322381,9440121823,39116,C101,L,UN_FORK_IN_START,2022-11-22 10:36:08,True,11,22-11-22
322387,9440121823,39116,C101,L,UN_FORK_IN_STOP,2022-11-22 10:36:10,True,11,22-11-22
322405,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 10:36:11,True,11,22-11-22
322406,9440121823,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 10:36:11,True,11,22-11-22
322407,9440121823,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-22 10:36:11,True,11,22-11-22
322423,9440121823,39116,C101,L,UN_VACUUM_START,2022-11-22 10:36:14,True,11,22-11-22
322487,9440121823,39116,C101,L,UN_VACUUM_STOP,2022-11-22 10:36:24,True,11,22-11-22
322488,9440121823,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-22 10:36:24,True,11,22-11-22
322489,9440121823,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-22 10:36:24,True,11,22-11-22
322539,9440121823,39116,C101,L,UN_TCR_DOWN_START,2022-11-22 10:36:31,True,11,22-11-22
373845,9440121813,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-22 12:18:04,True,11,22-11-22
373868,9440121813,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-22 12:18:07,True,11,22-11-22
373869,9440121813,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-22 12:18:07,True,11,22-11-22
373906,9440121813,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-22 12:18:15,True,11,22-11-22
373907,9440121813,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-22 12:18:15,True,11,22-11-22
373996,9440121813,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-22 12:18:39,True,11,22-11-22
373997,9440121813,39116,C101,L,LO_LOADER_DOWN_START,2022-11-22 12:18:39,True,11,22-11-22
374016,9440121813,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-22 12:18:44,True,11,22-11-22
374017,9440121813,39116,C101,L,LO_TCR_DOWN_START,2022-11-22 12:18:44,True,11,22-11-22
374034,9440121813,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-22 12:18:46,True,11,22-11-22
374035,9440121813,39116,C101,L,LO_PRESHAPING_START,2022-11-22 12:18:46,True,11,22-11-22
374095,9440121813,39116,C101,L,LO_PRESHAPING_STOP,2022-11-22 12:19:09,True,11,22-11-22
374096,9440121813,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-22 12:19:09,True,11,22-11-22
374097,9440121813,39116,C101,L,LO_LOADER_UP_START,2022-11-22 12:19:09,True,11,22-11-22
374098,9440121813,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-22 12:19:09,True,11,22-11-22
374109,9440121813,39116,C101,L,LO_LOADER_UP_STOP,2022-11-22 12:19:12,True,11,22-11-22
374110,9440121813,39116,C101,L,LO_LOADER_OUT_START,2022-11-22 12:19:12,True,11,22-11-22
374117,9440121813,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-22 12:19:15,True,11,22-11-22
374118,9440121813,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-22 12:19:16,True,11,22-11-22
374123,9440121813,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-22 12:19:17,True,11,22-11-22
374124,9440121813,39116,C101,L,CL_PRESS_DOWN_START,2022-11-22 12:19:17,True,11,22-11-22
374137,9440121813,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 12:19:22,True,11,22-11-22
374138,9440121813,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 12:19:22,True,11,22-11-22
374139,9440121813,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 12:19:22,True,11,22-11-22
374140,9440121813,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 12:19:22,True,11,22-11-22
374141,9440121813,39116,C101,L,CL_STOP_PAUSE_START,2022-11-22 12:19:22,True,11,22-11-22
374142,9440121813,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 12:19:22,True,11,22-11-22
374177,9440121813,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 12:19:34,True,11,22-11-22
374178,9440121813,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 12:19:34,True,11,22-11-22
374219,9440121813,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 12:19:46,True,11,22-11-22
374220,9440121813,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 12:19:46,True,11,22-11-22
374223,9440121813,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 12:19:47,True,11,22-11-22
374224,9440121813,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 12:19:47,True,11,22-11-22
374249,9440121813,39116,C101,L,CURING_ON_START,2022-11-22 12:19:54,True,11,22-11-22
374250,9440121813,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 12:19:54,True,11,22-11-22
380908,9440121813,39116,C101,L,CURING_ON_STOP,2022-11-22 12:33:52,True,11,22-11-22
380909,9440121813,39116,C101,L,CURING_OFF_START,2022-11-22 12:33:52,True,11,22-11-22
380930,9440121813,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 12:33:54,True,11,22-11-22
380931,9440121813,39116,C101,L,CURING_OFF_STOP,2022-11-22 12:33:54,True,11,22-11-22
380979,9440121813,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 12:33:58,True,11,22-11-22
380980,9440121813,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 12:33:58,True,11,22-11-22
381008,9440121813,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 12:34:00,True,11,22-11-22
381009,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 12:34:00,True,11,22-11-22
381028,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 12:34:01,True,11,22-11-22
381029,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 12:34:01,True,11,22-11-22
381073,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 12:34:05,True,11,22-11-22
381074,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 12:34:05,True,11,22-11-22
381095,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 12:34:09,True,11,22-11-22
381096,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 12:34:09,True,11,22-11-22
381136,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 12:34:13,True,11,22-11-22
381137,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 12:34:13,True,11,22-11-22
381194,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 12:34:17,True,11,22-11-22
381195,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 12:34:17,True,11,22-11-22
381248,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 12:34:21,True,11,22-11-22
381249,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 12:34:21,True,11,22-11-22
381340,9440121813,39116,C101,L,UN_LMR_UP_START,2022-11-22 12:34:28,True,11,22-11-22
381352,9440121813,39116,C101,L,UN_LMR_UP_STOP,2022-11-22 12:34:30,True,11,22-11-22
381353,9440121813,39116,C101,L,UN_FORK_IN_START,2022-11-22 12:34:30,True,11,22-11-22
381364,9440121813,39116,C101,L,UN_FORK_IN_STOP,2022-11-22 12:34:33,True,11,22-11-22
381365,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 12:34:33,True,11,22-11-22
381366,9440121813,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 12:34:33,True,11,22-11-22
381367,9440121813,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-22 12:34:33,True,11,22-11-22
381410,9440121813,39116,C101,L,UN_VACUUM_START,2022-11-22 12:34:36,True,11,22-11-22
381512,9440121813,39116,C101,L,UN_VACUUM_STOP,2022-11-22 12:34:51,True,11,22-11-22
381513,9440121813,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-22 12:34:51,True,11,22-11-22
381514,9440121813,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-22 12:34:51,True,11,22-11-22
381574,9440121813,39116,C101,L,UN_TCR_DOWN_START,2022-11-22 12:35:00,True,11,22-11-22
381586,9440121813,39116,C101,L,UN_FORK_OUT_START,2022-11-22 12:35:01,True,11,22-11-22
382718,9440121810,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-22 12:38:00,True,11,22-11-22
382735,9440121810,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-22 12:38:02,True,11,22-11-22
382736,9440121810,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-22 12:38:02,True,11,22-11-22
382779,9440121810,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-22 12:38:10,True,11,22-11-22
382780,9440121810,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-22 12:38:10,True,11,22-11-22
382881,9440121810,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-22 12:38:27,True,11,22-11-22
382882,9440121810,39116,C101,L,LO_LOADER_DOWN_START,2022-11-22 12:38:27,True,11,22-11-22
382920,9440121810,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-22 12:38:33,True,11,22-11-22
382921,9440121810,39116,C101,L,LO_TCR_DOWN_START,2022-11-22 12:38:33,True,11,22-11-22
382938,9440121810,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-22 12:38:35,True,11,22-11-22
382939,9440121810,39116,C101,L,LO_PRESHAPING_START,2022-11-22 12:38:35,True,11,22-11-22
383064,9440121810,39116,C101,L,LO_PRESHAPING_STOP,2022-11-22 12:38:53,True,11,22-11-22
383065,9440121810,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-22 12:38:53,True,11,22-11-22
383072,9440121810,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-22 12:38:54,True,11,22-11-22
383073,9440121810,39116,C101,L,LO_LOADER_UP_START,2022-11-22 12:38:54,True,11,22-11-22
383100,9440121810,39116,C101,L,LO_LOADER_UP_STOP,2022-11-22 12:38:57,True,11,22-11-22
383101,9440121810,39116,C101,L,LO_LOADER_OUT_START,2022-11-22 12:38:57,True,11,22-11-22
383111,9440121810,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-22 12:39:00,True,11,22-11-22
383112,9440121810,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-22 12:39:00,True,11,22-11-22
383127,9440121810,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-22 12:39:02,True,11,22-11-22
383128,9440121810,39116,C101,L,CL_PRESS_DOWN_START,2022-11-22 12:39:02,True,11,22-11-22
383170,9440121810,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 12:39:06,True,11,22-11-22
383171,9440121810,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 12:39:06,True,11,22-11-22
383172,9440121810,39116,C101,L,CL_STOP_PAUSE_START,2022-11-22 12:39:06,True,11,22-11-22
383173,9440121810,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 12:39:06,True,11,22-11-22
383185,9440121810,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 12:39:07,True,11,22-11-22
383186,9440121810,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 12:39:07,True,11,22-11-22
383280,9440121810,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 12:39:19,True,11,22-11-22
383281,9440121810,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 12:39:19,True,11,22-11-22
383376,9440121810,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 12:39:31,True,11,22-11-22
383377,9440121810,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 12:39:31,True,11,22-11-22
383378,9440121810,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 12:39:31,True,11,22-11-22
383379,9440121810,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 12:39:31,True,11,22-11-22
383445,9440121810,39116,C101,L,CURING_ON_START,2022-11-22 12:39:41,True,11,22-11-22
383446,9440121810,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 12:39:41,True,11,22-11-22
389711,9440121810,39116,C101,L,CURING_ON_STOP,2022-11-22 12:53:39,True,11,22-11-22
389712,9440121810,39116,C101,L,CURING_OFF_START,2022-11-22 12:53:39,True,11,22-11-22
389732,9440121810,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 12:53:41,True,11,22-11-22
389733,9440121810,39116,C101,L,CURING_OFF_STOP,2022-11-22 12:53:41,True,11,22-11-22
389776,9440121810,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 12:53:46,True,11,22-11-22
389777,9440121810,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 12:53:46,True,11,22-11-22
389786,9440121810,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 12:53:47,True,11,22-11-22
389787,9440121810,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 12:53:47,True,11,22-11-22
389808,9440121810,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 12:53:49,True,11,22-11-22
389809,9440121810,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 12:53:49,True,11,22-11-22
389858,9440121810,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 12:53:53,True,11,22-11-22
389859,9440121810,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 12:53:53,True,11,22-11-22
389892,9440121810,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 12:53:57,True,11,22-11-22
389893,9440121810,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 12:53:57,True,11,22-11-22
389912,9440121810,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 12:54:01,True,11,22-11-22
389913,9440121810,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 12:54:01,True,11,22-11-22
389946,9440121810,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 12:54:05,True,11,22-11-22
389947,9440121810,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 12:54:05,True,11,22-11-22
389979,9440121810,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 12:54:09,True,11,22-11-22
389980,9440121810,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 12:54:09,True,11,22-11-22
390044,9440121810,39116,C101,L,UN_LMR_UP_START,2022-11-22 12:54:15,True,11,22-11-22
390057,9440121810,39116,C101,L,UN_LMR_UP_STOP,2022-11-22 12:54:18,True,11,22-11-22
390058,9440121810,39116,C101,L,UN_FORK_IN_START,2022-11-22 12:54:18,True,11,22-11-22
390081,9440121810,39116,C101,L,UN_FORK_IN_STOP,2022-11-22 12:54:20,True,11,22-11-22
390082,9440121810,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 12:54:20,True,11,22-11-22
390083,9440121810,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-22 12:54:20,True,11,22-11-22
390096,9440121810,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 12:54:21,True,11,22-11-22
390135,9440121810,39116,C101,L,UN_VACUUM_START,2022-11-22 12:54:24,True,11,22-11-22
390279,9440121810,39116,C101,L,UN_VACUUM_STOP,2022-11-22 12:54:39,True,11,22-11-22
390280,9440121810,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-22 12:54:39,True,11,22-11-22
390281,9440121810,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-22 12:54:39,True,11,22-11-22
390381,9440121810,39116,C101,L,UN_TCR_DOWN_START,2022-11-22 12:54:47,True,11,22-11-22
390391,9440121810,39116,C101,L,UN_FORK_OUT_START,2022-11-22 12:54:48,True,11,22-11-22
390402,9440121810,39116,C101,L,UN_TCR_DOWN_STOP,2022-11-22 12:54:50,True,11,22-11-22
390406,9440121810,39116,C101,L,UN_FORK_OUT_STOP,2022-11-22 12:54:51,True,11,22-11-22
390505,9440121811,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-22 12:55:00,True,11,22-11-22
390529,9440121811,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-22 12:55:03,True,11,22-11-22
390530,9440121811,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-22 12:55:03,True,11,22-11-22
390594,9440121811,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-22 12:55:11,True,11,22-11-22
390595,9440121811,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-22 12:55:11,True,11,22-11-22
390727,9440121811,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-22 12:55:31,True,11,22-11-22
390728,9440121811,39116,C101,L,LO_LOADER_DOWN_START,2022-11-22 12:55:31,True,11,22-11-22
390765,9440121811,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-22 12:55:35,True,11,22-11-22
390766,9440121811,39116,C101,L,LO_TCR_DOWN_START,2022-11-22 12:55:35,True,11,22-11-22
390783,9440121811,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-22 12:55:37,True,11,22-11-22
390784,9440121811,39116,C101,L,LO_PRESHAPING_START,2022-11-22 12:55:37,True,11,22-11-22
391020,9440121811,39116,C101,L,LO_PRESHAPING_STOP,2022-11-22 12:55:58,True,11,22-11-22
391021,9440121811,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-22 12:55:58,True,11,22-11-22
391022,9440121811,39116,C101,L,LO_LOADER_UP_START,2022-11-22 12:55:58,True,11,22-11-22
391023,9440121811,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-22 12:55:58,True,11,22-11-22
391054,9440121811,39116,C101,L,LO_LOADER_UP_STOP,2022-11-22 12:56:02,True,11,22-11-22
391055,9440121811,39116,C101,L,LO_LOADER_OUT_START,2022-11-22 12:56:02,True,11,22-11-22
391081,9440121811,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-22 12:56:05,True,11,22-11-22
391082,9440121811,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-22 12:56:05,True,11,22-11-22
391099,9440121811,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-22 12:56:06,True,11,22-11-22
391100,9440121811,39116,C101,L,CL_PRESS_DOWN_START,2022-11-22 12:56:06,True,11,22-11-22
391158,9440121811,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 12:56:11,True,11,22-11-22
391159,9440121811,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 12:56:11,True,11,22-11-22
391160,9440121811,39116,C101,L,CL_STOP_PAUSE_START,2022-11-22 12:56:11,True,11,22-11-22
391161,9440121811,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 12:56:11,True,11,22-11-22
391169,9440121811,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 12:56:12,True,11,22-11-22
391170,9440121811,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 12:56:12,True,11,22-11-22
391300,9440121811,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 12:56:24,True,11,22-11-22
391301,9440121811,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 12:56:24,True,11,22-11-22
391410,9440121811,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 12:56:35,True,11,22-11-22
391411,9440121811,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 12:56:35,True,11,22-11-22
391422,9440121811,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 12:56:36,True,11,22-11-22
391423,9440121811,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 12:56:36,True,11,22-11-22
391485,9440121811,39116,C101,L,CURING_ON_START,2022-11-22 12:56:45,True,11,22-11-22
391486,9440121811,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 12:56:45,True,11,22-11-22
396495,9440121811,39116,C101,L,CURING_ON_STOP,2022-11-22 13:10:14,True,11,22-11-22
396496,9440121811,39116,C101,L,CURING_OFF_START,2022-11-22 13:10:14,True,11,22-11-22
396504,9440121811,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 13:10:16,True,11,22-11-22
396505,9440121811,39116,C101,L,CURING_OFF_STOP,2022-11-22 13:10:16,True,11,22-11-22
396535,9440121811,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 13:10:20,True,11,22-11-22
