Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
125634,9436800795,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 09:18:48,False,12,21-12-18
125635,9436800795,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 09:18:48,False,12,21-12-18
125654,9436800795,37886,1302,R,LO_LOADER_DOWN,2021-12-18 09:18:53,False,12,21-12-18
125682,9436800795,37886,1302,R,LO_TCR_DOWN,2021-12-18 09:18:59,False,12,21-12-18
125685,9436800795,37886,1302,R,LO_PRESHAPING,2021-12-18 09:19:00,False,12,21-12-18
125740,9436800795,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:19:10,False,12,21-12-18
125741,9436800795,37886,1302,R,LO_LOADER_UP,2021-12-18 09:19:10,False,12,21-12-18
125749,9436800795,37886,1302,R,LO_LOADER_OUT,2021-12-18 09:19:13,False,12,21-12-18
125767,9436800795,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 09:19:16,False,12,21-12-18
125777,9436800795,37886,1302,R,CL_PRESS_DOWN,2021-12-18 09:19:18,False,12,21-12-18
125806,9436800795,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 09:19:24,False,12,21-12-18
125807,9436800795,37886,1302,R,CL_STOP_PAUSE,2021-12-18 09:19:24,False,12,21-12-18
125829,9436800795,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 09:19:27,False,12,21-12-18
125874,9436800795,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 09:19:37,False,12,21-12-18
125998,9436800795,37886,1302,R,CL_PRESS_LOCK,2021-12-18 09:20:02,False,12,21-12-18
126005,9436800795,37886,1302,R,CL_SQUEEZE_ON,2021-12-18 09:20:03,False,12,21-12-18
126037,9436800795,37886,1302,R,CURING_ON,2021-12-18 09:20:09,False,12,21-12-18
129439,9436800795,37886,1302,R,CURING_OFF,2021-12-18 09:36:23,False,12,21-12-18
129450,9436800795,37886,1302,R,OP_SQUEEZE_OFF,2021-12-18 09:36:26,False,12,21-12-18
129456,9436800795,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 09:36:27,False,12,21-12-18
129462,9436800795,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:36:28,False,12,21-12-18
129481,9436800795,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:36:32,False,12,21-12-18
129510,9436800795,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:36:37,False,12,21-12-18
129550,9436800795,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 09:36:44,False,12,21-12-18
129551,9436800795,37886,1302,R,UN_SWING_POSITION,2021-12-18 09:36:44,False,12,21-12-18
129577,9436800795,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 09:36:49,False,12,21-12-18
129578,9436800795,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 09:36:49,False,12,21-12-18
129608,9436800795,37886,1302,R,UN_TCR_UP,2021-12-18 09:36:57,False,12,21-12-18
129662,9436800795,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 09:37:10,False,12,21-12-18
129670,9436800795,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 09:37:12,False,12,21-12-18
129682,9436800795,37886,1302,R,UN_OPEN_ARMS,2021-12-18 09:37:14,False,12,21-12-18
129689,9436800795,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 09:37:15,False,12,21-12-18
129690,9436800795,37886,1302,R,UN_UNLOADER_UP,2021-12-18 09:37:15,False,12,21-12-18
129732,9436800795,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 09:37:23,False,12,21-12-18
129741,9436800798,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 09:37:26,False,12,21-12-18
129758,9436800798,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 09:37:30,False,12,21-12-18
129759,9436800798,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 09:37:30,False,12,21-12-18
129779,9436800798,37886,1302,R,LO_LOADER_DOWN,2021-12-18 09:37:36,False,12,21-12-18
129803,9436800798,37886,1302,R,LO_PRESHAPING,2021-12-18 09:37:43,False,12,21-12-18
129804,9436800798,37886,1302,R,LO_TCR_DOWN,2021-12-18 09:37:43,False,12,21-12-18
129843,9436800798,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:37:53,False,12,21-12-18
129848,9436800798,37886,1302,R,LO_LOADER_UP,2021-12-18 09:37:54,False,12,21-12-18
129856,9436800798,37886,1302,R,LO_LOADER_OUT,2021-12-18 09:37:58,False,12,21-12-18
129867,9436800798,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 09:38:01,False,12,21-12-18
129878,9436800798,37886,1302,R,CL_PRESS_DOWN,2021-12-18 09:38:03,False,12,21-12-18
129909,9436800798,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 09:38:09,False,12,21-12-18
129910,9436800798,37886,1302,R,CL_STOP_PAUSE,2021-12-18 09:38:09,False,12,21-12-18
129926,9436800798,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 09:38:12,False,12,21-12-18
129963,9436800798,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 09:38:23,False,12,21-12-18
130039,9436800798,37886,1302,R,CL_PRESS_LOCK,2021-12-18 09:38:41,False,12,21-12-18
130043,9436800798,37886,1302,R,CL_SQUEEZE_ON,2021-12-18 09:38:42,False,12,21-12-18
130072,9436800798,37886,1302,R,CURING_ON,2021-12-18 09:38:48,False,12,21-12-18
133528,9436800798,37886,1302,R,CURING_OFF,2021-12-18 09:54:59,False,12,21-12-18
133533,9436800798,37886,1302,R,OP_SQUEEZE_OFF,2021-12-18 09:55:01,False,12,21-12-18
133542,9436800798,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 09:55:03,False,12,21-12-18
133547,9436800798,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:55:04,False,12,21-12-18
133562,9436800798,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:55:07,False,12,21-12-18
133584,9436800798,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:55:12,False,12,21-12-18
133622,9436800798,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 09:55:20,False,12,21-12-18
133623,9436800798,37886,1302,R,UN_SWING_POSITION,2021-12-18 09:55:20,False,12,21-12-18
133639,9436800798,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 09:55:24,False,12,21-12-18
133643,9436800798,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 09:55:25,False,12,21-12-18
133673,9436800798,37886,1302,R,UN_TCR_UP,2021-12-18 09:55:34,False,12,21-12-18
133713,9436800798,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 09:55:45,False,12,21-12-18
133721,9436800798,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 09:55:47,False,12,21-12-18
133723,9436800798,37886,1302,R,UN_OPEN_ARMS,2021-12-18 09:55:48,False,12,21-12-18
133726,9436800798,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 09:55:49,False,12,21-12-18
133727,9436800798,37886,1302,R,UN_UNLOADER_UP,2021-12-18 09:55:49,False,12,21-12-18
133761,9436800798,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 09:55:57,False,12,21-12-18
133781,9436800799,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 09:56:00,False,12,21-12-18
133792,9436800799,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 09:56:05,False,12,21-12-18
133793,9436800799,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 09:56:05,False,12,21-12-18
133819,9436800799,37886,1302,R,LO_LOADER_DOWN,2021-12-18 09:56:13,False,12,21-12-18
133839,9436800799,37886,1302,R,LO_PRESHAPING,2021-12-18 09:56:20,False,12,21-12-18
133840,9436800799,37886,1302,R,LO_TCR_DOWN,2021-12-18 09:56:20,False,12,21-12-18
133910,9436800799,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:56:30,False,12,21-12-18
133917,9436800799,37886,1302,R,LO_LOADER_UP,2021-12-18 09:56:31,False,12,21-12-18
133935,9436800799,37886,1302,R,LO_LOADER_OUT,2021-12-18 09:56:34,False,12,21-12-18
133948,9436800799,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 09:56:37,False,12,21-12-18
133961,9436800799,37886,1302,R,CL_PRESS_DOWN,2021-12-18 09:56:39,False,12,21-12-18
133999,9436800799,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 09:56:44,False,12,21-12-18
134000,9436800799,37886,1302,R,CL_STOP_PAUSE,2021-12-18 09:56:44,False,12,21-12-18
134018,9436800799,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 09:56:48,False,12,21-12-18
134076,9436800799,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 09:57:00,False,12,21-12-18
134212,9436800799,37886,1302,R,CL_PRESS_LOCK,2021-12-18 09:57:30,False,12,21-12-18
134219,9436800799,37886,1302,R,CL_SQUEEZE_ON,2021-12-18 09:57:31,False,12,21-12-18
134248,9436800799,37886,1302,R,CURING_ON,2021-12-18 09:57:38,False,12,21-12-18
137778,9436800799,37886,1302,R,CURING_OFF,2021-12-18 10:13:48,False,12,21-12-18
137784,9436800799,37886,1302,R,OP_SQUEEZE_OFF,2021-12-18 10:13:50,False,12,21-12-18
137788,9436800799,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 10:13:52,False,12,21-12-18
137790,9436800799,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:13:53,False,12,21-12-18
137801,9436800799,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:13:56,False,12,21-12-18
137819,9436800799,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:14:01,False,12,21-12-18
137842,9436800799,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 10:14:09,False,12,21-12-18
137843,9436800799,37886,1302,R,UN_SWING_POSITION,2021-12-18 10:14:09,False,12,21-12-18
137861,9436800799,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 10:14:13,False,12,21-12-18
137862,9436800799,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 10:14:14,False,12,21-12-18
137897,9436800799,37886,1302,R,UN_TCR_UP,2021-12-18 10:14:23,False,12,21-12-18
137946,9436800799,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 10:14:34,False,12,21-12-18
137949,9436800799,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 10:14:35,False,12,21-12-18
137961,9436800799,37886,1302,R,UN_OPEN_ARMS,2021-12-18 10:14:37,False,12,21-12-18
137967,9436800799,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 10:14:38,False,12,21-12-18
137968,9436800799,37886,1302,R,UN_UNLOADER_UP,2021-12-18 10:14:38,False,12,21-12-18
138020,9436800799,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 10:14:47,False,12,21-12-18
138032,9436800804,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 10:14:50,False,12,21-12-18
138046,9436800804,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 10:14:54,False,12,21-12-18
138047,9436800804,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 10:14:54,False,12,21-12-18
138084,9436800804,37886,1302,R,LO_LOADER_DOWN,2021-12-18 10:15:01,False,12,21-12-18
138109,9436800804,37886,1302,R,LO_TCR_DOWN,2021-12-18 10:15:07,False,12,21-12-18
138112,9436800804,37886,1302,R,LO_PRESHAPING,2021-12-18 10:15:08,False,12,21-12-18
138150,9436800804,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:15:18,False,12,21-12-18
138152,9436800804,37886,1302,R,LO_LOADER_UP,2021-12-18 10:15:19,False,12,21-12-18
138168,9436800804,37886,1302,R,LO_LOADER_OUT,2021-12-18 10:15:23,False,12,21-12-18
138183,9436800804,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 10:15:26,False,12,21-12-18
138191,9436800804,37886,1302,R,CL_PRESS_DOWN,2021-12-18 10:15:28,False,12,21-12-18
138213,9436800804,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 10:15:35,False,12,21-12-18
138214,9436800804,37886,1302,R,CL_STOP_PAUSE,2021-12-18 10:15:35,False,12,21-12-18
138223,9436800804,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 10:15:38,False,12,21-12-18
138272,9436800804,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 10:15:53,False,12,21-12-18
138330,9436800804,37886,1302,R,CL_PRESS_LOCK,2021-12-18 10:16:12,False,12,21-12-18
138333,9436800804,37886,1302,R,CL_SQUEEZE_ON,2021-12-18 10:16:13,False,12,21-12-18
138371,9436800804,37886,1302,R,CURING_ON,2021-12-18 10:16:24,False,12,21-12-18
141877,9436800804,37886,1302,R,CURING_OFF,2021-12-18 10:32:29,False,12,21-12-18
141878,9436800804,37886,1302,R,OP_SQUEEZE_OFF,2021-12-18 10:32:29,False,12,21-12-18
141889,9436800804,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 10:32:31,False,12,21-12-18
141890,9436800804,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:32:32,False,12,21-12-18
141906,9436800804,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:32:35,False,12,21-12-18
141924,9436800804,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:32:40,False,12,21-12-18
141956,9436800804,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 10:32:48,False,12,21-12-18
141957,9436800804,37886,1302,R,UN_SWING_POSITION,2021-12-18 10:32:48,False,12,21-12-18
141962,9436800804,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 10:32:52,False,12,21-12-18
141970,9436800804,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 10:32:53,False,12,21-12-18
141991,9436800804,37886,1302,R,UN_TCR_UP,2021-12-18 10:33:02,False,12,21-12-18
142032,9436800804,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 10:33:13,False,12,21-12-18
142036,9436800804,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 10:33:15,False,12,21-12-18
142047,9436800804,37886,1302,R,UN_OPEN_ARMS,2021-12-18 10:33:17,False,12,21-12-18
142051,9436800804,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 10:33:18,False,12,21-12-18
142052,9436800804,37886,1302,R,UN_UNLOADER_UP,2021-12-18 10:33:18,False,12,21-12-18
142085,9436800804,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 10:33:27,False,12,21-12-18
142093,9436800800,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 10:33:29,False,12,21-12-18
142106,9436800800,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 10:33:34,False,12,21-12-18
142107,9436800800,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 10:33:34,False,12,21-12-18
142117,9436800800,37886,1302,R,LO_LOADER_DOWN,2021-12-18 10:33:38,False,12,21-12-18
142132,9436800800,37886,1302,R,LO_TCR_DOWN,2021-12-18 10:33:44,False,12,21-12-18
142134,9436800800,37886,1302,R,LO_PRESHAPING,2021-12-18 10:33:45,False,12,21-12-18
142164,9436800800,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:33:55,False,12,21-12-18
142165,9436800800,37886,1302,R,LO_LOADER_UP,2021-12-18 10:33:55,False,12,21-12-18
142172,9436800800,37886,1302,R,LO_LOADER_OUT,2021-12-18 10:33:58,False,12,21-12-18
142187,9436800800,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 10:34:01,False,12,21-12-18
142199,9436800800,37886,1302,R,CL_PRESS_DOWN,2021-12-18 10:34:03,False,12,21-12-18
142218,9436800800,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 10:34:10,False,12,21-12-18
142219,9436800800,37886,1302,R,CL_STOP_PAUSE,2021-12-18 10:34:10,False,12,21-12-18
142232,9436800800,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 10:34:13,False,12,21-12-18
142267,9436800800,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 10:34:23,False,12,21-12-18
142315,9436800800,37886,1302,R,CL_PRESS_LOCK,2021-12-18 10:34:41,False,12,21-12-18
142319,9436800800,37886,1302,R,CL_SQUEEZE_ON,2021-12-18 10:34:42,False,12,21-12-18
142349,9436800800,37886,1302,R,CURING_ON,2021-12-18 10:34:48,False,12,21-12-18
145705,9436800800,37886,1302,R,CURING_OFF,2021-12-18 10:50:54,False,12,21-12-18
145713,9436800800,37886,1302,R,OP_SQUEEZE_OFF,2021-12-18 10:50:56,False,12,21-12-18
145723,9436800800,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 10:50:58,False,12,21-12-18
145728,9436800800,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:50:59,False,12,21-12-18
145736,9436800800,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:51:02,False,12,21-12-18
145752,9436800800,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:51:07,False,12,21-12-18
145778,9436800800,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 10:51:15,False,12,21-12-18
145779,9436800800,37886,1302,R,UN_SWING_POSITION,2021-12-18 10:51:15,False,12,21-12-18
145787,9436800800,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 10:51:19,False,12,21-12-18
145793,9436800800,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 10:51:20,False,12,21-12-18
145822,9436800800,37886,1302,R,UN_TCR_UP,2021-12-18 10:51:26,False,12,21-12-18
145866,9436800800,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 10:51:39,False,12,21-12-18
145876,9436800800,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 10:51:41,False,12,21-12-18
145881,9436800800,37886,1302,R,UN_OPEN_ARMS,2021-12-18 10:51:43,False,12,21-12-18
145883,9436800800,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 10:51:44,False,12,21-12-18
145884,9436800800,37886,1302,R,UN_UNLOADER_UP,2021-12-18 10:51:44,False,12,21-12-18
145924,9436800800,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 10:51:53,False,12,21-12-18
145935,9436800817,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 10:51:56,False,12,21-12-18
145961,9436800817,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 10:52:01,False,12,21-12-18
145962,9436800817,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 10:52:01,False,12,21-12-18
145984,9436800817,37886,1302,R,LO_LOADER_DOWN,2021-12-18 10:52:05,False,12,21-12-18
145999,9436800817,37886,1302,R,LO_PRESHAPING,2021-12-18 10:52:13,False,12,21-12-18
146000,9436800817,37886,1302,R,LO_TCR_DOWN,2021-12-18 10:52:13,False,12,21-12-18
146022,9436800817,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:52:23,False,12,21-12-18
146023,9436800817,37886,1302,R,LO_LOADER_UP,2021-12-18 10:52:24,False,12,21-12-18
146027,9436800817,37886,1302,R,LO_LOADER_OUT,2021-12-18 10:52:26,False,12,21-12-18
146043,9436800817,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 10:52:29,False,12,21-12-18
146046,9436800817,37886,1302,R,CL_PRESS_DOWN,2021-12-18 10:52:31,False,12,21-12-18
146070,9436800817,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 10:52:36,False,12,21-12-18
146071,9436800817,37886,1302,R,CL_STOP_PAUSE,2021-12-18 10:52:36,False,12,21-12-18
146084,9436800817,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 10:52:39,False,12,21-12-18
146130,9436800817,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 10:52:49,False,12,21-12-18
146199,9436800817,37886,1302,R,CL_PRESS_LOCK,2021-12-18 10:53:07,False,12,21-12-18
146203,9436800817,37886,1302,R,CL_SQUEEZE_ON,2021-12-18 10:53:08,False,12,21-12-18
146225,9436800817,37886,1302,R,CURING_ON,2021-12-18 10:53:15,False,12,21-12-18
149850,9436800817,37886,1302,R,CURING_OFF,2021-12-18 11:09:20,False,12,21-12-18
149859,9436800817,37886,1302,R,OP_SQUEEZE_OFF,2021-12-18 11:09:22,False,12,21-12-18
149864,9436800817,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 11:09:24,False,12,21-12-18
149870,9436800817,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:09:25,False,12,21-12-18
149879,9436800817,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:09:28,False,12,21-12-18
149896,9436800817,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:09:33,False,12,21-12-18
149916,9436800817,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 11:09:41,False,12,21-12-18
149917,9436800817,37886,1302,R,UN_SWING_POSITION,2021-12-18 11:09:41,False,12,21-12-18
149936,9436800817,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 11:09:45,False,12,21-12-18
149938,9436800817,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 11:09:46,False,12,21-12-18
149971,9436800817,37886,1302,R,UN_TCR_UP,2021-12-18 11:09:55,False,12,21-12-18
150001,9436800817,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 11:10:07,False,12,21-12-18
150006,9436800817,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 11:10:09,False,12,21-12-18
150012,9436800817,37886,1302,R,UN_OPEN_ARMS,2021-12-18 11:10:11,False,12,21-12-18
150017,9436800817,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 11:10:12,False,12,21-12-18
150018,9436800817,37886,1302,R,UN_UNLOADER_UP,2021-12-18 11:10:12,False,12,21-12-18
150039,9436800817,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 11:10:20,False,12,21-12-18
150049,9436800796,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 11:10:23,False,12,21-12-18
150059,9436800796,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 11:10:28,False,12,21-12-18
150060,9436800796,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 11:10:28,False,12,21-12-18
150073,9436800796,37886,1302,R,LO_LOADER_DOWN,2021-12-18 11:10:33,False,12,21-12-18
150098,9436800796,37886,1302,R,LO_PRESHAPING,2021-12-18 11:10:40,False,12,21-12-18
150099,9436800796,37886,1302,R,LO_TCR_DOWN,2021-12-18 11:10:40,False,12,21-12-18
150144,9436800796,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:10:50,False,12,21-12-18
150145,9436800796,37886,1302,R,LO_LOADER_UP,2021-12-18 11:10:50,False,12,21-12-18
150157,9436800796,37886,1302,R,LO_LOADER_OUT,2021-12-18 11:10:53,False,12,21-12-18
150170,9436800796,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 11:10:56,False,12,21-12-18
150184,9436800796,37886,1302,R,CL_PRESS_DOWN,2021-12-18 11:10:58,False,12,21-12-18
150206,9436800796,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 11:11:03,False,12,21-12-18
150207,9436800796,37886,1302,R,CL_STOP_PAUSE,2021-12-18 11:11:03,False,12,21-12-18
150224,9436800796,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 11:11:07,False,12,21-12-18
150270,9436800796,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 11:11:17,False,12,21-12-18
