Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
731,9435412267,31062,1206,L,LO_LOADER_OUT,2021-12-18 00:03:21,False,12,21-12-18
741,9435412267,31062,1206,L,CL_UNLOCK_PRESS,2021-12-18 00:03:25,False,12,21-12-18
743,9435412267,31062,1206,L,CL_PRESS_DOWN,2021-12-18 00:03:27,False,12,21-12-18
747,9435412267,31062,1206,L,CL_PRESS_DOWN_2,2021-12-18 00:03:32,False,12,21-12-18
748,9435412267,31062,1206,L,CL_STOP_PAUSE,2021-12-18 00:03:32,False,12,21-12-18
759,9435412267,31062,1206,L,CL_STOP_PAUSE_2,2021-12-18 00:03:36,False,12,21-12-18
789,9435412267,31062,1206,L,CL_PRESS_DOWN_3,2021-12-18 00:03:46,False,12,21-12-18
825,9435412267,31062,1206,L,CL_PRESS_LOCK,2021-12-18 00:04:00,False,12,21-12-18
826,9435412267,31062,1206,L,CL_SQUEEZE_ON,2021-12-18 00:04:00,False,12,21-12-18
845,9435412267,31062,1206,L,CURING_ON,2021-12-18 00:04:08,False,12,21-12-18
978,9435412246,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-18 00:05:14,False,12,21-12-18
985,9435412246,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-18 00:05:19,False,12,21-12-18
986,9435412246,31062,1207,R,LO_BLADDER_VACUUM,2021-12-18 00:05:19,False,12,21-12-18
999,9435412246,31062,1207,R,LO_LOADER_DOWN,2021-12-18 00:05:29,False,12,21-12-18
1005,9435412246,31062,1207,R,LO_TCR_DOWN,2021-12-18 00:05:33,False,12,21-12-18
1006,9435412246,31062,1207,R,LO_PRESHAPING,2021-12-18 00:05:35,False,12,21-12-18
1037,9435412246,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:05:48,False,12,21-12-18
1038,9435412246,31062,1207,R,LO_LOADER_UP,2021-12-18 00:05:48,False,12,21-12-18
1050,9435412246,31062,1207,R,LO_LOADER_OUT,2021-12-18 00:05:52,False,12,21-12-18
1058,9435412246,31062,1207,R,CL_UNLOCK_PRESS,2021-12-18 00:05:56,False,12,21-12-18
1061,9435412246,31062,1207,R,CL_PRESS_DOWN,2021-12-18 00:05:58,False,12,21-12-18
1069,9435412246,31062,1207,R,CL_PRESS_DOWN_2,2021-12-18 00:06:03,False,12,21-12-18
1070,9435412246,31062,1207,R,CL_STOP_PAUSE,2021-12-18 00:06:03,False,12,21-12-18
1073,9435412246,31062,1207,R,CL_STOP_PAUSE_2,2021-12-18 00:06:07,False,12,21-12-18
1081,9435412246,31062,1207,R,CL_PRESS_DOWN_3,2021-12-18 00:06:17,False,12,21-12-18
1108,9435412246,31062,1207,R,CL_PRESS_LOCK,2021-12-18 00:06:33,False,12,21-12-18
1109,9435412246,31062,1207,R,CL_SQUEEZE_ON,2021-12-18 00:06:34,False,12,21-12-18
1125,9435412246,31062,1207,R,CURING_ON,2021-12-18 00:06:44,False,12,21-12-18
3841,9435412072,31062,1207,L,CURING_OFF,2021-12-18 00:19:03,False,12,21-12-18
3853,9435412072,31062,1207,L,OP_SQUEEZE_OFF,2021-12-18 00:19:05,False,12,21-12-18
3875,9435412072,31062,1207,L,OP_UNLOCK_PRESS,2021-12-18 00:19:11,False,12,21-12-18
3884,9435412072,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:12,False,12,21-12-18
3903,9435412072,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:19:16,False,12,21-12-18
3927,9435412072,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:19:21,False,12,21-12-18
3953,9435412072,31062,1207,L,UN_SWING_POSITION,2021-12-18 00:19:29,False,12,21-12-18
3954,9435412072,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-18 00:19:29,False,12,21-12-18
3967,9435412072,31062,1207,L,OP_PRESS_LOCKED,2021-12-18 00:19:33,False,12,21-12-18
3972,9435412072,31062,1207,L,UN_SWING_IN_ARMS,2021-12-18 00:19:34,False,12,21-12-18
4014,9435412072,31062,1207,L,UN_TCR_UP,2021-12-18 00:19:47,False,12,21-12-18
4038,9435412072,31062,1207,L,UN_UNLOADER_DOWN,2021-12-18 00:19:53,False,12,21-12-18
4053,9435412072,31062,1207,L,UN_CLOSE_ARMS,2021-12-18 00:19:56,False,12,21-12-18
4063,9435412072,31062,1207,L,UN_OPEN_ARMS,2021-12-18 00:19:58,False,12,21-12-18
4072,9435412072,31062,1207,L,UN_UNLOADER_UP,2021-12-18 00:19:59,False,12,21-12-18
4073,9435412072,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-18 00:19:59,False,12,21-12-18
4120,9435412072,31062,1207,L,UN_UNLOADER_OUT,2021-12-18 00:20:09,False,12,21-12-18
4136,9435412177,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-18 00:20:12,False,12,21-12-18
4167,9435412177,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-18 00:20:17,False,12,21-12-18
4168,9435412177,31062,1207,L,LO_BLADDER_VACUUM,2021-12-18 00:20:17,False,12,21-12-18
4177,9435412177,31062,1207,L,LO_LOADER_DOWN,2021-12-18 00:20:21,False,12,21-12-18
4219,9435412177,31062,1207,L,LO_PRESHAPING,2021-12-18 00:20:28,False,12,21-12-18
4220,9435412177,31062,1207,L,LO_TCR_DOWN,2021-12-18 00:20:28,False,12,21-12-18
4284,9435412177,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:20:41,False,12,21-12-18
4285,9435412177,31062,1207,L,LO_LOADER_UP,2021-12-18 00:20:41,False,12,21-12-18
4296,9435412177,31062,1207,L,LO_LOADER_OUT,2021-12-18 00:20:46,False,12,21-12-18
4325,9435412177,31062,1207,L,CL_UNLOCK_PRESS,2021-12-18 00:20:51,False,12,21-12-18
4339,9435412177,31062,1207,L,CL_PRESS_DOWN,2021-12-18 00:20:54,False,12,21-12-18
4356,9435412177,31062,1207,L,CL_PRESS_DOWN_2,2021-12-18 00:20:59,False,12,21-12-18
4357,9435412177,31062,1207,L,CL_STOP_PAUSE,2021-12-18 00:20:59,False,12,21-12-18
4376,9435412177,31062,1207,L,CL_STOP_PAUSE_2,2021-12-18 00:21:03,False,12,21-12-18
4412,9435412177,31062,1207,L,CL_PRESS_DOWN_3,2021-12-18 00:21:13,False,12,21-12-18
4458,9435412177,31062,1207,L,CL_PRESS_LOCK,2021-12-18 00:21:25,False,12,21-12-18
4462,9435412177,31062,1207,L,CL_SQUEEZE_ON,2021-12-18 00:21:26,False,12,21-12-18
4484,9435412177,31062,1207,L,CURING_ON,2021-12-18 00:21:34,False,12,21-12-18
4504,9435412267,31062,1206,L,CURING_OFF,2021-12-18 00:21:41,False,12,21-12-18
4511,9435412267,31062,1206,L,OP_SQUEEZE_OFF,2021-12-18 00:21:43,False,12,21-12-18
4533,9435412267,31062,1206,L,OP_UNLOCK_PRESS,2021-12-18 00:21:50,False,12,21-12-18
4538,9435412267,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:21:51,False,12,21-12-18
4561,9435412267,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:21:55,False,12,21-12-18
4587,9435412267,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:22:00,False,12,21-12-18
4611,9435412267,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-18 00:22:07,False,12,21-12-18
4612,9435412267,31062,1206,L,UN_SWING_POSITION,2021-12-18 00:22:07,False,12,21-12-18
4631,9435412267,31062,1206,L,OP_PRESS_LOCKED,2021-12-18 00:22:11,False,12,21-12-18
4633,9435412267,31062,1206,L,UN_SWING_IN_ARMS,2021-12-18 00:22:12,False,12,21-12-18
4651,9435412267,31062,1206,L,UN_TCR_UP,2021-12-18 00:22:18,False,12,21-12-18
4674,9435412267,31062,1206,L,UN_UNLOADER_DOWN,2021-12-18 00:22:27,False,12,21-12-18
4687,9435412267,31062,1206,L,UN_CLOSE_ARMS,2021-12-18 00:22:30,False,12,21-12-18
4697,9435412267,31062,1206,L,UN_OPEN_ARMS,2021-12-18 00:22:32,False,12,21-12-18
4701,9435412267,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-18 00:22:33,False,12,21-12-18
4702,9435412267,31062,1206,L,UN_UNLOADER_UP,2021-12-18 00:22:33,False,12,21-12-18
4724,9435412267,31062,1206,L,UN_UNLOADER_OUT,2021-12-18 00:22:41,False,12,21-12-18
4948,9435412246,31062,1207,R,CURING_OFF,2021-12-18 00:23:55,False,12,21-12-18
4955,9435412246,31062,1207,R,OP_SQUEEZE_OFF,2021-12-18 00:23:57,False,12,21-12-18
4973,9435412246,31062,1207,R,OP_UNLOCK_PRESS,2021-12-18 00:24:02,False,12,21-12-18
4976,9435412246,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:24:03,False,12,21-12-18
4993,9435412246,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:24:06,False,12,21-12-18
5012,9435412246,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:24:11,False,12,21-12-18
5038,9435412246,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-18 00:24:19,False,12,21-12-18
5039,9435412246,31062,1207,R,UN_SWING_POSITION,2021-12-18 00:24:19,False,12,21-12-18
5048,9435412246,31062,1207,R,OP_PRESS_LOCKED,2021-12-18 00:24:22,False,12,21-12-18
5053,9435412246,31062,1207,R,UN_SWING_IN_ARMS,2021-12-18 00:24:23,False,12,21-12-18
5058,9435412246,31062,1207,R,UN_TCR_UP,2021-12-18 00:24:27,False,12,21-12-18
5076,9435412246,31062,1207,R,UN_UNLOADER_DOWN,2021-12-18 00:24:34,False,12,21-12-18
5078,9435412246,31062,1207,R,UN_CLOSE_ARMS,2021-12-18 00:24:36,False,12,21-12-18
5094,9435412246,31062,1207,R,UN_OPEN_ARMS,2021-12-18 00:24:39,False,12,21-12-18
5100,9435412246,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-18 00:24:40,False,12,21-12-18
5101,9435412246,31062,1207,R,UN_UNLOADER_UP,2021-12-18 00:24:40,False,12,21-12-18
5122,9435412246,31062,1207,R,UN_UNLOADER_OUT,2021-12-18 00:24:49,False,12,21-12-18
6377,9435412179,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-18 00:33:09,False,12,21-12-18
6400,9435412179,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-18 00:33:13,False,12,21-12-18
6401,9435412179,31062,1206,L,LO_BLADDER_VACUUM,2021-12-18 00:33:13,False,12,21-12-18
6468,9435412179,31062,1206,L,LO_LOADER_DOWN,2021-12-18 00:33:26,False,12,21-12-18
6502,9435412179,31062,1206,L,LO_TCR_DOWN,2021-12-18 00:33:31,False,12,21-12-18
6526,9435412179,31062,1206,L,LO_PRESHAPING,2021-12-18 00:33:34,False,12,21-12-18
6596,9435412179,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:33:48,False,12,21-12-18
6601,9435412179,31062,1206,L,LO_LOADER_UP,2021-12-18 00:33:49,False,12,21-12-18
6633,9435412179,31062,1206,L,LO_LOADER_OUT,2021-12-18 00:33:54,False,12,21-12-18
6653,9435412179,31062,1206,L,CL_UNLOCK_PRESS,2021-12-18 00:33:58,False,12,21-12-18
6671,9435412179,31062,1206,L,CL_PRESS_DOWN,2021-12-18 00:34:00,False,12,21-12-18
6692,9435412179,31062,1206,L,CL_PRESS_DOWN_2,2021-12-18 00:34:05,False,12,21-12-18
6693,9435412179,31062,1206,L,CL_STOP_PAUSE,2021-12-18 00:34:05,False,12,21-12-18
6710,9435412179,31062,1206,L,CL_STOP_PAUSE_2,2021-12-18 00:34:09,False,12,21-12-18
6757,9435412179,31062,1206,L,CL_PRESS_DOWN_3,2021-12-18 00:34:19,False,12,21-12-18
6845,9435412179,31062,1206,L,CL_PRESS_LOCK,2021-12-18 00:34:32,False,12,21-12-18
6847,9435412179,31062,1206,L,CL_SQUEEZE_ON,2021-12-18 00:34:33,False,12,21-12-18
6881,9435412179,31062,1206,L,CURING_ON,2021-12-18 00:34:41,False,12,21-12-18
7486,9435412181,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-18 00:37:05,False,12,21-12-18
7511,9435412181,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-18 00:37:09,False,12,21-12-18
7512,9435412181,31062,1207,R,LO_BLADDER_VACUUM,2021-12-18 00:37:09,False,12,21-12-18
7556,9435412181,31062,1207,R,LO_LOADER_DOWN,2021-12-18 00:37:16,False,12,21-12-18
7569,9435412181,31062,1207,R,LO_TCR_DOWN,2021-12-18 00:37:20,False,12,21-12-18
7582,9435412181,31062,1207,R,LO_PRESHAPING,2021-12-18 00:37:23,False,12,21-12-18
7629,9435412181,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:37:35,False,12,21-12-18
7630,9435412181,31062,1207,R,LO_LOADER_UP,2021-12-18 00:37:35,False,12,21-12-18
7643,9435412181,31062,1207,R,LO_LOADER_OUT,2021-12-18 00:37:37,False,12,21-12-18
7663,9435412181,31062,1207,R,CL_UNLOCK_PRESS,2021-12-18 00:37:41,False,12,21-12-18
7672,9435412181,31062,1207,R,CL_PRESS_DOWN,2021-12-18 00:37:43,False,12,21-12-18
7698,9435412181,31062,1207,R,CL_PRESS_DOWN_2,2021-12-18 00:37:48,False,12,21-12-18
7699,9435412181,31062,1207,R,CL_STOP_PAUSE,2021-12-18 00:37:48,False,12,21-12-18
7722,9435412181,31062,1207,R,CL_STOP_PAUSE_2,2021-12-18 00:37:52,False,12,21-12-18
7756,9435412181,31062,1207,R,CL_PRESS_DOWN_3,2021-12-18 00:38:02,False,12,21-12-18
7808,9435412181,31062,1207,R,CL_PRESS_LOCK,2021-12-18 00:38:17,False,12,21-12-18
7812,9435412181,31062,1207,R,CL_SQUEEZE_ON,2021-12-18 00:38:18,False,12,21-12-18
7874,9435412181,31062,1207,R,CURING_ON,2021-12-18 00:38:31,False,12,21-12-18
7976,9435412177,31062,1207,L,CURING_OFF,2021-12-18 00:39:03,False,12,21-12-18
7989,9435412177,31062,1207,L,OP_SQUEEZE_OFF,2021-12-18 00:39:05,False,12,21-12-18
8008,9435412177,31062,1207,L,OP_UNLOCK_PRESS,2021-12-18 00:39:10,False,12,21-12-18
8017,9435412177,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:39:11,False,12,21-12-18
8029,9435412177,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:39:15,False,12,21-12-18
8051,9435412177,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:39:20,False,12,21-12-18
8092,9435412177,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-18 00:39:28,False,12,21-12-18
8093,9435412177,31062,1207,L,UN_SWING_POSITION,2021-12-18 00:39:28,False,12,21-12-18
8119,9435412177,31062,1207,L,OP_PRESS_LOCKED,2021-12-18 00:39:32,False,12,21-12-18
8125,9435412177,31062,1207,L,UN_SWING_IN_ARMS,2021-12-18 00:39:33,False,12,21-12-18
8168,9435412177,31062,1207,L,UN_TCR_UP,2021-12-18 00:39:43,False,12,21-12-18
8201,9435412177,31062,1207,L,UN_UNLOADER_DOWN,2021-12-18 00:39:52,False,12,21-12-18
8220,9435412177,31062,1207,L,UN_CLOSE_ARMS,2021-12-18 00:39:55,False,12,21-12-18
8226,9435412177,31062,1207,L,UN_OPEN_ARMS,2021-12-18 00:39:57,False,12,21-12-18
8234,9435412177,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-18 00:39:58,False,12,21-12-18
8235,9435412177,31062,1207,L,UN_UNLOADER_UP,2021-12-18 00:39:58,False,12,21-12-18
8263,9435412177,31062,1207,L,UN_UNLOADER_OUT,2021-12-18 00:40:07,False,12,21-12-18
8275,9435412178,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-18 00:40:11,False,12,21-12-18
8283,9435412178,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-18 00:40:15,False,12,21-12-18
8284,9435412178,31062,1207,L,LO_BLADDER_VACUUM,2021-12-18 00:40:15,False,12,21-12-18
8291,9435412178,31062,1207,L,LO_LOADER_DOWN,2021-12-18 00:40:19,False,12,21-12-18
8318,9435412178,31062,1207,L,LO_TCR_DOWN,2021-12-18 00:40:25,False,12,21-12-18
8328,9435412178,31062,1207,L,LO_PRESHAPING,2021-12-18 00:40:27,False,12,21-12-18
8374,9435412178,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:40:39,False,12,21-12-18
8375,9435412178,31062,1207,L,LO_LOADER_UP,2021-12-18 00:40:39,False,12,21-12-18
8382,9435412178,31062,1207,L,LO_LOADER_OUT,2021-12-18 00:40:43,False,12,21-12-18
8413,9435412178,31062,1207,L,CL_UNLOCK_PRESS,2021-12-18 00:40:48,False,12,21-12-18
8420,9435412178,31062,1207,L,CL_PRESS_DOWN,2021-12-18 00:40:50,False,12,21-12-18
8442,9435412178,31062,1207,L,CL_PRESS_DOWN_2,2021-12-18 00:40:56,False,12,21-12-18
8443,9435412178,31062,1207,L,CL_STOP_PAUSE,2021-12-18 00:40:56,False,12,21-12-18
8459,9435412178,31062,1207,L,CL_STOP_PAUSE_2,2021-12-18 00:41:00,False,12,21-12-18
8485,9435412178,31062,1207,L,CL_PRESS_DOWN_3,2021-12-18 00:41:10,False,12,21-12-18
8517,9435412178,31062,1207,L,CL_PRESS_LOCK,2021-12-18 00:41:22,False,12,21-12-18
8519,9435412178,31062,1207,L,CL_SQUEEZE_ON,2021-12-18 00:41:23,False,12,21-12-18
8535,9435412178,31062,1207,L,CURING_ON,2021-12-18 00:41:30,False,12,21-12-18
10537,9435412179,31062,1206,L,UN_CLOSE_ARMS,2021-12-18 00:52:00,False,12,21-12-18
10594,9435412179,31062,1206,L,CURING_OFF,2021-12-18 00:52:10,False,12,21-12-18
10609,9435412179,31062,1206,L,OP_SQUEEZE_OFF,2021-12-18 00:52:12,False,12,21-12-18
10629,9435412179,31062,1206,L,OP_UNLOCK_PRESS,2021-12-18 00:52:18,False,12,21-12-18
10634,9435412179,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:52:19,False,12,21-12-18
10656,9435412179,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:52:23,False,12,21-12-18
10686,9435412179,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:52:28,False,12,21-12-18
10719,9435412179,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-18 00:52:35,False,12,21-12-18
10720,9435412179,31062,1206,L,UN_SWING_POSITION,2021-12-18 00:52:35,False,12,21-12-18
10732,9435412179,31062,1206,L,OP_PRESS_LOCKED,2021-12-18 00:52:39,False,12,21-12-18
10734,9435412179,31062,1206,L,UN_SWING_IN_ARMS,2021-12-18 00:52:40,False,12,21-12-18
10761,9435412179,31062,1206,L,UN_TCR_UP,2021-12-18 00:52:45,False,12,21-12-18
10800,9435412179,31062,1206,L,UN_UNLOADER_DOWN,2021-12-18 00:52:55,False,12,21-12-18
10823,9435412179,31062,1206,L,UN_OPEN_ARMS,2021-12-18 00:53:00,False,12,21-12-18
10831,9435412179,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-18 00:53:01,False,12,21-12-18
10832,9435412179,31062,1206,L,UN_UNLOADER_UP,2021-12-18 00:53:01,False,12,21-12-18
10865,9435412179,31062,1206,L,UN_UNLOADER_OUT,2021-12-18 00:53:09,False,12,21-12-18
10883,9435412176,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-18 00:53:13,False,12,21-12-18
10912,9435412176,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-18 00:53:18,False,12,21-12-18
10913,9435412176,31062,1206,L,LO_BLADDER_VACUUM,2021-12-18 00:53:18,False,12,21-12-18
10919,9435412176,31062,1206,L,LO_LOADER_DOWN,2021-12-18 00:53:20,False,12,21-12-18
10935,9435412176,31062,1206,L,LO_TCR_DOWN,2021-12-18 00:53:26,False,12,21-12-18
10951,9435412176,31062,1206,L,LO_PRESHAPING,2021-12-18 00:53:29,False,12,21-12-18
10977,9435412176,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:53:41,False,12,21-12-18
10978,9435412176,31062,1206,L,LO_LOADER_UP,2021-12-18 00:53:41,False,12,21-12-18
10989,9435412176,31062,1206,L,LO_LOADER_OUT,2021-12-18 00:53:44,False,12,21-12-18
10999,9435412176,31062,1206,L,CL_UNLOCK_PRESS,2021-12-18 00:53:48,False,12,21-12-18
11002,9435412176,31062,1206,L,CL_PRESS_DOWN,2021-12-18 00:53:50,False,12,21-12-18
11018,9435412176,31062,1206,L,CL_PRESS_DOWN_2,2021-12-18 00:53:55,False,12,21-12-18
11019,9435412176,31062,1206,L,CL_STOP_PAUSE,2021-12-18 00:53:55,False,12,21-12-18
11034,9435412176,31062,1206,L,CL_STOP_PAUSE_2,2021-12-18 00:53:59,False,12,21-12-18
11066,9435412176,31062,1206,L,CL_PRESS_DOWN_3,2021-12-18 00:54:09,False,12,21-12-18
11097,9435412176,31062,1206,L,CL_PRESS_LOCK,2021-12-18 00:54:22,False,12,21-12-18
11098,9435412176,31062,1206,L,CL_SQUEEZE_ON,2021-12-18 00:54:23,False,12,21-12-18
11112,9435412176,31062,1206,L,CURING_ON,2021-12-18 00:54:30,False,12,21-12-18
11516,9435412181,31062,1207,R,CURING_OFF,2021-12-18 00:55:48,False,12,21-12-18
11534,9435412181,31062,1207,R,OP_SQUEEZE_OFF,2021-12-18 00:55:50,False,12,21-12-18
11555,9435412181,31062,1207,R,OP_UNLOCK_PRESS,2021-12-18 00:55:56,False,12,21-12-18
11560,9435412181,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:55:57,False,12,21-12-18
11569,9435412181,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:55:59,False,12,21-12-18
11599,9435412181,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:56:04,False,12,21-12-18
11644,9435412181,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-18 00:56:12,False,12,21-12-18
11645,9435412181,31062,1207,R,UN_SWING_POSITION,2021-12-18 00:56:12,False,12,21-12-18
11667,9435412181,31062,1207,R,OP_PRESS_LOCKED,2021-12-18 00:56:15,False,12,21-12-18
11671,9435412181,31062,1207,R,UN_SWING_IN_ARMS,2021-12-18 00:56:16,False,12,21-12-18
11708,9435412181,31062,1207,R,UN_TCR_UP,2021-12-18 00:56:21,False,12,21-12-18
11734,9435412181,31062,1207,R,UN_UNLOADER_DOWN,2021-12-18 00:56:27,False,12,21-12-18
11747,9435412181,31062,1207,R,UN_CLOSE_ARMS,2021-12-18 00:56:29,False,12,21-12-18
11764,9435412181,31062,1207,R,UN_OPEN_ARMS,2021-12-18 00:56:31,False,12,21-12-18
11770,9435412181,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-18 00:56:32,False,12,21-12-18
11771,9435412181,31062,1207,R,UN_UNLOADER_UP,2021-12-18 00:56:32,False,12,21-12-18
11810,9435412181,31062,1207,R,UN_UNLOADER_OUT,2021-12-18 00:56:40,False,12,21-12-18
11834,9435412905,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-18 00:56:44,False,12,21-12-18
11856,9435412905,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-18 00:56:49,False,12,21-12-18
11857,9435412905,31062,1207,R,LO_BLADDER_VACUUM,2021-12-18 00:56:49,False,12,21-12-18
11859,9435412905,31062,1207,R,LO_LOADER_DOWN,2021-12-18 00:56:51,False,12,21-12-18
11873,9435412905,31062,1207,R,LO_TCR_DOWN,2021-12-18 00:56:55,False,12,21-12-18
11884,9435412905,31062,1207,R,LO_PRESHAPING,2021-12-18 00:56:58,False,12,21-12-18
11928,9435412905,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:57:10,False,12,21-12-18
11929,9435412905,31062,1207,R,LO_LOADER_UP,2021-12-18 00:57:10,False,12,21-12-18
11939,9435412905,31062,1207,R,LO_LOADER_OUT,2021-12-18 00:57:12,False,12,21-12-18
11953,9435412905,31062,1207,R,CL_UNLOCK_PRESS,2021-12-18 00:57:16,False,12,21-12-18
11959,9435412905,31062,1207,R,CL_PRESS_DOWN,2021-12-18 00:57:18,False,12,21-12-18
11981,9435412905,31062,1207,R,CL_PRESS_DOWN_2,2021-12-18 00:57:23,False,12,21-12-18
11982,9435412905,31062,1207,R,CL_STOP_PAUSE,2021-12-18 00:57:23,False,12,21-12-18
12016,9435412905,31062,1207,R,CL_STOP_PAUSE_2,2021-12-18 00:57:27,False,12,21-12-18
12051,9435412905,31062,1207,R,CL_PRESS_DOWN_3,2021-12-18 00:57:37,False,12,21-12-18
