Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
4466,9437398809,36019,C610,L,UN_LMR_UP,2021-12-17 22:50:27,True,12,21-12-17
4467,9437398810,36019,C610,R,UN_FORK_IN,2021-12-17 22:50:27,True,12,21-12-17
4474,9437398809,36019,C610,L,UN_FORK_IN,2021-12-17 22:50:29,True,12,21-12-17
4482,9437398810,36019,C610,R,OP_PRESS_LOCKED,2021-12-17 22:50:30,True,12,21-12-17
4493,9437398809,36019,C610,L,OP_PRESS_LOCKED,2021-12-17 22:50:32,True,12,21-12-17
4501,9437398810,36019,C610,R,UN_VACUUM,2021-12-17 22:50:34,True,12,21-12-17
4502,9437398809,36019,C610,L,UN_VACUUM,2021-12-17 22:50:35,True,12,21-12-17
4558,9437398810,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:50:49,True,12,21-12-17
4560,9437398809,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:50:50,True,12,21-12-17
4574,9437398809,36019,C610,L,UN_TCR_DOWN,2021-12-17 22:50:55,True,12,21-12-17
4578,9437398809,36019,C610,L,UN_FORK_OUT,2021-12-17 22:50:56,True,12,21-12-17
4579,9437398810,36019,C610,R,UN_TCR_DOWN,2021-12-17 22:50:56,True,12,21-12-17
4581,9437398810,36019,C610,R,UN_FORK_OUT,2021-12-17 22:50:57,True,12,21-12-17
4594,9435988250,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-17 22:51:00,True,12,21-12-17
4595,9435988249,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-17 22:51:00,True,12,21-12-17
4609,9435988250,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-17 22:51:03,True,12,21-12-17
4610,9435988249,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-17 22:51:03,True,12,21-12-17
4632,9435988250,36019,C610,L,LO_BLADDER_VACUUM,2021-12-17 22:51:07,True,12,21-12-17
4633,9435988249,36019,C610,R,LO_BLADDER_VACUUM,2021-12-17 22:51:07,True,12,21-12-17
4689,9435988250,36019,C610,L,LO_LOADER_DOWN,2021-12-17 22:51:26,True,12,21-12-17
4690,9435988249,36019,C610,R,LO_LOADER_DOWN,2021-12-17 22:51:26,True,12,21-12-17
4718,9435988250,36019,C610,L,LO_TCR_DOWN,2021-12-17 22:51:33,True,12,21-12-17
4719,9435988249,36019,C610,R,LO_TCR_DOWN,2021-12-17 22:51:33,True,12,21-12-17
4738,9435988250,36019,C610,L,LO_PRESHAPING,2021-12-17 22:51:36,True,12,21-12-17
4739,9435988249,36019,C610,R,LO_PRESHAPING,2021-12-17 22:51:36,True,12,21-12-17
4813,9435988250,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:03,True,12,21-12-17
4814,9435988249,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:03,True,12,21-12-17
4817,9435988250,36019,C610,L,LO_LOADER_UP,2021-12-17 22:52:04,True,12,21-12-17
4818,9435988249,36019,C610,R,LO_LOADER_UP,2021-12-17 22:52:04,True,12,21-12-17
4825,9435988250,36019,C610,L,LO_LOADER_OUT,2021-12-17 22:52:07,True,12,21-12-17
4826,9435988249,36019,C610,R,LO_LOADER_OUT,2021-12-17 22:52:07,True,12,21-12-17
4833,9435988250,36019,C610,L,CL_UNLOCK_PRESS,2021-12-17 22:52:10,True,12,21-12-17
4834,9435988249,36019,C610,R,CL_UNLOCK_PRESS,2021-12-17 22:52:10,True,12,21-12-17
4844,9435988250,36019,C610,L,CL_PRESS_DOWN,2021-12-17 22:52:12,True,12,21-12-17
4845,9435988249,36019,C610,R,CL_PRESS_DOWN,2021-12-17 22:52:12,True,12,21-12-17
4863,9435988250,36019,C610,L,CL_PRESS_DOWN_2,2021-12-17 22:52:17,True,12,21-12-17
4864,9435988250,36019,C610,L,CL_STOP_PAUSE,2021-12-17 22:52:17,True,12,21-12-17
4865,9435988249,36019,C610,R,CL_PRESS_DOWN_2,2021-12-17 22:52:17,True,12,21-12-17
4866,9435988249,36019,C610,R,CL_STOP_PAUSE,2021-12-17 22:52:17,True,12,21-12-17
4873,9435988250,36019,C610,L,CL_STOP_PAUSE_2,2021-12-17 22:52:18,True,12,21-12-17
4874,9435988249,36019,C610,R,CL_STOP_PAUSE_2,2021-12-17 22:52:18,True,12,21-12-17
4905,9435988250,36019,C610,L,CL_PRESS_DOWN_3,2021-12-17 22:52:28,True,12,21-12-17
4906,9435988249,36019,C610,R,CL_PRESS_DOWN_3,2021-12-17 22:52:28,True,12,21-12-17
4953,9435988249,36019,C610,R,CL_PRESS_LOCK,2021-12-17 22:52:38,True,12,21-12-17
4955,9435988249,36019,C610,R,CL_SQUEEZE_ON,2021-12-17 22:52:39,True,12,21-12-17
4965,9435988250,36019,C610,L,CL_PRESS_LOCK,2021-12-17 22:52:41,True,12,21-12-17
4966,9435988250,36019,C610,L,CL_SQUEEZE_ON,2021-12-17 22:52:41,True,12,21-12-17
5000,9435988250,36019,C610,L,CURING_ON,2021-12-17 22:52:48,True,12,21-12-17
5001,9435988249,36019,C610,R,CURING_ON,2021-12-17 22:52:48,True,12,21-12-17
7103,9435988250,36019,C610,L,CURING_OFF,2021-12-17 23:09:47,True,12,21-12-17
7104,9435988249,36019,C610,R,CURING_OFF,2021-12-17 23:09:47,True,12,21-12-17
7109,9435988250,36019,C610,L,OP_SQUEEZE_OFF,2021-12-17 23:09:49,True,12,21-12-17
7110,9435988249,36019,C610,R,OP_SQUEEZE_OFF,2021-12-17 23:09:49,True,12,21-12-17
7127,9435988249,36019,C610,R,OP_UNLOCK_PRESS,2021-12-17 23:09:53,True,12,21-12-17
7138,9435988250,36019,C610,L,OP_UNLOCK_PRESS,2021-12-17 23:09:55,True,12,21-12-17
7139,9435988249,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:09:55,True,12,21-12-17
7140,9435988249,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:09:55,True,12,21-12-17
7147,9435988250,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:09:56,True,12,21-12-17
7151,9435988250,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:09:57,True,12,21-12-17
7159,9435988249,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:09:59,True,12,21-12-17
7168,9435988250,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:10:01,True,12,21-12-17
7174,9435988249,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:10:03,True,12,21-12-17
7176,9435988250,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:10:04,True,12,21-12-17
7184,9435988249,36019,C610,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:10:07,True,12,21-12-17
7190,9435988250,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:10:08,True,12,21-12-17
7197,9435988249,36019,C610,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:10:09,True,12,21-12-17
7199,9435988250,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:10:11,True,12,21-12-17
7207,9435988249,36019,C610,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:10:13,True,12,21-12-17
7217,9435988250,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:10:15,True,12,21-12-17
7222,9435988249,36019,C610,R,UN_LMR_UP,2021-12-17 23:10:19,True,12,21-12-17
7224,9435988250,36019,C610,L,UN_LMR_UP,2021-12-17 23:10:22,True,12,21-12-17
7225,9435988249,36019,C610,R,UN_FORK_IN,2021-12-17 23:10:22,True,12,21-12-17
7229,9435988250,36019,C610,L,UN_FORK_IN,2021-12-17 23:10:24,True,12,21-12-17
7230,9435988249,36019,C610,R,OP_PRESS_LOCKED,2021-12-17 23:10:24,True,12,21-12-17
7237,9435988250,36019,C610,L,OP_PRESS_LOCKED,2021-12-17 23:10:27,True,12,21-12-17
7240,9435988250,36019,C610,L,UN_VACUUM,2021-12-17 23:10:29,True,12,21-12-17
7241,9435988249,36019,C610,R,UN_VACUUM,2021-12-17 23:10:29,True,12,21-12-17
7299,9435988250,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:10:44,True,12,21-12-17
7300,9435988249,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:10:44,True,12,21-12-17
7320,9435988250,36019,C610,L,UN_TCR_DOWN,2021-12-17 23:10:50,True,12,21-12-17
7327,9435988250,36019,C610,L,UN_FORK_OUT,2021-12-17 23:10:51,True,12,21-12-17
7328,9435988249,36019,C610,R,UN_TCR_DOWN,2021-12-17 23:10:51,True,12,21-12-17
7332,9435988249,36019,C610,R,UN_FORK_OUT,2021-12-17 23:10:52,True,12,21-12-17
7340,9437398761,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-17 23:10:56,True,12,21-12-17
7341,9437398759,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-17 23:10:56,True,12,21-12-17
7352,9437398761,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-17 23:10:58,True,12,21-12-17
7353,9437398759,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-17 23:10:58,True,12,21-12-17
7364,9437398761,36019,C610,L,LO_BLADDER_VACUUM,2021-12-17 23:11:02,True,12,21-12-17
7365,9437398759,36019,C610,R,LO_BLADDER_VACUUM,2021-12-17 23:11:02,True,12,21-12-17
7407,9437398761,36019,C610,L,LO_LOADER_DOWN,2021-12-17 23:11:21,True,12,21-12-17
7408,9437398759,36019,C610,R,LO_LOADER_DOWN,2021-12-17 23:11:21,True,12,21-12-17
7432,9437398761,36019,C610,L,LO_TCR_DOWN,2021-12-17 23:11:29,True,12,21-12-17
7433,9437398759,36019,C610,R,LO_TCR_DOWN,2021-12-17 23:11:29,True,12,21-12-17
7436,9437398761,36019,C610,L,LO_PRESHAPING,2021-12-17 23:11:32,True,12,21-12-17
7437,9437398759,36019,C610,R,LO_PRESHAPING,2021-12-17 23:11:32,True,12,21-12-17
7505,9437398761,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:11:59,True,12,21-12-17
7506,9437398761,36019,C610,L,LO_LOADER_UP,2021-12-17 23:11:59,True,12,21-12-17
7507,9437398759,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:11:59,True,12,21-12-17
7508,9437398759,36019,C610,R,LO_LOADER_UP,2021-12-17 23:11:59,True,12,21-12-17
7515,9437398761,36019,C610,L,LO_LOADER_OUT,2021-12-17 23:12:02,True,12,21-12-17
7516,9437398759,36019,C610,R,LO_LOADER_OUT,2021-12-17 23:12:02,True,12,21-12-17
7523,9437398761,36019,C610,L,CL_UNLOCK_PRESS,2021-12-17 23:12:05,True,12,21-12-17
7524,9437398759,36019,C610,R,CL_UNLOCK_PRESS,2021-12-17 23:12:05,True,12,21-12-17
7533,9437398761,36019,C610,L,CL_PRESS_DOWN,2021-12-17 23:12:07,True,12,21-12-17
7534,9437398759,36019,C610,R,CL_PRESS_DOWN,2021-12-17 23:12:07,True,12,21-12-17
7545,9437398759,36019,C610,R,CL_STOP_PAUSE,2021-12-17 23:12:12,True,12,21-12-17
7548,9437398761,36019,C610,L,CL_PRESS_DOWN_2,2021-12-17 23:12:13,True,12,21-12-17
7549,9437398761,36019,C610,L,CL_STOP_PAUSE,2021-12-17 23:12:13,True,12,21-12-17
7550,9437398759,36019,C610,R,CL_PRESS_DOWN_2,2021-12-17 23:12:13,True,12,21-12-17
7551,9437398759,36019,C610,R,CL_STOP_PAUSE_2,2021-12-17 23:12:13,True,12,21-12-17
7555,9437398761,36019,C610,L,CL_STOP_PAUSE_2,2021-12-17 23:12:14,True,12,21-12-17
7577,9437398761,36019,C610,L,CL_PRESS_DOWN_3,2021-12-17 23:12:24,True,12,21-12-17
7578,9437398759,36019,C610,R,CL_PRESS_DOWN_3,2021-12-17 23:12:24,True,12,21-12-17
7598,9437398759,36019,C610,R,CL_PRESS_LOCK,2021-12-17 23:12:34,True,12,21-12-17
7599,9437398759,36019,C610,R,CL_SQUEEZE_ON,2021-12-17 23:12:34,True,12,21-12-17
7602,9437398761,36019,C610,L,CL_PRESS_LOCK,2021-12-17 23:12:36,True,12,21-12-17
7603,9437398761,36019,C610,L,CL_SQUEEZE_ON,2021-12-17 23:12:36,True,12,21-12-17
7619,9437398761,36019,C610,L,CURING_ON,2021-12-17 23:12:43,True,12,21-12-17
7620,9437398759,36019,C610,R,CURING_ON,2021-12-17 23:12:43,True,12,21-12-17
10005,9437398761,36019,C610,L,CURING_OFF,2021-12-17 23:29:42,True,12,21-12-17
10006,9437398759,36019,C610,R,CURING_OFF,2021-12-17 23:29:42,True,12,21-12-17
10014,9437398761,36019,C610,L,OP_SQUEEZE_OFF,2021-12-17 23:29:44,True,12,21-12-17
10015,9437398759,36019,C610,R,OP_SQUEEZE_OFF,2021-12-17 23:29:44,True,12,21-12-17
10021,9437398759,36019,C610,R,OP_UNLOCK_PRESS,2021-12-17 23:29:48,True,12,21-12-17
10024,9437398759,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:29:49,True,12,21-12-17
10027,9437398761,36019,C610,L,OP_UNLOCK_PRESS,2021-12-17 23:29:50,True,12,21-12-17
10028,9437398759,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:29:50,True,12,21-12-17
10029,9437398761,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:29:51,True,12,21-12-17
10030,9437398761,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:29:52,True,12,21-12-17
10036,9437398759,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:29:54,True,12,21-12-17
10040,9437398761,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:29:56,True,12,21-12-17
10042,9437398759,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:29:57,True,12,21-12-17
