Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
3220,9437399064,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:39:38,True,12,21-12-17
3224,9437399063,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:39:39,True,12,21-12-17
3239,9437399064,27071,C310,R,UN_LMR_UP,2021-12-17 22:39:45,True,12,21-12-17
3244,9437399063,27071,C310,L,UN_LMR_UP,2021-12-17 22:39:46,True,12,21-12-17
3245,9437399064,27071,C310,R,UN_FORK_IN,2021-12-17 22:39:47,True,12,21-12-17
3248,9437399063,27071,C310,L,UN_FORK_IN,2021-12-17 22:39:48,True,12,21-12-17
3254,9437399064,27071,C310,R,OP_PRESS_LOCKED,2021-12-17 22:39:51,True,12,21-12-17
3256,9437399063,27071,C310,L,OP_PRESS_LOCKED,2021-12-17 22:39:52,True,12,21-12-17
3259,9437399064,27071,C310,R,UN_VACUUM,2021-12-17 22:39:54,True,12,21-12-17
3262,9437399063,27071,C310,L,UN_VACUUM,2021-12-17 22:39:55,True,12,21-12-17
3280,9437399064,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:40:04,True,12,21-12-17
3281,9437399063,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:40:05,True,12,21-12-17
3293,9437399063,27071,C310,L,UN_TCR_DOWN,2021-12-17 22:40:12,True,12,21-12-17
3295,9437399063,27071,C310,L,UN_FORK_OUT,2021-12-17 22:40:13,True,12,21-12-17
3470,9435986953,27071,C609,L,CURING_OFF,2021-12-17 22:42:08,True,12,21-12-17
3479,9435986953,27071,C609,L,OP_SQUEEZE_OFF,2021-12-17 22:42:10,True,12,21-12-17
3490,9435986953,27071,C609,L,OP_UNLOCK_PRESS,2021-12-17 22:42:15,True,12,21-12-17
3493,9435986953,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:42:16,True,12,21-12-17
3496,9435986953,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:42:17,True,12,21-12-17
3505,9435986953,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:42:21,True,12,21-12-17
3510,9435986953,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:42:24,True,12,21-12-17
3525,9435986953,27071,C609,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:42:28,True,12,21-12-17
3536,9435986953,27071,C609,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:42:31,True,12,21-12-17
3548,9435986953,27071,C609,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:42:35,True,12,21-12-17
3568,9435986953,27071,C609,L,UN_LMR_UP,2021-12-17 22:42:41,True,12,21-12-17
3575,9435986953,27071,C609,L,UN_FORK_IN,2021-12-17 22:42:43,True,12,21-12-17
3580,9435986953,27071,C609,L,OP_PRESS_LOCKED,2021-12-17 22:42:46,True,12,21-12-17
3589,9435986953,27071,C609,L,UN_VACUUM,2021-12-17 22:42:50,True,12,21-12-17
3619,9435986953,27071,C609,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:43:00,True,12,21-12-17
3633,9435986953,27071,C609,L,UN_TCR_DOWN,2021-12-17 22:43:06,True,12,21-12-17
3634,9435986953,27071,C609,L,UN_FORK_OUT,2021-12-17 22:43:07,True,12,21-12-17
3704,9437399073,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-17 22:43:53,True,12,21-12-17
3705,9437399074,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-17 22:43:53,True,12,21-12-17
3709,9437399073,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-17 22:43:56,True,12,21-12-17
3710,9437399074,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-17 22:43:56,True,12,21-12-17
3719,9437399073,27071,C310,L,LO_BLADDER_VACUUM,2021-12-17 22:44:04,True,12,21-12-17
3720,9437399074,27071,C310,R,LO_BLADDER_VACUUM,2021-12-17 22:44:04,True,12,21-12-17
3729,9437399073,27071,C310,L,LO_LOADER_DOWN,2021-12-17 22:44:07,True,12,21-12-17
3730,9437399074,27071,C310,R,LO_LOADER_DOWN,2021-12-17 22:44:07,True,12,21-12-17
3748,9437399073,27071,C310,L,LO_TCR_DOWN,2021-12-17 22:44:17,True,12,21-12-17
3749,9437399074,27071,C310,R,LO_TCR_DOWN,2021-12-17 22:44:17,True,12,21-12-17
3766,9437399073,27071,C310,L,LO_PRESHAPING,2021-12-17 22:44:21,True,12,21-12-17
3767,9437399074,27071,C310,R,LO_PRESHAPING,2021-12-17 22:44:21,True,12,21-12-17
3835,9437399073,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:44:51,True,12,21-12-17
3836,9437399073,27071,C310,L,LO_LOADER_UP,2021-12-17 22:44:51,True,12,21-12-17
3837,9437399074,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:44:51,True,12,21-12-17
3838,9437399074,27071,C310,R,LO_LOADER_UP,2021-12-17 22:44:51,True,12,21-12-17
3841,9437399073,27071,C310,L,LO_LOADER_OUT,2021-12-17 22:44:56,True,12,21-12-17
3842,9437399074,27071,C310,R,LO_LOADER_OUT,2021-12-17 22:44:56,True,12,21-12-17
3844,9437399073,27071,C310,L,CL_UNLOCK_PRESS,2021-12-17 22:44:58,True,12,21-12-17
3845,9437399074,27071,C310,R,CL_UNLOCK_PRESS,2021-12-17 22:44:58,True,12,21-12-17
3850,9437399073,27071,C310,L,CL_PRESS_DOWN,2021-12-17 22:45:00,True,12,21-12-17
3851,9437399074,27071,C310,R,CL_PRESS_DOWN,2021-12-17 22:45:00,True,12,21-12-17
3862,9437399073,27071,C310,L,CL_PRESS_DOWN_2,2021-12-17 22:45:06,True,12,21-12-17
3863,9437399073,27071,C310,L,CL_STOP_PAUSE,2021-12-17 22:45:06,True,12,21-12-17
3864,9437399074,27071,C310,R,CL_PRESS_DOWN_2,2021-12-17 22:45:06,True,12,21-12-17
3865,9437399074,27071,C310,R,CL_STOP_PAUSE,2021-12-17 22:45:06,True,12,21-12-17
3867,9437399073,27071,C310,L,CL_STOP_PAUSE_2,2021-12-17 22:45:07,True,12,21-12-17
3868,9437399074,27071,C310,R,CL_STOP_PAUSE_2,2021-12-17 22:45:07,True,12,21-12-17
3891,9437399073,27071,C310,L,CL_PRESS_DOWN_3,2021-12-17 22:45:17,True,12,21-12-17
3892,9437399074,27071,C310,R,CL_PRESS_DOWN_3,2021-12-17 22:45:17,True,12,21-12-17
3907,9437399073,27071,C310,L,CL_PRESS_LOCK,2021-12-17 22:45:29,True,12,21-12-17
3910,9437399073,27071,C310,L,CL_SQUEEZE_ON,2021-12-17 22:45:30,True,12,21-12-17
3911,9437399074,27071,C310,R,CL_PRESS_LOCK,2021-12-17 22:45:32,True,12,21-12-17
3912,9437399074,27071,C310,R,CL_SQUEEZE_ON,2021-12-17 22:45:33,True,12,21-12-17
3919,9437399073,27071,C310,L,CURING_ON,2021-12-17 22:45:42,True,12,21-12-17
3920,9437399074,27071,C310,R,CURING_ON,2021-12-17 22:45:42,True,12,21-12-17
6391,9437399098,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-17 23:04:50,True,12,21-12-17
6392,9437399099,27071,C609,R,LO_LOADER_IN_PRESS,2021-12-17 23:04:50,True,12,21-12-17
6405,9437399098,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-17 23:04:53,True,12,21-12-17
6406,9437399099,27071,C609,R,LO_BLADDER_PRESHAPING,2021-12-17 23:04:53,True,12,21-12-17
6422,9437399098,27071,C609,L,LO_BLADDER_VACUUM,2021-12-17 23:05:01,True,12,21-12-17
6423,9437399099,27071,C609,R,LO_BLADDER_VACUUM,2021-12-17 23:05:01,True,12,21-12-17
6435,9437399098,27071,C609,L,LO_LOADER_DOWN,2021-12-17 23:05:09,True,12,21-12-17
6436,9437399099,27071,C609,R,LO_LOADER_DOWN,2021-12-17 23:05:09,True,12,21-12-17
6455,9437399098,27071,C609,L,LO_TCR_DOWN,2021-12-17 23:05:20,True,12,21-12-17
6456,9437399099,27071,C609,R,LO_TCR_DOWN,2021-12-17 23:05:20,True,12,21-12-17
6461,9437399098,27071,C609,L,LO_PRESHAPING,2021-12-17 23:05:23,True,12,21-12-17
6462,9437399099,27071,C609,R,LO_PRESHAPING,2021-12-17 23:05:23,True,12,21-12-17
6503,9437399098,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:05:52,True,12,21-12-17
6504,9437399099,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:05:52,True,12,21-12-17
6505,9437399098,27071,C609,L,LO_LOADER_UP,2021-12-17 23:05:53,True,12,21-12-17
6506,9437399099,27071,C609,R,LO_LOADER_UP,2021-12-17 23:05:53,True,12,21-12-17
6509,9437399098,27071,C609,L,LO_LOADER_OUT,2021-12-17 23:05:57,True,12,21-12-17
6510,9437399099,27071,C609,R,LO_LOADER_OUT,2021-12-17 23:05:57,True,12,21-12-17
6518,9437399098,27071,C609,L,CL_UNLOCK_PRESS,2021-12-17 23:06:01,True,12,21-12-17
6519,9437399099,27071,C609,R,CL_UNLOCK_PRESS,2021-12-17 23:06:01,True,12,21-12-17
6522,9437399098,27071,C609,L,CL_PRESS_DOWN,2021-12-17 23:06:04,True,12,21-12-17
6523,9437399099,27071,C609,R,CL_PRESS_DOWN,2021-12-17 23:06:04,True,12,21-12-17
6536,9437399098,27071,C609,L,CL_PRESS_DOWN_2,2021-12-17 23:06:10,True,12,21-12-17
6537,9437399098,27071,C609,L,CL_STOP_PAUSE,2021-12-17 23:06:10,True,12,21-12-17
6538,9437399099,27071,C609,R,CL_PRESS_DOWN_2,2021-12-17 23:06:10,True,12,21-12-17
6539,9437399099,27071,C609,R,CL_STOP_PAUSE,2021-12-17 23:06:10,True,12,21-12-17
6540,9437399098,27071,C609,L,CL_STOP_PAUSE_2,2021-12-17 23:06:11,True,12,21-12-17
6541,9437399099,27071,C609,R,CL_STOP_PAUSE_2,2021-12-17 23:06:11,True,12,21-12-17
6562,9437399098,27071,C609,L,CL_PRESS_DOWN_3,2021-12-17 23:06:21,True,12,21-12-17
6563,9437399099,27071,C609,R,CL_PRESS_DOWN_3,2021-12-17 23:06:21,True,12,21-12-17
6586,9437399099,27071,C609,R,CL_PRESS_LOCK,2021-12-17 23:06:32,True,12,21-12-17
6587,9437399099,27071,C609,R,CL_SQUEEZE_ON,2021-12-17 23:06:32,True,12,21-12-17
6589,9437399098,27071,C609,L,CL_PRESS_LOCK,2021-12-17 23:06:33,True,12,21-12-17
6592,9437399098,27071,C609,L,CL_SQUEEZE_ON,2021-12-17 23:06:34,True,12,21-12-17
6606,9437399098,27071,C609,L,CURING_ON,2021-12-17 23:06:40,True,12,21-12-17
6607,9437399099,27071,C609,R,CURING_ON,2021-12-17 23:06:40,True,12,21-12-17
7377,9437399073,27071,C310,L,CURING_OFF,2021-12-17 23:11:10,True,12,21-12-17
7378,9437399074,27071,C310,R,CURING_OFF,2021-12-17 23:11:10,True,12,21-12-17
7388,9437399073,27071,C310,L,OP_SQUEEZE_OFF,2021-12-17 23:11:13,True,12,21-12-17
7389,9437399074,27071,C310,R,OP_SQUEEZE_OFF,2021-12-17 23:11:13,True,12,21-12-17
7404,9437399074,27071,C310,R,OP_UNLOCK_PRESS,2021-12-17 23:11:19,True,12,21-12-17
7405,9437399073,27071,C310,L,OP_UNLOCK_PRESS,2021-12-17 23:11:20,True,12,21-12-17
7406,9437399074,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:11:21,True,12,21-12-17
7409,9437399073,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:11:22,True,12,21-12-17
7410,9437399074,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:11:22,True,12,21-12-17
7412,9437399073,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:11:23,True,12,21-12-17
7420,9437399073,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:11:26,True,12,21-12-17
7421,9437399074,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:11:26,True,12,21-12-17
7428,9437399073,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:11:29,True,12,21-12-17
7434,9437399074,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:11:30,True,12,21-12-17
7438,9437399073,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:11:33,True,12,21-12-17
7439,9437399074,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:11:33,True,12,21-12-17
7441,9437399073,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:11:36,True,12,21-12-17
7442,9437399074,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:11:36,True,12,21-12-17
7460,9437399073,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:11:40,True,12,21-12-17
7461,9437399074,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:11:40,True,12,21-12-17
7474,9437399073,27071,C310,L,UN_LMR_UP,2021-12-17 23:11:47,True,12,21-12-17
7475,9437399074,27071,C310,R,UN_LMR_UP,2021-12-17 23:11:47,True,12,21-12-17
7478,9437399073,27071,C310,L,UN_FORK_IN,2021-12-17 23:11:49,True,12,21-12-17
7481,9437399074,27071,C310,R,UN_FORK_IN,2021-12-17 23:11:50,True,12,21-12-17
7487,9437399073,27071,C310,L,OP_PRESS_LOCKED,2021-12-17 23:11:53,True,12,21-12-17
7488,9437399074,27071,C310,R,OP_PRESS_LOCKED,2021-12-17 23:11:53,True,12,21-12-17
7494,9437399073,27071,C310,L,UN_VACUUM,2021-12-17 23:11:57,True,12,21-12-17
7495,9437399074,27071,C310,R,UN_VACUUM,2021-12-17 23:11:57,True,12,21-12-17
7525,9437399073,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:12:06,True,12,21-12-17
7526,9437399074,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:12:06,True,12,21-12-17
7546,9437399074,27071,C310,R,UN_TCR_DOWN,2021-12-17 23:12:13,True,12,21-12-17
7552,9437399073,27071,C310,L,UN_FORK_OUT,2021-12-17 23:12:14,True,12,21-12-17
7553,9437399073,27071,C310,L,UN_TCR_DOWN,2021-12-17 23:12:14,True,12,21-12-17
7554,9437399074,27071,C310,R,UN_FORK_OUT,2021-12-17 23:12:14,True,12,21-12-17
7560,9437399071,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-17 23:12:17,True,12,21-12-17
7561,9437399070,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-17 23:12:17,True,12,21-12-17
7572,9437399071,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-17 23:12:21,True,12,21-12-17
7573,9437399070,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-17 23:12:21,True,12,21-12-17
7588,9437399071,27071,C310,L,LO_BLADDER_VACUUM,2021-12-17 23:12:28,True,12,21-12-17
7589,9437399070,27071,C310,R,LO_BLADDER_VACUUM,2021-12-17 23:12:28,True,12,21-12-17
7591,9437399071,27071,C310,L,LO_LOADER_DOWN,2021-12-17 23:12:31,True,12,21-12-17
7592,9437399070,27071,C310,R,LO_LOADER_DOWN,2021-12-17 23:12:31,True,12,21-12-17
7614,9437399071,27071,C310,L,LO_TCR_DOWN,2021-12-17 23:12:42,True,12,21-12-17
7615,9437399070,27071,C310,R,LO_TCR_DOWN,2021-12-17 23:12:42,True,12,21-12-17
7625,9437399071,27071,C310,L,LO_PRESHAPING,2021-12-17 23:12:45,True,12,21-12-17
7626,9437399070,27071,C310,R,LO_PRESHAPING,2021-12-17 23:12:45,True,12,21-12-17
7678,9437399071,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:13:14,True,12,21-12-17
7679,9437399071,27071,C310,L,LO_LOADER_UP,2021-12-17 23:13:14,True,12,21-12-17
7680,9437399070,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:13:14,True,12,21-12-17
7681,9437399070,27071,C310,R,LO_LOADER_UP,2021-12-17 23:13:14,True,12,21-12-17
7691,9437399071,27071,C310,L,LO_LOADER_OUT,2021-12-17 23:13:19,True,12,21-12-17
7692,9437399070,27071,C310,R,LO_LOADER_OUT,2021-12-17 23:13:19,True,12,21-12-17
7698,9437399071,27071,C310,L,CL_UNLOCK_PRESS,2021-12-17 23:13:22,True,12,21-12-17
7699,9437399070,27071,C310,R,CL_UNLOCK_PRESS,2021-12-17 23:13:22,True,12,21-12-17
7709,9437399071,27071,C310,L,CL_PRESS_DOWN,2021-12-17 23:13:24,True,12,21-12-17
7710,9437399070,27071,C310,R,CL_PRESS_DOWN,2021-12-17 23:13:24,True,12,21-12-17
7715,9437399070,27071,C310,R,CL_STOP_PAUSE,2021-12-17 23:13:29,True,12,21-12-17
7717,9437399071,27071,C310,L,CL_PRESS_DOWN_2,2021-12-17 23:13:30,True,12,21-12-17
7718,9437399071,27071,C310,L,CL_STOP_PAUSE,2021-12-17 23:13:30,True,12,21-12-17
7719,9437399070,27071,C310,R,CL_PRESS_DOWN_2,2021-12-17 23:13:30,True,12,21-12-17
7720,9437399071,27071,C310,L,CL_STOP_PAUSE_2,2021-12-17 23:13:31,True,12,21-12-17
7721,9437399070,27071,C310,R,CL_STOP_PAUSE_2,2021-12-17 23:13:31,True,12,21-12-17
7736,9437399071,27071,C310,L,CL_PRESS_DOWN_3,2021-12-17 23:13:41,True,12,21-12-17
7737,9437399070,27071,C310,R,CL_PRESS_DOWN_3,2021-12-17 23:13:41,True,12,21-12-17
7754,9437399071,27071,C310,L,CL_PRESS_LOCK,2021-12-17 23:13:53,True,12,21-12-17
7757,9437399071,27071,C310,L,CL_SQUEEZE_ON,2021-12-17 23:13:54,True,12,21-12-17
7759,9437399070,27071,C310,R,CL_PRESS_LOCK,2021-12-17 23:13:56,True,12,21-12-17
7769,9437399070,27071,C310,R,CL_SQUEEZE_ON,2021-12-17 23:13:57,True,12,21-12-17
7790,9437399071,27071,C310,L,CURING_ON,2021-12-17 23:14:06,True,12,21-12-17
7791,9437399070,27071,C310,R,CURING_ON,2021-12-17 23:14:06,True,12,21-12-17
10135,9437399098,27071,C609,L,CURING_OFF,2021-12-17 23:31:39,True,12,21-12-17
10136,9437399098,27071,C609,L,OP_SQUEEZE_OFF,2021-12-17 23:31:39,True,12,21-12-17
10137,9437399099,27071,C609,R,CURING_OFF,2021-12-17 23:31:39,True,12,21-12-17
10138,9437399099,27071,C609,R,OP_SQUEEZE_OFF,2021-12-17 23:31:39,True,12,21-12-17
10146,9437399098,27071,C609,L,OP_UNLOCK_PRESS,2021-12-17 23:31:43,True,12,21-12-17
10147,9437399099,27071,C609,R,OP_UNLOCK_PRESS,2021-12-17 23:31:43,True,12,21-12-17
10149,9437399098,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:31:44,True,12,21-12-17
10150,9437399099,27071,C609,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:31:44,True,12,21-12-17
10151,9437399098,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:31:45,True,12,21-12-17
10152,9437399099,27071,C609,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:31:45,True,12,21-12-17
10160,9437399098,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:31:49,True,12,21-12-17
10161,9437399099,27071,C609,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:31:49,True,12,21-12-17
10166,9437399099,27071,C609,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:31:52,True,12,21-12-17
10170,9437399098,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:31:53,True,12,21-12-17
