Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
41407,9436754478,31520,C505,L,UN_FORK_OUT,2021-12-18 03:11:51,True,12,21-12-18
41408,9436754481,31520,C505,R,UN_FORK_OUT,2021-12-18 03:11:51,True,12,21-12-18
41459,9436756329,31520,C505,L,LO_LOADER_IN_PRESS,2021-12-18 03:12:00,True,12,21-12-18
41460,9436756319,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 03:12:00,True,12,21-12-18
41465,9436756329,31520,C505,L,LO_BLADDER_PRESHAPING,2021-12-18 03:12:02,True,12,21-12-18
41466,9436756319,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 03:12:02,True,12,21-12-18
41490,9436756329,31520,C505,L,LO_BLADDER_VACUUM,2021-12-18 03:12:09,True,12,21-12-18
41491,9436756319,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 03:12:09,True,12,21-12-18
41514,9436756329,31520,C505,L,LO_LOADER_DOWN,2021-12-18 03:12:14,True,12,21-12-18
41515,9436756319,31520,C505,R,LO_LOADER_DOWN,2021-12-18 03:12:14,True,12,21-12-18
41549,9436756329,31520,C505,L,LO_TCR_DOWN,2021-12-18 03:12:23,True,12,21-12-18
41550,9436756319,31520,C505,R,LO_TCR_DOWN,2021-12-18 03:12:23,True,12,21-12-18
41578,9436756329,31520,C505,L,LO_PRESHAPING,2021-12-18 03:12:29,True,12,21-12-18
41579,9436756319,31520,C505,R,LO_PRESHAPING,2021-12-18 03:12:29,True,12,21-12-18
41669,9436756329,31520,C505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:12:53,True,12,21-12-18
41670,9436756319,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:12:53,True,12,21-12-18
41673,9436756329,31520,C505,L,LO_LOADER_UP,2021-12-18 03:12:54,True,12,21-12-18
41674,9436756319,31520,C505,R,LO_LOADER_UP,2021-12-18 03:12:54,True,12,21-12-18
41684,9436756329,31520,C505,L,LO_LOADER_OUT,2021-12-18 03:12:58,True,12,21-12-18
41685,9436756319,31520,C505,R,LO_LOADER_OUT,2021-12-18 03:12:58,True,12,21-12-18
41699,9436756329,31520,C505,L,CL_UNLOCK_PRESS,2021-12-18 03:13:01,True,12,21-12-18
41700,9436756319,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 03:13:01,True,12,21-12-18
41710,9436756329,31520,C505,L,CL_PRESS_DOWN,2021-12-18 03:13:05,True,12,21-12-18
41711,9436756319,31520,C505,R,CL_PRESS_DOWN,2021-12-18 03:13:05,True,12,21-12-18
41731,9436756329,31520,C505,L,CL_PRESS_DOWN_2,2021-12-18 03:13:11,True,12,21-12-18
41732,9436756329,31520,C505,L,CL_STOP_PAUSE,2021-12-18 03:13:11,True,12,21-12-18
41733,9436756319,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 03:13:11,True,12,21-12-18
41734,9436756319,31520,C505,R,CL_STOP_PAUSE,2021-12-18 03:13:11,True,12,21-12-18
41746,9436756329,31520,C505,L,CL_STOP_PAUSE_2,2021-12-18 03:13:13,True,12,21-12-18
41747,9436756319,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 03:13:13,True,12,21-12-18
41788,9436756329,31520,C505,L,CL_PRESS_DOWN_3,2021-12-18 03:13:27,True,12,21-12-18
41789,9436756319,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 03:13:27,True,12,21-12-18
41844,9436756329,31520,C505,L,CL_PRESS_LOCK,2021-12-18 03:13:41,True,12,21-12-18
41848,9436756329,31520,C505,L,CL_SQUEEZE_ON,2021-12-18 03:13:42,True,12,21-12-18
41857,9436756319,31520,C505,R,CL_PRESS_LOCK,2021-12-18 03:13:43,True,12,21-12-18
41862,9436756319,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 03:13:44,True,12,21-12-18
41898,9436756329,31520,C505,L,CURING_ON,2021-12-18 03:13:54,True,12,21-12-18
41899,9436756319,31520,C505,R,CURING_ON,2021-12-18 03:13:54,True,12,21-12-18
44729,9436756329,31520,C505,L,CURING_OFF,2021-12-18 03:25:38,True,12,21-12-18
44730,9436756329,31520,C505,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:25:38,True,12,21-12-18
44731,9436756329,31520,C505,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:25:38,True,12,21-12-18
44732,9436756319,31520,C505,R,CURING_OFF,2021-12-18 03:25:38,True,12,21-12-18
44733,9436756319,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:25:38,True,12,21-12-18
44734,9436756319,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:25:38,True,12,21-12-18
44768,9436756329,31520,C505,L,UN_LMR_UP,2021-12-18 03:26:00,True,12,21-12-18
44769,9436756319,31520,C505,R,UN_LMR_UP,2021-12-18 03:26:00,True,12,21-12-18
44771,9436756329,31520,C505,L,UN_FORK_IN,2021-12-18 03:26:02,True,12,21-12-18
44772,9436756319,31520,C505,R,UN_FORK_IN,2021-12-18 03:26:03,True,12,21-12-18
44780,9436756329,31520,C505,L,OP_PRESS_LOCKED,2021-12-18 03:26:06,True,12,21-12-18
44781,9436756319,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 03:26:06,True,12,21-12-18
44785,9436756329,31520,C505,L,UN_VACUUM,2021-12-18 03:26:10,True,12,21-12-18
44786,9436756319,31520,C505,R,UN_VACUUM,2021-12-18 03:26:10,True,12,21-12-18
44794,9436756329,31520,C505,L,UN_TCR_UP_LMR_DOWN,2021-12-18 03:26:24,True,12,21-12-18
44795,9436756319,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:26:25,True,12,21-12-18
44800,9436756329,31520,C505,L,UN_TCR_DOWN,2021-12-18 03:26:31,True,12,21-12-18
44801,9436756329,31520,C505,L,UN_FORK_OUT,2021-12-18 03:26:32,True,12,21-12-18
44802,9436756319,31520,C505,R,UN_TCR_DOWN,2021-12-18 03:26:32,True,12,21-12-18
44806,9436756319,31520,C505,R,UN_FORK_OUT,2021-12-18 03:26:33,True,12,21-12-18
44827,9436756324,31520,C505,L,LO_LOADER_IN_PRESS,2021-12-18 03:26:41,True,12,21-12-18
44828,9436756323,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 03:26:41,True,12,21-12-18
44833,9436756324,31520,C505,L,LO_BLADDER_PRESHAPING,2021-12-18 03:26:43,True,12,21-12-18
44834,9436756323,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 03:26:43,True,12,21-12-18
44850,9436756324,31520,C505,L,LO_BLADDER_VACUUM,2021-12-18 03:26:51,True,12,21-12-18
44851,9436756323,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 03:26:51,True,12,21-12-18
44868,9436756324,31520,C505,L,LO_LOADER_DOWN,2021-12-18 03:26:57,True,12,21-12-18
44869,9436756323,31520,C505,R,LO_LOADER_DOWN,2021-12-18 03:26:57,True,12,21-12-18
44880,9436756324,31520,C505,L,LO_TCR_DOWN,2021-12-18 03:27:06,True,12,21-12-18
44881,9436756323,31520,C505,R,LO_TCR_DOWN,2021-12-18 03:27:06,True,12,21-12-18
44891,9436756324,31520,C505,L,LO_PRESHAPING,2021-12-18 03:27:10,True,12,21-12-18
44892,9436756323,31520,C505,R,LO_PRESHAPING,2021-12-18 03:27:10,True,12,21-12-18
44938,9436756324,31520,C505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:27:35,True,12,21-12-18
44939,9436756324,31520,C505,L,LO_LOADER_UP,2021-12-18 03:27:35,True,12,21-12-18
44940,9436756323,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:27:35,True,12,21-12-18
44941,9436756323,31520,C505,R,LO_LOADER_UP,2021-12-18 03:27:35,True,12,21-12-18
44954,9436756324,31520,C505,L,LO_LOADER_OUT,2021-12-18 03:27:40,True,12,21-12-18
44955,9436756323,31520,C505,R,LO_LOADER_OUT,2021-12-18 03:27:40,True,12,21-12-18
44960,9436756324,31520,C505,L,CL_UNLOCK_PRESS,2021-12-18 03:27:43,True,12,21-12-18
44961,9436756323,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 03:27:43,True,12,21-12-18
44967,9436756324,31520,C505,L,CL_PRESS_DOWN,2021-12-18 03:27:47,True,12,21-12-18
44968,9436756323,31520,C505,R,CL_PRESS_DOWN,2021-12-18 03:27:47,True,12,21-12-18
44978,9436756324,31520,C505,L,CL_PRESS_DOWN_2,2021-12-18 03:27:53,True,12,21-12-18
44979,9436756324,31520,C505,L,CL_STOP_PAUSE,2021-12-18 03:27:53,True,12,21-12-18
44980,9436756323,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 03:27:53,True,12,21-12-18
44981,9436756323,31520,C505,R,CL_STOP_PAUSE,2021-12-18 03:27:53,True,12,21-12-18
44984,9436756324,31520,C505,L,CL_STOP_PAUSE_2,2021-12-18 03:27:54,True,12,21-12-18
44987,9436756323,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 03:27:55,True,12,21-12-18
45003,9436756324,31520,C505,L,CL_PRESS_DOWN_3,2021-12-18 03:28:09,True,12,21-12-18
45004,9436756323,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 03:28:09,True,12,21-12-18
45037,9436756324,31520,C505,L,CL_PRESS_LOCK,2021-12-18 03:28:23,True,12,21-12-18
45040,9436756324,31520,C505,L,CL_SQUEEZE_ON,2021-12-18 03:28:24,True,12,21-12-18
45041,9436756323,31520,C505,R,CL_PRESS_LOCK,2021-12-18 03:28:24,True,12,21-12-18
45042,9436756323,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 03:28:25,True,12,21-12-18
45069,9436756324,31520,C505,L,CURING_ON,2021-12-18 03:28:35,True,12,21-12-18
45070,9436756323,31520,C505,R,CURING_ON,2021-12-18 03:28:35,True,12,21-12-18
47783,9436756324,31520,C505,L,CURING_OFF,2021-12-18 03:40:20,True,12,21-12-18
47784,9436756324,31520,C505,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:40:20,True,12,21-12-18
47785,9436756324,31520,C505,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:40:20,True,12,21-12-18
