Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
84373,9436508410,26324,1503,L,CL_PRESS_DOWN_2,2021-12-18 06:18:14,False,12,21-12-18
84384,9436508410,26324,1503,L,CL_STOP_PAUSE_2,2021-12-18 06:18:19,False,12,21-12-18
84428,9436508410,26324,1503,L,CL_PRESS_DOWN_3,2021-12-18 06:18:29,False,12,21-12-18
84479,9436508410,26324,1503,L,CL_PRESS_LOCK,2021-12-18 06:18:44,False,12,21-12-18
84482,9436508410,26324,1503,L,CL_SQUEEZE_ON,2021-12-18 06:18:45,False,12,21-12-18
84500,9436508410,26324,1503,L,CURING_ON,2021-12-18 06:18:50,False,12,21-12-18
87538,9436508458,26324,1505,L,CURING_OFF,2021-12-18 06:34:18,False,12,21-12-18
87542,9436508458,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 06:34:20,False,12,21-12-18
87546,9436508458,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 06:34:21,False,12,21-12-18
87548,9436508458,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:34:22,False,12,21-12-18
87554,9436508458,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:34:27,False,12,21-12-18
87559,9436508458,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:34:32,False,12,21-12-18
87571,9436508458,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 06:34:38,False,12,21-12-18
87572,9436508458,26324,1505,L,UN_SWING_POSITION,2021-12-18 06:34:38,False,12,21-12-18
87582,9436508458,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 06:34:41,False,12,21-12-18
87584,9436508458,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 06:34:42,False,12,21-12-18
87596,9436508458,26324,1505,L,UN_TCR_UP,2021-12-18 06:34:47,False,12,21-12-18
87613,9436508458,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 06:34:54,False,12,21-12-18
87619,9436508458,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 06:34:56,False,12,21-12-18
87631,9436508458,26324,1505,L,UN_OPEN_ARMS,2021-12-18 06:35:00,False,12,21-12-18
87633,9436508458,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 06:35:01,False,12,21-12-18
87634,9436508458,26324,1505,L,UN_UNLOADER_UP,2021-12-18 06:35:01,False,12,21-12-18
87663,9436508458,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 06:35:10,False,12,21-12-18
87676,9436508411,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 06:35:13,False,12,21-12-18
87690,9436508411,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 06:35:17,False,12,21-12-18
87691,9436508411,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 06:35:17,False,12,21-12-18
87700,9436508411,26324,1505,L,LO_LOADER_DOWN,2021-12-18 06:35:19,False,12,21-12-18
87726,9436508411,26324,1505,L,LO_TCR_DOWN,2021-12-18 06:35:30,False,12,21-12-18
87732,9436508411,26324,1505,L,LO_PRESHAPING,2021-12-18 06:35:31,False,12,21-12-18
87772,9436508411,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:35:44,False,12,21-12-18
87775,9436508411,26324,1505,L,LO_LOADER_UP,2021-12-18 06:35:45,False,12,21-12-18
87783,9436508411,26324,1505,L,LO_LOADER_OUT,2021-12-18 06:35:49,False,12,21-12-18
87785,9436508411,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 06:35:52,False,12,21-12-18
87797,9436508411,26324,1505,L,CL_PRESS_DOWN,2021-12-18 06:35:54,False,12,21-12-18
87824,9436508411,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 06:36:00,False,12,21-12-18
87825,9436508411,26324,1505,L,CL_STOP_PAUSE,2021-12-18 06:36:00,False,12,21-12-18
87837,9436508411,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 06:36:03,False,12,21-12-18
87871,9436508411,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 06:36:13,False,12,21-12-18
87911,9436508411,26324,1505,L,CL_PRESS_LOCK,2021-12-18 06:36:24,False,12,21-12-18
87914,9436508411,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 06:36:25,False,12,21-12-18
87930,9436508411,26324,1505,L,CURING_ON,2021-12-18 06:36:31,False,12,21-12-18
87952,9436508410,26324,1503,L,OP_SQUEEZE_OFF,2021-12-18 06:36:38,False,12,21-12-18
87953,9436508410,26324,1503,L,CURING_OFF,2021-12-18 06:36:38,False,12,21-12-18
87957,9436508410,26324,1503,L,OP_UNLOCK_PRESS,2021-12-18 06:36:40,False,12,21-12-18
87958,9436508410,26324,1503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:36:41,False,12,21-12-18
87968,9436508410,26324,1503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:36:45,False,12,21-12-18
87987,9436508410,26324,1503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:36:50,False,12,21-12-18
87999,9436508410,26324,1503,L,UN_SWING_POSITION,2021-12-18 06:36:56,False,12,21-12-18
88000,9436508410,26324,1503,L,UN_LMR_TCR_VACUUM,2021-12-18 06:36:56,False,12,21-12-18
88005,9436508410,26324,1503,L,OP_PRESS_LOCKED,2021-12-18 06:37:00,False,12,21-12-18
88011,9436508410,26324,1503,L,UN_SWING_IN_ARMS,2021-12-18 06:37:01,False,12,21-12-18
88054,9436508410,26324,1503,L,UN_TCR_UP,2021-12-18 06:37:16,False,12,21-12-18
88077,9436508410,26324,1503,L,UN_UNLOADER_DOWN,2021-12-18 06:37:22,False,12,21-12-18
88079,9436508410,26324,1503,L,UN_CLOSE_ARMS,2021-12-18 06:37:24,False,12,21-12-18
88086,9436508410,26324,1503,L,UN_OPEN_ARMS,2021-12-18 06:37:26,False,12,21-12-18
88089,9436508410,26324,1503,L,UN_UNLOADER_UP,2021-12-18 06:37:27,False,12,21-12-18
88090,9436508410,26324,1503,L,UN_TCR_UP_NO_SUV,2021-12-18 06:37:27,False,12,21-12-18
88107,9436508410,26324,1503,L,UN_UNLOADER_OUT,2021-12-18 06:37:32,False,12,21-12-18
88123,9436508412,26324,1503,L,LO_LOADER_IN_PRESS,2021-12-18 06:37:35,False,12,21-12-18
88141,9436508412,26324,1503,L,LO_BLADDER_PRESHAPING,2021-12-18 06:37:39,False,12,21-12-18
88142,9436508412,26324,1503,L,LO_BLADDER_VACUUM,2021-12-18 06:37:39,False,12,21-12-18
88151,9436508412,26324,1503,L,LO_LOADER_DOWN,2021-12-18 06:37:41,False,12,21-12-18
88177,9436508412,26324,1503,L,LO_PRESHAPING,2021-12-18 06:37:50,False,12,21-12-18
88178,9436508412,26324,1503,L,LO_TCR_DOWN,2021-12-18 06:37:50,False,12,21-12-18
88212,9436508412,26324,1503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:38:02,False,12,21-12-18
88213,9436508412,26324,1503,L,LO_LOADER_UP,2021-12-18 06:38:02,False,12,21-12-18
88239,9436508412,26324,1503,L,LO_LOADER_OUT,2021-12-18 06:38:07,False,12,21-12-18
88248,9436508412,26324,1503,L,CL_UNLOCK_PRESS,2021-12-18 06:38:10,False,12,21-12-18
88253,9436508412,26324,1503,L,CL_PRESS_DOWN,2021-12-18 06:38:12,False,12,21-12-18
88272,9436508412,26324,1503,L,CL_PRESS_DOWN_2,2021-12-18 06:38:18,False,12,21-12-18
88273,9436508412,26324,1503,L,CL_STOP_PAUSE,2021-12-18 06:38:18,False,12,21-12-18
88283,9436508412,26324,1503,L,CL_STOP_PAUSE_2,2021-12-18 06:38:22,False,12,21-12-18
88313,9436508412,26324,1503,L,CL_PRESS_DOWN_3,2021-12-18 06:38:32,False,12,21-12-18
88380,9436508412,26324,1503,L,CL_PRESS_LOCK,2021-12-18 06:38:47,False,12,21-12-18
88392,9436508412,26324,1503,L,CL_SQUEEZE_ON,2021-12-18 06:38:49,False,12,21-12-18
88420,9436508412,26324,1503,L,CURING_ON,2021-12-18 06:38:54,False,12,21-12-18
91696,9436508411,26324,1505,L,CURING_OFF,2021-12-18 06:53:55,False,12,21-12-18
91699,9436508411,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 06:53:56,False,12,21-12-18
91707,9436508411,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 06:53:58,False,12,21-12-18
91713,9436508411,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:53:59,False,12,21-12-18
91726,9436508411,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:54:03,False,12,21-12-18
91744,9436508411,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:54:08,False,12,21-12-18
91779,9436508411,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 06:54:16,False,12,21-12-18
91780,9436508411,26324,1505,L,UN_SWING_POSITION,2021-12-18 06:54:16,False,12,21-12-18
91785,9436508411,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 06:54:19,False,12,21-12-18
91789,9436508411,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 06:54:20,False,12,21-12-18
91797,9436508411,26324,1505,L,UN_TCR_UP,2021-12-18 06:54:23,False,12,21-12-18
91820,9436508411,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 06:54:31,False,12,21-12-18
91830,9436508411,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 06:54:33,False,12,21-12-18
91838,9436508411,26324,1505,L,UN_OPEN_ARMS,2021-12-18 06:54:36,False,12,21-12-18
91841,9436508411,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 06:54:37,False,12,21-12-18
91842,9436508411,26324,1505,L,UN_UNLOADER_UP,2021-12-18 06:54:37,False,12,21-12-18
91863,9436508411,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 06:54:46,False,12,21-12-18
91879,9436508414,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 06:54:50,False,12,21-12-18
91892,9436508414,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 06:54:53,False,12,21-12-18
91893,9436508414,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 06:54:53,False,12,21-12-18
91898,9436508414,26324,1505,L,LO_LOADER_DOWN,2021-12-18 06:54:55,False,12,21-12-18
91936,9436508414,26324,1505,L,LO_TCR_DOWN,2021-12-18 06:55:06,False,12,21-12-18
91939,9436508414,26324,1505,L,LO_PRESHAPING,2021-12-18 06:55:07,False,12,21-12-18
91979,9436508414,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:55:19,False,12,21-12-18
91984,9436508414,26324,1505,L,LO_LOADER_UP,2021-12-18 06:55:20,False,12,21-12-18
91998,9436508414,26324,1505,L,LO_LOADER_OUT,2021-12-18 06:55:23,False,12,21-12-18
92008,9436508414,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 06:55:26,False,12,21-12-18
92013,9436508414,26324,1505,L,CL_PRESS_DOWN,2021-12-18 06:55:28,False,12,21-12-18
92036,9436508414,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 06:55:35,False,12,21-12-18
92037,9436508414,26324,1505,L,CL_STOP_PAUSE,2021-12-18 06:55:35,False,12,21-12-18
92043,9436508414,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 06:55:38,False,12,21-12-18
92063,9436508414,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 06:55:48,False,12,21-12-18
92098,9436508414,26324,1505,L,CL_PRESS_LOCK,2021-12-18 06:56:00,False,12,21-12-18
92103,9436508414,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 06:56:01,False,12,21-12-18
92115,9436508414,26324,1505,L,CURING_ON,2021-12-18 06:56:06,False,12,21-12-18
92131,9436508412,26324,1503,L,CURING_OFF,2021-12-18 06:56:12,False,12,21-12-18
92132,9436508412,26324,1503,L,OP_SQUEEZE_OFF,2021-12-18 06:56:12,False,12,21-12-18
92139,9436508412,26324,1503,L,OP_UNLOCK_PRESS,2021-12-18 06:56:13,False,12,21-12-18
92141,9436508412,26324,1503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:56:14,False,12,21-12-18
92157,9436508412,26324,1503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:56:18,False,12,21-12-18
92178,9436508412,26324,1503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:56:23,False,12,21-12-18
92196,9436508412,26324,1503,L,UN_LMR_TCR_VACUUM,2021-12-18 06:56:29,False,12,21-12-18
92197,9436508412,26324,1503,L,UN_SWING_POSITION,2021-12-18 06:56:29,False,12,21-12-18
92211,9436508412,26324,1503,L,OP_PRESS_LOCKED,2021-12-18 06:56:33,False,12,21-12-18
92215,9436508412,26324,1503,L,UN_SWING_IN_ARMS,2021-12-18 06:56:34,False,12,21-12-18
92250,9436508412,26324,1503,L,UN_TCR_UP,2021-12-18 06:56:46,False,12,21-12-18
92273,9436508412,26324,1503,L,UN_UNLOADER_DOWN,2021-12-18 06:56:52,False,12,21-12-18
92284,9436508412,26324,1503,L,UN_CLOSE_ARMS,2021-12-18 06:56:54,False,12,21-12-18
92287,9436508412,26324,1503,L,UN_OPEN_ARMS,2021-12-18 06:56:55,False,12,21-12-18
92296,9436508412,26324,1503,L,UN_TCR_UP_NO_SUV,2021-12-18 06:56:57,False,12,21-12-18
92297,9436508412,26324,1503,L,UN_UNLOADER_UP,2021-12-18 06:56:57,False,12,21-12-18
92318,9436508412,26324,1503,L,UN_UNLOADER_OUT,2021-12-18 06:57:02,False,12,21-12-18
92329,9436508415,26324,1503,L,LO_LOADER_IN_PRESS,2021-12-18 06:57:05,False,12,21-12-18
92342,9436508415,26324,1503,L,LO_BLADDER_PRESHAPING,2021-12-18 06:57:09,False,12,21-12-18
92343,9436508415,26324,1503,L,LO_BLADDER_VACUUM,2021-12-18 06:57:09,False,12,21-12-18
92357,9436508415,26324,1503,L,LO_LOADER_DOWN,2021-12-18 06:57:11,False,12,21-12-18
92382,9436508415,26324,1503,L,LO_PRESHAPING,2021-12-18 06:57:18,False,12,21-12-18
92383,9436508415,26324,1503,L,LO_TCR_DOWN,2021-12-18 06:57:18,False,12,21-12-18
92437,9436508415,26324,1503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:57:30,False,12,21-12-18
92444,9436508415,26324,1503,L,LO_LOADER_UP,2021-12-18 06:57:31,False,12,21-12-18
92460,9436508415,26324,1503,L,LO_LOADER_OUT,2021-12-18 06:57:35,False,12,21-12-18
92471,9436508415,26324,1503,L,CL_UNLOCK_PRESS,2021-12-18 06:57:38,False,12,21-12-18
92479,9436508415,26324,1503,L,CL_PRESS_DOWN,2021-12-18 06:57:40,False,12,21-12-18
92497,9436508415,26324,1503,L,CL_PRESS_DOWN_2,2021-12-18 06:57:46,False,12,21-12-18
92498,9436508415,26324,1503,L,CL_STOP_PAUSE,2021-12-18 06:57:46,False,12,21-12-18
92521,9436508415,26324,1503,L,CL_STOP_PAUSE_2,2021-12-18 06:57:50,False,12,21-12-18
92565,9436508415,26324,1503,L,CL_PRESS_DOWN_3,2021-12-18 06:58:00,False,12,21-12-18
92632,9436508415,26324,1503,L,CL_PRESS_LOCK,2021-12-18 06:58:16,False,12,21-12-18
92639,9436508415,26324,1503,L,CL_SQUEEZE_ON,2021-12-18 06:58:17,False,12,21-12-18
92654,9436508415,26324,1503,L,CURING_ON,2021-12-18 06:58:20,False,12,21-12-18
96548,9436508414,26324,1505,L,CURING_OFF,2021-12-18 07:13:22,False,12,21-12-18
96554,9436508414,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 07:13:24,False,12,21-12-18
96568,9436508414,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 07:13:25,False,12,21-12-18
96573,9436508414,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:13:27,False,12,21-12-18
96590,9436508414,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:13:31,False,12,21-12-18
96615,9436508414,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:13:36,False,12,21-12-18
96642,9436508414,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 07:13:42,False,12,21-12-18
96643,9436508414,26324,1505,L,UN_SWING_POSITION,2021-12-18 07:13:42,False,12,21-12-18
96650,9436508414,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 07:13:46,False,12,21-12-18
96651,9436508414,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 07:13:46,False,12,21-12-18
96663,9436508414,26324,1505,L,UN_TCR_UP,2021-12-18 07:13:50,False,12,21-12-18
96685,9436508414,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 07:13:56,False,12,21-12-18
96697,9436508414,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 07:13:58,False,12,21-12-18
96706,9436508414,26324,1505,L,UN_OPEN_ARMS,2021-12-18 07:14:01,False,12,21-12-18
96712,9436508414,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 07:14:02,False,12,21-12-18
96713,9436508414,26324,1505,L,UN_UNLOADER_UP,2021-12-18 07:14:02,False,12,21-12-18
96740,9436508414,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 07:14:11,False,12,21-12-18
96751,9436508413,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 07:14:15,False,12,21-12-18
96761,9436508413,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 07:14:18,False,12,21-12-18
96762,9436508413,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 07:14:18,False,12,21-12-18
96768,9436508413,26324,1505,L,LO_LOADER_DOWN,2021-12-18 07:14:20,False,12,21-12-18
96795,9436508413,26324,1505,L,LO_TCR_DOWN,2021-12-18 07:14:31,False,12,21-12-18
96799,9436508413,26324,1505,L,LO_PRESHAPING,2021-12-18 07:14:32,False,12,21-12-18
96821,9436508413,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:14:44,False,12,21-12-18
96824,9436508413,26324,1505,L,LO_LOADER_UP,2021-12-18 07:14:45,False,12,21-12-18
96838,9436508413,26324,1505,L,LO_LOADER_OUT,2021-12-18 07:14:48,False,12,21-12-18
96846,9436508413,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 07:14:51,False,12,21-12-18
96854,9436508413,26324,1505,L,CL_PRESS_DOWN,2021-12-18 07:14:54,False,12,21-12-18
96868,9436508413,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 07:15:00,False,12,21-12-18
96869,9436508413,26324,1505,L,CL_STOP_PAUSE,2021-12-18 07:15:00,False,12,21-12-18
96876,9436508413,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 07:15:03,False,12,21-12-18
96891,9436508413,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 07:15:13,False,12,21-12-18
96911,9436508413,26324,1505,L,CL_PRESS_LOCK,2021-12-18 07:15:24,False,12,21-12-18
96915,9436508413,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 07:15:25,False,12,21-12-18
96923,9436508413,26324,1505,L,CURING_ON,2021-12-18 07:15:30,False,12,21-12-18
96926,9436508415,26324,1503,L,CURING_OFF,2021-12-18 07:15:31,False,12,21-12-18
96927,9436508415,26324,1503,L,OP_SQUEEZE_OFF,2021-12-18 07:15:31,False,12,21-12-18
96931,9436508415,26324,1503,L,OP_UNLOCK_PRESS,2021-12-18 07:15:32,False,12,21-12-18
96933,9436508415,26324,1503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:15:33,False,12,21-12-18
96939,9436508415,26324,1503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:15:38,False,12,21-12-18
97004,9436508415,26324,1503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:16:04,False,12,21-12-18
97012,9436508415,26324,1503,L,UN_LMR_TCR_VACUUM,2021-12-18 07:16:11,False,12,21-12-18
97013,9436508415,26324,1503,L,UN_SWING_POSITION,2021-12-18 07:16:11,False,12,21-12-18
97025,9436508415,26324,1503,L,OP_PRESS_LOCKED,2021-12-18 07:16:15,False,12,21-12-18
97028,9436508415,26324,1503,L,UN_SWING_IN_ARMS,2021-12-18 07:16:16,False,12,21-12-18
97035,9436508415,26324,1503,L,UN_TCR_UP,2021-12-18 07:16:19,False,12,21-12-18
97055,9436508415,26324,1503,L,UN_UNLOADER_DOWN,2021-12-18 07:16:26,False,12,21-12-18
97057,9436508415,26324,1503,L,UN_CLOSE_ARMS,2021-12-18 07:16:27,False,12,21-12-18
97064,9436508415,26324,1503,L,UN_OPEN_ARMS,2021-12-18 07:16:29,False,12,21-12-18
97069,9436508415,26324,1503,L,UN_TCR_UP_NO_SUV,2021-12-18 07:16:30,False,12,21-12-18
97070,9436508415,26324,1503,L,UN_UNLOADER_UP,2021-12-18 07:16:30,False,12,21-12-18
97082,9436508415,26324,1503,L,UN_UNLOADER_OUT,2021-12-18 07:16:35,False,12,21-12-18
97090,9436508417,26324,1503,L,LO_LOADER_IN_PRESS,2021-12-18 07:16:38,False,12,21-12-18
97205,9436508417,26324,1503,L,LO_BLADDER_PRESHAPING,2021-12-18 07:17:01,False,12,21-12-18
97206,9436508417,26324,1503,L,LO_BLADDER_VACUUM,2021-12-18 07:17:01,False,12,21-12-18
97221,9436508417,26324,1503,L,LO_LOADER_DOWN,2021-12-18 07:17:03,False,12,21-12-18
97252,9436508417,26324,1503,L,LO_TCR_DOWN,2021-12-18 07:17:10,False,12,21-12-18
97262,9436508417,26324,1503,L,LO_PRESHAPING,2021-12-18 07:17:11,False,12,21-12-18
97314,9436508417,26324,1503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:17:21,False,12,21-12-18
97315,9436508417,26324,1503,L,LO_LOADER_UP,2021-12-18 07:17:21,False,12,21-12-18
97334,9436508417,26324,1503,L,LO_LOADER_OUT,2021-12-18 07:17:25,False,12,21-12-18
97355,9436508417,26324,1503,L,CL_UNLOCK_PRESS,2021-12-18 07:17:28,False,12,21-12-18
97362,9436508417,26324,1503,L,CL_PRESS_DOWN,2021-12-18 07:17:30,False,12,21-12-18
97394,9436508417,26324,1503,L,CL_PRESS_DOWN_2,2021-12-18 07:17:36,False,12,21-12-18
97395,9436508417,26324,1503,L,CL_STOP_PAUSE,2021-12-18 07:17:36,False,12,21-12-18
97414,9436508417,26324,1503,L,CL_STOP_PAUSE_2,2021-12-18 07:17:40,False,12,21-12-18
97460,9436508417,26324,1503,L,CL_PRESS_DOWN_3,2021-12-18 07:17:50,False,12,21-12-18
97541,9436508417,26324,1503,L,CL_PRESS_LOCK,2021-12-18 07:18:06,False,12,21-12-18
97549,9436508417,26324,1503,L,CL_SQUEEZE_ON,2021-12-18 07:18:07,False,12,21-12-18
97578,9436508417,26324,1503,L,CURING_ON,2021-12-18 07:18:11,False,12,21-12-18
101092,9436508413,26324,1505,L,CURING_OFF,2021-12-18 07:32:38,False,12,21-12-18
101098,9436508413,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 07:32:40,False,12,21-12-18
101104,9436508413,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 07:32:41,False,12,21-12-18
101106,9436508413,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:32:42,False,12,21-12-18
101116,9436508413,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:32:47,False,12,21-12-18
101138,9436508413,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:32:52,False,12,21-12-18
101159,9436508413,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 07:32:58,False,12,21-12-18
101160,9436508413,26324,1505,L,UN_SWING_POSITION,2021-12-18 07:32:58,False,12,21-12-18
101169,9436508413,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 07:33:01,False,12,21-12-18
101173,9436508413,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 07:33:02,False,12,21-12-18
101187,9436508413,26324,1505,L,UN_TCR_UP,2021-12-18 07:33:06,False,12,21-12-18
101210,9436508413,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 07:33:13,False,12,21-12-18
101214,9436508413,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 07:33:15,False,12,21-12-18
101227,9436508413,26324,1505,L,UN_OPEN_ARMS,2021-12-18 07:33:19,False,12,21-12-18
