Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2766,9436961295,24926,C403,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:34:52,True,12,21-12-17
2769,9436961294,24926,C403,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:34:53,True,12,21-12-17
2785,9436961295,24926,C403,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:34:57,True,12,21-12-17
2786,9436961294,24926,C403,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:34:57,True,12,21-12-17
2794,9436961295,24926,C403,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:34:59,True,12,21-12-17
2795,9436961294,24926,C403,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:34:59,True,12,21-12-17
2810,9436961295,24926,C403,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:35:04,True,12,21-12-17
2811,9436961294,24926,C403,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:35:04,True,12,21-12-17
2829,9436961295,24926,C403,L,UN_LMR_UP,2021-12-17 22:35:10,True,12,21-12-17
2831,9436961294,24926,C403,R,UN_LMR_UP,2021-12-17 22:35:11,True,12,21-12-17
2836,9436961295,24926,C403,L,UN_FORK_IN,2021-12-17 22:35:12,True,12,21-12-17
2840,9436961294,24926,C403,R,UN_FORK_IN,2021-12-17 22:35:13,True,12,21-12-17
2845,9436961295,24926,C403,L,OP_PRESS_LOCKED,2021-12-17 22:35:15,True,12,21-12-17
2848,9436961294,24926,C403,R,OP_PRESS_LOCKED,2021-12-17 22:35:16,True,12,21-12-17
2852,9436961295,24926,C403,L,UN_VACUUM,2021-12-17 22:35:18,True,12,21-12-17
2855,9436961294,24926,C403,R,UN_VACUUM,2021-12-17 22:35:20,True,12,21-12-17
2882,9436961295,24926,C403,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:35:33,True,12,21-12-17
2890,9436961294,24926,C403,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:35:35,True,12,21-12-17
2896,9436961295,24926,C403,L,UN_TCR_DOWN,2021-12-17 22:35:39,True,12,21-12-17
2897,9436961295,24926,C403,L,UN_FORK_OUT,2021-12-17 22:35:40,True,12,21-12-17
2898,9436961294,24926,C403,R,UN_TCR_DOWN,2021-12-17 22:35:41,True,12,21-12-17
2900,9436961294,24926,C403,R,UN_FORK_OUT,2021-12-17 22:35:42,True,12,21-12-17
2903,9436961351,24926,C403,L,LO_LOADER_IN_PRESS,2021-12-17 22:35:45,True,12,21-12-17
2904,9436961352,24926,C403,R,LO_LOADER_IN_PRESS,2021-12-17 22:35:45,True,12,21-12-17
2912,9436961351,24926,C403,L,LO_BLADDER_PRESHAPING,2021-12-17 22:35:52,True,12,21-12-17
2913,9436961352,24926,C403,R,LO_BLADDER_PRESHAPING,2021-12-17 22:35:52,True,12,21-12-17
2923,9436961351,24926,C403,L,LO_BLADDER_VACUUM,2021-12-17 22:35:57,True,12,21-12-17
2924,9436961352,24926,C403,R,LO_BLADDER_VACUUM,2021-12-17 22:35:57,True,12,21-12-17
2932,9436961351,24926,C403,L,LO_LOADER_DOWN,2021-12-17 22:36:06,True,12,21-12-17
2933,9436961352,24926,C403,R,LO_LOADER_DOWN,2021-12-17 22:36:06,True,12,21-12-17
2941,9436961351,24926,C403,L,LO_TCR_DOWN,2021-12-17 22:36:14,True,12,21-12-17
2942,9436961352,24926,C403,R,LO_TCR_DOWN,2021-12-17 22:36:14,True,12,21-12-17
2943,9436961351,24926,C403,L,LO_PRESHAPING,2021-12-17 22:36:16,True,12,21-12-17
2944,9436961352,24926,C403,R,LO_PRESHAPING,2021-12-17 22:36:16,True,12,21-12-17
2966,9436961351,24926,C403,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:38,True,12,21-12-17
2967,9436961351,24926,C403,L,LO_LOADER_UP,2021-12-17 22:36:38,True,12,21-12-17
2968,9436961352,24926,C403,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:38,True,12,21-12-17
2969,9436961352,24926,C403,R,LO_LOADER_UP,2021-12-17 22:36:38,True,12,21-12-17
2970,9436961351,24926,C403,L,LO_LOADER_OUT,2021-12-17 22:36:42,True,12,21-12-17
2971,9436961352,24926,C403,R,LO_LOADER_OUT,2021-12-17 22:36:42,True,12,21-12-17
2972,9436961352,24926,C403,R,CL_UNLOCK_PRESS,2021-12-17 22:36:45,True,12,21-12-17
2974,9436961351,24926,C403,L,CL_UNLOCK_PRESS,2021-12-17 22:36:49,True,12,21-12-17
2978,9436961351,24926,C403,L,CL_PRESS_DOWN,2021-12-17 22:36:51,True,12,21-12-17
2979,9436961352,24926,C403,R,CL_PRESS_DOWN,2021-12-17 22:36:51,True,12,21-12-17
2988,9436961351,24926,C403,L,CL_PRESS_DOWN_2,2021-12-17 22:36:56,True,12,21-12-17
2989,9436961351,24926,C403,L,CL_STOP_PAUSE,2021-12-17 22:36:56,True,12,21-12-17
2990,9436961352,24926,C403,R,CL_PRESS_DOWN_2,2021-12-17 22:36:56,True,12,21-12-17
2991,9436961352,24926,C403,R,CL_STOP_PAUSE,2021-12-17 22:36:56,True,12,21-12-17
2994,9436961351,24926,C403,L,CL_STOP_PAUSE_2,2021-12-17 22:36:58,True,12,21-12-17
2995,9436961352,24926,C403,R,CL_STOP_PAUSE_2,2021-12-17 22:36:58,True,12,21-12-17
3016,9436961351,24926,C403,L,CL_PRESS_DOWN_3,2021-12-17 22:37:08,True,12,21-12-17
3017,9436961352,24926,C403,R,CL_PRESS_DOWN_3,2021-12-17 22:37:08,True,12,21-12-17
3028,9436961352,24926,C403,R,CL_PRESS_LOCK,2021-12-17 22:37:23,True,12,21-12-17
3029,9436961352,24926,C403,R,CL_SQUEEZE_ON,2021-12-17 22:37:23,True,12,21-12-17
3030,9436961351,24926,C403,L,CL_PRESS_LOCK,2021-12-17 22:37:26,True,12,21-12-17
3033,9436961351,24926,C403,L,CL_SQUEEZE_ON,2021-12-17 22:37:27,True,12,21-12-17
3041,9436961351,24926,C403,L,CURING_ON,2021-12-17 22:37:33,True,12,21-12-17
3042,9436961352,24926,C403,R,CURING_ON,2021-12-17 22:37:33,True,12,21-12-17
3759,9436961500,24926,C206,L,CURING_OFF,2021-12-17 22:44:21,True,12,21-12-17
3760,9436961500,24926,C206,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:44:21,True,12,21-12-17
3761,9436961500,24926,C206,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:44:21,True,12,21-12-17
3762,9436961499,24926,C206,R,CURING_OFF,2021-12-17 22:44:21,True,12,21-12-17
3763,9436961499,24926,C206,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:44:21,True,12,21-12-17
3764,9436961499,24926,C206,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:44:21,True,12,21-12-17
3821,9436961500,24926,C206,L,UN_LMR_UP,2021-12-17 22:44:43,True,12,21-12-17
3822,9436961499,24926,C206,R,UN_LMR_UP,2021-12-17 22:44:43,True,12,21-12-17
3824,9436961500,24926,C206,L,UN_FORK_IN,2021-12-17 22:44:45,True,12,21-12-17
3825,9436961499,24926,C206,R,UN_FORK_IN,2021-12-17 22:44:45,True,12,21-12-17
3828,9436961500,24926,C206,L,OP_PRESS_LOCKED,2021-12-17 22:44:48,True,12,21-12-17
3830,9436961499,24926,C206,R,OP_PRESS_LOCKED,2021-12-17 22:44:49,True,12,21-12-17
3833,9436961500,24926,C206,L,UN_VACUUM,2021-12-17 22:44:51,True,12,21-12-17
3839,9436961499,24926,C206,R,UN_VACUUM,2021-12-17 22:44:52,True,12,21-12-17
3849,9436961500,24926,C206,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:45:00,True,12,21-12-17
3852,9436961499,24926,C206,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:45:02,True,12,21-12-17
3869,9436961500,24926,C206,L,UN_TCR_DOWN,2021-12-17 22:45:08,True,12,21-12-17
3870,9436961500,24926,C206,L,UN_FORK_OUT,2021-12-17 22:45:09,True,12,21-12-17
3871,9436961499,24926,C206,R,UN_TCR_DOWN,2021-12-17 22:45:09,True,12,21-12-17
3874,9436961499,24926,C206,R,UN_FORK_OUT,2021-12-17 22:45:10,True,12,21-12-17
3885,9436961504,24926,C206,L,LO_LOADER_IN_PRESS,2021-12-17 22:45:15,True,12,21-12-17
3886,9436961503,24926,C206,R,LO_LOADER_IN_PRESS,2021-12-17 22:45:15,True,12,21-12-17
3893,9436961504,24926,C206,L,LO_BLADDER_PRESHAPING,2021-12-17 22:45:19,True,12,21-12-17
3894,9436961503,24926,C206,R,LO_BLADDER_PRESHAPING,2021-12-17 22:45:19,True,12,21-12-17
3905,9436961504,24926,C206,L,LO_BLADDER_VACUUM,2021-12-17 22:45:26,True,12,21-12-17
3906,9436961503,24926,C206,R,LO_BLADDER_VACUUM,2021-12-17 22:45:26,True,12,21-12-17
3908,9436961504,24926,C206,L,LO_LOADER_DOWN,2021-12-17 22:45:30,True,12,21-12-17
3909,9436961503,24926,C206,R,LO_LOADER_DOWN,2021-12-17 22:45:30,True,12,21-12-17
3917,9436961504,24926,C206,L,LO_TCR_DOWN,2021-12-17 22:45:41,True,12,21-12-17
3918,9436961503,24926,C206,R,LO_TCR_DOWN,2021-12-17 22:45:41,True,12,21-12-17
3921,9436961504,24926,C206,L,LO_PRESHAPING,2021-12-17 22:45:45,True,12,21-12-17
3922,9436961503,24926,C206,R,LO_PRESHAPING,2021-12-17 22:45:45,True,12,21-12-17
3947,9436961504,24926,C206,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:46:09,True,12,21-12-17
3948,9436961504,24926,C206,L,LO_LOADER_UP,2021-12-17 22:46:09,True,12,21-12-17
3949,9436961503,24926,C206,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:46:09,True,12,21-12-17
3950,9436961503,24926,C206,R,LO_LOADER_UP,2021-12-17 22:46:09,True,12,21-12-17
3961,9436961504,24926,C206,L,LO_LOADER_OUT,2021-12-17 22:46:13,True,12,21-12-17
3962,9436961503,24926,C206,R,LO_LOADER_OUT,2021-12-17 22:46:13,True,12,21-12-17
3967,9436961504,24926,C206,L,CL_UNLOCK_PRESS,2021-12-17 22:46:16,True,12,21-12-17
3968,9436961503,24926,C206,R,CL_UNLOCK_PRESS,2021-12-17 22:46:16,True,12,21-12-17
3973,9436961504,24926,C206,L,CL_PRESS_DOWN,2021-12-17 22:46:18,True,12,21-12-17
3974,9436961503,24926,C206,R,CL_PRESS_DOWN,2021-12-17 22:46:18,True,12,21-12-17
3987,9436961504,24926,C206,L,CL_PRESS_DOWN_2,2021-12-17 22:46:24,True,12,21-12-17
3988,9436961504,24926,C206,L,CL_STOP_PAUSE,2021-12-17 22:46:24,True,12,21-12-17
3989,9436961503,24926,C206,R,CL_PRESS_DOWN_2,2021-12-17 22:46:24,True,12,21-12-17
3990,9436961503,24926,C206,R,CL_STOP_PAUSE,2021-12-17 22:46:24,True,12,21-12-17
3995,9436961504,24926,C206,L,CL_STOP_PAUSE_2,2021-12-17 22:46:25,True,12,21-12-17
3996,9436961503,24926,C206,R,CL_STOP_PAUSE_2,2021-12-17 22:46:25,True,12,21-12-17
4012,9436961504,24926,C206,L,CL_PRESS_DOWN_3,2021-12-17 22:46:35,True,12,21-12-17
4013,9436961503,24926,C206,R,CL_PRESS_DOWN_3,2021-12-17 22:46:35,True,12,21-12-17
4034,9436961503,24926,C206,R,CL_PRESS_LOCK,2021-12-17 22:46:48,True,12,21-12-17
4036,9436961503,24926,C206,R,CL_SQUEEZE_ON,2021-12-17 22:46:49,True,12,21-12-17
4039,9436961504,24926,C206,L,CL_PRESS_LOCK,2021-12-17 22:46:50,True,12,21-12-17
4040,9436961504,24926,C206,L,CL_SQUEEZE_ON,2021-12-17 22:46:50,True,12,21-12-17
4044,9436961504,24926,C206,L,CURING_ON,2021-12-17 22:46:58,True,12,21-12-17
4045,9436961503,24926,C206,R,CURING_ON,2021-12-17 22:46:58,True,12,21-12-17
4916,9436961351,24926,C403,L,CURING_OFF,2021-12-17 22:52:33,True,12,21-12-17
4917,9436961352,24926,C403,R,CURING_OFF,2021-12-17 22:52:33,True,12,21-12-17
4932,9436961351,24926,C403,L,OP_SQUEEZE_OFF,2021-12-17 22:52:35,True,12,21-12-17
4933,9436961352,24926,C403,R,OP_SQUEEZE_OFF,2021-12-17 22:52:35,True,12,21-12-17
4938,9436961352,24926,C403,R,OP_UNLOCK_PRESS,2021-12-17 22:52:36,True,12,21-12-17
4942,9436961351,24926,C403,L,OP_UNLOCK_PRESS,2021-12-17 22:52:37,True,12,21-12-17
4949,9436961351,24926,C403,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:52:38,True,12,21-12-17
4950,9436961352,24926,C403,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:52:38,True,12,21-12-17
