Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1069,9436775909,27432,C406,L,CL_STOP_PAUSE,2021-12-17 22:16:05,True,12,21-12-17
1070,9436775910,27432,C406,R,CL_PRESS_DOWN_2,2021-12-17 22:16:05,True,12,21-12-17
1071,9436775910,27432,C406,R,CL_STOP_PAUSE,2021-12-17 22:16:05,True,12,21-12-17
1072,9436775909,27432,C406,L,CL_STOP_PAUSE_2,2021-12-17 22:16:06,True,12,21-12-17
1073,9436775910,27432,C406,R,CL_STOP_PAUSE_2,2021-12-17 22:16:07,True,12,21-12-17
1084,9436775910,27432,C406,R,CL_PRESS_DOWN_3,2021-12-17 22:16:19,True,12,21-12-17
1085,9436775909,27432,C406,L,CL_PRESS_DOWN_3,2021-12-17 22:16:20,True,12,21-12-17
1092,9436775909,27432,C406,L,CL_PRESS_LOCK,2021-12-17 22:16:32,True,12,21-12-17
1093,9436775909,27432,C406,L,CL_SQUEEZE_ON,2021-12-17 22:16:32,True,12,21-12-17
1094,9436775910,27432,C406,R,CL_PRESS_LOCK,2021-12-17 22:16:33,True,12,21-12-17
1095,9436775910,27432,C406,R,CL_SQUEEZE_ON,2021-12-17 22:16:34,True,12,21-12-17
1100,9436775909,27432,C406,L,CURING_ON,2021-12-17 22:16:43,True,12,21-12-17
1101,9436775910,27432,C406,R,CURING_ON,2021-12-17 22:16:43,True,12,21-12-17
2062,9436775776,27432,C408,L,CURING_OFF,2021-12-17 22:30:35,True,12,21-12-17
2063,9436775775,27432,C408,R,CURING_OFF,2021-12-17 22:30:35,True,12,21-12-17
2069,9436775776,27432,C408,L,OP_SQUEEZE_OFF,2021-12-17 22:30:37,True,12,21-12-17
2070,9436775775,27432,C408,R,OP_SQUEEZE_OFF,2021-12-17 22:30:37,True,12,21-12-17
2077,9436775776,27432,C408,L,OP_UNLOCK_PRESS,2021-12-17 22:30:41,True,12,21-12-17
2079,9436775775,27432,C408,R,OP_UNLOCK_PRESS,2021-12-17 22:30:42,True,12,21-12-17
2084,9436775776,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:30:43,True,12,21-12-17
2085,9436775775,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:30:43,True,12,21-12-17
2092,9436775776,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:30:45,True,12,21-12-17
2093,9436775775,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:30:45,True,12,21-12-17
2100,9436775776,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:30:48,True,12,21-12-17
2101,9436775775,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:30:49,True,12,21-12-17
2107,9436775776,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:30:52,True,12,21-12-17
2115,9436775775,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:30:54,True,12,21-12-17
2118,9436775776,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:30:55,True,12,21-12-17
2126,9436775775,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:30:57,True,12,21-12-17
2134,9436775776,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:30:59,True,12,21-12-17
2147,9436775775,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:31:01,True,12,21-12-17
2148,9436775776,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:31:02,True,12,21-12-17
2155,9436775775,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:31:04,True,12,21-12-17
2165,9436775776,27432,C408,L,UN_LMR_UP,2021-12-17 22:31:08,True,12,21-12-17
2179,9436775776,27432,C408,L,UN_FORK_IN,2021-12-17 22:31:12,True,12,21-12-17
2180,9436775775,27432,C408,R,UN_LMR_UP,2021-12-17 22:31:12,True,12,21-12-17
2184,9436775776,27432,C408,L,OP_PRESS_LOCKED,2021-12-17 22:31:14,True,12,21-12-17
2185,9436775775,27432,C408,R,UN_FORK_IN,2021-12-17 22:31:14,True,12,21-12-17
2196,9436775775,27432,C408,R,OP_PRESS_LOCKED,2021-12-17 22:31:18,True,12,21-12-17
2200,9436775776,27432,C408,L,UN_VACUUM,2021-12-17 22:31:20,True,12,21-12-17
2206,9436775775,27432,C408,R,UN_VACUUM,2021-12-17 22:31:22,True,12,21-12-17
2234,9436775776,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:34,True,12,21-12-17
2243,9436775775,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:37,True,12,21-12-17
2259,9436775776,27432,C408,L,UN_TCR_DOWN,2021-12-17 22:31:42,True,12,21-12-17
2267,9436775776,27432,C408,L,UN_FORK_OUT,2021-12-17 22:31:43,True,12,21-12-17
2271,9436775775,27432,C408,R,UN_TCR_DOWN,2021-12-17 22:31:45,True,12,21-12-17
2272,9436775775,27432,C408,R,UN_FORK_OUT,2021-12-17 22:31:46,True,12,21-12-17
2280,9436775774,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-17 22:31:48,True,12,21-12-17
2281,9436775108,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-17 22:31:48,True,12,21-12-17
2288,9436775774,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-17 22:31:51,True,12,21-12-17
2289,9436775108,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-17 22:31:51,True,12,21-12-17
2315,9436775774,27432,C408,L,LO_BLADDER_VACUUM,2021-12-17 22:31:59,True,12,21-12-17
2316,9436775108,27432,C408,R,LO_BLADDER_VACUUM,2021-12-17 22:31:59,True,12,21-12-17
2322,9436775774,27432,C408,L,LO_LOADER_DOWN,2021-12-17 22:32:02,True,12,21-12-17
2323,9436775108,27432,C408,R,LO_LOADER_DOWN,2021-12-17 22:32:02,True,12,21-12-17
2348,9436775774,27432,C408,L,LO_TCR_DOWN,2021-12-17 22:32:11,True,12,21-12-17
2349,9436775108,27432,C408,R,LO_TCR_DOWN,2021-12-17 22:32:11,True,12,21-12-17
2351,9436775909,27432,C406,L,CURING_OFF,2021-12-17 22:32:13,True,12,21-12-17
2352,9436775910,27432,C406,R,CURING_OFF,2021-12-17 22:32:13,True,12,21-12-17
2356,9436775774,27432,C408,L,LO_PRESHAPING,2021-12-17 22:32:14,True,12,21-12-17
2357,9436775108,27432,C408,R,LO_PRESHAPING,2021-12-17 22:32:14,True,12,21-12-17
2360,9436775909,27432,C406,L,OP_SQUEEZE_OFF,2021-12-17 22:32:15,True,12,21-12-17
2361,9436775910,27432,C406,R,OP_SQUEEZE_OFF,2021-12-17 22:32:15,True,12,21-12-17
2369,9436775909,27432,C406,L,OP_UNLOCK_PRESS,2021-12-17 22:32:20,True,12,21-12-17
2370,9436775910,27432,C406,R,OP_UNLOCK_PRESS,2021-12-17 22:32:20,True,12,21-12-17
2383,9436775909,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:32:22,True,12,21-12-17
2384,9436775910,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:32:22,True,12,21-12-17
2388,9436775910,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:32:23,True,12,21-12-17
2389,9436775909,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:32:24,True,12,21-12-17
2394,9436775909,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:32:27,True,12,21-12-17
2395,9436775910,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:32:27,True,12,21-12-17
2402,9436775910,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:32:31,True,12,21-12-17
2407,9436775909,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:32:32,True,12,21-12-17
2416,9436775910,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:32:34,True,12,21-12-17
2417,9436775909,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:32:35,True,12,21-12-17
2421,9436775910,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:32:38,True,12,21-12-17
2425,9436775909,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:32:39,True,12,21-12-17
2430,9436775910,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:32:41,True,12,21-12-17
2433,9436775909,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:32:42,True,12,21-12-17
2437,9436775774,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:32:43,True,12,21-12-17
2438,9436775774,27432,C408,L,LO_LOADER_UP,2021-12-17 22:32:43,True,12,21-12-17
2439,9436775108,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:32:43,True,12,21-12-17
2440,9436775108,27432,C408,R,LO_LOADER_UP,2021-12-17 22:32:43,True,12,21-12-17
2454,9436775910,27432,C406,R,UN_LMR_UP,2021-12-17 22:32:48,True,12,21-12-17
2458,9436775909,27432,C406,L,UN_LMR_UP,2021-12-17 22:32:49,True,12,21-12-17
2461,9436775774,27432,C408,L,LO_LOADER_OUT,2021-12-17 22:32:50,True,12,21-12-17
2462,9436775108,27432,C408,R,LO_LOADER_OUT,2021-12-17 22:32:50,True,12,21-12-17
2465,9436775910,27432,C406,R,UN_FORK_IN,2021-12-17 22:32:51,True,12,21-12-17
2468,9436775909,27432,C406,L,UN_FORK_IN,2021-12-17 22:32:52,True,12,21-12-17
2469,9436775774,27432,C408,L,CL_UNLOCK_PRESS,2021-12-17 22:32:53,True,12,21-12-17
2470,9436775108,27432,C408,R,CL_UNLOCK_PRESS,2021-12-17 22:32:53,True,12,21-12-17
2477,9436775910,27432,C406,R,OP_PRESS_LOCKED,2021-12-17 22:32:54,True,12,21-12-17
2481,9436775909,27432,C406,L,OP_PRESS_LOCKED,2021-12-17 22:32:55,True,12,21-12-17
2482,9436775774,27432,C408,L,CL_PRESS_DOWN,2021-12-17 22:32:55,True,12,21-12-17
2483,9436775108,27432,C408,R,CL_PRESS_DOWN,2021-12-17 22:32:55,True,12,21-12-17
2488,9436775910,27432,C406,R,UN_VACUUM,2021-12-17 22:32:58,True,12,21-12-17
2490,9436775909,27432,C406,L,UN_VACUUM,2021-12-17 22:32:59,True,12,21-12-17
2496,9436775774,27432,C408,L,CL_STOP_PAUSE,2021-12-17 22:33:01,True,12,21-12-17
2499,9436775774,27432,C408,L,CL_PRESS_DOWN_2,2021-12-17 22:33:02,True,12,21-12-17
2500,9436775108,27432,C408,R,CL_PRESS_DOWN_2,2021-12-17 22:33:02,True,12,21-12-17
2501,9436775108,27432,C408,R,CL_STOP_PAUSE,2021-12-17 22:33:02,True,12,21-12-17
2504,9436775774,27432,C408,L,CL_STOP_PAUSE_2,2021-12-17 22:33:03,True,12,21-12-17
2506,9436775108,27432,C408,R,CL_STOP_PAUSE_2,2021-12-17 22:33:04,True,12,21-12-17
2514,9436775910,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:33:10,True,12,21-12-17
2517,9436775909,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:33:11,True,12,21-12-17
2528,9436775774,27432,C408,L,CL_PRESS_DOWN_3,2021-12-17 22:33:16,True,12,21-12-17
2529,9436775108,27432,C408,R,CL_PRESS_DOWN_3,2021-12-17 22:33:16,True,12,21-12-17
2534,9436775909,27432,C406,L,UN_TCR_DOWN,2021-12-17 22:33:18,True,12,21-12-17
2535,9436775909,27432,C406,L,UN_FORK_OUT,2021-12-17 22:33:19,True,12,21-12-17
2536,9436775910,27432,C406,R,UN_TCR_DOWN,2021-12-17 22:33:19,True,12,21-12-17
2540,9436775910,27432,C406,R,UN_FORK_OUT,2021-12-17 22:33:20,True,12,21-12-17
2547,9436775900,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-17 22:33:23,True,12,21-12-17
2548,9436775901,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-17 22:33:23,True,12,21-12-17
2552,9436775900,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-17 22:33:26,True,12,21-12-17
2553,9436775901,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-17 22:33:26,True,12,21-12-17
2558,9436775900,27432,C406,L,LO_BLADDER_VACUUM,2021-12-17 22:33:30,True,12,21-12-17
2559,9436775901,27432,C406,R,LO_BLADDER_VACUUM,2021-12-17 22:33:30,True,12,21-12-17
2560,9436775108,27432,C408,R,CL_PRESS_LOCK,2021-12-17 22:33:30,True,12,21-12-17
2561,9436775108,27432,C408,R,CL_SQUEEZE_ON,2021-12-17 22:33:30,True,12,21-12-17
2564,9436775774,27432,C408,L,CL_PRESS_LOCK,2021-12-17 22:33:31,True,12,21-12-17
2565,9436775774,27432,C408,L,CL_SQUEEZE_ON,2021-12-17 22:33:32,True,12,21-12-17
2574,9436775774,27432,C408,L,CURING_ON,2021-12-17 22:33:41,True,12,21-12-17
2575,9436775108,27432,C408,R,CURING_ON,2021-12-17 22:33:41,True,12,21-12-17
2585,9436775900,27432,C406,L,LO_LOADER_DOWN,2021-12-17 22:33:46,True,12,21-12-17
2586,9436775901,27432,C406,R,LO_LOADER_DOWN,2021-12-17 22:33:46,True,12,21-12-17
2608,9436775900,27432,C406,L,LO_TCR_DOWN,2021-12-17 22:33:56,True,12,21-12-17
2609,9436775901,27432,C406,R,LO_TCR_DOWN,2021-12-17 22:33:56,True,12,21-12-17
2618,9436775900,27432,C406,L,LO_PRESHAPING,2021-12-17 22:33:59,True,12,21-12-17
2619,9436775901,27432,C406,R,LO_PRESHAPING,2021-12-17 22:33:59,True,12,21-12-17
2675,9436775900,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:34:24,True,12,21-12-17
2676,9436775900,27432,C406,L,LO_LOADER_UP,2021-12-17 22:34:24,True,12,21-12-17
2677,9436775901,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:34:24,True,12,21-12-17
2678,9436775901,27432,C406,R,LO_LOADER_UP,2021-12-17 22:34:24,True,12,21-12-17
2685,9436775900,27432,C406,L,LO_LOADER_OUT,2021-12-17 22:34:28,True,12,21-12-17
2686,9436775901,27432,C406,R,LO_LOADER_OUT,2021-12-17 22:34:28,True,12,21-12-17
2693,9436775900,27432,C406,L,CL_UNLOCK_PRESS,2021-12-17 22:34:31,True,12,21-12-17
2694,9436775901,27432,C406,R,CL_UNLOCK_PRESS,2021-12-17 22:34:31,True,12,21-12-17
2698,9436775900,27432,C406,L,CL_PRESS_DOWN,2021-12-17 22:34:33,True,12,21-12-17
2699,9436775901,27432,C406,R,CL_PRESS_DOWN,2021-12-17 22:34:33,True,12,21-12-17
2716,9436775900,27432,C406,L,CL_PRESS_DOWN_2,2021-12-17 22:34:39,True,12,21-12-17
2717,9436775900,27432,C406,L,CL_STOP_PAUSE,2021-12-17 22:34:39,True,12,21-12-17
2718,9436775901,27432,C406,R,CL_PRESS_DOWN_2,2021-12-17 22:34:39,True,12,21-12-17
2719,9436775901,27432,C406,R,CL_STOP_PAUSE,2021-12-17 22:34:39,True,12,21-12-17
2723,9436775900,27432,C406,L,CL_STOP_PAUSE_2,2021-12-17 22:34:40,True,12,21-12-17
2734,9436775901,27432,C406,R,CL_STOP_PAUSE_2,2021-12-17 22:34:41,True,12,21-12-17
2771,9436775900,27432,C406,L,CL_PRESS_DOWN_3,2021-12-17 22:34:53,True,12,21-12-17
2772,9436775901,27432,C406,R,CL_PRESS_DOWN_3,2021-12-17 22:34:53,True,12,21-12-17
2818,9436775900,27432,C406,L,CL_PRESS_LOCK,2021-12-17 22:35:05,True,12,21-12-17
2820,9436775900,27432,C406,L,CL_SQUEEZE_ON,2021-12-17 22:35:06,True,12,21-12-17
2821,9436775901,27432,C406,R,CL_PRESS_LOCK,2021-12-17 22:35:06,True,12,21-12-17
2824,9436775901,27432,C406,R,CL_SQUEEZE_ON,2021-12-17 22:35:07,True,12,21-12-17
2857,9436775900,27432,C406,L,CURING_ON,2021-12-17 22:35:20,True,12,21-12-17
2858,9436775901,27432,C406,R,CURING_ON,2021-12-17 22:35:20,True,12,21-12-17
4196,9436775774,27432,C408,L,CURING_OFF,2021-12-17 22:48:40,True,12,21-12-17
4197,9436775108,27432,C408,R,CURING_OFF,2021-12-17 22:48:40,True,12,21-12-17
4203,9436775774,27432,C408,L,OP_SQUEEZE_OFF,2021-12-17 22:48:43,True,12,21-12-17
4204,9436775108,27432,C408,R,OP_SQUEEZE_OFF,2021-12-17 22:48:43,True,12,21-12-17
4213,9436775774,27432,C408,L,OP_UNLOCK_PRESS,2021-12-17 22:48:47,True,12,21-12-17
4214,9436775108,27432,C408,R,OP_UNLOCK_PRESS,2021-12-17 22:48:47,True,12,21-12-17
4220,9436775774,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:48:49,True,12,21-12-17
4221,9436775108,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:48:49,True,12,21-12-17
4222,9436775774,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:48:50,True,12,21-12-17
4226,9436775108,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:48:51,True,12,21-12-17
4231,9436775774,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:48:54,True,12,21-12-17
4235,9436775108,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:48:55,True,12,21-12-17
4240,9436775774,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:48:57,True,12,21-12-17
4247,9436775108,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:49:00,True,12,21-12-17
4248,9436775774,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:49:01,True,12,21-12-17
4251,9436775108,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:49:03,True,12,21-12-17
4252,9436775774,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:49:04,True,12,21-12-17
4258,9436775108,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:49:07,True,12,21-12-17
4262,9436775774,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:49:08,True,12,21-12-17
4265,9436775108,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:49:10,True,12,21-12-17
4274,9436775774,27432,C408,L,UN_LMR_UP,2021-12-17 22:49:14,True,12,21-12-17
4283,9436775774,27432,C408,L,UN_FORK_IN,2021-12-17 22:49:18,True,12,21-12-17
4284,9436775108,27432,C408,R,UN_LMR_UP,2021-12-17 22:49:18,True,12,21-12-17
4285,9436775774,27432,C408,L,OP_PRESS_LOCKED,2021-12-17 22:49:19,True,12,21-12-17
4288,9436775108,27432,C408,R,UN_FORK_IN,2021-12-17 22:49:20,True,12,21-12-17
4293,9436775108,27432,C408,R,OP_PRESS_LOCKED,2021-12-17 22:49:24,True,12,21-12-17
4296,9436775774,27432,C408,L,UN_VACUUM,2021-12-17 22:49:25,True,12,21-12-17
4303,9436775108,27432,C408,R,UN_VACUUM,2021-12-17 22:49:28,True,12,21-12-17
4319,9436775774,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:40,True,12,21-12-17
4323,9436775108,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:43,True,12,21-12-17
4328,9436775774,27432,C408,L,UN_TCR_DOWN,2021-12-17 22:49:47,True,12,21-12-17
4331,9436775774,27432,C408,L,UN_FORK_OUT,2021-12-17 22:49:48,True,12,21-12-17
4336,9436775108,27432,C408,R,UN_TCR_DOWN,2021-12-17 22:49:51,True,12,21-12-17
4337,9436775108,27432,C408,R,UN_FORK_OUT,2021-12-17 22:49:52,True,12,21-12-17
4342,9436775772,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-17 22:49:54,True,12,21-12-17
4343,9436775771,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-17 22:49:54,True,12,21-12-17
4349,9436775772,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-17 22:49:57,True,12,21-12-17
4350,9436775771,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-17 22:49:57,True,12,21-12-17
4376,9436775772,27432,C408,L,LO_BLADDER_VACUUM,2021-12-17 22:50:05,True,12,21-12-17
4377,9436775771,27432,C408,R,LO_BLADDER_VACUUM,2021-12-17 22:50:05,True,12,21-12-17
4384,9436775772,27432,C408,L,LO_LOADER_DOWN,2021-12-17 22:50:08,True,12,21-12-17
4385,9436775771,27432,C408,R,LO_LOADER_DOWN,2021-12-17 22:50:08,True,12,21-12-17
4414,9436775772,27432,C408,L,LO_TCR_DOWN,2021-12-17 22:50:17,True,12,21-12-17
4415,9436775771,27432,C408,R,LO_TCR_DOWN,2021-12-17 22:50:17,True,12,21-12-17
4421,9436775900,27432,C406,L,CURING_OFF,2021-12-17 22:50:19,True,12,21-12-17
4422,9436775901,27432,C406,R,CURING_OFF,2021-12-17 22:50:19,True,12,21-12-17
4433,9436775772,27432,C408,L,LO_PRESHAPING,2021-12-17 22:50:20,True,12,21-12-17
4434,9436775771,27432,C408,R,LO_PRESHAPING,2021-12-17 22:50:20,True,12,21-12-17
