Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
310,9436757545,23515,C510,L,OP_SQUEEZE_OFF,2021-12-17 18:08:28,True,12,21-12-17
311,9436757550,23515,C510,R,OP_SQUEEZE_OFF,2021-12-17 18:08:28,True,12,21-12-17
312,9436757550,23515,C510,R,OP_UNLOCK_PRESS,2021-12-17 18:08:30,True,12,21-12-17
313,9436757545,23515,C510,L,OP_UNLOCK_PRESS,2021-12-17 18:08:31,True,12,21-12-17
314,9436757545,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-17 18:08:32,True,12,21-12-17
315,9436757550,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-17 18:08:32,True,12,21-12-17
316,9436757545,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 18:08:34,True,12,21-12-17
317,9436757550,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 18:08:35,True,12,21-12-17
318,9436757545,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 18:08:38,True,12,21-12-17
319,9436757550,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 18:08:38,True,12,21-12-17
320,9436757550,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 18:08:41,True,12,21-12-17
321,9436757545,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 18:08:42,True,12,21-12-17
322,9436757550,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 18:08:44,True,12,21-12-17
323,9436757545,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 18:08:45,True,12,21-12-17
324,9436757550,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 18:08:47,True,12,21-12-17
325,9436757550,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 18:08:47,True,12,21-12-17
326,9436757545,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 18:08:48,True,12,21-12-17
327,9436757545,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 18:08:48,True,12,21-12-17
328,9436757545,23515,C510,L,UN_LMR_UP,2021-12-17 18:08:52,True,12,21-12-17
329,9436757550,23515,C510,R,UN_LMR_UP,2021-12-17 18:08:52,True,12,21-12-17
330,9436757545,23515,C510,L,UN_FORK_IN,2021-12-17 18:08:54,True,12,21-12-17
331,9436757550,23515,C510,R,UN_FORK_IN,2021-12-17 18:08:55,True,12,21-12-17
332,9436757545,23515,C510,L,OP_PRESS_LOCKED,2021-12-17 18:08:58,True,12,21-12-17
333,9436757550,23515,C510,R,OP_PRESS_LOCKED,2021-12-17 18:08:58,True,12,21-12-17
334,9436757545,23515,C510,L,UN_VACUUM,2021-12-17 18:09:01,True,12,21-12-17
335,9436757550,23515,C510,R,UN_VACUUM,2021-12-17 18:09:01,True,12,21-12-17
336,9436757550,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-17 18:09:10,True,12,21-12-17
337,9436757545,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-17 18:09:11,True,12,21-12-17
338,9436757545,23515,C510,L,UN_TCR_DOWN,2021-12-17 18:09:40,True,12,21-12-17
339,9436757550,23515,C510,R,UN_TCR_DOWN,2021-12-17 18:09:40,True,12,21-12-17
1090,9436757585,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-17 22:16:31,True,12,21-12-17
1091,9436757455,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-17 22:16:31,True,12,21-12-17
1096,9436757585,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-17 22:16:35,True,12,21-12-17
1097,9436757455,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-17 22:16:35,True,12,21-12-17
1098,9436757585,23515,C306,L,LO_BLADDER_VACUUM,2021-12-17 22:16:40,True,12,21-12-17
1099,9436757455,23515,C306,R,LO_BLADDER_VACUUM,2021-12-17 22:16:40,True,12,21-12-17
1102,9436757585,23515,C306,L,LO_LOADER_DOWN,2021-12-17 22:16:48,True,12,21-12-17
1103,9436757455,23515,C306,R,LO_LOADER_DOWN,2021-12-17 22:16:48,True,12,21-12-17
1104,9436757585,23515,C306,L,LO_TCR_DOWN,2021-12-17 22:16:56,True,12,21-12-17
1105,9436757455,23515,C306,R,LO_TCR_DOWN,2021-12-17 22:16:56,True,12,21-12-17
1106,9436757585,23515,C306,L,LO_PRESHAPING,2021-12-17 22:16:59,True,12,21-12-17
1107,9436757455,23515,C306,R,LO_PRESHAPING,2021-12-17 22:16:59,True,12,21-12-17
1141,9436757585,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:17:33,True,12,21-12-17
1142,9436757585,23515,C306,L,LO_LOADER_UP,2021-12-17 22:17:33,True,12,21-12-17
1143,9436757455,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:17:33,True,12,21-12-17
1144,9436757455,23515,C306,R,LO_LOADER_UP,2021-12-17 22:17:33,True,12,21-12-17
1153,9436757585,23515,C306,L,LO_LOADER_OUT,2021-12-17 22:17:38,True,12,21-12-17
1154,9436757455,23515,C306,R,LO_LOADER_OUT,2021-12-17 22:17:38,True,12,21-12-17
1159,9436757585,23515,C306,L,CL_UNLOCK_PRESS,2021-12-17 22:17:40,True,12,21-12-17
1160,9436757455,23515,C306,R,CL_UNLOCK_PRESS,2021-12-17 22:17:40,True,12,21-12-17
1175,9436757585,23515,C306,L,CL_PRESS_DOWN,2021-12-17 22:17:46,True,12,21-12-17
1176,9436757455,23515,C306,R,CL_PRESS_DOWN,2021-12-17 22:17:46,True,12,21-12-17
1181,9436757585,23515,C306,L,CL_PRESS_DOWN_2,2021-12-17 22:17:52,True,12,21-12-17
1182,9436757585,23515,C306,L,CL_STOP_PAUSE,2021-12-17 22:17:52,True,12,21-12-17
1183,9436757455,23515,C306,R,CL_PRESS_DOWN_2,2021-12-17 22:17:52,True,12,21-12-17
1184,9436757455,23515,C306,R,CL_STOP_PAUSE,2021-12-17 22:17:52,True,12,21-12-17
1185,9436757585,23515,C306,L,CL_STOP_PAUSE_2,2021-12-17 22:17:53,True,12,21-12-17
1186,9436757455,23515,C306,R,CL_STOP_PAUSE_2,2021-12-17 22:17:53,True,12,21-12-17
1197,9436757585,23515,C306,L,CL_PRESS_DOWN_3,2021-12-17 22:18:03,True,12,21-12-17
1198,9436757455,23515,C306,R,CL_PRESS_DOWN_3,2021-12-17 22:18:03,True,12,21-12-17
1219,9436757585,23515,C306,L,CL_PRESS_LOCK,2021-12-17 22:18:18,True,12,21-12-17
1222,9436757585,23515,C306,L,CL_SQUEEZE_ON,2021-12-17 22:18:19,True,12,21-12-17
1230,9436757455,23515,C306,R,CL_PRESS_LOCK,2021-12-17 22:18:23,True,12,21-12-17
1231,9436757455,23515,C306,R,CL_SQUEEZE_ON,2021-12-17 22:18:23,True,12,21-12-17
1249,9436757585,23515,C306,L,CURING_ON,2021-12-17 22:18:32,True,12,21-12-17
1250,9436757455,23515,C306,R,CURING_ON,2021-12-17 22:18:32,True,12,21-12-17
2450,9436757585,23515,C306,L,CURING_OFF,2021-12-17 22:32:47,True,12,21-12-17
2451,9436757455,23515,C306,R,CURING_OFF,2021-12-17 22:32:47,True,12,21-12-17
2455,9436757585,23515,C306,L,OP_SQUEEZE_OFF,2021-12-17 22:32:49,True,12,21-12-17
2456,9436757455,23515,C306,R,OP_SQUEEZE_OFF,2021-12-17 22:32:49,True,12,21-12-17
2463,9436757585,23515,C306,L,OP_UNLOCK_PRESS,2021-12-17 22:32:51,True,12,21-12-17
2464,9436757455,23515,C306,R,OP_UNLOCK_PRESS,2021-12-17 22:32:51,True,12,21-12-17
2466,9436757455,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:32:52,True,12,21-12-17
2475,9436757455,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:32:54,True,12,21-12-17
2476,9436757455,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:32:54,True,12,21-12-17
2478,9436757455,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:32:55,True,12,21-12-17
2479,9436757455,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:32:55,True,12,21-12-17
2484,9436757455,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:32:56,True,12,21-12-17
2485,9436757455,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:32:56,True,12,21-12-17
2493,9436757455,23515,C306,R,UN_LMR_UP,2021-12-17 22:33:00,True,12,21-12-17
2505,9436757455,23515,C306,R,OP_PRESS_LOCKED,2021-12-17 22:33:04,True,12,21-12-17
2513,9436757585,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:33:10,True,12,21-12-17
2515,9436757585,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:33:11,True,12,21-12-17
2516,9436757585,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:33:11,True,12,21-12-17
2518,9436757585,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:33:12,True,12,21-12-17
2519,9436757585,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:33:12,True,12,21-12-17
2520,9436757585,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:33:13,True,12,21-12-17
2521,9436757585,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:33:13,True,12,21-12-17
2532,9436757585,23515,C306,L,UN_LMR_UP,2021-12-17 22:33:18,True,12,21-12-17
2533,9436757455,23515,C306,R,UN_FORK_IN,2021-12-17 22:33:18,True,12,21-12-17
2539,9436757585,23515,C306,L,UN_FORK_IN,2021-12-17 22:33:20,True,12,21-12-17
2545,9436757585,23515,C306,L,OP_PRESS_LOCKED,2021-12-17 22:33:23,True,12,21-12-17
2546,9436757455,23515,C306,R,UN_VACUUM,2021-12-17 22:33:23,True,12,21-12-17
2551,9436757585,23515,C306,L,UN_VACUUM,2021-12-17 22:33:26,True,12,21-12-17
2571,9436757455,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:33:38,True,12,21-12-17
2573,9436757585,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:33:41,True,12,21-12-17
2576,9436757455,23515,C306,R,UN_TCR_DOWN,2021-12-17 22:33:43,True,12,21-12-17
2582,9436757455,23515,C306,R,UN_FORK_OUT,2021-12-17 22:33:44,True,12,21-12-17
2591,9436757585,23515,C306,L,UN_TCR_DOWN,2021-12-17 22:33:49,True,12,21-12-17
2592,9436757585,23515,C306,L,UN_FORK_OUT,2021-12-17 22:33:50,True,12,21-12-17
2596,9436757572,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-17 22:33:52,True,12,21-12-17
2597,9436757571,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-17 22:33:52,True,12,21-12-17
2606,9436757572,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-17 22:33:55,True,12,21-12-17
2607,9436757571,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-17 22:33:55,True,12,21-12-17
2624,9436757572,23515,C306,L,LO_BLADDER_VACUUM,2021-12-17 22:34:00,True,12,21-12-17
2625,9436757571,23515,C306,R,LO_BLADDER_VACUUM,2021-12-17 22:34:00,True,12,21-12-17
2642,9436757572,23515,C306,L,LO_LOADER_DOWN,2021-12-17 22:34:09,True,12,21-12-17
2643,9436757571,23515,C306,R,LO_LOADER_DOWN,2021-12-17 22:34:09,True,12,21-12-17
2661,9436757572,23515,C306,L,LO_TCR_DOWN,2021-12-17 22:34:17,True,12,21-12-17
2662,9436757571,23515,C306,R,LO_TCR_DOWN,2021-12-17 22:34:17,True,12,21-12-17
2665,9436757572,23515,C306,L,LO_PRESHAPING,2021-12-17 22:34:19,True,12,21-12-17
2666,9436757571,23515,C306,R,LO_PRESHAPING,2021-12-17 22:34:19,True,12,21-12-17
2730,9436757572,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:34:41,True,12,21-12-17
2731,9436757572,23515,C306,L,LO_LOADER_UP,2021-12-17 22:34:41,True,12,21-12-17
2732,9436757571,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:34:41,True,12,21-12-17
2733,9436757571,23515,C306,R,LO_LOADER_UP,2021-12-17 22:34:41,True,12,21-12-17
2746,9436757572,23515,C306,L,LO_LOADER_OUT,2021-12-17 22:34:46,True,12,21-12-17
2747,9436757571,23515,C306,R,LO_LOADER_OUT,2021-12-17 22:34:46,True,12,21-12-17
2753,9436757572,23515,C306,L,CL_UNLOCK_PRESS,2021-12-17 22:34:48,True,12,21-12-17
2754,9436757571,23515,C306,R,CL_UNLOCK_PRESS,2021-12-17 22:34:48,True,12,21-12-17
2782,9436757572,23515,C306,L,CL_PRESS_DOWN,2021-12-17 22:34:56,True,12,21-12-17
2783,9436757571,23515,C306,R,CL_PRESS_DOWN,2021-12-17 22:34:56,True,12,21-12-17
2802,9436757572,23515,C306,L,CL_PRESS_DOWN_2,2021-12-17 22:35:01,True,12,21-12-17
2803,9436757572,23515,C306,L,CL_STOP_PAUSE,2021-12-17 22:35:01,True,12,21-12-17
2804,9436757571,23515,C306,R,CL_PRESS_DOWN_2,2021-12-17 22:35:01,True,12,21-12-17
2805,9436757571,23515,C306,R,CL_STOP_PAUSE,2021-12-17 22:35:01,True,12,21-12-17
2808,9436757572,23515,C306,L,CL_STOP_PAUSE_2,2021-12-17 22:35:03,True,12,21-12-17
2809,9436757571,23515,C306,R,CL_STOP_PAUSE_2,2021-12-17 22:35:03,True,12,21-12-17
2841,9436757572,23515,C306,L,CL_PRESS_DOWN_3,2021-12-17 22:35:13,True,12,21-12-17
2842,9436757571,23515,C306,R,CL_PRESS_DOWN_3,2021-12-17 22:35:13,True,12,21-12-17
2872,9436757572,23515,C306,L,CL_PRESS_LOCK,2021-12-17 22:35:27,True,12,21-12-17
2875,9436757572,23515,C306,L,CL_SQUEEZE_ON,2021-12-17 22:35:28,True,12,21-12-17
2880,9436757571,23515,C306,R,CL_PRESS_LOCK,2021-12-17 22:35:31,True,12,21-12-17
2881,9436757571,23515,C306,R,CL_SQUEEZE_ON,2021-12-17 22:35:31,True,12,21-12-17
2893,9436757572,23515,C306,L,CURING_ON,2021-12-17 22:35:35,True,12,21-12-17
2894,9436757571,23515,C306,R,CURING_ON,2021-12-17 22:35:35,True,12,21-12-17
4346,9436757572,23515,C306,L,CURING_OFF,2021-12-17 22:49:56,True,12,21-12-17
4347,9436757571,23515,C306,R,CURING_OFF,2021-12-17 22:49:56,True,12,21-12-17
4352,9436757572,23515,C306,L,OP_SQUEEZE_OFF,2021-12-17 22:49:58,True,12,21-12-17
4353,9436757571,23515,C306,R,OP_SQUEEZE_OFF,2021-12-17 22:49:58,True,12,21-12-17
4355,9436757571,23515,C306,R,OP_UNLOCK_PRESS,2021-12-17 22:50:00,True,12,21-12-17
4360,9436757572,23515,C306,L,OP_UNLOCK_PRESS,2021-12-17 22:50:01,True,12,21-12-17
4364,9436757571,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:50:02,True,12,21-12-17
4367,9436757571,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:50:03,True,12,21-12-17
4368,9436757571,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:50:03,True,12,21-12-17
4369,9436757571,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:50:04,True,12,21-12-17
4370,9436757571,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:50:04,True,12,21-12-17
4373,9436757571,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:50:05,True,12,21-12-17
4374,9436757571,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:50:05,True,12,21-12-17
4386,9436757571,23515,C306,R,UN_LMR_UP,2021-12-17 22:50:09,True,12,21-12-17
4403,9436757571,23515,C306,R,OP_PRESS_LOCKED,2021-12-17 22:50:14,True,12,21-12-17
4418,9436757572,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:50:19,True,12,21-12-17
4435,9436757572,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:50:21,True,12,21-12-17
4436,9436757572,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:50:21,True,12,21-12-17
4440,9436757572,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:50:22,True,12,21-12-17
4441,9436757572,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:50:22,True,12,21-12-17
4447,9436757572,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:50:23,True,12,21-12-17
4448,9436757572,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:50:23,True,12,21-12-17
4469,9436757572,23515,C306,L,UN_LMR_UP,2021-12-17 22:50:28,True,12,21-12-17
4470,9436757571,23515,C306,R,UN_FORK_IN,2021-12-17 22:50:28,True,12,21-12-17
4478,9436757572,23515,C306,L,UN_FORK_IN,2021-12-17 22:50:30,True,12,21-12-17
4494,9436757572,23515,C306,L,OP_PRESS_LOCKED,2021-12-17 22:50:33,True,12,21-12-17
4495,9436757571,23515,C306,R,UN_VACUUM,2021-12-17 22:50:33,True,12,21-12-17
4505,9436757572,23515,C306,L,UN_VACUUM,2021-12-17 22:50:36,True,12,21-12-17
4554,9436757571,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:50:48,True,12,21-12-17
4561,9436757572,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:50:51,True,12,21-12-17
4566,9436757571,23515,C306,R,UN_TCR_DOWN,2021-12-17 22:50:53,True,12,21-12-17
4568,9436757571,23515,C306,R,UN_FORK_OUT,2021-12-17 22:50:54,True,12,21-12-17
4584,9436757572,23515,C306,L,UN_TCR_DOWN,2021-12-17 22:50:58,True,12,21-12-17
4587,9436757572,23515,C306,L,UN_FORK_OUT,2021-12-17 22:50:59,True,12,21-12-17
4601,9436757573,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-17 22:51:02,True,12,21-12-17
4602,9436757574,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-17 22:51:02,True,12,21-12-17
4618,9436757573,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-17 22:51:05,True,12,21-12-17
4619,9436757574,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-17 22:51:05,True,12,21-12-17
4640,9436757573,23515,C306,L,LO_BLADDER_VACUUM,2021-12-17 22:51:10,True,12,21-12-17
4641,9436757574,23515,C306,R,LO_BLADDER_VACUUM,2021-12-17 22:51:10,True,12,21-12-17
4671,9436757573,23515,C306,L,LO_LOADER_DOWN,2021-12-17 22:51:19,True,12,21-12-17
4672,9436757574,23515,C306,R,LO_LOADER_DOWN,2021-12-17 22:51:19,True,12,21-12-17
4694,9436757573,23515,C306,L,LO_TCR_DOWN,2021-12-17 22:51:27,True,12,21-12-17
4695,9436757574,23515,C306,R,LO_TCR_DOWN,2021-12-17 22:51:27,True,12,21-12-17
4699,9436757573,23515,C306,L,LO_PRESHAPING,2021-12-17 22:51:29,True,12,21-12-17
4700,9436757574,23515,C306,R,LO_PRESHAPING,2021-12-17 22:51:29,True,12,21-12-17
4779,9436757573,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:51:51,True,12,21-12-17
4780,9436757573,23515,C306,L,LO_LOADER_UP,2021-12-17 22:51:51,True,12,21-12-17
4781,9436757574,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:51:51,True,12,21-12-17
4782,9436757574,23515,C306,R,LO_LOADER_UP,2021-12-17 22:51:51,True,12,21-12-17
4801,9436757573,23515,C306,L,LO_LOADER_OUT,2021-12-17 22:51:56,True,12,21-12-17
4802,9436757574,23515,C306,R,LO_LOADER_OUT,2021-12-17 22:51:56,True,12,21-12-17
4803,9436757573,23515,C306,L,CL_UNLOCK_PRESS,2021-12-17 22:51:58,True,12,21-12-17
4804,9436757574,23515,C306,R,CL_UNLOCK_PRESS,2021-12-17 22:51:58,True,12,21-12-17
4819,9436757573,23515,C306,L,CL_PRESS_DOWN,2021-12-17 22:52:05,True,12,21-12-17
4820,9436757574,23515,C306,R,CL_PRESS_DOWN,2021-12-17 22:52:05,True,12,21-12-17
4835,9436757573,23515,C306,L,CL_PRESS_DOWN_2,2021-12-17 22:52:11,True,12,21-12-17
4836,9436757573,23515,C306,L,CL_STOP_PAUSE,2021-12-17 22:52:11,True,12,21-12-17
4837,9436757574,23515,C306,R,CL_PRESS_DOWN_2,2021-12-17 22:52:11,True,12,21-12-17
4838,9436757574,23515,C306,R,CL_STOP_PAUSE,2021-12-17 22:52:11,True,12,21-12-17
4842,9436757573,23515,C306,L,CL_STOP_PAUSE_2,2021-12-17 22:52:12,True,12,21-12-17
4843,9436757574,23515,C306,R,CL_STOP_PAUSE_2,2021-12-17 22:52:12,True,12,21-12-17
4887,9436757573,23515,C306,L,CL_PRESS_DOWN_3,2021-12-17 22:52:22,True,12,21-12-17
4888,9436757574,23515,C306,R,CL_PRESS_DOWN_3,2021-12-17 22:52:22,True,12,21-12-17
4944,9436757573,23515,C306,L,CL_PRESS_LOCK,2021-12-17 22:52:37,True,12,21-12-17
4952,9436757573,23515,C306,L,CL_SQUEEZE_ON,2021-12-17 22:52:38,True,12,21-12-17
4962,9436757574,23515,C306,R,CL_PRESS_LOCK,2021-12-17 22:52:41,True,12,21-12-17
4963,9436757574,23515,C306,R,CL_SQUEEZE_ON,2021-12-17 22:52:41,True,12,21-12-17
4986,9436757573,23515,C306,L,CURING_ON,2021-12-17 22:52:45,True,12,21-12-17
4987,9436757574,23515,C306,R,CURING_ON,2021-12-17 22:52:45,True,12,21-12-17
5466,9436757494,23515,C510,L,LO_LOADER_IN_PRESS,2021-12-17 22:59:09,True,12,21-12-17
5467,9436757495,23515,C510,R,LO_LOADER_IN_PRESS,2021-12-17 22:59:09,True,12,21-12-17
5482,9436757494,23515,C510,L,LO_BLADDER_PRESHAPING,2021-12-17 22:59:15,True,12,21-12-17
5483,9436757495,23515,C510,R,LO_BLADDER_PRESHAPING,2021-12-17 22:59:15,True,12,21-12-17
5492,9436757494,23515,C510,L,LO_BLADDER_VACUUM,2021-12-17 22:59:22,True,12,21-12-17
5493,9436757495,23515,C510,R,LO_BLADDER_VACUUM,2021-12-17 22:59:22,True,12,21-12-17
5504,9436757494,23515,C510,L,LO_LOADER_DOWN,2021-12-17 22:59:29,True,12,21-12-17
5505,9436757495,23515,C510,R,LO_LOADER_DOWN,2021-12-17 22:59:29,True,12,21-12-17
5524,9436757494,23515,C510,L,LO_TCR_DOWN,2021-12-17 22:59:38,True,12,21-12-17
5525,9436757495,23515,C510,R,LO_TCR_DOWN,2021-12-17 22:59:38,True,12,21-12-17
5531,9436757494,23515,C510,L,LO_PRESHAPING,2021-12-17 22:59:40,True,12,21-12-17
5532,9436757495,23515,C510,R,LO_PRESHAPING,2021-12-17 22:59:40,True,12,21-12-17
5652,9436757494,23515,C510,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:00:15,True,12,21-12-17
5653,9436757495,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:00:15,True,12,21-12-17
5664,9436757494,23515,C510,L,LO_LOADER_UP,2021-12-17 23:00:16,True,12,21-12-17
5665,9436757495,23515,C510,R,LO_LOADER_UP,2021-12-17 23:00:16,True,12,21-12-17
5679,9436757494,23515,C510,L,LO_LOADER_OUT,2021-12-17 23:00:21,True,12,21-12-17
