Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10706,9436492349,27643,1406,L,LO_TCR_DOWN,2021-12-17 23:34:49,False,12,21-12-17
10717,9436492349,27643,1406,L,LO_PRESHAPING,2021-12-17 23:34:51,False,12,21-12-17
10778,9436492349,27643,1406,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:35:04,False,12,21-12-17
10780,9436492349,27643,1406,L,LO_LOADER_UP,2021-12-17 23:35:05,False,12,21-12-17
10787,9436492349,27643,1406,L,LO_LOADER_OUT,2021-12-17 23:35:07,False,12,21-12-17
10794,9436492460,27643,1404,L,CL_PRESS_DOWN_3,2021-12-17 23:35:09,False,12,21-12-17
10802,9436492349,27643,1406,L,CL_UNLOCK_PRESS,2021-12-17 23:35:11,False,12,21-12-17
10814,9436492349,27643,1406,L,CL_PRESS_DOWN,2021-12-17 23:35:13,False,12,21-12-17
10846,9436492349,27643,1406,L,CL_PRESS_DOWN_2,2021-12-17 23:35:19,False,12,21-12-17
10847,9436492349,27643,1406,L,CL_STOP_PAUSE,2021-12-17 23:35:19,False,12,21-12-17
10865,9436492349,27643,1406,L,CL_STOP_PAUSE_2,2021-12-17 23:35:23,False,12,21-12-17
10872,9436492460,27643,1404,L,CL_PRESS_LOCK,2021-12-17 23:35:25,False,12,21-12-17
10882,9436492460,27643,1404,L,CL_SQUEEZE_ON,2021-12-17 23:35:26,False,12,21-12-17
10907,9436492460,27643,1404,L,CURING_ON,2021-12-17 23:35:33,False,12,21-12-17
10908,9436492349,27643,1406,L,CL_PRESS_DOWN_3,2021-12-17 23:35:33,False,12,21-12-17
10956,9436492349,27643,1406,L,CL_SQUEEZE_ON,2021-12-17 23:35:50,False,12,21-12-17
10986,9436492349,27643,1406,L,CL_PRESS_LOCK,2021-12-17 23:35:57,False,12,21-12-17
10990,9436492349,27643,1406,L,CURING_ON,2021-12-17 23:35:58,False,12,21-12-17
13707,9436491784,27643,1406,R,CURING_OFF,2021-12-17 23:54:17,False,12,21-12-17
13719,9436491784,27643,1406,R,OP_SQUEEZE_OFF,2021-12-17 23:54:20,False,12,21-12-17
13727,9436491784,27643,1406,R,OP_UNLOCK_PRESS,2021-12-17 23:54:21,False,12,21-12-17
13729,9436491784,27643,1406,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:54:22,False,12,21-12-17
13745,9436491784,27643,1406,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:54:26,False,12,21-12-17
13764,9436491784,27643,1406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:54:31,False,12,21-12-17
13802,9436491784,27643,1406,R,UN_LMR_TCR_VACUUM,2021-12-17 23:54:38,False,12,21-12-17
13803,9436491784,27643,1406,R,UN_SWING_POSITION,2021-12-17 23:54:38,False,12,21-12-17
13821,9436491784,27643,1406,R,OP_PRESS_LOCKED,2021-12-17 23:54:43,False,12,21-12-17
13822,9436491784,27643,1406,R,UN_SWING_IN_ARMS,2021-12-17 23:54:44,False,12,21-12-17
13842,9436491784,27643,1406,R,UN_TCR_UP,2021-12-17 23:54:48,False,12,21-12-17
13898,9436491784,27643,1406,R,UN_UNLOADER_DOWN,2021-12-17 23:55:00,False,12,21-12-17
13914,9436491784,27643,1406,R,UN_CLOSE_ARMS,2021-12-17 23:55:02,False,12,21-12-17
13933,9436491784,27643,1406,R,UN_OPEN_ARMS,2021-12-17 23:55:04,False,12,21-12-17
13941,9436491784,27643,1406,R,UN_TCR_UP_NO_SUV,2021-12-17 23:55:05,False,12,21-12-17
13942,9436491784,27643,1406,R,UN_UNLOADER_UP,2021-12-17 23:55:05,False,12,21-12-17
14010,9436491784,27643,1406,R,UN_UNLOADER_OUT,2021-12-17 23:55:20,False,12,21-12-17
14043,9436492213,27643,1406,R,LO_LOADER_IN_PRESS,2021-12-17 23:55:25,False,12,21-12-17
14058,9436492213,27643,1406,R,LO_BLADDER_PRESHAPING,2021-12-17 23:55:28,False,12,21-12-17
14059,9436492213,27643,1406,R,LO_BLADDER_VACUUM,2021-12-17 23:55:28,False,12,21-12-17
14071,9436492213,27643,1406,R,LO_LOADER_DOWN,2021-12-17 23:55:30,False,12,21-12-17
14077,9436492213,27643,1406,R,LO_TCR_DOWN,2021-12-17 23:55:34,False,12,21-12-17
14089,9436492213,27643,1406,R,LO_PRESHAPING,2021-12-17 23:55:38,False,12,21-12-17
14111,9436492213,27643,1406,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:55:50,False,12,21-12-17
14116,9436492213,27643,1406,R,LO_LOADER_UP,2021-12-17 23:55:51,False,12,21-12-17
14121,9436492213,27643,1406,R,LO_LOADER_OUT,2021-12-17 23:55:53,False,12,21-12-17
14132,9436492213,27643,1406,R,CL_UNLOCK_PRESS,2021-12-17 23:55:56,False,12,21-12-17
14146,9436492213,27643,1406,R,CL_PRESS_DOWN,2021-12-17 23:55:59,False,12,21-12-17
14177,9436492213,27643,1406,R,CL_PRESS_DOWN_2,2021-12-17 23:56:04,False,12,21-12-17
14178,9436492213,27643,1406,R,CL_STOP_PAUSE,2021-12-17 23:56:04,False,12,21-12-17
14199,9436492213,27643,1406,R,CL_STOP_PAUSE_2,2021-12-17 23:56:09,False,12,21-12-17
14236,9436492213,27643,1406,R,CL_PRESS_DOWN_3,2021-12-17 23:56:19,False,12,21-12-17
14295,9436492460,27643,1404,L,CURING_OFF,2021-12-17 23:56:36,False,12,21-12-17
14296,9436492460,27643,1404,L,OP_SQUEEZE_OFF,2021-12-17 23:56:36,False,12,21-12-17
14301,9436492460,27643,1404,L,OP_UNLOCK_PRESS,2021-12-17 23:56:37,False,12,21-12-17
14303,9436492460,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:56:39,False,12,21-12-17
14305,9436492213,27643,1406,R,CL_PRESS_LOCK,2021-12-17 23:56:40,False,12,21-12-17
14315,9436492213,27643,1406,R,CL_SQUEEZE_ON,2021-12-17 23:56:41,False,12,21-12-17
14319,9436492460,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:56:43,False,12,21-12-17
14327,9436492460,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:56:48,False,12,21-12-17
14329,9436492213,27643,1406,R,CURING_ON,2021-12-17 23:56:49,False,12,21-12-17
14345,9436492460,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-17 23:56:56,False,12,21-12-17
14346,9436492460,27643,1404,L,UN_SWING_POSITION,2021-12-17 23:56:56,False,12,21-12-17
14362,9436492460,27643,1404,L,OP_PRESS_LOCKED,2021-12-17 23:57:01,False,12,21-12-17
14365,9436492460,27643,1404,L,UN_SWING_IN_ARMS,2021-12-17 23:57:02,False,12,21-12-17
14377,9436492349,27643,1406,L,CURING_OFF,2021-12-17 23:57:05,False,12,21-12-17
14378,9436492349,27643,1406,L,OP_SQUEEZE_OFF,2021-12-17 23:57:05,False,12,21-12-17
14384,9436492460,27643,1404,L,UN_TCR_UP,2021-12-17 23:57:07,False,12,21-12-17
14385,9436492349,27643,1406,L,OP_UNLOCK_PRESS,2021-12-17 23:57:07,False,12,21-12-17
14390,9436492349,27643,1406,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:57:08,False,12,21-12-17
14403,9436492349,27643,1406,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:57:12,False,12,21-12-17
14412,9436492460,27643,1404,L,UN_UNLOADER_DOWN,2021-12-17 23:57:14,False,12,21-12-17
14417,9436492460,27643,1404,L,UN_CLOSE_ARMS,2021-12-17 23:57:16,False,12,21-12-17
14419,9436492349,27643,1406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:57:17,False,12,21-12-17
14422,9436492460,27643,1404,L,UN_OPEN_ARMS,2021-12-17 23:57:20,False,12,21-12-17
14425,9436492460,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-17 23:57:21,False,12,21-12-17
14426,9436492460,27643,1404,L,UN_UNLOADER_UP,2021-12-17 23:57:21,False,12,21-12-17
14440,9436492349,27643,1406,L,UN_LMR_TCR_VACUUM,2021-12-17 23:57:25,False,12,21-12-17
14441,9436492349,27643,1406,L,UN_SWING_POSITION,2021-12-17 23:57:25,False,12,21-12-17
14451,9436492349,27643,1406,L,OP_PRESS_LOCKED,2021-12-17 23:57:30,False,12,21-12-17
14457,9436492349,27643,1406,L,UN_SWING_IN_ARMS,2021-12-17 23:57:31,False,12,21-12-17
14463,9436492460,27643,1404,L,UN_UNLOADER_OUT,2021-12-17 23:57:35,False,12,21-12-17
14467,9436492261,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-17 23:57:39,False,12,21-12-17
14473,9436492261,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-17 23:57:43,False,12,21-12-17
14474,9436492261,27643,1404,L,LO_BLADDER_VACUUM,2021-12-17 23:57:43,False,12,21-12-17
14480,9436492349,27643,1406,L,UN_TCR_UP,2021-12-17 23:57:44,False,12,21-12-17
14484,9436492261,27643,1404,L,LO_LOADER_DOWN,2021-12-17 23:57:45,False,12,21-12-17
14502,9436492261,27643,1404,L,LO_TCR_DOWN,2021-12-17 23:57:52,False,12,21-12-17
14507,9436492349,27643,1406,L,UN_UNLOADER_DOWN,2021-12-17 23:57:54,False,12,21-12-17
14509,9436492261,27643,1404,L,LO_PRESHAPING,2021-12-17 23:57:54,False,12,21-12-17
14512,9436492349,27643,1406,L,UN_CLOSE_ARMS,2021-12-17 23:57:56,False,12,21-12-17
14521,9436492349,27643,1406,L,UN_OPEN_ARMS,2021-12-17 23:57:59,False,12,21-12-17
14530,9436492349,27643,1406,L,UN_TCR_UP_NO_SUV,2021-12-17 23:58:00,False,12,21-12-17
14531,9436492349,27643,1406,L,UN_UNLOADER_UP,2021-12-17 23:58:00,False,12,21-12-17
14557,9436492261,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:58:06,False,12,21-12-17
14558,9436492261,27643,1404,L,LO_LOADER_UP,2021-12-17 23:58:06,False,12,21-12-17
14564,9436492261,27643,1404,L,LO_LOADER_OUT,2021-12-17 23:58:09,False,12,21-12-17
14573,9436492261,27643,1404,L,CL_UNLOCK_PRESS,2021-12-17 23:58:11,False,12,21-12-17
14579,9436492261,27643,1404,L,CL_PRESS_DOWN,2021-12-17 23:58:13,False,12,21-12-17
14586,9436492349,27643,1406,L,UN_UNLOADER_OUT,2021-12-17 23:58:14,False,12,21-12-17
14608,9436492261,27643,1404,L,CL_PRESS_DOWN_2,2021-12-17 23:58:19,False,12,21-12-17
14609,9436492261,27643,1404,L,CL_STOP_PAUSE,2021-12-17 23:58:19,False,12,21-12-17
14619,9436492261,27643,1404,L,CL_STOP_PAUSE_2,2021-12-17 23:58:24,False,12,21-12-17
14693,9436492261,27643,1404,L,CL_PRESS_DOWN_3,2021-12-17 23:58:51,False,12,21-12-17
14763,9436492261,27643,1404,L,CL_PRESS_LOCK,2021-12-17 23:59:08,False,12,21-12-17
14764,9436492261,27643,1404,L,CL_SQUEEZE_ON,2021-12-17 23:59:08,False,12,21-12-17
14793,9436492261,27643,1404,L,CURING_ON,2021-12-17 23:59:16,False,12,21-12-17
3329,9436492213,27643,1406,R,CURING_OFF,2021-12-18 00:17:34,False,12,21-12-18
3330,9436492213,27643,1406,R,OP_SQUEEZE_OFF,2021-12-18 00:17:34,False,12,21-12-18
3335,9436492213,27643,1406,R,OP_UNLOCK_PRESS,2021-12-18 00:17:35,False,12,21-12-18
3347,9436492213,27643,1406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:17:37,False,12,21-12-18
3363,9436492213,27643,1406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:17:40,False,12,21-12-18
3404,9436492213,27643,1406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:17:45,False,12,21-12-18
3434,9436492213,27643,1406,R,UN_LMR_TCR_VACUUM,2021-12-18 00:17:52,False,12,21-12-18
3435,9436492213,27643,1406,R,UN_SWING_POSITION,2021-12-18 00:17:52,False,12,21-12-18
3471,9436492213,27643,1406,R,OP_PRESS_LOCKED,2021-12-18 00:17:58,False,12,21-12-18
3476,9436492213,27643,1406,R,UN_SWING_IN_ARMS,2021-12-18 00:17:59,False,12,21-12-18
3495,9436492213,27643,1406,R,UN_TCR_UP,2021-12-18 00:18:03,False,12,21-12-18
3575,9436492213,27643,1406,R,UN_UNLOADER_DOWN,2021-12-18 00:18:14,False,12,21-12-18
3583,9436492213,27643,1406,R,UN_CLOSE_ARMS,2021-12-18 00:18:16,False,12,21-12-18
3599,9436492213,27643,1406,R,UN_OPEN_ARMS,2021-12-18 00:18:18,False,12,21-12-18
3601,9436492213,27643,1406,R,UN_TCR_UP_NO_SUV,2021-12-18 00:18:19,False,12,21-12-18
3602,9436492213,27643,1406,R,UN_UNLOADER_UP,2021-12-18 00:18:19,False,12,21-12-18
3676,9436492213,27643,1406,R,UN_UNLOADER_OUT,2021-12-18 00:18:33,False,12,21-12-18
3714,9436492368,27643,1406,R,LO_LOADER_IN_PRESS,2021-12-18 00:18:37,False,12,21-12-18
3731,9436492368,27643,1406,R,LO_BLADDER_PRESHAPING,2021-12-18 00:18:40,False,12,21-12-18
3732,9436492368,27643,1406,R,LO_BLADDER_VACUUM,2021-12-18 00:18:40,False,12,21-12-18
3748,9436492368,27643,1406,R,LO_LOADER_DOWN,2021-12-18 00:18:42,False,12,21-12-18
3772,9436492368,27643,1406,R,LO_TCR_DOWN,2021-12-18 00:18:47,False,12,21-12-18
3795,9436492368,27643,1406,R,LO_PRESHAPING,2021-12-18 00:18:51,False,12,21-12-18
3845,9436492368,27643,1406,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:19:03,False,12,21-12-18
3850,9436492368,27643,1406,R,LO_LOADER_UP,2021-12-18 00:19:04,False,12,21-12-18
3861,9436492368,27643,1406,R,LO_LOADER_OUT,2021-12-18 00:19:06,False,12,21-12-18
3872,9436492368,27643,1406,R,CL_UNLOCK_PRESS,2021-12-18 00:19:09,False,12,21-12-18
3883,9436492368,27643,1406,R,CL_PRESS_DOWN,2021-12-18 00:19:11,False,12,21-12-18
3914,9436492368,27643,1406,R,CL_PRESS_DOWN_2,2021-12-18 00:19:17,False,12,21-12-18
3915,9436492368,27643,1406,R,CL_STOP_PAUSE,2021-12-18 00:19:17,False,12,21-12-18
3929,9436492368,27643,1406,R,CL_STOP_PAUSE_2,2021-12-18 00:19:21,False,12,21-12-18
3961,9436492368,27643,1406,R,CL_PRESS_DOWN_3,2021-12-18 00:19:31,False,12,21-12-18
4019,9436492261,27643,1404,L,CURING_OFF,2021-12-18 00:19:48,False,12,21-12-18
4026,9436492261,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 00:19:50,False,12,21-12-18
4033,9436492261,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 00:19:52,False,12,21-12-18
4036,9436492368,27643,1406,R,CL_PRESS_LOCK,2021-12-18 00:19:52,False,12,21-12-18
4037,9436492368,27643,1406,R,CL_SQUEEZE_ON,2021-12-18 00:19:52,False,12,21-12-18
4039,9436492261,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:53,False,12,21-12-18
4054,9436492261,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:19:56,False,12,21-12-18
4082,9436492368,27643,1406,R,CURING_ON,2021-12-18 00:20:00,False,12,21-12-18
4087,9436492261,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:20:01,False,12,21-12-18
4125,9436492261,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-18 00:20:10,False,12,21-12-18
4126,9436492261,27643,1404,L,UN_SWING_POSITION,2021-12-18 00:20:10,False,12,21-12-18
4152,9436492261,27643,1404,L,OP_PRESS_LOCKED,2021-12-18 00:20:15,False,12,21-12-18
4159,9436492261,27643,1404,L,UN_SWING_IN_ARMS,2021-12-18 00:20:16,False,12,21-12-18
4172,9436492261,27643,1404,L,UN_TCR_UP,2021-12-18 00:20:20,False,12,21-12-18
4210,9436492261,27643,1404,L,UN_UNLOADER_DOWN,2021-12-18 00:20:27,False,12,21-12-18
4223,9436492261,27643,1404,L,UN_CLOSE_ARMS,2021-12-18 00:20:29,False,12,21-12-18
4240,9436492261,27643,1404,L,UN_OPEN_ARMS,2021-12-18 00:20:33,False,12,21-12-18
4250,9436492261,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-18 00:20:35,False,12,21-12-18
4251,9436492261,27643,1404,L,UN_UNLOADER_UP,2021-12-18 00:20:35,False,12,21-12-18
4312,9436492261,27643,1404,L,UN_UNLOADER_OUT,2021-12-18 00:20:49,False,12,21-12-18
4333,9436492356,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-18 00:20:53,False,12,21-12-18
4352,9436492356,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-18 00:20:57,False,12,21-12-18
4353,9436492356,27643,1404,L,LO_BLADDER_VACUUM,2021-12-18 00:20:57,False,12,21-12-18
4359,9436492356,27643,1404,L,LO_LOADER_DOWN,2021-12-18 00:20:59,False,12,21-12-18
4389,9436492356,27643,1404,L,LO_TCR_DOWN,2021-12-18 00:21:06,False,12,21-12-18
4394,9436492356,27643,1404,L,LO_PRESHAPING,2021-12-18 00:21:07,False,12,21-12-18
4433,9436492356,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:21:20,False,12,21-12-18
4434,9436492356,27643,1404,L,LO_LOADER_UP,2021-12-18 00:21:20,False,12,21-12-18
4445,9436492356,27643,1404,L,LO_LOADER_OUT,2021-12-18 00:21:23,False,12,21-12-18
4460,9436492356,27643,1404,L,CL_UNLOCK_PRESS,2021-12-18 00:21:25,False,12,21-12-18
4464,9436492356,27643,1404,L,CL_PRESS_DOWN,2021-12-18 00:21:27,False,12,21-12-18
4478,9436492356,27643,1404,L,CL_PRESS_DOWN_2,2021-12-18 00:21:33,False,12,21-12-18
4479,9436492356,27643,1404,L,CL_STOP_PAUSE,2021-12-18 00:21:33,False,12,21-12-18
4498,9436492356,27643,1404,L,CL_STOP_PAUSE_2,2021-12-18 00:21:38,False,12,21-12-18
4550,9436492356,27643,1404,L,CL_PRESS_DOWN_3,2021-12-18 00:21:52,False,12,21-12-18
4620,9436492356,27643,1404,L,CL_PRESS_LOCK,2021-12-18 00:22:08,False,12,21-12-18
4627,9436492356,27643,1404,L,CL_SQUEEZE_ON,2021-12-18 00:22:09,False,12,21-12-18
4647,9436492356,27643,1404,L,CURING_ON,2021-12-18 00:22:16,False,12,21-12-18
4913,9436492264,27643,1406,L,LO_LOADER_IN_PRESS,2021-12-18 00:23:40,False,12,21-12-18
4922,9436492264,27643,1406,L,LO_BLADDER_PRESHAPING,2021-12-18 00:23:45,False,12,21-12-18
4923,9436492264,27643,1406,L,LO_BLADDER_VACUUM,2021-12-18 00:23:45,False,12,21-12-18
4929,9436492264,27643,1406,L,LO_LOADER_DOWN,2021-12-18 00:23:47,False,12,21-12-18
4944,9436492264,27643,1406,L,LO_TCR_DOWN,2021-12-18 00:23:52,False,12,21-12-18
4952,9436492264,27643,1406,L,LO_PRESHAPING,2021-12-18 00:23:55,False,12,21-12-18
4999,9436492264,27643,1406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:24:07,False,12,21-12-18
5000,9436492264,27643,1406,L,LO_LOADER_UP,2021-12-18 00:24:07,False,12,21-12-18
5006,9436492264,27643,1406,L,LO_LOADER_OUT,2021-12-18 00:24:09,False,12,21-12-18
5025,9436492264,27643,1406,L,CL_UNLOCK_PRESS,2021-12-18 00:24:14,False,12,21-12-18
5030,9436492264,27643,1406,L,CL_PRESS_DOWN,2021-12-18 00:24:15,False,12,21-12-18
5049,9436492264,27643,1406,L,CL_PRESS_DOWN_2,2021-12-18 00:24:22,False,12,21-12-18
5050,9436492264,27643,1406,L,CL_STOP_PAUSE,2021-12-18 00:24:22,False,12,21-12-18
5057,9436492264,27643,1406,L,CL_STOP_PAUSE_2,2021-12-18 00:24:26,False,12,21-12-18
5082,9436492264,27643,1406,L,CL_PRESS_DOWN_3,2021-12-18 00:24:36,False,12,21-12-18
