Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
14712,9436800444,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-17 23:58:56,False,12,21-12-17
14730,9436800444,40639,1303,L,LO_BLADDER_VACUUM,2021-12-17 23:59:00,False,12,21-12-17
14731,9436800444,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-17 23:59:00,False,12,21-12-17
14784,9436800444,40639,1303,L,LO_LOADER_DOWN,2021-12-17 23:59:13,False,12,21-12-17
14804,9436800444,40639,1303,L,LO_TCR_DOWN,2021-12-17 23:59:19,False,12,21-12-17
14807,9436800444,40639,1303,L,LO_PRESHAPING,2021-12-17 23:59:20,False,12,21-12-17
14917,9436800444,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:59:43,False,12,21-12-17
14921,9436800444,40639,1303,L,LO_LOADER_UP,2021-12-17 23:59:44,False,12,21-12-17
14944,9436800444,40639,1303,L,LO_LOADER_OUT,2021-12-17 23:59:48,False,12,21-12-17
14956,9436800444,40639,1303,L,CL_UNLOCK_PRESS,2021-12-17 23:59:51,False,12,21-12-17
14971,9436800444,40639,1303,L,CL_PRESS_DOWN,2021-12-17 23:59:54,False,12,21-12-17
3,9436800444,40639,1303,L,CL_STOP_PAUSE,2021-12-18 00:00:00,False,12,21-12-18
4,9436800444,40639,1303,L,CL_PRESS_DOWN_2,2021-12-18 00:00:00,False,12,21-12-18
27,9436800444,40639,1303,L,CL_STOP_PAUSE_2,2021-12-18 00:00:04,False,12,21-12-18
78,9436800444,40639,1303,L,CL_PRESS_DOWN_3,2021-12-18 00:00:14,False,12,21-12-18
179,9436800444,40639,1303,L,CL_SQUEEZE_ON,2021-12-18 00:00:37,False,12,21-12-18
190,9436800444,40639,1303,L,CL_PRESS_LOCK,2021-12-18 00:00:40,False,12,21-12-18
215,9436800444,40639,1303,L,CURING_ON,2021-12-18 00:00:45,False,12,21-12-18
704,9436800438,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 00:03:10,False,12,21-12-18
714,9436800438,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 00:03:13,False,12,21-12-18
715,9436800438,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 00:03:13,False,12,21-12-18
750,9436800438,40639,1304,R,LO_LOADER_DOWN,2021-12-18 00:03:32,False,12,21-12-18
766,9436800438,40639,1304,R,LO_TCR_DOWN,2021-12-18 00:03:37,False,12,21-12-18
770,9436800438,40639,1304,R,LO_PRESHAPING,2021-12-18 00:03:39,False,12,21-12-18
847,9436800438,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:04:09,False,12,21-12-18
849,9436800438,40639,1304,R,LO_LOADER_UP,2021-12-18 00:04:10,False,12,21-12-18
857,9436800438,40639,1304,R,LO_LOADER_OUT,2021-12-18 00:04:14,False,12,21-12-18
861,9436800438,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 00:04:17,False,12,21-12-18
863,9436800438,40639,1304,R,CL_PRESS_DOWN,2021-12-18 00:04:20,False,12,21-12-18
874,9436800438,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 00:04:25,False,12,21-12-18
875,9436800438,40639,1304,R,CL_STOP_PAUSE,2021-12-18 00:04:25,False,12,21-12-18
883,9436800438,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 00:04:30,False,12,21-12-18
