Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2175,9436468302,25352,C105,R,CL_PRESS_DOWN_2,2021-12-17 22:31:10,True,12,21-12-17
2176,9436468302,25352,C105,R,CL_STOP_PAUSE,2021-12-17 22:31:10,True,12,21-12-17
2177,9436468291,25352,C105,L,CL_STOP_PAUSE_2,2021-12-17 22:31:11,True,12,21-12-17
2178,9436468302,25352,C105,R,CL_STOP_PAUSE_2,2021-12-17 22:31:11,True,12,21-12-17
2218,9436468291,25352,C105,L,CL_PRESS_DOWN_3,2021-12-17 22:31:26,True,12,21-12-17
2219,9436468302,25352,C105,R,CL_PRESS_DOWN_3,2021-12-17 22:31:26,True,12,21-12-17
2245,9436468291,25352,C105,L,CL_PRESS_LOCK,2021-12-17 22:31:37,True,12,21-12-17
2246,9436468291,25352,C105,L,CL_SQUEEZE_ON,2021-12-17 22:31:38,True,12,21-12-17
2249,9436468302,25352,C105,R,CL_PRESS_LOCK,2021-12-17 22:31:39,True,12,21-12-17
2250,9436468302,25352,C105,R,CL_SQUEEZE_ON,2021-12-17 22:31:39,True,12,21-12-17
2286,9436468291,25352,C105,L,CURING_ON,2021-12-17 22:31:51,True,12,21-12-17
2287,9436468302,25352,C105,R,CURING_ON,2021-12-17 22:31:51,True,12,21-12-17
4425,9436468291,25352,C105,L,CURING_OFF,2021-12-17 22:50:20,True,12,21-12-17
4426,9436468291,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:50:20,True,12,21-12-17
4427,9436468291,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:50:20,True,12,21-12-17
4428,9436468302,25352,C105,R,CURING_OFF,2021-12-17 22:50:20,True,12,21-12-17
4429,9436468302,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:50:20,True,12,21-12-17
4430,9436468302,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:50:20,True,12,21-12-17
4596,9436468291,25352,C105,L,UN_LMR_UP,2021-12-17 22:51:01,True,12,21-12-17
4611,9436468291,25352,C105,L,OP_PRESS_LOCKED,2021-12-17 22:51:04,True,12,21-12-17
4612,9436468291,25352,C105,L,UN_FORK_IN,2021-12-17 22:51:05,True,12,21-12-17
4613,9436468302,25352,C105,R,UN_FORK_IN,2021-12-17 22:51:05,True,12,21-12-17
4614,9436468302,25352,C105,R,UN_LMR_UP,2021-12-17 22:51:05,True,12,21-12-17
4626,9436468302,25352,C105,R,OP_PRESS_LOCKED,2021-12-17 22:51:07,True,12,21-12-17
4636,9436468291,25352,C105,L,UN_VACUUM,2021-12-17 22:51:10,True,12,21-12-17
4642,9436468302,25352,C105,R,UN_VACUUM,2021-12-17 22:51:11,True,12,21-12-17
4685,9436468291,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:51:25,True,12,21-12-17
4686,9436468302,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:51:26,True,12,21-12-17
4707,9436468291,25352,C105,L,UN_TCR_DOWN,2021-12-17 22:51:31,True,12,21-12-17
4712,9436468291,25352,C105,L,UN_FORK_OUT,2021-12-17 22:51:32,True,12,21-12-17
4713,9436468302,25352,C105,R,UN_TCR_DOWN,2021-12-17 22:51:32,True,12,21-12-17
4714,9436468302,25352,C105,R,UN_FORK_OUT,2021-12-17 22:51:33,True,12,21-12-17
4732,9436468305,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-17 22:51:36,True,12,21-12-17
4733,9436468306,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-17 22:51:36,True,12,21-12-17
4746,9436468305,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-17 22:51:40,True,12,21-12-17
4747,9436468306,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-17 22:51:40,True,12,21-12-17
4765,9436468305,25352,C105,L,LO_BLADDER_VACUUM,2021-12-17 22:51:45,True,12,21-12-17
4766,9436468306,25352,C105,R,LO_BLADDER_VACUUM,2021-12-17 22:51:45,True,12,21-12-17
4827,9436468305,25352,C105,L,LO_LOADER_DOWN,2021-12-17 22:52:09,True,12,21-12-17
4828,9436468306,25352,C105,R,LO_LOADER_DOWN,2021-12-17 22:52:09,True,12,21-12-17
4867,9436468305,25352,C105,L,LO_TCR_DOWN,2021-12-17 22:52:18,True,12,21-12-17
4868,9436468306,25352,C105,R,LO_TCR_DOWN,2021-12-17 22:52:18,True,12,21-12-17
4876,9436468305,25352,C105,L,LO_PRESHAPING,2021-12-17 22:52:19,True,12,21-12-17
4877,9436468306,25352,C105,R,LO_PRESHAPING,2021-12-17 22:52:19,True,12,21-12-17
4970,9436468305,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:43,True,12,21-12-17
4971,9436468305,25352,C105,L,LO_LOADER_UP,2021-12-17 22:52:43,True,12,21-12-17
4972,9436468306,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:43,True,12,21-12-17
4973,9436468306,25352,C105,R,LO_LOADER_UP,2021-12-17 22:52:43,True,12,21-12-17
4988,9436468305,25352,C105,L,LO_LOADER_OUT,2021-12-17 22:52:46,True,12,21-12-17
4989,9436468306,25352,C105,R,LO_LOADER_OUT,2021-12-17 22:52:46,True,12,21-12-17
4995,9436468305,25352,C105,L,CL_UNLOCK_PRESS,2021-12-17 22:52:48,True,12,21-12-17
4996,9436468306,25352,C105,R,CL_UNLOCK_PRESS,2021-12-17 22:52:48,True,12,21-12-17
5009,9436468305,25352,C105,L,CL_PRESS_DOWN,2021-12-17 22:52:52,True,12,21-12-17
5010,9436468306,25352,C105,R,CL_PRESS_DOWN,2021-12-17 22:52:52,True,12,21-12-17
5021,9436468305,25352,C105,L,CL_PRESS_DOWN_2,2021-12-17 22:52:56,True,12,21-12-17
5022,9436468305,25352,C105,L,CL_STOP_PAUSE,2021-12-17 22:52:56,True,12,21-12-17
5023,9436468306,25352,C105,R,CL_PRESS_DOWN_2,2021-12-17 22:52:56,True,12,21-12-17
5024,9436468306,25352,C105,R,CL_STOP_PAUSE,2021-12-17 22:52:56,True,12,21-12-17
5026,9436468305,25352,C105,L,CL_STOP_PAUSE_2,2021-12-17 22:52:57,True,12,21-12-17
5027,9436468306,25352,C105,R,CL_STOP_PAUSE_2,2021-12-17 22:52:57,True,12,21-12-17
5065,9436468305,25352,C105,L,CL_PRESS_DOWN_3,2021-12-17 22:53:12,True,12,21-12-17
5066,9436468306,25352,C105,R,CL_PRESS_DOWN_3,2021-12-17 22:53:12,True,12,21-12-17
5091,9436468305,25352,C105,L,CL_PRESS_LOCK,2021-12-17 22:53:23,True,12,21-12-17
5093,9436468305,25352,C105,L,CL_SQUEEZE_ON,2021-12-17 22:53:24,True,12,21-12-17
5094,9436468306,25352,C105,R,CL_PRESS_LOCK,2021-12-17 22:53:25,True,12,21-12-17
5095,9436468306,25352,C105,R,CL_SQUEEZE_ON,2021-12-17 22:53:25,True,12,21-12-17
5118,9436468305,25352,C105,L,CURING_ON,2021-12-17 22:53:37,True,12,21-12-17
5119,9436468306,25352,C105,R,CURING_ON,2021-12-17 22:53:37,True,12,21-12-17
7444,9436468305,25352,C105,L,CURING_OFF,2021-12-17 23:11:37,True,12,21-12-17
7445,9436468305,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:11:37,True,12,21-12-17
7446,9436468305,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:11:37,True,12,21-12-17
7447,9436468306,25352,C105,R,CURING_OFF,2021-12-17 23:11:37,True,12,21-12-17
7448,9436468306,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:11:37,True,12,21-12-17
7449,9436468306,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:11:37,True,12,21-12-17
7564,9436468305,25352,C105,L,UN_LMR_UP,2021-12-17 23:12:18,True,12,21-12-17
7565,9436468305,25352,C105,L,UN_FORK_IN,2021-12-17 23:12:19,True,12,21-12-17
7566,9436468306,25352,C105,R,UN_FORK_IN,2021-12-17 23:12:19,True,12,21-12-17
7567,9436468306,25352,C105,R,UN_LMR_UP,2021-12-17 23:12:19,True,12,21-12-17
7570,9436468305,25352,C105,L,OP_PRESS_LOCKED,2021-12-17 23:12:21,True,12,21-12-17
7571,9436468306,25352,C105,R,OP_PRESS_LOCKED,2021-12-17 23:12:21,True,12,21-12-17
7579,9436468305,25352,C105,L,UN_VACUUM,2021-12-17 23:12:25,True,12,21-12-17
7580,9436468306,25352,C105,R,UN_VACUUM,2021-12-17 23:12:25,True,12,21-12-17
7610,9436468305,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:12:40,True,12,21-12-17
7611,9436468306,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:12:40,True,12,21-12-17
7624,9436468305,25352,C105,L,UN_TCR_DOWN,2021-12-17 23:12:45,True,12,21-12-17
7629,9436468305,25352,C105,L,UN_FORK_OUT,2021-12-17 23:12:46,True,12,21-12-17
7630,9436468306,25352,C105,R,UN_TCR_DOWN,2021-12-17 23:12:46,True,12,21-12-17
7633,9436468306,25352,C105,R,UN_FORK_OUT,2021-12-17 23:12:47,True,12,21-12-17
7636,9436468315,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-17 23:12:51,True,12,21-12-17
7637,9436468316,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-17 23:12:51,True,12,21-12-17
7647,9436468315,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-17 23:12:55,True,12,21-12-17
7648,9436468316,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-17 23:12:55,True,12,21-12-17
7653,9436468315,25352,C105,L,LO_BLADDER_VACUUM,2021-12-17 23:13:00,True,12,21-12-17
7654,9436468316,25352,C105,R,LO_BLADDER_VACUUM,2021-12-17 23:13:00,True,12,21-12-17
7700,9436468315,25352,C105,L,LO_LOADER_DOWN,2021-12-17 23:13:23,True,12,21-12-17
7701,9436468316,25352,C105,R,LO_LOADER_DOWN,2021-12-17 23:13:23,True,12,21-12-17
7722,9436468315,25352,C105,L,LO_TCR_DOWN,2021-12-17 23:13:32,True,12,21-12-17
7723,9436468316,25352,C105,R,LO_TCR_DOWN,2021-12-17 23:13:32,True,12,21-12-17
7728,9436468315,25352,C105,L,LO_PRESHAPING,2021-12-17 23:13:34,True,12,21-12-17
7729,9436468316,25352,C105,R,LO_PRESHAPING,2021-12-17 23:13:34,True,12,21-12-17
7762,9436468315,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:13:57,True,12,21-12-17
7763,9436468315,25352,C105,L,LO_LOADER_UP,2021-12-17 23:13:57,True,12,21-12-17
7764,9436468316,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:13:57,True,12,21-12-17
7765,9436468316,25352,C105,R,LO_LOADER_UP,2021-12-17 23:13:57,True,12,21-12-17
7774,9436468315,25352,C105,L,LO_LOADER_OUT,2021-12-17 23:14:00,True,12,21-12-17
7775,9436468316,25352,C105,R,LO_LOADER_OUT,2021-12-17 23:14:00,True,12,21-12-17
7782,9436468315,25352,C105,L,CL_UNLOCK_PRESS,2021-12-17 23:14:03,True,12,21-12-17
7783,9436468316,25352,C105,R,CL_UNLOCK_PRESS,2021-12-17 23:14:03,True,12,21-12-17
7786,9436468315,25352,C105,L,CL_PRESS_DOWN,2021-12-17 23:14:06,True,12,21-12-17
7787,9436468316,25352,C105,R,CL_PRESS_DOWN,2021-12-17 23:14:06,True,12,21-12-17
7797,9436468315,25352,C105,L,CL_PRESS_DOWN_2,2021-12-17 23:14:11,True,12,21-12-17
7798,9436468315,25352,C105,L,CL_STOP_PAUSE,2021-12-17 23:14:11,True,12,21-12-17
7799,9436468315,25352,C105,L,CL_STOP_PAUSE_2,2021-12-17 23:14:11,True,12,21-12-17
7800,9436468316,25352,C105,R,CL_PRESS_DOWN_2,2021-12-17 23:14:11,True,12,21-12-17
7801,9436468316,25352,C105,R,CL_STOP_PAUSE,2021-12-17 23:14:11,True,12,21-12-17
7802,9436468316,25352,C105,R,CL_STOP_PAUSE_2,2021-12-17 23:14:11,True,12,21-12-17
7815,9436468315,25352,C105,L,CL_PRESS_DOWN_3,2021-12-17 23:14:26,True,12,21-12-17
7816,9436468316,25352,C105,R,CL_PRESS_DOWN_3,2021-12-17 23:14:26,True,12,21-12-17
7826,9436468315,25352,C105,L,CL_PRESS_LOCK,2021-12-17 23:14:38,True,12,21-12-17
7827,9436468315,25352,C105,L,CL_SQUEEZE_ON,2021-12-17 23:14:38,True,12,21-12-17
7829,9436468316,25352,C105,R,CL_PRESS_LOCK,2021-12-17 23:14:39,True,12,21-12-17
7830,9436468316,25352,C105,R,CL_SQUEEZE_ON,2021-12-17 23:14:39,True,12,21-12-17
7837,9436468315,25352,C105,L,CURING_ON,2021-12-17 23:14:52,True,12,21-12-17
7838,9436468316,25352,C105,R,CURING_ON,2021-12-17 23:14:52,True,12,21-12-17
10337,9436468315,25352,C105,L,CURING_OFF,2021-12-17 23:32:51,True,12,21-12-17
10338,9436468315,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:32:51,True,12,21-12-17
10339,9436468315,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:32:51,True,12,21-12-17
10340,9436468316,25352,C105,R,CURING_OFF,2021-12-17 23:32:51,True,12,21-12-17
10341,9436468316,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:32:51,True,12,21-12-17
10342,9436468316,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:32:51,True,12,21-12-17
10441,9436468315,25352,C105,L,UN_LMR_UP,2021-12-17 23:33:32,True,12,21-12-17
10447,9436468315,25352,C105,L,UN_FORK_IN,2021-12-17 23:33:33,True,12,21-12-17
10448,9436468316,25352,C105,R,UN_FORK_IN,2021-12-17 23:33:33,True,12,21-12-17
10449,9436468316,25352,C105,R,UN_LMR_UP,2021-12-17 23:33:33,True,12,21-12-17
10450,9436468315,25352,C105,L,OP_PRESS_LOCKED,2021-12-17 23:33:34,True,12,21-12-17
10460,9436468316,25352,C105,R,OP_PRESS_LOCKED,2021-12-17 23:33:36,True,12,21-12-17
10469,9436468315,25352,C105,L,UN_VACUUM,2021-12-17 23:33:39,True,12,21-12-17
10470,9436468316,25352,C105,R,UN_VACUUM,2021-12-17 23:33:39,True,12,21-12-17
10529,9436468315,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:33:54,True,12,21-12-17
10530,9436468316,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:33:54,True,12,21-12-17
10545,9436468315,25352,C105,L,UN_TCR_DOWN,2021-12-17 23:33:59,True,12,21-12-17
10546,9436468315,25352,C105,L,UN_FORK_OUT,2021-12-17 23:34:00,True,12,21-12-17
10550,9436468316,25352,C105,R,UN_TCR_DOWN,2021-12-17 23:34:01,True,12,21-12-17
10553,9436468316,25352,C105,R,UN_FORK_OUT,2021-12-17 23:34:02,True,12,21-12-17
10557,9436468304,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-17 23:34:05,True,12,21-12-17
10558,9436468314,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-17 23:34:05,True,12,21-12-17
10568,9436468304,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-17 23:34:09,True,12,21-12-17
10569,9436468314,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-17 23:34:09,True,12,21-12-17
10585,9436468304,25352,C105,L,LO_BLADDER_VACUUM,2021-12-17 23:34:14,True,12,21-12-17
10586,9436468314,25352,C105,R,LO_BLADDER_VACUUM,2021-12-17 23:34:14,True,12,21-12-17
10657,9436468304,25352,C105,L,LO_LOADER_DOWN,2021-12-17 23:34:37,True,12,21-12-17
10658,9436468314,25352,C105,R,LO_LOADER_DOWN,2021-12-17 23:34:37,True,12,21-12-17
10692,9436468304,25352,C105,L,LO_TCR_DOWN,2021-12-17 23:34:46,True,12,21-12-17
10693,9436468314,25352,C105,R,LO_TCR_DOWN,2021-12-17 23:34:46,True,12,21-12-17
10702,9436468304,25352,C105,L,LO_PRESHAPING,2021-12-17 23:34:48,True,12,21-12-17
10703,9436468314,25352,C105,R,LO_PRESHAPING,2021-12-17 23:34:48,True,12,21-12-17
10806,9436468304,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:35:12,True,12,21-12-17
10807,9436468304,25352,C105,L,LO_LOADER_UP,2021-12-17 23:35:12,True,12,21-12-17
10808,9436468314,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:35:12,True,12,21-12-17
10809,9436468314,25352,C105,R,LO_LOADER_UP,2021-12-17 23:35:12,True,12,21-12-17
10824,9436468304,25352,C105,L,LO_LOADER_OUT,2021-12-17 23:35:15,True,12,21-12-17
10825,9436468314,25352,C105,R,LO_LOADER_OUT,2021-12-17 23:35:15,True,12,21-12-17
10836,9436468304,25352,C105,L,CL_UNLOCK_PRESS,2021-12-17 23:35:17,True,12,21-12-17
10837,9436468314,25352,C105,R,CL_UNLOCK_PRESS,2021-12-17 23:35:17,True,12,21-12-17
10859,9436468304,25352,C105,L,CL_PRESS_DOWN,2021-12-17 23:35:21,True,12,21-12-17
10860,9436468314,25352,C105,R,CL_PRESS_DOWN,2021-12-17 23:35:21,True,12,21-12-17
10873,9436468304,25352,C105,L,CL_PRESS_DOWN_2,2021-12-17 23:35:25,True,12,21-12-17
10874,9436468304,25352,C105,L,CL_STOP_PAUSE,2021-12-17 23:35:25,True,12,21-12-17
10875,9436468314,25352,C105,R,CL_PRESS_DOWN_2,2021-12-17 23:35:25,True,12,21-12-17
10876,9436468314,25352,C105,R,CL_STOP_PAUSE,2021-12-17 23:35:25,True,12,21-12-17
10883,9436468304,25352,C105,L,CL_STOP_PAUSE_2,2021-12-17 23:35:26,True,12,21-12-17
10884,9436468314,25352,C105,R,CL_STOP_PAUSE_2,2021-12-17 23:35:26,True,12,21-12-17
10927,9436468304,25352,C105,L,CL_PRESS_DOWN_3,2021-12-17 23:35:41,True,12,21-12-17
10928,9436468314,25352,C105,R,CL_PRESS_DOWN_3,2021-12-17 23:35:41,True,12,21-12-17
10963,9436468304,25352,C105,L,CL_PRESS_LOCK,2021-12-17 23:35:52,True,12,21-12-17
10964,9436468304,25352,C105,L,CL_SQUEEZE_ON,2021-12-17 23:35:52,True,12,21-12-17
10970,9436468314,25352,C105,R,CL_PRESS_LOCK,2021-12-17 23:35:53,True,12,21-12-17
10975,9436468314,25352,C105,R,CL_SQUEEZE_ON,2021-12-17 23:35:54,True,12,21-12-17
11008,9436468304,25352,C105,L,CURING_ON,2021-12-17 23:36:06,True,12,21-12-17
11009,9436468314,25352,C105,R,CURING_ON,2021-12-17 23:36:06,True,12,21-12-17
13650,9436468304,25352,C105,L,CURING_OFF,2021-12-17 23:54:04,True,12,21-12-17
13651,9436468304,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:54:04,True,12,21-12-17
13652,9436468314,25352,C105,R,CURING_OFF,2021-12-17 23:54:04,True,12,21-12-17
13653,9436468314,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:54:04,True,12,21-12-17
13656,9436468304,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:54:05,True,12,21-12-17
13657,9436468314,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:54:05,True,12,21-12-17
13832,9436468304,25352,C105,L,UN_LMR_UP,2021-12-17 23:54:46,True,12,21-12-17
13843,9436468304,25352,C105,L,OP_PRESS_LOCKED,2021-12-17 23:54:48,True,12,21-12-17
13846,9436468304,25352,C105,L,UN_FORK_IN,2021-12-17 23:54:49,True,12,21-12-17
13847,9436468314,25352,C105,R,UN_FORK_IN,2021-12-17 23:54:49,True,12,21-12-17
13848,9436468314,25352,C105,R,UN_LMR_UP,2021-12-17 23:54:49,True,12,21-12-17
13861,9436468314,25352,C105,R,OP_PRESS_LOCKED,2021-12-17 23:54:51,True,12,21-12-17
13873,9436468304,25352,C105,L,UN_VACUUM,2021-12-17 23:54:54,True,12,21-12-17
13878,9436468314,25352,C105,R,UN_VACUUM,2021-12-17 23:54:55,True,12,21-12-17
13958,9436468304,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:55:09,True,12,21-12-17
13966,9436468314,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:55:10,True,12,21-12-17
13985,9436468304,25352,C105,L,UN_TCR_DOWN,2021-12-17 23:55:15,True,12,21-12-17
13988,9436468304,25352,C105,L,UN_FORK_OUT,2021-12-17 23:55:16,True,12,21-12-17
13989,9436468314,25352,C105,R,UN_TCR_DOWN,2021-12-17 23:55:16,True,12,21-12-17
13997,9436468314,25352,C105,R,UN_FORK_OUT,2021-12-17 23:55:17,True,12,21-12-17
14013,9436468310,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-17 23:55:20,True,12,21-12-17
14014,9436468312,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-17 23:55:20,True,12,21-12-17
14035,9436468310,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-17 23:55:24,True,12,21-12-17
14036,9436468312,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-17 23:55:24,True,12,21-12-17
14064,9436468310,25352,C105,L,LO_BLADDER_VACUUM,2021-12-17 23:55:29,True,12,21-12-17
14065,9436468312,25352,C105,R,LO_BLADDER_VACUUM,2021-12-17 23:55:29,True,12,21-12-17
14122,9436468310,25352,C105,L,LO_LOADER_DOWN,2021-12-17 23:55:53,True,12,21-12-17
14123,9436468312,25352,C105,R,LO_LOADER_DOWN,2021-12-17 23:55:53,True,12,21-12-17
14157,9436468310,25352,C105,L,LO_TCR_DOWN,2021-12-17 23:56:01,True,12,21-12-17
14158,9436468312,25352,C105,R,LO_TCR_DOWN,2021-12-17 23:56:01,True,12,21-12-17
14171,9436468310,25352,C105,L,LO_PRESHAPING,2021-12-17 23:56:03,True,12,21-12-17
14172,9436468312,25352,C105,R,LO_PRESHAPING,2021-12-17 23:56:03,True,12,21-12-17
14260,9436468310,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:56:26,True,12,21-12-17
14261,9436468310,25352,C105,L,LO_LOADER_UP,2021-12-17 23:56:26,True,12,21-12-17
14262,9436468312,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:56:26,True,12,21-12-17
14263,9436468312,25352,C105,R,LO_LOADER_UP,2021-12-17 23:56:26,True,12,21-12-17
14267,9436468310,25352,C105,L,LO_LOADER_OUT,2021-12-17 23:56:29,True,12,21-12-17
14268,9436468312,25352,C105,R,LO_LOADER_OUT,2021-12-17 23:56:29,True,12,21-12-17
14279,9436468310,25352,C105,L,CL_UNLOCK_PRESS,2021-12-17 23:56:32,True,12,21-12-17
14280,9436468312,25352,C105,R,CL_UNLOCK_PRESS,2021-12-17 23:56:32,True,12,21-12-17
14289,9436468310,25352,C105,L,CL_PRESS_DOWN,2021-12-17 23:56:35,True,12,21-12-17
14290,9436468312,25352,C105,R,CL_PRESS_DOWN,2021-12-17 23:56:35,True,12,21-12-17
14306,9436468310,25352,C105,L,CL_PRESS_DOWN_2,2021-12-17 23:56:40,True,12,21-12-17
14307,9436468310,25352,C105,L,CL_STOP_PAUSE,2021-12-17 23:56:40,True,12,21-12-17
14308,9436468310,25352,C105,L,CL_STOP_PAUSE_2,2021-12-17 23:56:40,True,12,21-12-17
14309,9436468312,25352,C105,R,CL_PRESS_DOWN_2,2021-12-17 23:56:40,True,12,21-12-17
14310,9436468312,25352,C105,R,CL_STOP_PAUSE,2021-12-17 23:56:40,True,12,21-12-17
14316,9436468312,25352,C105,R,CL_STOP_PAUSE_2,2021-12-17 23:56:41,True,12,21-12-17
14349,9436468310,25352,C105,L,CL_PRESS_DOWN_3,2021-12-17 23:56:56,True,12,21-12-17
14350,9436468312,25352,C105,R,CL_PRESS_DOWN_3,2021-12-17 23:56:56,True,12,21-12-17
14388,9436468310,25352,C105,L,CL_PRESS_LOCK,2021-12-17 23:57:07,True,12,21-12-17
14389,9436468310,25352,C105,L,CL_SQUEEZE_ON,2021-12-17 23:57:07,True,12,21-12-17
14392,9436468312,25352,C105,R,CL_PRESS_LOCK,2021-12-17 23:57:08,True,12,21-12-17
14397,9436468312,25352,C105,R,CL_SQUEEZE_ON,2021-12-17 23:57:09,True,12,21-12-17
14434,9436468310,25352,C105,L,CURING_ON,2021-12-17 23:57:21,True,12,21-12-17
14435,9436468312,25352,C105,R,CURING_ON,2021-12-17 23:57:21,True,12,21-12-17
2678,9436468310,25352,C105,L,CURING_OFF,2021-12-18 00:15:19,True,12,21-12-18
2679,9436468310,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:15:19,True,12,21-12-18
2680,9436468310,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:15:19,True,12,21-12-18
