Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
13190,9436508090,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-17 23:52:03,False,12,21-12-17
13191,9436508090,40162,1503,R,LO_BLADDER_VACUUM,2021-12-17 23:52:03,False,12,21-12-17
13205,9436508090,40162,1503,R,LO_LOADER_DOWN,2021-12-17 23:52:07,False,12,21-12-17
13228,9436508090,40162,1503,R,LO_TCR_DOWN,2021-12-17 23:52:14,False,12,21-12-17
13236,9436508090,40162,1503,R,LO_PRESHAPING,2021-12-17 23:52:15,False,12,21-12-17
13311,9436508090,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:52:32,False,12,21-12-17
13312,9436508090,40162,1503,R,LO_LOADER_UP,2021-12-17 23:52:32,False,12,21-12-17
13339,9436508090,40162,1503,R,LO_LOADER_OUT,2021-12-17 23:52:38,False,12,21-12-17
13353,9436508090,40162,1503,R,CL_UNLOCK_PRESS,2021-12-17 23:52:41,False,12,21-12-17
13362,9436508090,40162,1503,R,CL_PRESS_DOWN,2021-12-17 23:52:43,False,12,21-12-17
13398,9436508090,40162,1503,R,CL_STOP_PAUSE,2021-12-17 23:52:51,False,12,21-12-17
13417,9436508090,40162,1503,R,CL_PRESS_DOWN_2,2021-12-17 23:52:56,False,12,21-12-17
13426,9436508090,40162,1503,R,CL_STOP_PAUSE_2,2021-12-17 23:53:00,False,12,21-12-17
13492,9436508090,40162,1503,R,CL_PRESS_DOWN_3,2021-12-17 23:53:22,False,12,21-12-17
13546,9436508090,40162,1503,R,CL_PRESS_LOCK,2021-12-17 23:53:38,False,12,21-12-17
13552,9436508090,40162,1503,R,CL_SQUEEZE_ON,2021-12-17 23:53:39,False,12,21-12-17
13589,9436508090,40162,1503,R,CURING_ON,2021-12-17 23:53:48,False,12,21-12-17
1436,9436508090,40162,1503,R,CURING_OFF,2021-12-18 00:09:07,False,12,21-12-18
1443,9436508090,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 00:09:09,False,12,21-12-18
1446,9436508090,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 00:09:12,False,12,21-12-18
1449,9436508090,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:09:13,False,12,21-12-18
1452,9436508090,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:09:15,False,12,21-12-18
1468,9436508090,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:09:23,False,12,21-12-18
1469,9436508090,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:09:26,False,12,21-12-18
1493,9436508090,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:09:34,False,12,21-12-18
1510,9436508090,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 00:09:40,False,12,21-12-18
1511,9436508090,40162,1503,R,UN_SWING_POSITION,2021-12-18 00:09:40,False,12,21-12-18
1526,9436508090,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 00:09:43,False,12,21-12-18
1538,9436508090,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 00:09:44,False,12,21-12-18
1575,9436508090,40162,1503,R,UN_TCR_UP,2021-12-18 00:09:54,False,12,21-12-18
1610,9436508090,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 00:10:03,False,12,21-12-18
1614,9436508090,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 00:10:04,False,12,21-12-18
1630,9436508090,40162,1503,R,UN_OPEN_ARMS,2021-12-18 00:10:07,False,12,21-12-18
1633,9436508090,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 00:10:08,False,12,21-12-18
1634,9436508090,40162,1503,R,UN_UNLOADER_UP,2021-12-18 00:10:08,False,12,21-12-18
1652,9436508090,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 00:10:15,False,12,21-12-18
1662,9436508091,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 00:10:19,False,12,21-12-18
1670,9436508091,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 00:10:22,False,12,21-12-18
1671,9436508091,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 00:10:22,False,12,21-12-18
1680,9436508091,40162,1503,R,LO_LOADER_DOWN,2021-12-18 00:10:26,False,12,21-12-18
1697,9436508091,40162,1503,R,LO_TCR_DOWN,2021-12-18 00:10:33,False,12,21-12-18
1701,9436508091,40162,1503,R,LO_PRESHAPING,2021-12-18 00:10:34,False,12,21-12-18
1759,9436508091,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:10:51,False,12,21-12-18
1764,9436508091,40162,1503,R,LO_LOADER_UP,2021-12-18 00:10:52,False,12,21-12-18
1779,9436508091,40162,1503,R,LO_LOADER_OUT,2021-12-18 00:10:57,False,12,21-12-18
1784,9436508091,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 00:11:00,False,12,21-12-18
1791,9436508091,40162,1503,R,CL_PRESS_DOWN,2021-12-18 00:11:03,False,12,21-12-18
1816,9436508091,40162,1503,R,CL_STOP_PAUSE,2021-12-18 00:11:11,False,12,21-12-18
1831,9436508091,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 00:11:16,False,12,21-12-18
1840,9436508091,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 00:11:19,False,12,21-12-18
1893,9436508091,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 00:11:45,False,12,21-12-18
1968,9436508091,40162,1503,R,CL_PRESS_LOCK,2021-12-18 00:12:01,False,12,21-12-18
1969,9436508091,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 00:12:01,False,12,21-12-18
2015,9436508091,40162,1503,R,CURING_ON,2021-12-18 00:12:11,False,12,21-12-18
5324,9436508091,40162,1503,R,CURING_OFF,2021-12-18 00:27:18,False,12,21-12-18
5333,9436508091,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 00:27:20,False,12,21-12-18
5341,9436508091,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 00:27:24,False,12,21-12-18
5344,9436508091,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:27:25,False,12,21-12-18
5347,9436508091,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:27:27,False,12,21-12-18
5363,9436508091,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:27:35,False,12,21-12-18
5368,9436508091,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:27:37,False,12,21-12-18
5382,9436508091,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:27:45,False,12,21-12-18
5393,9436508091,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 00:27:51,False,12,21-12-18
5394,9436508091,40162,1503,R,UN_SWING_POSITION,2021-12-18 00:27:51,False,12,21-12-18
5397,9436508091,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 00:27:54,False,12,21-12-18
5400,9436508091,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 00:27:55,False,12,21-12-18
5417,9436508091,40162,1503,R,UN_TCR_UP,2021-12-18 00:28:05,False,12,21-12-18
5439,9436508091,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 00:28:15,False,12,21-12-18
5441,9436508091,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 00:28:16,False,12,21-12-18
5442,9436508091,40162,1503,R,UN_OPEN_ARMS,2021-12-18 00:28:18,False,12,21-12-18
5443,9436508091,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 00:28:19,False,12,21-12-18
5444,9436508091,40162,1503,R,UN_UNLOADER_UP,2021-12-18 00:28:19,False,12,21-12-18
5455,9436508091,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 00:28:26,False,12,21-12-18
5458,9436508092,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 00:28:30,False,12,21-12-18
5463,9436508092,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 00:28:33,False,12,21-12-18
5464,9436508092,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 00:28:33,False,12,21-12-18
5470,9436508092,40162,1503,R,LO_LOADER_DOWN,2021-12-18 00:28:38,False,12,21-12-18
5481,9436508092,40162,1503,R,LO_TCR_DOWN,2021-12-18 00:28:44,False,12,21-12-18
5483,9436508092,40162,1503,R,LO_PRESHAPING,2021-12-18 00:28:46,False,12,21-12-18
5505,9436508092,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:29:03,False,12,21-12-18
5506,9436508092,40162,1503,R,LO_LOADER_UP,2021-12-18 00:29:03,False,12,21-12-18
5513,9436508092,40162,1503,R,LO_LOADER_OUT,2021-12-18 00:29:06,False,12,21-12-18
5520,9436508092,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 00:29:09,False,12,21-12-18
5523,9436508092,40162,1503,R,CL_PRESS_DOWN,2021-12-18 00:29:12,False,12,21-12-18
5536,9436508092,40162,1503,R,CL_STOP_PAUSE,2021-12-18 00:29:20,False,12,21-12-18
5542,9436508092,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 00:29:25,False,12,21-12-18
5550,9436508092,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 00:29:29,False,12,21-12-18
5594,9436508092,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 00:29:45,False,12,21-12-18
5634,9436508092,40162,1503,R,CL_PRESS_LOCK,2021-12-18 00:30:00,False,12,21-12-18
5637,9436508092,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 00:30:01,False,12,21-12-18
5660,9436508092,40162,1503,R,CURING_ON,2021-12-18 00:30:10,False,12,21-12-18
9063,9436508092,40162,1503,R,CURING_OFF,2021-12-18 00:45:11,False,12,21-12-18
9068,9436508092,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 00:45:13,False,12,21-12-18
9077,9436508092,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 00:45:17,False,12,21-12-18
9081,9436508092,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:45:18,False,12,21-12-18
9086,9436508092,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:45:20,False,12,21-12-18
9100,9436508092,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:45:28,False,12,21-12-18
9115,9436508092,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:45:31,False,12,21-12-18
9125,9436508092,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:45:39,False,12,21-12-18
9134,9436508092,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 00:45:44,False,12,21-12-18
9135,9436508092,40162,1503,R,UN_SWING_POSITION,2021-12-18 00:45:44,False,12,21-12-18
9143,9436508092,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 00:45:48,False,12,21-12-18
9144,9436508092,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 00:45:48,False,12,21-12-18
9156,9436508092,40162,1503,R,UN_TCR_UP,2021-12-18 00:45:59,False,12,21-12-18
9178,9436508092,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 00:46:08,False,12,21-12-18
9181,9436508092,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 00:46:09,False,12,21-12-18
9184,9436508092,40162,1503,R,UN_OPEN_ARMS,2021-12-18 00:46:11,False,12,21-12-18
9185,9436508092,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 00:46:12,False,12,21-12-18
9186,9436508092,40162,1503,R,UN_UNLOADER_UP,2021-12-18 00:46:12,False,12,21-12-18
9205,9436508092,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 00:46:19,False,12,21-12-18
9212,9436508095,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 00:46:23,False,12,21-12-18
9216,9436508095,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 00:46:26,False,12,21-12-18
9217,9436508095,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 00:46:26,False,12,21-12-18
9228,9436508095,40162,1503,R,LO_LOADER_DOWN,2021-12-18 00:46:31,False,12,21-12-18
9247,9436508095,40162,1503,R,LO_TCR_DOWN,2021-12-18 00:46:38,False,12,21-12-18
9250,9436508095,40162,1503,R,LO_PRESHAPING,2021-12-18 00:46:39,False,12,21-12-18
9292,9436508095,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:46:56,False,12,21-12-18
9293,9436508095,40162,1503,R,LO_LOADER_UP,2021-12-18 00:46:56,False,12,21-12-18
9314,9436508095,40162,1503,R,LO_LOADER_OUT,2021-12-18 00:47:02,False,12,21-12-18
9324,9436508095,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 00:47:05,False,12,21-12-18
9329,9436508095,40162,1503,R,CL_PRESS_DOWN,2021-12-18 00:47:08,False,12,21-12-18
9353,9436508095,40162,1503,R,CL_STOP_PAUSE,2021-12-18 00:47:15,False,12,21-12-18
9370,9436508095,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 00:47:20,False,12,21-12-18
9383,9436508095,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 00:47:24,False,12,21-12-18
9423,9436508095,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 00:47:40,False,12,21-12-18
9468,9436508095,40162,1503,R,CL_PRESS_LOCK,2021-12-18 00:47:55,False,12,21-12-18
9470,9436508095,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 00:47:56,False,12,21-12-18
9510,9436508095,40162,1503,R,CURING_ON,2021-12-18 00:48:07,False,12,21-12-18
13092,9436508095,40162,1503,R,CURING_OFF,2021-12-18 01:03:05,False,12,21-12-18
13101,9436508095,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 01:03:08,False,12,21-12-18
13120,9436508095,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 01:03:11,False,12,21-12-18
13127,9436508095,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:03:12,False,12,21-12-18
13132,9436508095,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:03:14,False,12,21-12-18
13167,9436508095,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:03:22,False,12,21-12-18
13175,9436508095,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:03:25,False,12,21-12-18
13188,9436508095,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:03:33,False,12,21-12-18
13204,9436508095,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 01:03:38,False,12,21-12-18
13205,9436508095,40162,1503,R,UN_SWING_POSITION,2021-12-18 01:03:38,False,12,21-12-18
13210,9436508095,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 01:03:42,False,12,21-12-18
13211,9436508095,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 01:03:43,False,12,21-12-18
13240,9436508095,40162,1503,R,UN_TCR_UP,2021-12-18 01:03:52,False,12,21-12-18
13260,9436508095,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 01:04:01,False,12,21-12-18
13272,9436508095,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 01:04:02,False,12,21-12-18
13280,9436508095,40162,1503,R,UN_OPEN_ARMS,2021-12-18 01:04:04,False,12,21-12-18
13283,9436508095,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 01:04:05,False,12,21-12-18
13287,9436508095,40162,1503,R,UN_UNLOADER_UP,2021-12-18 01:04:06,False,12,21-12-18
13305,9436508095,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 01:04:12,False,12,21-12-18
13318,9436508094,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 01:04:16,False,12,21-12-18
13324,9436508094,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 01:04:19,False,12,21-12-18
13325,9436508094,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 01:04:19,False,12,21-12-18
13331,9436508094,40162,1503,R,LO_LOADER_DOWN,2021-12-18 01:04:24,False,12,21-12-18
13351,9436508094,40162,1503,R,LO_PRESHAPING,2021-12-18 01:04:32,False,12,21-12-18
13352,9436508094,40162,1503,R,LO_TCR_DOWN,2021-12-18 01:04:32,False,12,21-12-18
13415,9436508094,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:04:49,False,12,21-12-18
13423,9436508094,40162,1503,R,LO_LOADER_UP,2021-12-18 01:04:50,False,12,21-12-18
13428,9436508094,40162,1503,R,LO_LOADER_OUT,2021-12-18 01:04:52,False,12,21-12-18
13438,9436508094,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 01:04:56,False,12,21-12-18
13447,9436508094,40162,1503,R,CL_PRESS_DOWN,2021-12-18 01:04:58,False,12,21-12-18
13477,9436508094,40162,1503,R,CL_STOP_PAUSE,2021-12-18 01:05:06,False,12,21-12-18
13496,9436508094,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 01:05:11,False,12,21-12-18
13513,9436508094,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 01:05:14,False,12,21-12-18
13585,9436508094,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 01:05:37,False,12,21-12-18
13624,9436508094,40162,1503,R,CL_PRESS_LOCK,2021-12-18 01:05:52,False,12,21-12-18
13629,9436508094,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 01:05:53,False,12,21-12-18
13655,9436508094,40162,1503,R,CURING_ON,2021-12-18 01:06:02,False,12,21-12-18
15877,9436508109,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 01:15:16,False,12,21-12-18
15897,9436508109,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 01:15:19,False,12,21-12-18
15898,9436508109,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 01:15:19,False,12,21-12-18
15956,9436508109,40162,1507,L,LO_LOADER_DOWN,2021-12-18 01:15:31,False,12,21-12-18
15969,9436508109,40162,1507,L,LO_TCR_DOWN,2021-12-18 01:15:36,False,12,21-12-18
15981,9436508109,40162,1507,L,LO_PRESHAPING,2021-12-18 01:15:39,False,12,21-12-18
16043,9436508109,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:15:56,False,12,21-12-18
16044,9436508109,40162,1507,L,LO_LOADER_UP,2021-12-18 01:15:56,False,12,21-12-18
16048,9436508109,40162,1507,L,LO_LOADER_OUT,2021-12-18 01:15:58,False,12,21-12-18
16060,9436508109,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 01:16:01,False,12,21-12-18
16105,9436508109,40162,1507,L,CL_STOP_PAUSE,2021-12-18 01:16:12,False,12,21-12-18
16122,9436508109,40162,1507,L,CL_PRESS_DOWN,2021-12-18 01:16:17,False,12,21-12-18
16123,9436508109,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 01:16:17,False,12,21-12-18
16140,9436508109,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 01:16:21,False,12,21-12-18
16179,9436508109,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 01:16:37,False,12,21-12-18
16225,9436508109,40162,1507,L,CL_PRESS_LOCK,2021-12-18 01:16:54,False,12,21-12-18
16226,9436508109,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 01:16:55,False,12,21-12-18
16287,9436508109,40162,1507,L,CURING_ON,2021-12-18 01:17:08,False,12,21-12-18
17172,9436508094,40162,1503,R,CURING_OFF,2021-12-18 01:21:03,False,12,21-12-18
17175,9436508094,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 01:21:05,False,12,21-12-18
17192,9436508094,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 01:21:08,False,12,21-12-18
17199,9436508094,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:21:09,False,12,21-12-18
17206,9436508094,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:21:11,False,12,21-12-18
17234,9436508094,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:21:19,False,12,21-12-18
17248,9436508094,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:21:22,False,12,21-12-18
17272,9436508094,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:21:30,False,12,21-12-18
17285,9436508094,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 01:21:36,False,12,21-12-18
17286,9436508094,40162,1503,R,UN_SWING_POSITION,2021-12-18 01:21:36,False,12,21-12-18
17297,9436508094,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 01:21:39,False,12,21-12-18
17301,9436508094,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 01:21:40,False,12,21-12-18
17321,9436508094,40162,1503,R,UN_TCR_UP,2021-12-18 01:21:50,False,12,21-12-18
17335,9436508094,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 01:21:58,False,12,21-12-18
17340,9436508094,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 01:22:00,False,12,21-12-18
17344,9436508094,40162,1503,R,UN_OPEN_ARMS,2021-12-18 01:22:02,False,12,21-12-18
17345,9436508094,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 01:22:03,False,12,21-12-18
17346,9436508094,40162,1503,R,UN_UNLOADER_UP,2021-12-18 01:22:03,False,12,21-12-18
17359,9436508094,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 01:22:09,False,12,21-12-18
17378,9436508115,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 01:22:13,False,12,21-12-18
17385,9436508115,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 01:22:16,False,12,21-12-18
17386,9436508115,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 01:22:16,False,12,21-12-18
17413,9436508115,40162,1503,R,LO_LOADER_DOWN,2021-12-18 01:22:21,False,12,21-12-18
17430,9436508115,40162,1503,R,LO_TCR_DOWN,2021-12-18 01:22:27,False,12,21-12-18
17442,9436508115,40162,1503,R,LO_PRESHAPING,2021-12-18 01:22:29,False,12,21-12-18
17490,9436508115,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:22:46,False,12,21-12-18
17494,9436508115,40162,1503,R,LO_LOADER_UP,2021-12-18 01:22:47,False,12,21-12-18
17518,9436508115,40162,1503,R,LO_LOADER_OUT,2021-12-18 01:22:52,False,12,21-12-18
17526,9436508115,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 01:22:55,False,12,21-12-18
17539,9436508115,40162,1503,R,CL_PRESS_DOWN,2021-12-18 01:22:57,False,12,21-12-18
17570,9436508115,40162,1503,R,CL_STOP_PAUSE,2021-12-18 01:23:05,False,12,21-12-18
17589,9436508115,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 01:23:10,False,12,21-12-18
17606,9436508115,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 01:23:14,False,12,21-12-18
17696,9436508115,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 01:23:42,False,12,21-12-18
17735,9436508115,40162,1503,R,CL_PRESS_LOCK,2021-12-18 01:23:57,False,12,21-12-18
17736,9436508115,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 01:23:57,False,12,21-12-18
17761,9436508115,40162,1503,R,CURING_ON,2021-12-18 01:24:06,False,12,21-12-18
19594,9436508109,40162,1507,L,CURING_OFF,2021-12-18 01:32:33,False,12,21-12-18
