Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
710,9435412370,40641,1201,L,CL_STOP_PAUSE_2,2021-12-18 00:03:11,False,12,21-12-18
742,9435412370,40641,1201,L,CL_PRESS_DOWN_3,2021-12-18 00:03:26,False,12,21-12-18
774,9435412370,40641,1201,L,CL_PRESS_LOCK,2021-12-18 00:03:40,False,12,21-12-18
777,9435412370,40641,1201,L,CL_SQUEEZE_ON,2021-12-18 00:03:41,False,12,21-12-18
794,9435412370,40641,1201,L,CURING_ON,2021-12-18 00:03:49,False,12,21-12-18
4048,9435412334,40641,1201,R,CURING_OFF,2021-12-18 00:19:55,False,12,21-12-18
4056,9435412334,40641,1201,R,OP_SQUEEZE_OFF,2021-12-18 00:19:57,False,12,21-12-18
4062,9435412334,40641,1201,R,OP_UNLOCK_PRESS,2021-12-18 00:19:58,False,12,21-12-18
4071,9435412334,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:59,False,12,21-12-18
4083,9435412334,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:20:01,False,12,21-12-18
4129,9435412334,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:20:11,False,12,21-12-18
4146,9435412334,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:20:14,False,12,21-12-18
4169,9435412334,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:20:19,False,12,21-12-18
4178,9435412370,40641,1201,L,CURING_OFF,2021-12-18 00:20:22,False,12,21-12-18
4179,9435412370,40641,1201,L,OP_SQUEEZE_OFF,2021-12-18 00:20:22,False,12,21-12-18
4184,9435412370,40641,1201,L,OP_UNLOCK_PRESS,2021-12-18 00:20:23,False,12,21-12-18
4192,9435412370,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:20:24,False,12,21-12-18
4204,9435412334,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-18 00:20:26,False,12,21-12-18
4205,9435412334,40641,1201,R,UN_SWING_POSITION,2021-12-18 00:20:26,False,12,21-12-18
4209,9435412370,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:20:27,False,12,21-12-18
4222,9435412334,40641,1201,R,OP_PRESS_LOCKED,2021-12-18 00:20:29,False,12,21-12-18
4226,9435412334,40641,1201,R,UN_SWING_IN_ARMS,2021-12-18 00:20:30,False,12,21-12-18
4260,9435412370,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:20:37,False,12,21-12-18
4275,9435412370,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:20:39,False,12,21-12-18
4276,9435412334,40641,1201,R,UN_TCR_UP,2021-12-18 00:20:39,False,12,21-12-18
4292,9435412370,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:20:44,False,12,21-12-18
4293,9435412334,40641,1201,R,UN_UNLOADER_DOWN,2021-12-18 00:20:44,False,12,21-12-18
4299,9435412334,40641,1201,R,UN_CLOSE_ARMS,2021-12-18 00:20:47,False,12,21-12-18
4313,9435412334,40641,1201,R,UN_OPEN_ARMS,2021-12-18 00:20:50,False,12,21-12-18
4320,9435412370,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-18 00:20:51,False,12,21-12-18
4321,9435412370,40641,1201,L,UN_SWING_POSITION,2021-12-18 00:20:51,False,12,21-12-18
4322,9435412334,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-18 00:20:51,False,12,21-12-18
4323,9435412334,40641,1201,R,UN_UNLOADER_UP,2021-12-18 00:20:51,False,12,21-12-18
4334,9435412370,40641,1201,L,OP_PRESS_LOCKED,2021-12-18 00:20:54,False,12,21-12-18
4340,9435412370,40641,1201,L,UN_SWING_IN_ARMS,2021-12-18 00:20:55,False,12,21-12-18
4347,9435412334,40641,1201,R,UN_UNLOADER_OUT,2021-12-18 00:20:57,False,12,21-12-18
4368,9435412363,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-18 00:21:01,False,12,21-12-18
4377,9435412370,40641,1201,L,UN_TCR_UP,2021-12-18 00:21:04,False,12,21-12-18
4384,9435412363,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-18 00:21:05,False,12,21-12-18
4385,9435412363,40641,1201,R,LO_BLADDER_VACUUM,2021-12-18 00:21:05,False,12,21-12-18
4392,9435412363,40641,1201,R,LO_LOADER_DOWN,2021-12-18 00:21:07,False,12,21-12-18
4405,9435412363,40641,1201,R,LO_TCR_DOWN,2021-12-18 00:21:11,False,12,21-12-18
4408,9435412363,40641,1201,R,LO_PRESHAPING,2021-12-18 00:21:12,False,12,21-12-18
4413,9435412370,40641,1201,L,UN_UNLOADER_DOWN,2021-12-18 00:21:14,False,12,21-12-18
4424,9435412370,40641,1201,L,UN_CLOSE_ARMS,2021-12-18 00:21:17,False,12,21-12-18
4438,9435412370,40641,1201,L,UN_OPEN_ARMS,2021-12-18 00:21:23,False,12,21-12-18
4446,9435412370,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-18 00:21:24,False,12,21-12-18
4447,9435412370,40641,1201,L,UN_UNLOADER_UP,2021-12-18 00:21:24,False,12,21-12-18
4456,9435412363,40641,1201,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:21:25,False,12,21-12-18
4457,9435412363,40641,1201,R,LO_LOADER_UP,2021-12-18 00:21:25,False,12,21-12-18
4463,9435412363,40641,1201,R,LO_LOADER_OUT,2021-12-18 00:21:27,False,12,21-12-18
4473,9435412363,40641,1201,R,CL_UNLOCK_PRESS,2021-12-18 00:21:31,False,12,21-12-18
4481,9435412370,40641,1201,L,UN_UNLOADER_OUT,2021-12-18 00:21:34,False,12,21-12-18
4483,9435412363,40641,1201,R,CL_PRESS_DOWN,2021-12-18 00:21:34,False,12,21-12-18
4501,9435412363,40641,1201,R,CL_PRESS_DOWN_2,2021-12-18 00:21:40,False,12,21-12-18
4502,9435412363,40641,1201,R,CL_STOP_PAUSE,2021-12-18 00:21:40,False,12,21-12-18
4507,9435412363,40641,1201,R,CL_STOP_PAUSE_2,2021-12-18 00:21:42,False,12,21-12-18
4574,9435412363,40641,1201,R,CL_PRESS_DOWN_3,2021-12-18 00:21:57,False,12,21-12-18
4629,9435412363,40641,1201,R,CL_PRESS_LOCK,2021-12-18 00:22:10,False,12,21-12-18
4630,9435412363,40641,1201,R,CL_SQUEEZE_ON,2021-12-18 00:22:10,False,12,21-12-18
4645,9435412363,40641,1201,R,CURING_ON,2021-12-18 00:22:16,False,12,21-12-18
6664,9435412353,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-18 00:33:59,False,12,21-12-18
6688,9435412353,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-18 00:34:04,False,12,21-12-18
6689,9435412353,40641,1201,L,LO_BLADDER_VACUUM,2021-12-18 00:34:04,False,12,21-12-18
6712,9435412353,40641,1201,L,LO_LOADER_DOWN,2021-12-18 00:34:11,False,12,21-12-18
6741,9435412353,40641,1201,L,LO_TCR_DOWN,2021-12-18 00:34:16,False,12,21-12-18
6752,9435412353,40641,1201,L,LO_PRESHAPING,2021-12-18 00:34:17,False,12,21-12-18
6812,9435412353,40641,1201,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:34:28,False,12,21-12-18
6817,9435412353,40641,1201,L,LO_LOADER_UP,2021-12-18 00:34:29,False,12,21-12-18
6844,9435412353,40641,1201,L,LO_LOADER_OUT,2021-12-18 00:34:32,False,12,21-12-18
6864,9435412353,40641,1201,L,CL_UNLOCK_PRESS,2021-12-18 00:34:36,False,12,21-12-18
6872,9435412353,40641,1201,L,CL_PRESS_DOWN,2021-12-18 00:34:38,False,12,21-12-18
6890,9435412353,40641,1201,L,CL_PRESS_DOWN_2,2021-12-18 00:34:44,False,12,21-12-18
6891,9435412353,40641,1201,L,CL_STOP_PAUSE,2021-12-18 00:34:44,False,12,21-12-18
6896,9435412353,40641,1201,L,CL_STOP_PAUSE_2,2021-12-18 00:34:46,False,12,21-12-18
6962,9435412353,40641,1201,L,CL_PRESS_DOWN_3,2021-12-18 00:35:01,False,12,21-12-18
7043,9435412353,40641,1201,L,CL_PRESS_LOCK,2021-12-18 00:35:15,False,12,21-12-18
7049,9435412353,40641,1201,L,CL_SQUEEZE_ON,2021-12-18 00:35:16,False,12,21-12-18
7077,9435412353,40641,1201,L,CURING_ON,2021-12-18 00:35:24,False,12,21-12-18
7952,9435412363,40641,1201,R,CURING_OFF,2021-12-18 00:38:58,False,12,21-12-18
7958,9435412363,40641,1201,R,OP_SQUEEZE_OFF,2021-12-18 00:39:00,False,12,21-12-18
7963,9435412363,40641,1201,R,OP_UNLOCK_PRESS,2021-12-18 00:39:01,False,12,21-12-18
7975,9435412363,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:39:03,False,12,21-12-18
7987,9435412363,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:39:05,False,12,21-12-18
8028,9435412363,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:39:15,False,12,21-12-18
8041,9435412363,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:39:17,False,12,21-12-18
8063,9435412363,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:39:22,False,12,21-12-18
8096,9435412363,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-18 00:39:29,False,12,21-12-18
8097,9435412363,40641,1201,R,UN_SWING_POSITION,2021-12-18 00:39:29,False,12,21-12-18
8118,9435412363,40641,1201,R,OP_PRESS_LOCKED,2021-12-18 00:39:32,False,12,21-12-18
8124,9435412363,40641,1201,R,UN_SWING_IN_ARMS,2021-12-18 00:39:33,False,12,21-12-18
8163,9435412363,40641,1201,R,UN_TCR_UP,2021-12-18 00:39:41,False,12,21-12-18
8185,9435412363,40641,1201,R,UN_UNLOADER_DOWN,2021-12-18 00:39:47,False,12,21-12-18
8190,9435412363,40641,1201,R,UN_CLOSE_ARMS,2021-12-18 00:39:50,False,12,21-12-18
8211,9435412363,40641,1201,R,UN_OPEN_ARMS,2021-12-18 00:39:53,False,12,21-12-18
8216,9435412363,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-18 00:39:54,False,12,21-12-18
8217,9435412363,40641,1201,R,UN_UNLOADER_UP,2021-12-18 00:39:54,False,12,21-12-18
8242,9435412363,40641,1201,R,UN_UNLOADER_OUT,2021-12-18 00:40:01,False,12,21-12-18
8252,9435412364,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-18 00:40:04,False,12,21-12-18
8266,9435412364,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-18 00:40:09,False,12,21-12-18
8267,9435412364,40641,1201,R,LO_BLADDER_VACUUM,2021-12-18 00:40:09,False,12,21-12-18
8274,9435412364,40641,1201,R,LO_LOADER_DOWN,2021-12-18 00:40:11,False,12,21-12-18
8282,9435412364,40641,1201,R,LO_TCR_DOWN,2021-12-18 00:40:15,False,12,21-12-18
8289,9435412364,40641,1201,R,LO_PRESHAPING,2021-12-18 00:40:18,False,12,21-12-18
8344,9435412364,40641,1201,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:40:31,False,12,21-12-18
8346,9435412364,40641,1201,R,LO_LOADER_UP,2021-12-18 00:40:32,False,12,21-12-18
8351,9435412364,40641,1201,R,LO_LOADER_OUT,2021-12-18 00:40:33,False,12,21-12-18
8368,9435412364,40641,1201,R,CL_UNLOCK_PRESS,2021-12-18 00:40:38,False,12,21-12-18
8378,9435412364,40641,1201,R,CL_PRESS_DOWN,2021-12-18 00:40:40,False,12,21-12-18
8401,9435412364,40641,1201,R,CL_PRESS_DOWN_2,2021-12-18 00:40:46,False,12,21-12-18
8402,9435412364,40641,1201,R,CL_STOP_PAUSE,2021-12-18 00:40:46,False,12,21-12-18
8412,9435412364,40641,1201,R,CL_STOP_PAUSE_2,2021-12-18 00:40:48,False,12,21-12-18
8465,9435412364,40641,1201,R,CL_PRESS_DOWN_3,2021-12-18 00:41:03,False,12,21-12-18
8502,9435412364,40641,1201,R,CL_PRESS_LOCK,2021-12-18 00:41:15,False,12,21-12-18
8506,9435412364,40641,1201,R,CL_SQUEEZE_ON,2021-12-18 00:41:16,False,12,21-12-18
8516,9435412364,40641,1201,R,CURING_ON,2021-12-18 00:41:22,False,12,21-12-18
10608,9435412353,40641,1201,L,CURING_OFF,2021-12-18 00:52:12,False,12,21-12-18
10618,9435412353,40641,1201,L,OP_SQUEEZE_OFF,2021-12-18 00:52:14,False,12,21-12-18
10619,9435412353,40641,1201,L,OP_UNLOCK_PRESS,2021-12-18 00:52:16,False,12,21-12-18
10624,9435412353,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:52:17,False,12,21-12-18
10643,9435412353,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:52:20,False,12,21-12-18
10703,9435412353,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:52:30,False,12,21-12-18
10708,9435412353,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:52:32,False,12,21-12-18
10724,9435412353,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:52:37,False,12,21-12-18
10746,9435412353,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-18 00:52:43,False,12,21-12-18
10747,9435412353,40641,1201,L,UN_SWING_POSITION,2021-12-18 00:52:43,False,12,21-12-18
10768,9435412353,40641,1201,L,OP_PRESS_LOCKED,2021-12-18 00:52:47,False,12,21-12-18
10771,9435412353,40641,1201,L,UN_SWING_IN_ARMS,2021-12-18 00:52:48,False,12,21-12-18
10830,9435412353,40641,1201,L,UN_TCR_UP,2021-12-18 00:53:01,False,12,21-12-18
10870,9435412353,40641,1201,L,UN_UNLOADER_DOWN,2021-12-18 00:53:10,False,12,21-12-18
10881,9435412353,40641,1201,L,UN_CLOSE_ARMS,2021-12-18 00:53:13,False,12,21-12-18
10910,9435412353,40641,1201,L,UN_OPEN_ARMS,2021-12-18 00:53:18,False,12,21-12-18
10916,9435412353,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-18 00:53:19,False,12,21-12-18
10917,9435412353,40641,1201,L,UN_UNLOADER_UP,2021-12-18 00:53:19,False,12,21-12-18
10947,9435412353,40641,1201,L,UN_UNLOADER_OUT,2021-12-18 00:53:28,False,12,21-12-18
10967,9435412365,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-18 00:53:32,False,12,21-12-18
10971,9435412365,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-18 00:53:36,False,12,21-12-18
10972,9435412365,40641,1201,L,LO_BLADDER_VACUUM,2021-12-18 00:53:36,False,12,21-12-18
10982,9435412365,40641,1201,L,LO_LOADER_DOWN,2021-12-18 00:53:43,False,12,21-12-18
10997,9435412365,40641,1201,L,LO_PRESHAPING,2021-12-18 00:53:48,False,12,21-12-18
10998,9435412365,40641,1201,L,LO_TCR_DOWN,2021-12-18 00:53:48,False,12,21-12-18
11033,9435412365,40641,1201,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:53:59,False,12,21-12-18
11036,9435412365,40641,1201,L,LO_LOADER_UP,2021-12-18 00:54:00,False,12,21-12-18
11045,9435412365,40641,1201,L,LO_LOADER_OUT,2021-12-18 00:54:02,False,12,21-12-18
11057,9435412365,40641,1201,L,CL_UNLOCK_PRESS,2021-12-18 00:54:06,False,12,21-12-18
11065,9435412365,40641,1201,L,CL_PRESS_DOWN,2021-12-18 00:54:08,False,12,21-12-18
11083,9435412365,40641,1201,L,CL_PRESS_DOWN_2,2021-12-18 00:54:14,False,12,21-12-18
11084,9435412365,40641,1201,L,CL_STOP_PAUSE,2021-12-18 00:54:14,False,12,21-12-18
11086,9435412365,40641,1201,L,CL_STOP_PAUSE_2,2021-12-18 00:54:16,False,12,21-12-18
11115,9435412365,40641,1201,L,CL_PRESS_DOWN_3,2021-12-18 00:54:31,False,12,21-12-18
11173,9435412365,40641,1201,L,CL_PRESS_LOCK,2021-12-18 00:54:44,False,12,21-12-18
11178,9435412365,40641,1201,L,CL_SQUEEZE_ON,2021-12-18 00:54:45,False,12,21-12-18
11210,9435412365,40641,1201,L,CURING_ON,2021-12-18 00:54:55,False,12,21-12-18
12128,9435412364,40641,1201,R,CURING_OFF,2021-12-18 00:57:55,False,12,21-12-18
12137,9435412364,40641,1201,R,OP_SQUEEZE_OFF,2021-12-18 00:57:57,False,12,21-12-18
12142,9435412364,40641,1201,R,OP_UNLOCK_PRESS,2021-12-18 00:57:59,False,12,21-12-18
12150,9435412364,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:58:00,False,12,21-12-18
12154,9435412364,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:58:02,False,12,21-12-18
12186,9435412364,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:58:12,False,12,21-12-18
12191,9435412364,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:58:15,False,12,21-12-18
12201,9435412364,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:58:20,False,12,21-12-18
12212,9435412364,40641,1201,R,UN_SWING_POSITION,2021-12-18 00:58:26,False,12,21-12-18
12217,9435412364,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-18 00:58:27,False,12,21-12-18
12235,9435412364,40641,1201,R,OP_PRESS_LOCKED,2021-12-18 00:58:30,False,12,21-12-18
12236,9435412364,40641,1201,R,UN_SWING_IN_ARMS,2021-12-18 00:58:30,False,12,21-12-18
12272,9435412364,40641,1201,R,UN_TCR_UP,2021-12-18 00:58:39,False,12,21-12-18
12283,9435412364,40641,1201,R,UN_UNLOADER_DOWN,2021-12-18 00:58:44,False,12,21-12-18
12302,9435412364,40641,1201,R,UN_CLOSE_ARMS,2021-12-18 00:58:47,False,12,21-12-18
12307,9435412364,40641,1201,R,UN_OPEN_ARMS,2021-12-18 00:58:49,False,12,21-12-18
12309,9435412364,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-18 00:58:50,False,12,21-12-18
12310,9435412364,40641,1201,R,UN_UNLOADER_UP,2021-12-18 00:58:50,False,12,21-12-18
12329,9435412364,40641,1201,R,UN_UNLOADER_OUT,2021-12-18 00:58:57,False,12,21-12-18
12348,9435412366,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-18 00:59:00,False,12,21-12-18
12358,9435412366,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-18 00:59:05,False,12,21-12-18
12359,9435412366,40641,1201,R,LO_BLADDER_VACUUM,2021-12-18 00:59:05,False,12,21-12-18
12362,9435412366,40641,1201,R,LO_LOADER_DOWN,2021-12-18 00:59:07,False,12,21-12-18
12375,9435412366,40641,1201,R,LO_TCR_DOWN,2021-12-18 00:59:11,False,12,21-12-18
12401,9435412366,40641,1201,R,LO_PRESHAPING,2021-12-18 00:59:14,False,12,21-12-18
12433,9435412366,40641,1201,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:59:27,False,12,21-12-18
12434,9435412366,40641,1201,R,LO_LOADER_UP,2021-12-18 00:59:27,False,12,21-12-18
12442,9435412366,40641,1201,R,LO_LOADER_OUT,2021-12-18 00:59:29,False,12,21-12-18
12450,9435412366,40641,1201,R,CL_UNLOCK_PRESS,2021-12-18 00:59:34,False,12,21-12-18
12456,9435412366,40641,1201,R,CL_PRESS_DOWN,2021-12-18 00:59:36,False,12,21-12-18
12468,9435412366,40641,1201,R,CL_PRESS_DOWN_2,2021-12-18 00:59:42,False,12,21-12-18
12469,9435412366,40641,1201,R,CL_STOP_PAUSE,2021-12-18 00:59:42,False,12,21-12-18
12480,9435412366,40641,1201,R,CL_STOP_PAUSE_2,2021-12-18 00:59:44,False,12,21-12-18
12507,9435412366,40641,1201,R,CL_PRESS_DOWN_3,2021-12-18 00:59:59,False,12,21-12-18
12540,9435412366,40641,1201,R,CL_PRESS_LOCK,2021-12-18 01:00:11,False,12,21-12-18
12550,9435412366,40641,1201,R,CL_SQUEEZE_ON,2021-12-18 01:00:12,False,12,21-12-18
12574,9435412366,40641,1201,R,CURING_ON,2021-12-18 01:00:18,False,12,21-12-18
14979,9435412365,40641,1201,L,CURING_OFF,2021-12-18 01:11:29,False,12,21-12-18
14991,9435412365,40641,1201,L,OP_SQUEEZE_OFF,2021-12-18 01:11:31,False,12,21-12-18
14999,9435412365,40641,1201,L,OP_UNLOCK_PRESS,2021-12-18 01:11:33,False,12,21-12-18
15005,9435412365,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:11:34,False,12,21-12-18
15010,9435412365,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:11:36,False,12,21-12-18
15057,9435412365,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:11:46,False,12,21-12-18
15069,9435412365,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:11:49,False,12,21-12-18
15094,9435412365,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:11:54,False,12,21-12-18
15113,9435412365,40641,1201,L,UN_SWING_POSITION,2021-12-18 01:12:00,False,12,21-12-18
15116,9435412365,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-18 01:12:01,False,12,21-12-18
15130,9435412365,40641,1201,L,OP_PRESS_LOCKED,2021-12-18 01:12:04,False,12,21-12-18
15134,9435412365,40641,1201,L,UN_SWING_IN_ARMS,2021-12-18 01:12:05,False,12,21-12-18
15162,9435412365,40641,1201,L,UN_TCR_UP,2021-12-18 01:12:14,False,12,21-12-18
15188,9435412365,40641,1201,L,UN_UNLOADER_DOWN,2021-12-18 01:12:20,False,12,21-12-18
15199,9435412365,40641,1201,L,UN_CLOSE_ARMS,2021-12-18 01:12:23,False,12,21-12-18
15219,9435412365,40641,1201,L,UN_OPEN_ARMS,2021-12-18 01:12:27,False,12,21-12-18
15223,9435412365,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-18 01:12:28,False,12,21-12-18
15224,9435412365,40641,1201,L,UN_UNLOADER_UP,2021-12-18 01:12:28,False,12,21-12-18
15264,9435412365,40641,1201,L,UN_UNLOADER_OUT,2021-12-18 01:12:39,False,12,21-12-18
15275,9435412369,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-18 01:12:43,False,12,21-12-18
15297,9435412369,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-18 01:12:47,False,12,21-12-18
15298,9435412369,40641,1201,L,LO_BLADDER_VACUUM,2021-12-18 01:12:47,False,12,21-12-18
15321,9435412369,40641,1201,L,LO_LOADER_DOWN,2021-12-18 01:12:54,False,12,21-12-18
15337,9435412369,40641,1201,L,LO_TCR_DOWN,2021-12-18 01:12:58,False,12,21-12-18
15339,9435412369,40641,1201,L,LO_PRESHAPING,2021-12-18 01:12:59,False,12,21-12-18
15379,9435412369,40641,1201,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:13:10,False,12,21-12-18
15385,9435412369,40641,1201,L,LO_LOADER_UP,2021-12-18 01:13:11,False,12,21-12-18
15398,9435412369,40641,1201,L,LO_LOADER_OUT,2021-12-18 01:13:13,False,12,21-12-18
15419,9435412369,40641,1201,L,CL_UNLOCK_PRESS,2021-12-18 01:13:17,False,12,21-12-18
15424,9435412369,40641,1201,L,CL_PRESS_DOWN,2021-12-18 01:13:19,False,12,21-12-18
15461,9435412369,40641,1201,L,CL_PRESS_DOWN_2,2021-12-18 01:13:25,False,12,21-12-18
15462,9435412369,40641,1201,L,CL_STOP_PAUSE,2021-12-18 01:13:25,False,12,21-12-18
15470,9435412369,40641,1201,L,CL_STOP_PAUSE_2,2021-12-18 01:13:28,False,12,21-12-18
15538,9435412369,40641,1201,L,CL_PRESS_DOWN_3,2021-12-18 01:13:43,False,12,21-12-18
15570,9435412369,40641,1201,L,CL_PRESS_LOCK,2021-12-18 01:13:56,False,12,21-12-18
15575,9435412369,40641,1201,L,CL_SQUEEZE_ON,2021-12-18 01:13:57,False,12,21-12-18
15594,9435412369,40641,1201,L,CURING_ON,2021-12-18 01:14:07,False,12,21-12-18
16224,9435412366,40641,1201,R,CURING_OFF,2021-12-18 01:16:54,False,12,21-12-18
