Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1113,9436839637,27644,C404,L,LO_LOADER_UP,2021-12-17 22:17:15,True,12,21-12-17
1114,9436839679,27644,C404,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:17:15,True,12,21-12-17
1115,9436839679,27644,C404,R,LO_LOADER_UP,2021-12-17 22:17:15,True,12,21-12-17
1122,9436839637,27644,C404,L,LO_LOADER_OUT,2021-12-17 22:17:19,True,12,21-12-17
1123,9436839679,27644,C404,R,LO_LOADER_OUT,2021-12-17 22:17:19,True,12,21-12-17
1124,9436839637,27644,C404,L,CL_UNLOCK_PRESS,2021-12-17 22:17:22,True,12,21-12-17
1125,9436839679,27644,C404,R,CL_UNLOCK_PRESS,2021-12-17 22:17:22,True,12,21-12-17
1128,9436839637,27644,C404,L,CL_PRESS_DOWN,2021-12-17 22:17:24,True,12,21-12-17
1129,9436839679,27644,C404,R,CL_PRESS_DOWN,2021-12-17 22:17:24,True,12,21-12-17
1130,9436839637,27644,C404,L,CL_STOP_PAUSE,2021-12-17 22:17:29,True,12,21-12-17
1131,9436839637,27644,C404,L,CL_STOP_PAUSE_2,2021-12-17 22:17:30,True,12,21-12-17
1132,9436839679,27644,C404,R,CL_PRESS_DOWN_2,2021-12-17 22:17:30,True,12,21-12-17
1133,9436839679,27644,C404,R,CL_STOP_PAUSE,2021-12-17 22:17:30,True,12,21-12-17
1136,9436839679,27644,C404,R,CL_STOP_PAUSE_2,2021-12-17 22:17:31,True,12,21-12-17
1151,9436839637,27644,C404,L,CL_PRESS_DOWN_3,2021-12-17 22:17:36,True,12,21-12-17
1152,9436839679,27644,C404,R,CL_PRESS_DOWN_3,2021-12-17 22:17:36,True,12,21-12-17
1187,9436839637,27644,C404,L,CL_PRESS_LOCK,2021-12-17 22:17:53,True,12,21-12-17
1188,9436839637,27644,C404,L,CL_SQUEEZE_ON,2021-12-17 22:17:53,True,12,21-12-17
1189,9436839679,27644,C404,R,CL_PRESS_LOCK,2021-12-17 22:17:57,True,12,21-12-17
1190,9436839679,27644,C404,R,CL_SQUEEZE_ON,2021-12-17 22:17:58,True,12,21-12-17
1199,9436839637,27644,C404,L,CURING_ON,2021-12-17 22:18:05,True,12,21-12-17
1200,9436839679,27644,C404,R,CURING_ON,2021-12-17 22:18:05,True,12,21-12-17
2610,9436839648,27644,C205,L,CURING_OFF,2021-12-17 22:33:57,True,12,21-12-17
2611,9436839650,27644,C205,R,CURING_OFF,2021-12-17 22:33:57,True,12,21-12-17
2616,9436839648,27644,C205,L,OP_SQUEEZE_OFF,2021-12-17 22:33:59,True,12,21-12-17
2617,9436839650,27644,C205,R,OP_SQUEEZE_OFF,2021-12-17 22:33:59,True,12,21-12-17
2627,9436839648,27644,C205,L,OP_UNLOCK_PRESS,2021-12-17 22:34:02,True,12,21-12-17
2628,9436839650,27644,C205,R,OP_UNLOCK_PRESS,2021-12-17 22:34:02,True,12,21-12-17
2631,9436839648,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:34:03,True,12,21-12-17
2632,9436839650,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:34:04,True,12,21-12-17
2636,9436839648,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:34:05,True,12,21-12-17
2637,9436839650,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:34:05,True,12,21-12-17
2640,9436839648,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:34:09,True,12,21-12-17
2641,9436839650,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:34:09,True,12,21-12-17
2649,9436839648,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:34:12,True,12,21-12-17
2650,9436839650,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:34:12,True,12,21-12-17
2656,9436839650,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:34:16,True,12,21-12-17
2659,9436839648,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:34:17,True,12,21-12-17
2667,9436839650,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:34:20,True,12,21-12-17
2668,9436839648,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:34:21,True,12,21-12-17
2674,9436839650,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:34:24,True,12,21-12-17
2679,9436839648,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:34:25,True,12,21-12-17
2690,9436839650,27644,C205,R,UN_LMR_UP,2021-12-17 22:34:31,True,12,21-12-17
2695,9436839648,27644,C205,L,UN_LMR_UP,2021-12-17 22:34:32,True,12,21-12-17
2697,9436839650,27644,C205,R,UN_FORK_IN,2021-12-17 22:34:33,True,12,21-12-17
2700,9436839648,27644,C205,L,UN_FORK_IN,2021-12-17 22:34:34,True,12,21-12-17
2701,9436839650,27644,C205,R,OP_PRESS_LOCKED,2021-12-17 22:34:36,True,12,21-12-17
2708,9436839648,27644,C205,L,OP_PRESS_LOCKED,2021-12-17 22:34:38,True,12,21-12-17
2726,9436839648,27644,C205,L,UN_VACUUM,2021-12-17 22:34:41,True,12,21-12-17
2727,9436839650,27644,C205,R,UN_VACUUM,2021-12-17 22:34:41,True,12,21-12-17
2762,9436839650,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:34:50,True,12,21-12-17
2764,9436839648,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:34:51,True,12,21-12-17
2784,9436839650,27644,C205,R,UN_TCR_DOWN,2021-12-17 22:34:57,True,12,21-12-17
2792,9436839648,27644,C205,L,UN_TCR_DOWN,2021-12-17 22:34:58,True,12,21-12-17
2793,9436839650,27644,C205,R,UN_FORK_OUT,2021-12-17 22:34:58,True,12,21-12-17
2806,9436839649,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-17 22:35:02,True,12,21-12-17
2807,9436839651,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-17 22:35:02,True,12,21-12-17
2815,9436839649,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-17 22:35:04,True,12,21-12-17
2816,9436839651,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-17 22:35:04,True,12,21-12-17
2826,9436839649,27644,C205,L,LO_BLADDER_VACUUM,2021-12-17 22:35:08,True,12,21-12-17
2827,9436839651,27644,C205,R,LO_BLADDER_VACUUM,2021-12-17 22:35:08,True,12,21-12-17
2868,9436839649,27644,C205,L,LO_LOADER_DOWN,2021-12-17 22:35:25,True,12,21-12-17
2869,9436839651,27644,C205,R,LO_LOADER_DOWN,2021-12-17 22:35:25,True,12,21-12-17
2887,9436839649,27644,C205,L,LO_TCR_DOWN,2021-12-17 22:35:33,True,12,21-12-17
2888,9436839651,27644,C205,R,LO_TCR_DOWN,2021-12-17 22:35:33,True,12,21-12-17
2891,9436839649,27644,C205,L,LO_PRESHAPING,2021-12-17 22:35:35,True,12,21-12-17
2892,9436839651,27644,C205,R,LO_PRESHAPING,2021-12-17 22:35:35,True,12,21-12-17
2936,9436839649,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:12,True,12,21-12-17
2937,9436839649,27644,C205,L,LO_LOADER_UP,2021-12-17 22:36:12,True,12,21-12-17
2938,9436839651,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:12,True,12,21-12-17
2939,9436839651,27644,C205,R,LO_LOADER_UP,2021-12-17 22:36:12,True,12,21-12-17
2945,9436839649,27644,C205,L,LO_LOADER_OUT,2021-12-17 22:36:17,True,12,21-12-17
2946,9436839651,27644,C205,R,LO_LOADER_OUT,2021-12-17 22:36:17,True,12,21-12-17
2947,9436839649,27644,C205,L,CL_UNLOCK_PRESS,2021-12-17 22:36:21,True,12,21-12-17
2948,9436839651,27644,C205,R,CL_UNLOCK_PRESS,2021-12-17 22:36:21,True,12,21-12-17
2951,9436839649,27644,C205,L,CL_PRESS_DOWN,2021-12-17 22:36:22,True,12,21-12-17
2952,9436839651,27644,C205,R,CL_PRESS_DOWN,2021-12-17 22:36:22,True,12,21-12-17
2957,9436839651,27644,C205,R,CL_STOP_PAUSE,2021-12-17 22:36:29,True,12,21-12-17
2958,9436839649,27644,C205,L,CL_PRESS_DOWN_2,2021-12-17 22:36:30,True,12,21-12-17
2959,9436839649,27644,C205,L,CL_STOP_PAUSE,2021-12-17 22:36:30,True,12,21-12-17
2960,9436839649,27644,C205,L,CL_STOP_PAUSE_2,2021-12-17 22:36:30,True,12,21-12-17
2961,9436839651,27644,C205,R,CL_PRESS_DOWN_2,2021-12-17 22:36:30,True,12,21-12-17
2962,9436839651,27644,C205,R,CL_STOP_PAUSE_2,2021-12-17 22:36:30,True,12,21-12-17
2964,9436839649,27644,C205,L,CL_PRESS_DOWN_3,2021-12-17 22:36:35,True,12,21-12-17
2965,9436839651,27644,C205,R,CL_PRESS_DOWN_3,2021-12-17 22:36:35,True,12,21-12-17
2973,9436839651,27644,C205,R,CL_PRESS_LOCK,2021-12-17 22:36:49,True,12,21-12-17
2975,9436839649,27644,C205,L,CL_PRESS_LOCK,2021-12-17 22:36:50,True,12,21-12-17
2976,9436839651,27644,C205,R,CL_SQUEEZE_ON,2021-12-17 22:36:50,True,12,21-12-17
2977,9436839649,27644,C205,L,CL_SQUEEZE_ON,2021-12-17 22:36:51,True,12,21-12-17
3004,9436839649,27644,C205,L,CURING_ON,2021-12-17 22:37:03,True,12,21-12-17
3005,9436839651,27644,C205,R,CURING_ON,2021-12-17 22:37:03,True,12,21-12-17
3145,9436839637,27644,C404,L,CURING_OFF,2021-12-17 22:39:04,True,12,21-12-17
3146,9436839679,27644,C404,R,CURING_OFF,2021-12-17 22:39:04,True,12,21-12-17
3149,9436839637,27644,C404,L,OP_SQUEEZE_OFF,2021-12-17 22:39:06,True,12,21-12-17
3150,9436839679,27644,C404,R,OP_SQUEEZE_OFF,2021-12-17 22:39:06,True,12,21-12-17
3157,9436839637,27644,C404,L,OP_UNLOCK_PRESS,2021-12-17 22:39:08,True,12,21-12-17
3160,9436839679,27644,C404,R,OP_UNLOCK_PRESS,2021-12-17 22:39:09,True,12,21-12-17
3161,9436839637,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:39:10,True,12,21-12-17
3162,9436839679,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:39:10,True,12,21-12-17
3166,9436839637,27644,C404,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:39:11,True,12,21-12-17
3169,9436839679,27644,C404,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:39:12,True,12,21-12-17
3174,9436839637,27644,C404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:39:16,True,12,21-12-17
3177,9436839679,27644,C404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:39:17,True,12,21-12-17
3183,9436839637,27644,C404,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:39:19,True,12,21-12-17
3186,9436839679,27644,C404,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:39:20,True,12,21-12-17
3192,9436839637,27644,C404,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:39:24,True,12,21-12-17
3194,9436839679,27644,C404,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:39:25,True,12,21-12-17
3197,9436839637,27644,C404,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:39:27,True,12,21-12-17
3207,9436839679,27644,C404,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:39:29,True,12,21-12-17
3214,9436839637,27644,C404,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:39:32,True,12,21-12-17
3218,9436839679,27644,C404,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:39:34,True,12,21-12-17
3221,9436839637,27644,C404,L,UN_LMR_UP,2021-12-17 22:39:38,True,12,21-12-17
3229,9436839637,27644,C404,L,UN_FORK_IN,2021-12-17 22:39:41,True,12,21-12-17
3230,9436839679,27644,C404,R,UN_LMR_UP,2021-12-17 22:39:41,True,12,21-12-17
3232,9436839637,27644,C404,L,OP_PRESS_LOCKED,2021-12-17 22:39:42,True,12,21-12-17
3234,9436839679,27644,C404,R,UN_FORK_IN,2021-12-17 22:39:43,True,12,21-12-17
3246,9436839679,27644,C404,R,OP_PRESS_LOCKED,2021-12-17 22:39:47,True,12,21-12-17
3249,9436839637,27644,C404,L,UN_VACUUM,2021-12-17 22:39:48,True,12,21-12-17
3255,9436839679,27644,C404,R,UN_VACUUM,2021-12-17 22:39:51,True,12,21-12-17
3277,9436839637,27644,C404,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:40:03,True,12,21-12-17
3282,9436839679,27644,C404,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:40:06,True,12,21-12-17
3287,9436839637,27644,C404,L,UN_TCR_DOWN,2021-12-17 22:40:08,True,12,21-12-17
3291,9436839637,27644,C404,L,UN_FORK_OUT,2021-12-17 22:40:09,True,12,21-12-17
3296,9436839679,27644,C404,R,UN_TCR_DOWN,2021-12-17 22:40:13,True,12,21-12-17
3302,9436839679,27644,C404,R,UN_FORK_OUT,2021-12-17 22:40:14,True,12,21-12-17
3310,9436839638,27644,C404,L,LO_LOADER_IN_PRESS,2021-12-17 22:40:16,True,12,21-12-17
3311,9436839639,27644,C404,R,LO_LOADER_IN_PRESS,2021-12-17 22:40:16,True,12,21-12-17
3317,9436839638,27644,C404,L,LO_BLADDER_PRESHAPING,2021-12-17 22:40:19,True,12,21-12-17
3318,9436839639,27644,C404,R,LO_BLADDER_PRESHAPING,2021-12-17 22:40:19,True,12,21-12-17
3327,9436839638,27644,C404,L,LO_BLADDER_VACUUM,2021-12-17 22:40:27,True,12,21-12-17
3328,9436839639,27644,C404,R,LO_BLADDER_VACUUM,2021-12-17 22:40:27,True,12,21-12-17
3330,9436839638,27644,C404,L,LO_LOADER_DOWN,2021-12-17 22:40:32,True,12,21-12-17
3331,9436839639,27644,C404,R,LO_LOADER_DOWN,2021-12-17 22:40:32,True,12,21-12-17
3346,9436839638,27644,C404,L,LO_TCR_DOWN,2021-12-17 22:40:42,True,12,21-12-17
3347,9436839639,27644,C404,R,LO_TCR_DOWN,2021-12-17 22:40:42,True,12,21-12-17
3354,9436839638,27644,C404,L,LO_PRESHAPING,2021-12-17 22:40:45,True,12,21-12-17
3355,9436839639,27644,C404,R,LO_PRESHAPING,2021-12-17 22:40:45,True,12,21-12-17
3391,9436839638,27644,C404,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:41:17,True,12,21-12-17
3392,9436839638,27644,C404,L,LO_LOADER_UP,2021-12-17 22:41:17,True,12,21-12-17
3393,9436839639,27644,C404,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:41:17,True,12,21-12-17
3394,9436839639,27644,C404,R,LO_LOADER_UP,2021-12-17 22:41:17,True,12,21-12-17
3398,9436839638,27644,C404,L,LO_LOADER_OUT,2021-12-17 22:41:20,True,12,21-12-17
3399,9436839639,27644,C404,R,LO_LOADER_OUT,2021-12-17 22:41:20,True,12,21-12-17
3403,9436839638,27644,C404,L,CL_UNLOCK_PRESS,2021-12-17 22:41:24,True,12,21-12-17
3404,9436839639,27644,C404,R,CL_UNLOCK_PRESS,2021-12-17 22:41:24,True,12,21-12-17
3407,9436839638,27644,C404,L,CL_PRESS_DOWN,2021-12-17 22:41:25,True,12,21-12-17
3408,9436839639,27644,C404,R,CL_PRESS_DOWN,2021-12-17 22:41:25,True,12,21-12-17
3413,9436839638,27644,C404,L,CL_STOP_PAUSE,2021-12-17 22:41:33,True,12,21-12-17
3414,9436839638,27644,C404,L,CL_STOP_PAUSE_2,2021-12-17 22:41:33,True,12,21-12-17
3415,9436839639,27644,C404,R,CL_PRESS_DOWN_2,2021-12-17 22:41:33,True,12,21-12-17
3416,9436839639,27644,C404,R,CL_STOP_PAUSE,2021-12-17 22:41:33,True,12,21-12-17
3417,9436839639,27644,C404,R,CL_STOP_PAUSE_2,2021-12-17 22:41:34,True,12,21-12-17
3418,9436839638,27644,C404,L,CL_PRESS_DOWN_3,2021-12-17 22:41:40,True,12,21-12-17
3419,9436839639,27644,C404,R,CL_PRESS_DOWN_3,2021-12-17 22:41:40,True,12,21-12-17
3445,9436839638,27644,C404,L,CL_PRESS_LOCK,2021-12-17 22:41:57,True,12,21-12-17
3446,9436839638,27644,C404,L,CL_SQUEEZE_ON,2021-12-17 22:41:57,True,12,21-12-17
3457,9436839639,27644,C404,R,CL_PRESS_LOCK,2021-12-17 22:42:00,True,12,21-12-17
3458,9436839639,27644,C404,R,CL_SQUEEZE_ON,2021-12-17 22:42:00,True,12,21-12-17
3480,9436839638,27644,C404,L,CURING_ON,2021-12-17 22:42:10,True,12,21-12-17
3481,9436839639,27644,C404,R,CURING_ON,2021-12-17 22:42:10,True,12,21-12-17
5342,9436839649,27644,C205,L,CURING_OFF,2021-12-17 22:57:33,True,12,21-12-17
5343,9436839651,27644,C205,R,CURING_OFF,2021-12-17 22:57:33,True,12,21-12-17
5346,9436839649,27644,C205,L,OP_SQUEEZE_OFF,2021-12-17 22:57:35,True,12,21-12-17
5347,9436839651,27644,C205,R,OP_SQUEEZE_OFF,2021-12-17 22:57:35,True,12,21-12-17
5353,9436839649,27644,C205,L,OP_UNLOCK_PRESS,2021-12-17 22:57:38,True,12,21-12-17
5354,9436839651,27644,C205,R,OP_UNLOCK_PRESS,2021-12-17 22:57:38,True,12,21-12-17
5355,9436839649,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:57:40,True,12,21-12-17
5356,9436839651,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:57:40,True,12,21-12-17
5357,9436839649,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:57:41,True,12,21-12-17
5358,9436839651,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:57:41,True,12,21-12-17
5359,9436839649,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:57:46,True,12,21-12-17
5360,9436839651,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:57:46,True,12,21-12-17
5362,9436839649,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:57:49,True,12,21-12-17
5363,9436839651,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:57:49,True,12,21-12-17
5371,9436839649,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:57:54,True,12,21-12-17
5372,9436839651,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:57:54,True,12,21-12-17
5376,9436839649,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:57:57,True,12,21-12-17
5377,9436839651,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:57:57,True,12,21-12-17
5386,9436839649,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:58:02,True,12,21-12-17
5387,9436839651,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:58:02,True,12,21-12-17
5399,9436839651,27644,C205,R,UN_LMR_UP,2021-12-17 22:58:08,True,12,21-12-17
5400,9436839649,27644,C205,L,UN_LMR_UP,2021-12-17 22:58:09,True,12,21-12-17
5403,9436839649,27644,C205,L,UN_FORK_IN,2021-12-17 22:58:10,True,12,21-12-17
5404,9436839651,27644,C205,R,UN_FORK_IN,2021-12-17 22:58:10,True,12,21-12-17
5405,9436839651,27644,C205,R,OP_PRESS_LOCKED,2021-12-17 22:58:14,True,12,21-12-17
5406,9436839649,27644,C205,L,OP_PRESS_LOCKED,2021-12-17 22:58:15,True,12,21-12-17
5407,9436839649,27644,C205,L,UN_VACUUM,2021-12-17 22:58:18,True,12,21-12-17
5408,9436839651,27644,C205,R,UN_VACUUM,2021-12-17 22:58:18,True,12,21-12-17
5416,9436839649,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:58:28,True,12,21-12-17
5417,9436839651,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:58:28,True,12,21-12-17
5426,9436839649,27644,C205,L,UN_TCR_DOWN,2021-12-17 22:58:34,True,12,21-12-17
5427,9436839651,27644,C205,R,UN_TCR_DOWN,2021-12-17 22:58:34,True,12,21-12-17
5428,9436839649,27644,C205,L,UN_FORK_OUT,2021-12-17 22:58:35,True,12,21-12-17
5429,9436839651,27644,C205,R,UN_FORK_OUT,2021-12-17 22:58:35,True,12,21-12-17
5434,9436839497,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-17 22:58:43,True,12,21-12-17
5435,9436839126,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-17 22:58:43,True,12,21-12-17
5438,9436839497,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-17 22:58:46,True,12,21-12-17
5439,9436839126,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-17 22:58:46,True,12,21-12-17
5442,9436839497,27644,C205,L,LO_BLADDER_VACUUM,2021-12-17 22:58:51,True,12,21-12-17
5443,9436839126,27644,C205,R,LO_BLADDER_VACUUM,2021-12-17 22:58:51,True,12,21-12-17
5460,9436839497,27644,C205,L,LO_LOADER_DOWN,2021-12-17 22:59:05,True,12,21-12-17
5461,9436839126,27644,C205,R,LO_LOADER_DOWN,2021-12-17 22:59:05,True,12,21-12-17
5471,9436839497,27644,C205,L,LO_TCR_DOWN,2021-12-17 22:59:12,True,12,21-12-17
5472,9436839126,27644,C205,R,LO_TCR_DOWN,2021-12-17 22:59:12,True,12,21-12-17
5475,9436839497,27644,C205,L,LO_PRESHAPING,2021-12-17 22:59:15,True,12,21-12-17
5476,9436839126,27644,C205,R,LO_PRESHAPING,2021-12-17 22:59:15,True,12,21-12-17
5548,9436839497,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:59:49,True,12,21-12-17
5549,9436839497,27644,C205,L,LO_LOADER_UP,2021-12-17 22:59:49,True,12,21-12-17
5550,9436839126,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:59:49,True,12,21-12-17
5551,9436839126,27644,C205,R,LO_LOADER_UP,2021-12-17 22:59:49,True,12,21-12-17
5573,9436839497,27644,C205,L,LO_LOADER_OUT,2021-12-17 22:59:54,True,12,21-12-17
