Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
5820,9435412460,27107,1205,L,CL_SQUEEZE_ON,2021-12-18 00:31:12,False,12,21-12-18
5851,9435412460,27107,1205,L,CURING_ON,2021-12-18 00:31:23,False,12,21-12-18
6949,9435412554,27107,1205,R,CURING_OFF,2021-12-18 00:34:58,False,12,21-12-18
6957,9435412554,27107,1205,R,OP_SQUEEZE_OFF,2021-12-18 00:35:00,False,12,21-12-18
6982,9435412554,27107,1205,R,OP_UNLOCK_PRESS,2021-12-18 00:35:05,False,12,21-12-18
6993,9435412554,27107,1205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:35:07,False,12,21-12-18
7006,9435412554,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:35:08,False,12,21-12-18
7056,9435412554,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:35:18,False,12,21-12-18
7063,9435412554,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:35:21,False,12,21-12-18
7089,9435412554,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:35:26,False,12,21-12-18
7106,9435412554,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-18 00:35:32,False,12,21-12-18
7107,9435412554,27107,1205,R,UN_SWING_POSITION,2021-12-18 00:35:32,False,12,21-12-18
7125,9435412554,27107,1205,R,OP_PRESS_LOCKED,2021-12-18 00:35:36,False,12,21-12-18
7126,9435412554,27107,1205,R,UN_SWING_IN_ARMS,2021-12-18 00:35:36,False,12,21-12-18
7179,9435412554,27107,1205,R,UN_TCR_UP,2021-12-18 00:35:49,False,12,21-12-18
7216,9435412554,27107,1205,R,UN_UNLOADER_DOWN,2021-12-18 00:36:00,False,12,21-12-18
7223,9435412542,27107,1203,L,LO_LOADER_IN_PRESS,2021-12-18 00:36:01,False,12,21-12-18
7224,9435412554,27107,1205,R,UN_CLOSE_ARMS,2021-12-18 00:36:01,False,12,21-12-18
7236,9435412554,27107,1205,R,UN_OPEN_ARMS,2021-12-18 00:36:03,False,12,21-12-18
7243,9435412554,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-18 00:36:04,False,12,21-12-18
7244,9435412554,27107,1205,R,UN_UNLOADER_UP,2021-12-18 00:36:04,False,12,21-12-18
7258,9435412542,27107,1203,L,LO_BLADDER_PRESHAPING,2021-12-18 00:36:08,False,12,21-12-18
7259,9435412542,27107,1203,L,LO_BLADDER_VACUUM,2021-12-18 00:36:08,False,12,21-12-18
7281,9435412554,27107,1205,R,UN_UNLOADER_OUT,2021-12-18 00:36:14,False,12,21-12-18
7284,9435412542,27107,1203,L,LO_LOADER_DOWN,2021-12-18 00:36:15,False,12,21-12-18
7301,9435412542,27107,1203,L,LO_PRESHAPING,2021-12-18 00:36:21,False,12,21-12-18
7302,9435412542,27107,1203,L,LO_TCR_DOWN,2021-12-18 00:36:21,False,12,21-12-18
7362,9435412542,27107,1203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:36:36,False,12,21-12-18
7365,9435412542,27107,1203,L,LO_LOADER_UP,2021-12-18 00:36:37,False,12,21-12-18
7372,9435412542,27107,1203,L,LO_LOADER_OUT,2021-12-18 00:36:39,False,12,21-12-18
7383,9435412542,27107,1203,L,CL_UNLOCK_PRESS,2021-12-18 00:36:43,False,12,21-12-18
7391,9435412542,27107,1203,L,CL_PRESS_DOWN,2021-12-18 00:36:45,False,12,21-12-18
7421,9435412542,27107,1203,L,CL_PRESS_DOWN_2,2021-12-18 00:36:52,False,12,21-12-18
7422,9435412542,27107,1203,L,CL_STOP_PAUSE,2021-12-18 00:36:52,False,12,21-12-18
7433,9435412542,27107,1203,L,CL_STOP_PAUSE_2,2021-12-18 00:36:55,False,12,21-12-18
7485,9435412542,27107,1203,L,CL_PRESS_DOWN_3,2021-12-18 00:37:05,False,12,21-12-18
7587,9435412542,27107,1203,L,CL_PRESS_LOCK,2021-12-18 00:37:25,False,12,21-12-18
7594,9435412542,27107,1203,L,CL_SQUEEZE_ON,2021-12-18 00:37:26,False,12,21-12-18
7658,9435412542,27107,1203,L,CURING_ON,2021-12-18 00:37:40,False,12,21-12-18
7754,9435412461,27107,1203,R,LO_LOADER_IN_PRESS,2021-12-18 00:38:00,False,12,21-12-18
7762,9435412461,27107,1203,R,LO_BLADDER_PRESHAPING,2021-12-18 00:38:04,False,12,21-12-18
7763,9435412461,27107,1203,R,LO_BLADDER_VACUUM,2021-12-18 00:38:04,False,12,21-12-18
7784,9435412461,27107,1203,R,LO_LOADER_DOWN,2021-12-18 00:38:12,False,12,21-12-18
7807,9435412461,27107,1203,R,LO_TCR_DOWN,2021-12-18 00:38:17,False,12,21-12-18
7811,9435412461,27107,1203,R,LO_PRESHAPING,2021-12-18 00:38:18,False,12,21-12-18
7882,9435412461,27107,1203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:38:36,False,12,21-12-18
7891,9435412461,27107,1203,R,LO_LOADER_UP,2021-12-18 00:38:37,False,12,21-12-18
7901,9435412461,27107,1203,R,LO_LOADER_OUT,2021-12-18 00:38:41,False,12,21-12-18
7912,9435412461,27107,1203,R,CL_UNLOCK_PRESS,2021-12-18 00:38:44,False,12,21-12-18
7920,9435412461,27107,1203,R,CL_PRESS_DOWN,2021-12-18 00:38:47,False,12,21-12-18
7937,9435412461,27107,1203,R,CL_PRESS_DOWN_2,2021-12-18 00:38:53,False,12,21-12-18
7938,9435412461,27107,1203,R,CL_STOP_PAUSE,2021-12-18 00:38:53,False,12,21-12-18
7941,9435412461,27107,1203,R,CL_STOP_PAUSE_2,2021-12-18 00:38:55,False,12,21-12-18
7988,9435412461,27107,1203,R,CL_PRESS_DOWN_3,2021-12-18 00:39:05,False,12,21-12-18
8056,9435412461,27107,1203,R,CL_PRESS_LOCK,2021-12-18 00:39:21,False,12,21-12-18
8057,9435412461,27107,1203,R,CL_SQUEEZE_ON,2021-12-18 00:39:21,False,12,21-12-18
8128,9435412461,27107,1203,R,CURING_ON,2021-12-18 00:39:34,False,12,21-12-18
9289,9435412460,27107,1205,L,CURING_OFF,2021-12-18 00:46:55,False,12,21-12-18
9298,9435412460,27107,1205,L,OP_SQUEEZE_OFF,2021-12-18 00:46:57,False,12,21-12-18
9307,9435412460,27107,1205,L,OP_UNLOCK_PRESS,2021-12-18 00:46:59,False,12,21-12-18
9309,9435412460,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:47:00,False,12,21-12-18
9312,9435412460,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:47:01,False,12,21-12-18
9339,9435412460,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:47:11,False,12,21-12-18
9352,9435412460,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:47:14,False,12,21-12-18
9368,9435412460,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:47:19,False,12,21-12-18
9369,9435412465,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-18 00:47:19,False,12,21-12-18
9377,9435412465,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-18 00:47:23,False,12,21-12-18
9378,9435412465,27107,1205,R,LO_BLADDER_VACUUM,2021-12-18 00:47:23,False,12,21-12-18
9387,9435412460,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-18 00:47:26,False,12,21-12-18
9388,9435412460,27107,1205,L,UN_SWING_POSITION,2021-12-18 00:47:26,False,12,21-12-18
9394,9435412460,27107,1205,L,OP_PRESS_LOCKED,2021-12-18 00:47:28,False,12,21-12-18
9399,9435412460,27107,1205,L,UN_SWING_IN_ARMS,2021-12-18 00:47:30,False,12,21-12-18
9410,9435412465,27107,1205,R,LO_LOADER_DOWN,2021-12-18 00:47:34,False,12,21-12-18
9430,9435412465,27107,1205,R,LO_PRESHAPING,2021-12-18 00:47:42,False,12,21-12-18
9431,9435412465,27107,1205,R,LO_TCR_DOWN,2021-12-18 00:47:42,False,12,21-12-18
9437,9435412460,27107,1205,L,UN_TCR_UP,2021-12-18 00:47:43,False,12,21-12-18
9460,9435412460,27107,1205,L,UN_UNLOADER_DOWN,2021-12-18 00:47:53,False,12,21-12-18
