Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
7834,9436839434,38795,C104,L,CL_SQUEEZE_ON,2021-12-17 23:14:40,True,12,21-12-17
7835,9436839461,38795,C104,R,CL_PRESS_LOCK,2021-12-17 23:14:40,True,12,21-12-17
7836,9436839461,38795,C104,R,CL_SQUEEZE_ON,2021-12-17 23:14:40,True,12,21-12-17
7841,9436839434,38795,C104,L,CURING_ON,2021-12-17 23:15:00,True,12,21-12-17
7842,9436839461,38795,C104,R,CURING_ON,2021-12-17 23:15:00,True,12,21-12-17
8499,9436839326,38795,C103,L,CURING_OFF,2021-12-17 23:19:23,True,12,21-12-17
8500,9436839326,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:19:23,True,12,21-12-17
8527,9436839326,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:19:30,True,12,21-12-17
8604,9436839326,38795,C103,L,UN_FORK_IN,2021-12-17 23:19:57,True,12,21-12-17
8605,9436839326,38795,C103,L,UN_LMR_UP,2021-12-17 23:19:57,True,12,21-12-17
8609,9436839326,38795,C103,L,OP_PRESS_LOCKED,2021-12-17 23:20:00,True,12,21-12-17
9794,9436839323,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-17 23:28:25,True,12,21-12-17
9795,9436839325,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-17 23:28:25,True,12,21-12-17
9806,9436839323,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-17 23:28:28,True,12,21-12-17
9807,9436839325,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-17 23:28:28,True,12,21-12-17
9826,9436839323,38795,C103,L,LO_BLADDER_VACUUM,2021-12-17 23:28:33,True,12,21-12-17
9827,9436839325,38795,C103,R,LO_BLADDER_VACUUM,2021-12-17 23:28:33,True,12,21-12-17
9872,9436839323,38795,C103,L,LO_LOADER_DOWN,2021-12-17 23:28:46,True,12,21-12-17
9873,9436839325,38795,C103,R,LO_LOADER_DOWN,2021-12-17 23:28:46,True,12,21-12-17
9885,9436839323,38795,C103,L,LO_TCR_DOWN,2021-12-17 23:28:51,True,12,21-12-17
9886,9436839325,38795,C103,R,LO_TCR_DOWN,2021-12-17 23:28:51,True,12,21-12-17
9894,9436839323,38795,C103,L,LO_PRESHAPING,2021-12-17 23:28:53,True,12,21-12-17
9895,9436839325,38795,C103,R,LO_PRESHAPING,2021-12-17 23:28:53,True,12,21-12-17
9994,9436839323,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:29:37,True,12,21-12-17
9995,9436839323,38795,C103,L,LO_LOADER_UP,2021-12-17 23:29:37,True,12,21-12-17
9996,9436839325,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:29:37,True,12,21-12-17
9997,9436839325,38795,C103,R,LO_LOADER_UP,2021-12-17 23:29:37,True,12,21-12-17
10007,9436839323,38795,C103,L,LO_LOADER_OUT,2021-12-17 23:29:42,True,12,21-12-17
10008,9436839325,38795,C103,R,LO_LOADER_OUT,2021-12-17 23:29:42,True,12,21-12-17
10016,9436839323,38795,C103,L,CL_UNLOCK_PRESS,2021-12-17 23:29:45,True,12,21-12-17
10017,9436839325,38795,C103,R,CL_UNLOCK_PRESS,2021-12-17 23:29:45,True,12,21-12-17
10025,9436839323,38795,C103,L,CL_PRESS_DOWN,2021-12-17 23:29:49,True,12,21-12-17
10026,9436839325,38795,C103,R,CL_PRESS_DOWN,2021-12-17 23:29:49,True,12,21-12-17
10032,9436839323,38795,C103,L,CL_PRESS_DOWN_2,2021-12-17 23:29:53,True,12,21-12-17
10033,9436839323,38795,C103,L,CL_STOP_PAUSE,2021-12-17 23:29:53,True,12,21-12-17
10034,9436839325,38795,C103,R,CL_PRESS_DOWN_2,2021-12-17 23:29:53,True,12,21-12-17
10035,9436839325,38795,C103,R,CL_STOP_PAUSE,2021-12-17 23:29:53,True,12,21-12-17
10037,9436839323,38795,C103,L,CL_STOP_PAUSE_2,2021-12-17 23:29:54,True,12,21-12-17
10038,9436839325,38795,C103,R,CL_STOP_PAUSE_2,2021-12-17 23:29:54,True,12,21-12-17
10054,9436839323,38795,C103,L,CL_PRESS_DOWN_3,2021-12-17 23:30:09,True,12,21-12-17
10055,9436839325,38795,C103,R,CL_PRESS_DOWN_3,2021-12-17 23:30:09,True,12,21-12-17
10069,9436839325,38795,C103,R,CL_PRESS_LOCK,2021-12-17 23:30:19,True,12,21-12-17
10070,9436839325,38795,C103,R,CL_SQUEEZE_ON,2021-12-17 23:30:20,True,12,21-12-17
10077,9436839323,38795,C103,L,CL_PRESS_LOCK,2021-12-17 23:30:24,True,12,21-12-17
10078,9436839323,38795,C103,L,CL_SQUEEZE_ON,2021-12-17 23:30:25,True,12,21-12-17
10082,9436839323,38795,C103,L,CURING_ON,2021-12-17 23:30:36,True,12,21-12-17
10083,9436839325,38795,C103,R,CURING_ON,2021-12-17 23:30:36,True,12,21-12-17
14427,9436839434,38795,C104,L,CURING_OFF,2021-12-17 23:57:21,True,12,21-12-17
14428,9436839434,38795,C104,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:57:21,True,12,21-12-17
14429,9436839434,38795,C104,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:57:21,True,12,21-12-17
14430,9436839461,38795,C104,R,CURING_OFF,2021-12-17 23:57:21,True,12,21-12-17
14431,9436839461,38795,C104,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:57:21,True,12,21-12-17
14432,9436839461,38795,C104,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:57:21,True,12,21-12-17
14498,9436839461,38795,C104,R,UN_LMR_UP,2021-12-17 23:57:51,True,12,21-12-17
14503,9436839434,38795,C104,L,UN_FORK_IN,2021-12-17 23:57:53,True,12,21-12-17
14504,9436839434,38795,C104,L,UN_LMR_UP,2021-12-17 23:57:53,True,12,21-12-17
14505,9436839461,38795,C104,R,UN_FORK_IN,2021-12-17 23:57:53,True,12,21-12-17
14508,9436839461,38795,C104,R,OP_PRESS_LOCKED,2021-12-17 23:57:54,True,12,21-12-17
14513,9436839434,38795,C104,L,OP_PRESS_LOCKED,2021-12-17 23:57:56,True,12,21-12-17
14516,9436839461,38795,C104,R,UN_VACUUM,2021-12-17 23:57:57,True,12,21-12-17
14532,9436839434,38795,C104,L,UN_VACUUM,2021-12-17 23:58:00,True,12,21-12-17
14559,9436839461,38795,C104,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:58:07,True,12,21-12-17
14565,9436839434,38795,C104,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:58:10,True,12,21-12-17
14569,9436839461,38795,C104,R,UN_TCR_DOWN,2021-12-17 23:58:11,True,12,21-12-17
14587,9436839434,38795,C104,L,UN_TCR_DOWN,2021-12-17 23:58:14,True,12,21-12-17
1110,9436839323,38795,C103,L,CURING_OFF,2021-12-18 00:06:35,True,12,21-12-18
1111,9436839323,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:06:35,True,12,21-12-18
1112,9436839323,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:06:35,True,12,21-12-18
1113,9436839325,38795,C103,R,CURING_OFF,2021-12-18 00:06:35,True,12,21-12-18
1114,9436839325,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:06:35,True,12,21-12-18
1115,9436839325,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:06:35,True,12,21-12-18
1146,9436839323,38795,C103,L,UN_LMR_UP,2021-12-18 00:07:04,True,12,21-12-18
1150,9436839323,38795,C103,L,UN_FORK_IN,2021-12-18 00:07:06,True,12,21-12-18
1151,9436839325,38795,C103,R,UN_FORK_IN,2021-12-18 00:07:06,True,12,21-12-18
1152,9436839325,38795,C103,R,UN_LMR_UP,2021-12-18 00:07:06,True,12,21-12-18
1154,9436839323,38795,C103,L,OP_PRESS_LOCKED,2021-12-18 00:07:07,True,12,21-12-18
1162,9436839325,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 00:07:10,True,12,21-12-18
1167,9436839323,38795,C103,L,UN_VACUUM,2021-12-18 00:07:14,True,12,21-12-18
1168,9436839325,38795,C103,R,UN_VACUUM,2021-12-18 00:07:14,True,12,21-12-18
1180,9436839323,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:07:24,True,12,21-12-18
1181,9436839325,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:07:24,True,12,21-12-18
1187,9436839323,38795,C103,L,UN_TCR_DOWN,2021-12-18 00:07:29,True,12,21-12-18
1188,9436839325,38795,C103,R,UN_TCR_DOWN,2021-12-18 00:07:29,True,12,21-12-18
1875,9436839460,38795,C104,L,LO_LOADER_IN_PRESS,2021-12-18 00:11:39,True,12,21-12-18
1876,9436839454,38795,C104,R,LO_LOADER_IN_PRESS,2021-12-18 00:11:39,True,12,21-12-18
1883,9436839460,38795,C104,L,LO_BLADDER_PRESHAPING,2021-12-18 00:11:42,True,12,21-12-18
1884,9436839454,38795,C104,R,LO_BLADDER_PRESHAPING,2021-12-18 00:11:42,True,12,21-12-18
1903,9436839460,38795,C104,L,LO_BLADDER_VACUUM,2021-12-18 00:11:47,True,12,21-12-18
1904,9436839454,38795,C104,R,LO_BLADDER_VACUUM,2021-12-18 00:11:47,True,12,21-12-18
1945,9436839460,38795,C104,L,LO_LOADER_DOWN,2021-12-18 00:11:56,True,12,21-12-18
1946,9436839454,38795,C104,R,LO_LOADER_DOWN,2021-12-18 00:11:56,True,12,21-12-18
1991,9436839460,38795,C104,L,LO_TCR_DOWN,2021-12-18 00:12:05,True,12,21-12-18
1992,9436839454,38795,C104,R,LO_TCR_DOWN,2021-12-18 00:12:05,True,12,21-12-18
2002,9436839460,38795,C104,L,LO_PRESHAPING,2021-12-18 00:12:08,True,12,21-12-18
2003,9436839454,38795,C104,R,LO_PRESHAPING,2021-12-18 00:12:08,True,12,21-12-18
2088,9436839460,38795,C104,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:12:38,True,12,21-12-18
2089,9436839460,38795,C104,L,LO_LOADER_UP,2021-12-18 00:12:38,True,12,21-12-18
2090,9436839454,38795,C104,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:12:38,True,12,21-12-18
2091,9436839454,38795,C104,R,LO_LOADER_UP,2021-12-18 00:12:38,True,12,21-12-18
2096,9436839460,38795,C104,L,LO_LOADER_OUT,2021-12-18 00:12:42,True,12,21-12-18
2097,9436839454,38795,C104,R,LO_LOADER_OUT,2021-12-18 00:12:42,True,12,21-12-18
2104,9436839460,38795,C104,L,CL_UNLOCK_PRESS,2021-12-18 00:12:45,True,12,21-12-18
2105,9436839454,38795,C104,R,CL_UNLOCK_PRESS,2021-12-18 00:12:45,True,12,21-12-18
2111,9436839460,38795,C104,L,CL_PRESS_DOWN,2021-12-18 00:12:47,True,12,21-12-18
2112,9436839454,38795,C104,R,CL_PRESS_DOWN,2021-12-18 00:12:47,True,12,21-12-18
2133,9436839460,38795,C104,L,CL_PRESS_DOWN_2,2021-12-18 00:12:52,True,12,21-12-18
2134,9436839460,38795,C104,L,CL_STOP_PAUSE,2021-12-18 00:12:52,True,12,21-12-18
2135,9436839460,38795,C104,L,CL_STOP_PAUSE_2,2021-12-18 00:12:52,True,12,21-12-18
2136,9436839454,38795,C104,R,CL_PRESS_DOWN_2,2021-12-18 00:12:52,True,12,21-12-18
2137,9436839454,38795,C104,R,CL_STOP_PAUSE,2021-12-18 00:12:52,True,12,21-12-18
2138,9436839454,38795,C104,R,CL_STOP_PAUSE_2,2021-12-18 00:12:52,True,12,21-12-18
2201,9436839460,38795,C104,L,CL_PRESS_DOWN_3,2021-12-18 00:13:07,True,12,21-12-18
2202,9436839454,38795,C104,R,CL_PRESS_DOWN_3,2021-12-18 00:13:07,True,12,21-12-18
2257,9436839460,38795,C104,L,CL_PRESS_LOCK,2021-12-18 00:13:16,True,12,21-12-18
2262,9436839460,38795,C104,L,CL_SQUEEZE_ON,2021-12-18 00:13:17,True,12,21-12-18
2263,9436839454,38795,C104,R,CL_PRESS_LOCK,2021-12-18 00:13:17,True,12,21-12-18
2265,9436839454,38795,C104,R,CL_SQUEEZE_ON,2021-12-18 00:13:18,True,12,21-12-18
2404,9436839460,38795,C104,L,CURING_ON,2021-12-18 00:13:50,True,12,21-12-18
2405,9436839454,38795,C104,R,CURING_ON,2021-12-18 00:13:50,True,12,21-12-18
5304,9436839324,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 00:27:06,True,12,21-12-18
5308,9436839324,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 00:27:09,True,12,21-12-18
5319,9436839324,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 00:27:14,True,12,21-12-18
5339,9436839324,38795,C103,R,LO_LOADER_DOWN,2021-12-18 00:27:22,True,12,21-12-18
5353,9436839324,38795,C103,R,LO_TCR_DOWN,2021-12-18 00:27:29,True,12,21-12-18
5354,9436839324,38795,C103,R,LO_PRESHAPING,2021-12-18 00:27:31,True,12,21-12-18
5414,9436839324,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:28:03,True,12,21-12-18
5416,9436839324,38795,C103,R,LO_LOADER_UP,2021-12-18 00:28:04,True,12,21-12-18
5426,9436839324,38795,C103,R,LO_LOADER_OUT,2021-12-18 00:28:08,True,12,21-12-18
5433,9436839324,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 00:28:11,True,12,21-12-18
5440,9436839324,38795,C103,R,CL_PRESS_DOWN,2021-12-18 00:28:15,True,12,21-12-18
5445,9436839324,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 00:28:19,True,12,21-12-18
5446,9436839324,38795,C103,R,CL_STOP_PAUSE,2021-12-18 00:28:19,True,12,21-12-18
5447,9436839324,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 00:28:19,True,12,21-12-18
5465,9436839324,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 00:28:34,True,12,21-12-18
5482,9436839324,38795,C103,R,CL_PRESS_LOCK,2021-12-18 00:28:45,True,12,21-12-18
5484,9436839324,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 00:28:46,True,12,21-12-18
5492,9436839324,38795,C103,R,CURING_ON,2021-12-18 00:28:54,True,12,21-12-18
9575,9436839460,38795,C104,L,CURING_OFF,2021-12-18 00:48:49,True,12,21-12-18
9576,9436839460,38795,C104,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:48:49,True,12,21-12-18
9577,9436839460,38795,C104,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:48:49,True,12,21-12-18
9578,9436839454,38795,C104,R,CURING_OFF,2021-12-18 00:48:49,True,12,21-12-18
9579,9436839454,38795,C104,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:48:49,True,12,21-12-18
9580,9436839454,38795,C104,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:48:49,True,12,21-12-18
9682,9436839454,38795,C104,R,UN_LMR_UP,2021-12-18 00:49:18,True,12,21-12-18
9687,9436839460,38795,C104,L,UN_FORK_IN,2021-12-18 00:49:20,True,12,21-12-18
9688,9436839460,38795,C104,L,UN_LMR_UP,2021-12-18 00:49:20,True,12,21-12-18
9689,9436839460,38795,C104,L,UN_VACUUM,2021-12-18 00:49:20,True,12,21-12-18
9690,9436839454,38795,C104,R,UN_FORK_IN,2021-12-18 00:49:20,True,12,21-12-18
9691,9436839454,38795,C104,R,UN_VACUUM,2021-12-18 00:49:20,True,12,21-12-18
9695,9436839454,38795,C104,R,OP_PRESS_LOCKED,2021-12-18 00:49:21,True,12,21-12-18
9709,9436839460,38795,C104,L,OP_PRESS_LOCKED,2021-12-18 00:49:23,True,12,21-12-18
9757,9436839454,38795,C104,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:49:32,True,12,21-12-18
9776,9436839460,38795,C104,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:49:35,True,12,21-12-18
9814,9436839454,38795,C104,R,UN_TCR_DOWN,2021-12-18 00:49:41,True,12,21-12-18
9820,9436839460,38795,C104,L,UN_TCR_DOWN,2021-12-18 00:49:42,True,12,21-12-18
9821,9436839454,38795,C104,R,UN_FORK_OUT,2021-12-18 00:49:42,True,12,21-12-18
9826,9436839460,38795,C104,L,UN_FORK_OUT,2021-12-18 00:49:43,True,12,21-12-18
9864,9436839476,38795,C104,L,LO_LOADER_IN_PRESS,2021-12-18 00:49:49,True,12,21-12-18
9865,9436839401,38795,C104,R,LO_LOADER_IN_PRESS,2021-12-18 00:49:49,True,12,21-12-18
9873,9436839476,38795,C104,L,LO_BLADDER_PRESHAPING,2021-12-18 00:49:52,True,12,21-12-18
9874,9436839401,38795,C104,R,LO_BLADDER_PRESHAPING,2021-12-18 00:49:52,True,12,21-12-18
9898,9436839476,38795,C104,L,LO_BLADDER_VACUUM,2021-12-18 00:49:57,True,12,21-12-18
9899,9436839401,38795,C104,R,LO_BLADDER_VACUUM,2021-12-18 00:49:57,True,12,21-12-18
9939,9436839476,38795,C104,L,LO_LOADER_DOWN,2021-12-18 00:50:06,True,12,21-12-18
9940,9436839401,38795,C104,R,LO_LOADER_DOWN,2021-12-18 00:50:06,True,12,21-12-18
9973,9436839476,38795,C104,L,LO_TCR_DOWN,2021-12-18 00:50:15,True,12,21-12-18
9974,9436839401,38795,C104,R,LO_TCR_DOWN,2021-12-18 00:50:15,True,12,21-12-18
9987,9436839476,38795,C104,L,LO_PRESHAPING,2021-12-18 00:50:18,True,12,21-12-18
9988,9436839401,38795,C104,R,LO_PRESHAPING,2021-12-18 00:50:18,True,12,21-12-18
10115,9436839476,38795,C104,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:50:44,True,12,21-12-18
10116,9436839476,38795,C104,L,LO_LOADER_UP,2021-12-18 00:50:44,True,12,21-12-18
10117,9436839401,38795,C104,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:50:44,True,12,21-12-18
10118,9436839401,38795,C104,R,LO_LOADER_UP,2021-12-18 00:50:44,True,12,21-12-18
10131,9436839476,38795,C104,L,LO_LOADER_OUT,2021-12-18 00:50:48,True,12,21-12-18
10132,9436839401,38795,C104,R,LO_LOADER_OUT,2021-12-18 00:50:48,True,12,21-12-18
10153,9436839476,38795,C104,L,CL_UNLOCK_PRESS,2021-12-18 00:50:51,True,12,21-12-18
10154,9436839401,38795,C104,R,CL_UNLOCK_PRESS,2021-12-18 00:50:51,True,12,21-12-18
10166,9436839476,38795,C104,L,CL_PRESS_DOWN,2021-12-18 00:50:53,True,12,21-12-18
10167,9436839401,38795,C104,R,CL_PRESS_DOWN,2021-12-18 00:50:53,True,12,21-12-18
10191,9436839476,38795,C104,L,CL_PRESS_DOWN_2,2021-12-18 00:50:57,True,12,21-12-18
10192,9436839476,38795,C104,L,CL_STOP_PAUSE,2021-12-18 00:50:57,True,12,21-12-18
10193,9436839401,38795,C104,R,CL_PRESS_DOWN_2,2021-12-18 00:50:57,True,12,21-12-18
10194,9436839401,38795,C104,R,CL_STOP_PAUSE,2021-12-18 00:50:57,True,12,21-12-18
10203,9436839476,38795,C104,L,CL_STOP_PAUSE_2,2021-12-18 00:50:58,True,12,21-12-18
10204,9436839401,38795,C104,R,CL_STOP_PAUSE_2,2021-12-18 00:50:58,True,12,21-12-18
10265,9436839476,38795,C104,L,CL_PRESS_DOWN_3,2021-12-18 00:51:13,True,12,21-12-18
10266,9436839401,38795,C104,R,CL_PRESS_DOWN_3,2021-12-18 00:51:13,True,12,21-12-18
10319,9436839476,38795,C104,L,CL_PRESS_LOCK,2021-12-18 00:51:22,True,12,21-12-18
10320,9436839401,38795,C104,R,CL_PRESS_LOCK,2021-12-18 00:51:22,True,12,21-12-18
10327,9436839476,38795,C104,L,CL_SQUEEZE_ON,2021-12-18 00:51:23,True,12,21-12-18
10328,9436839401,38795,C104,R,CL_SQUEEZE_ON,2021-12-18 00:51:23,True,12,21-12-18
10445,9436839476,38795,C104,L,CURING_ON,2021-12-18 00:51:40,True,12,21-12-18
10446,9436839401,38795,C104,R,CURING_ON,2021-12-18 00:51:40,True,12,21-12-18
13538,9436839324,38795,C103,R,CURING_OFF,2021-12-18 01:05:23,True,12,21-12-18
13539,9436839324,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:05:23,True,12,21-12-18
13540,9436839324,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:05:23,True,12,21-12-18
13625,9436839324,38795,C103,R,UN_FORK_IN,2021-12-18 01:05:53,True,12,21-12-18
13626,9436839324,38795,C103,R,UN_LMR_UP,2021-12-18 01:05:53,True,12,21-12-18
13637,9436839324,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 01:05:57,True,12,21-12-18
13651,9436839324,38795,C103,R,UN_VACUUM,2021-12-18 01:06:01,True,12,21-12-18
13679,9436839324,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:06:11,True,12,21-12-18
13718,9436839324,38795,C103,R,UN_TCR_DOWN,2021-12-18 01:06:18,True,12,21-12-18
13722,9436839324,38795,C103,R,UN_FORK_OUT,2021-12-18 01:06:19,True,12,21-12-18
13738,9436839321,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 01:06:22,True,12,21-12-18
13756,9436839321,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 01:06:25,True,12,21-12-18
13774,9436839321,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 01:06:30,True,12,21-12-18
13795,9436839321,38795,C103,R,LO_LOADER_DOWN,2021-12-18 01:06:36,True,12,21-12-18
13815,9436839321,38795,C103,R,LO_TCR_DOWN,2021-12-18 01:06:43,True,12,21-12-18
13822,9436839321,38795,C103,R,LO_PRESHAPING,2021-12-18 01:06:45,True,12,21-12-18
13903,9436839321,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:07:13,True,12,21-12-18
13904,9436839321,38795,C103,R,LO_LOADER_UP,2021-12-18 01:07:13,True,12,21-12-18
13915,9436839321,38795,C103,R,LO_LOADER_OUT,2021-12-18 01:07:18,True,12,21-12-18
13920,9436839321,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 01:07:21,True,12,21-12-18
