Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
792,9436800231,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:03:48,False,12,21-12-18
793,9436800231,37884,1301,R,LO_LOADER_UP,2021-12-18 00:03:48,False,12,21-12-18
798,9436800231,37884,1301,R,LO_LOADER_OUT,2021-12-18 00:03:50,False,12,21-12-18
811,9436800231,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 00:03:53,False,12,21-12-18
812,9436799999,37884,1304,L,LO_LOADER_DOWN,2021-12-18 00:03:53,False,12,21-12-18
819,9436800231,37884,1301,R,CL_PRESS_DOWN,2021-12-18 00:03:56,False,12,21-12-18
827,9436799999,37884,1304,L,LO_TCR_DOWN,2021-12-18 00:04:00,False,12,21-12-18
831,9436799999,37884,1304,L,LO_PRESHAPING,2021-12-18 00:04:01,False,12,21-12-18
832,9436800231,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 00:04:02,False,12,21-12-18
833,9436800231,37884,1301,R,CL_STOP_PAUSE,2021-12-18 00:04:02,False,12,21-12-18
837,9436800231,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 00:04:05,False,12,21-12-18
858,9436800231,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 00:04:15,False,12,21-12-18
872,9436799999,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:04:24,False,12,21-12-18
873,9436799999,37884,1304,L,LO_LOADER_UP,2021-12-18 00:04:24,False,12,21-12-18
878,9436800231,37884,1301,R,CL_PRESS_LOCK,2021-12-18 00:04:27,False,12,21-12-18
879,9436800231,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 00:04:27,False,12,21-12-18
880,9436799999,37884,1304,L,LO_LOADER_OUT,2021-12-18 00:04:27,False,12,21-12-18
886,9436799999,37884,1304,L,CL_UNLOCK_PRESS,2021-12-18 00:04:32,False,12,21-12-18
891,9436799999,37884,1304,L,CL_PRESS_DOWN,2021-12-18 00:04:34,False,12,21-12-18
893,9436800231,37884,1301,R,CURING_ON,2021-12-18 00:04:36,False,12,21-12-18
908,9436799999,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 00:04:41,False,12,21-12-18
909,9436799999,37884,1304,L,CL_STOP_PAUSE,2021-12-18 00:04:41,False,12,21-12-18
922,9436799999,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 00:04:46,False,12,21-12-18
940,9436799999,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 00:04:56,False,12,21-12-18
989,9436799999,37884,1304,L,CL_PRESS_LOCK,2021-12-18 00:05:20,False,12,21-12-18
991,9436799999,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 00:05:21,False,12,21-12-18
1000,9436799999,37884,1304,L,CURING_ON,2021-12-18 00:05:29,False,12,21-12-18
1461,9436800015,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 00:09:17,False,12,21-12-18
1466,9436800015,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 00:09:21,False,12,21-12-18
1467,9436800015,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 00:09:21,False,12,21-12-18
1486,9436800015,37884,1301,L,LO_LOADER_DOWN,2021-12-18 00:09:32,False,12,21-12-18
1498,9436800015,37884,1301,L,LO_TCR_DOWN,2021-12-18 00:09:36,False,12,21-12-18
1503,9436800015,37884,1301,L,LO_PRESHAPING,2021-12-18 00:09:39,False,12,21-12-18
1556,9436800015,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:09:49,False,12,21-12-18
1560,9436800015,37884,1301,L,LO_LOADER_UP,2021-12-18 00:09:50,False,12,21-12-18
1562,9436800015,37884,1301,L,LO_LOADER_OUT,2021-12-18 00:09:51,False,12,21-12-18
1574,9436800015,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 00:09:54,False,12,21-12-18
1588,9436800015,37884,1301,L,CL_PRESS_DOWN,2021-12-18 00:09:57,False,12,21-12-18
1608,9436800015,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 00:10:03,False,12,21-12-18
1609,9436800015,37884,1301,L,CL_STOP_PAUSE,2021-12-18 00:10:03,False,12,21-12-18
1629,9436800015,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 00:10:07,False,12,21-12-18
1657,9436800015,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 00:10:17,False,12,21-12-18
1700,9436800015,37884,1301,L,CL_PRESS_LOCK,2021-12-18 00:10:34,False,12,21-12-18
1702,9436800015,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 00:10:35,False,12,21-12-18
1736,9436800015,37884,1301,L,CURING_ON,2021-12-18 00:10:45,False,12,21-12-18
3474,9436800243,37884,1303,R,CURING_OFF,2021-12-18 00:17:59,False,12,21-12-18
3475,9436800243,37884,1303,R,OP_SQUEEZE_OFF,2021-12-18 00:17:59,False,12,21-12-18
3481,9436800243,37884,1303,R,OP_UNLOCK_PRESS,2021-12-18 00:18:01,False,12,21-12-18
3492,9436800243,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:18:02,False,12,21-12-18
3502,9436800243,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:18:04,False,12,21-12-18
3574,9436800243,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:18:14,False,12,21-12-18
3580,9436800243,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:18:15,False,12,21-12-18
3607,9436800243,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:18:20,False,12,21-12-18
3661,9436800243,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-18 00:18:30,False,12,21-12-18
3662,9436800243,37884,1303,R,UN_SWING_POSITION,2021-12-18 00:18:30,False,12,21-12-18
3683,9436800243,37884,1303,R,OP_PRESS_LOCKED,2021-12-18 00:18:34,False,12,21-12-18
3691,9436800243,37884,1303,R,UN_SWING_IN_ARMS,2021-12-18 00:18:35,False,12,21-12-18
3791,9436800243,37884,1303,R,UN_TCR_UP,2021-12-18 00:18:51,False,12,21-12-18
3816,9436800243,37884,1303,R,UN_UNLOADER_DOWN,2021-12-18 00:18:57,False,12,21-12-18
3819,9436800243,37884,1303,R,UN_CLOSE_ARMS,2021-12-18 00:18:59,False,12,21-12-18
3829,9436800243,37884,1303,R,UN_OPEN_ARMS,2021-12-18 00:19:01,False,12,21-12-18
3834,9436800243,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-18 00:19:02,False,12,21-12-18
3835,9436800243,37884,1303,R,UN_UNLOADER_UP,2021-12-18 00:19:02,False,12,21-12-18
3862,9436800231,37884,1301,R,CURING_OFF,2021-12-18 00:19:07,False,12,21-12-18
3871,9436800231,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 00:19:09,False,12,21-12-18
3876,9436800231,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 00:19:11,False,12,21-12-18
3877,9436800243,37884,1303,R,UN_UNLOADER_OUT,2021-12-18 00:19:11,False,12,21-12-18
3885,9436800231,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:12,False,12,21-12-18
3893,9436800231,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:19:14,False,12,21-12-18
3896,9436800234,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-18 00:19:14,False,12,21-12-18
3920,9436800234,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-18 00:19:18,False,12,21-12-18
3921,9436800234,37884,1303,R,LO_BLADDER_VACUUM,2021-12-18 00:19:18,False,12,21-12-18
3934,9436800231,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:19:24,False,12,21-12-18
3943,9436800231,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:19:26,False,12,21-12-18
3951,9436800234,37884,1303,R,LO_LOADER_DOWN,2021-12-18 00:19:27,False,12,21-12-18
3957,9436800231,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:19:31,False,12,21-12-18
3964,9436800234,37884,1303,R,LO_TCR_DOWN,2021-12-18 00:19:32,False,12,21-12-18
3973,9436800234,37884,1303,R,LO_PRESHAPING,2021-12-18 00:19:34,False,12,21-12-18
3989,9436800231,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 00:19:39,False,12,21-12-18
3990,9436800231,37884,1301,R,UN_SWING_POSITION,2021-12-18 00:19:39,False,12,21-12-18
4000,9436800231,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 00:19:42,False,12,21-12-18
4004,9436800231,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 00:19:43,False,12,21-12-18
4008,9436800234,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:19:44,False,12,21-12-18
4010,9436800234,37884,1303,R,LO_LOADER_UP,2021-12-18 00:19:45,False,12,21-12-18
4023,9436800234,37884,1303,R,LO_LOADER_OUT,2021-12-18 00:19:48,False,12,21-12-18
4031,9436800234,37884,1303,R,CL_UNLOCK_PRESS,2021-12-18 00:19:51,False,12,21-12-18
4045,9436800234,37884,1303,R,CL_PRESS_DOWN,2021-12-18 00:19:53,False,12,21-12-18
4076,9436800234,37884,1303,R,CL_PRESS_DOWN_2,2021-12-18 00:19:59,False,12,21-12-18
4077,9436800234,37884,1303,R,CL_STOP_PAUSE,2021-12-18 00:19:59,False,12,21-12-18
4084,9436800231,37884,1301,R,UN_TCR_UP,2021-12-18 00:20:01,False,12,21-12-18
4097,9436800234,37884,1303,R,CL_STOP_PAUSE_2,2021-12-18 00:20:02,False,12,21-12-18
4121,9436800231,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 00:20:09,False,12,21-12-18
4130,9436800231,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 00:20:11,False,12,21-12-18
4137,9436800234,37884,1303,R,CL_PRESS_DOWN_3,2021-12-18 00:20:12,False,12,21-12-18
4147,9436800231,37884,1301,R,UN_OPEN_ARMS,2021-12-18 00:20:14,False,12,21-12-18
4150,9436800231,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 00:20:15,False,12,21-12-18
4151,9436800231,37884,1301,R,UN_UNLOADER_UP,2021-12-18 00:20:15,False,12,21-12-18
4193,9436800231,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 00:20:24,False,12,21-12-18
4221,9436800226,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-18 00:20:28,False,12,21-12-18
4232,9436800226,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-18 00:20:31,False,12,21-12-18
4233,9436800226,37884,1301,R,LO_BLADDER_VACUUM,2021-12-18 00:20:31,False,12,21-12-18
4254,9436800234,37884,1303,R,CL_PRESS_LOCK,2021-12-18 00:20:35,False,12,21-12-18
4255,9436800234,37884,1303,R,CL_SQUEEZE_ON,2021-12-18 00:20:35,False,12,21-12-18
4287,9436800226,37884,1301,R,LO_LOADER_DOWN,2021-12-18 00:20:42,False,12,21-12-18
4288,9436800234,37884,1303,R,CURING_ON,2021-12-18 00:20:42,False,12,21-12-18
4306,9436800226,37884,1301,R,LO_TCR_DOWN,2021-12-18 00:20:47,False,12,21-12-18
4310,9436800226,37884,1301,R,LO_PRESHAPING,2021-12-18 00:20:48,False,12,21-12-18
4354,9436800226,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:20:58,False,12,21-12-18
4358,9436800226,37884,1301,R,LO_LOADER_UP,2021-12-18 00:20:59,False,12,21-12-18
4369,9436800226,37884,1301,R,LO_LOADER_OUT,2021-12-18 00:21:01,False,12,21-12-18
4382,9436800226,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 00:21:04,False,12,21-12-18
4388,9436800226,37884,1301,R,CL_PRESS_DOWN,2021-12-18 00:21:06,False,12,21-12-18
4409,9436800226,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 00:21:12,False,12,21-12-18
4410,9436800226,37884,1301,R,CL_STOP_PAUSE,2021-12-18 00:21:12,False,12,21-12-18
4419,9436800226,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 00:21:15,False,12,21-12-18
4459,9436800226,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 00:21:25,False,12,21-12-18
4492,9436800226,37884,1301,R,CL_PRESS_LOCK,2021-12-18 00:21:37,False,12,21-12-18
4497,9436800226,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 00:21:38,False,12,21-12-18
4517,9436800226,37884,1301,R,CURING_ON,2021-12-18 00:21:45,False,12,21-12-18
4525,9436799999,37884,1304,L,CURING_OFF,2021-12-18 00:21:49,False,12,21-12-18
4526,9436799999,37884,1304,L,OP_SQUEEZE_OFF,2021-12-18 00:21:49,False,12,21-12-18
4539,9436799999,37884,1304,L,OP_UNLOCK_PRESS,2021-12-18 00:21:51,False,12,21-12-18
4547,9436799999,37884,1304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:21:52,False,12,21-12-18
4562,9436799999,37884,1304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:21:55,False,12,21-12-18
4605,9436799999,37884,1304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:22:05,False,12,21-12-18
4613,9436799999,37884,1304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:22:07,False,12,21-12-18
4634,9436799999,37884,1304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:22:12,False,12,21-12-18
4662,9436799999,37884,1304,L,UN_LMR_TCR_VACUUM,2021-12-18 00:22:21,False,12,21-12-18
4663,9436799999,37884,1304,L,UN_SWING_POSITION,2021-12-18 00:22:21,False,12,21-12-18
4670,9436799999,37884,1304,L,OP_PRESS_LOCKED,2021-12-18 00:22:26,False,12,21-12-18
4675,9436799999,37884,1304,L,UN_SWING_IN_ARMS,2021-12-18 00:22:27,False,12,21-12-18
4726,9436799999,37884,1304,L,UN_TCR_UP,2021-12-18 00:22:42,False,12,21-12-18
4752,9436799999,37884,1304,L,UN_UNLOADER_DOWN,2021-12-18 00:22:49,False,12,21-12-18
4768,9436799999,37884,1304,L,UN_CLOSE_ARMS,2021-12-18 00:22:56,False,12,21-12-18
4772,9436799999,37884,1304,L,UN_OPEN_ARMS,2021-12-18 00:22:59,False,12,21-12-18
4778,9436799999,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 00:23:00,False,12,21-12-18
4779,9436799999,37884,1304,L,UN_UNLOADER_UP,2021-12-18 00:23:00,False,12,21-12-18
4852,9436799999,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 00:23:18,False,12,21-12-18
4864,9436800274,37884,1304,L,LO_LOADER_IN_PRESS,2021-12-18 00:23:22,False,12,21-12-18
4868,9436800274,37884,1304,L,LO_BLADDER_PRESHAPING,2021-12-18 00:23:25,False,12,21-12-18
4869,9436800274,37884,1304,L,LO_BLADDER_VACUUM,2021-12-18 00:23:25,False,12,21-12-18
4882,9436800274,37884,1304,L,LO_LOADER_DOWN,2021-12-18 00:23:30,False,12,21-12-18
4899,9436800274,37884,1304,L,LO_TCR_DOWN,2021-12-18 00:23:36,False,12,21-12-18
4903,9436800274,37884,1304,L,LO_PRESHAPING,2021-12-18 00:23:37,False,12,21-12-18
4928,9436800274,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:23:47,False,12,21-12-18
4930,9436800274,37884,1304,L,LO_LOADER_UP,2021-12-18 00:23:48,False,12,21-12-18
4937,9436800274,37884,1304,L,LO_LOADER_OUT,2021-12-18 00:23:50,False,12,21-12-18
4951,9436800274,37884,1304,L,CL_UNLOCK_PRESS,2021-12-18 00:23:55,False,12,21-12-18
4960,9436800274,37884,1304,L,CL_PRESS_DOWN,2021-12-18 00:23:58,False,12,21-12-18
4981,9436800274,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 00:24:04,False,12,21-12-18
4982,9436800274,37884,1304,L,CL_STOP_PAUSE,2021-12-18 00:24:04,False,12,21-12-18
5005,9436800274,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 00:24:09,False,12,21-12-18
5040,9436800274,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 00:24:19,False,12,21-12-18
5104,9436800274,37884,1304,L,CL_PRESS_LOCK,2021-12-18 00:24:41,False,12,21-12-18
5106,9436800274,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 00:24:42,False,12,21-12-18
5137,9436800274,37884,1304,L,CURING_ON,2021-12-18 00:24:54,False,12,21-12-18
5259,9436800015,37884,1301,L,CURING_OFF,2021-12-18 00:26:16,False,12,21-12-18
5261,9436800015,37884,1301,L,OP_SQUEEZE_OFF,2021-12-18 00:26:18,False,12,21-12-18
5262,9436800015,37884,1301,L,OP_UNLOCK_PRESS,2021-12-18 00:26:19,False,12,21-12-18
5263,9436800015,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:26:20,False,12,21-12-18
5268,9436800015,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:26:24,False,12,21-12-18
5274,9436800015,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:26:34,False,12,21-12-18
5277,9436800015,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:26:35,False,12,21-12-18
5282,9436800015,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:26:40,False,12,21-12-18
5284,9436800015,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-18 00:26:50,False,12,21-12-18
5285,9436800015,37884,1301,L,UN_SWING_POSITION,2021-12-18 00:26:50,False,12,21-12-18
5287,9436800015,37884,1301,L,OP_PRESS_LOCKED,2021-12-18 00:26:54,False,12,21-12-18
5290,9436800015,37884,1301,L,UN_SWING_IN_ARMS,2021-12-18 00:26:55,False,12,21-12-18
5298,9436800015,37884,1301,L,UN_TCR_UP,2021-12-18 00:27:02,False,12,21-12-18
5307,9436800015,37884,1301,L,UN_UNLOADER_DOWN,2021-12-18 00:27:09,False,12,21-12-18
5313,9436800015,37884,1301,L,UN_CLOSE_ARMS,2021-12-18 00:27:12,False,12,21-12-18
5316,9436800015,37884,1301,L,UN_OPEN_ARMS,2021-12-18 00:27:14,False,12,21-12-18
5322,9436800015,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 00:27:15,False,12,21-12-18
5323,9436800015,37884,1301,L,UN_UNLOADER_UP,2021-12-18 00:27:15,False,12,21-12-18
5336,9436800015,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 00:27:21,False,12,21-12-18
5345,9436800275,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 00:27:25,False,12,21-12-18
5351,9436800275,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 00:27:29,False,12,21-12-18
5352,9436800275,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 00:27:29,False,12,21-12-18
5372,9436800275,37884,1301,L,LO_LOADER_DOWN,2021-12-18 00:27:38,False,12,21-12-18
5379,9436800275,37884,1301,L,LO_TCR_DOWN,2021-12-18 00:27:43,False,12,21-12-18
5381,9436800275,37884,1301,L,LO_PRESHAPING,2021-12-18 00:27:44,False,12,21-12-18
5399,9436800275,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:27:54,False,12,21-12-18
5404,9436800275,37884,1301,L,LO_LOADER_UP,2021-12-18 00:27:55,False,12,21-12-18
5405,9436800275,37884,1301,L,LO_LOADER_OUT,2021-12-18 00:27:57,False,12,21-12-18
5408,9436800275,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 00:28:00,False,12,21-12-18
5413,9436800275,37884,1301,L,CL_PRESS_DOWN,2021-12-18 00:28:03,False,12,21-12-18
5429,9436800275,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 00:28:09,False,12,21-12-18
5430,9436800275,37884,1301,L,CL_STOP_PAUSE,2021-12-18 00:28:09,False,12,21-12-18
5436,9436800275,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 00:28:13,False,12,21-12-18
5454,9436800275,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 00:28:23,False,12,21-12-18
5471,9436800275,37884,1301,L,CL_PRESS_LOCK,2021-12-18 00:28:39,False,12,21-12-18
5476,9436800275,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 00:28:40,False,12,21-12-18
5488,9436800275,37884,1301,L,CURING_ON,2021-12-18 00:28:49,False,12,21-12-18
7289,9436800226,37884,1301,R,CURING_OFF,2021-12-18 00:36:16,False,12,21-12-18
7291,9436800226,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 00:36:18,False,12,21-12-18
7296,9436800226,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 00:36:20,False,12,21-12-18
7303,9436800226,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:36:21,False,12,21-12-18
7308,9436800226,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:36:23,False,12,21-12-18
7352,9436800226,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:36:33,False,12,21-12-18
7354,9436800226,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:36:34,False,12,21-12-18
7373,9436800226,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:36:39,False,12,21-12-18
7404,9436800226,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 00:36:48,False,12,21-12-18
7405,9436800226,37884,1301,R,UN_SWING_POSITION,2021-12-18 00:36:48,False,12,21-12-18
7416,9436800226,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 00:36:51,False,12,21-12-18
7424,9436800226,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 00:36:52,False,12,21-12-18
7428,9436800234,37884,1303,R,CURING_OFF,2021-12-18 00:36:54,False,12,21-12-18
7429,9436800234,37884,1303,R,OP_SQUEEZE_OFF,2021-12-18 00:36:54,False,12,21-12-18
7438,9436800234,37884,1303,R,OP_UNLOCK_PRESS,2021-12-18 00:36:56,False,12,21-12-18
7444,9436800234,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:36:57,False,12,21-12-18
7457,9436800234,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:36:59,False,12,21-12-18
7495,9436800226,37884,1301,R,UN_TCR_UP,2021-12-18 00:37:06,False,12,21-12-18
7513,9436800234,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:37:09,False,12,21-12-18
7514,9436800234,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:37:10,False,12,21-12-18
7535,9436800226,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 00:37:13,False,12,21-12-18
7547,9436800234,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:37:15,False,12,21-12-18
7557,9436800226,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 00:37:16,False,12,21-12-18
7567,9436800226,37884,1301,R,UN_OPEN_ARMS,2021-12-18 00:37:19,False,12,21-12-18
7570,9436800226,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 00:37:20,False,12,21-12-18
7571,9436800226,37884,1301,R,UN_UNLOADER_UP,2021-12-18 00:37:20,False,12,21-12-18
7588,9436800234,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-18 00:37:25,False,12,21-12-18
7589,9436800234,37884,1303,R,UN_SWING_POSITION,2021-12-18 00:37:25,False,12,21-12-18
7602,9436800234,37884,1303,R,OP_PRESS_LOCKED,2021-12-18 00:37:28,False,12,21-12-18
7606,9436800226,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 00:37:29,False,12,21-12-18
7607,9436800234,37884,1303,R,UN_SWING_IN_ARMS,2021-12-18 00:37:29,False,12,21-12-18
7619,9436800229,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-18 00:37:33,False,12,21-12-18
7636,9436800229,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-18 00:37:36,False,12,21-12-18
7637,9436800229,37884,1301,R,LO_BLADDER_VACUUM,2021-12-18 00:37:36,False,12,21-12-18
7668,9436800234,37884,1303,R,UN_TCR_UP,2021-12-18 00:37:42,False,12,21-12-18
7683,9436800229,37884,1301,R,LO_LOADER_DOWN,2021-12-18 00:37:46,False,12,21-12-18
7700,9436800234,37884,1303,R,UN_UNLOADER_DOWN,2021-12-18 00:37:48,False,12,21-12-18
7711,9436800234,37884,1303,R,UN_CLOSE_ARMS,2021-12-18 00:37:50,False,12,21-12-18
7714,9436800229,37884,1301,R,LO_TCR_DOWN,2021-12-18 00:37:51,False,12,21-12-18
7723,9436800229,37884,1301,R,LO_PRESHAPING,2021-12-18 00:37:52,False,12,21-12-18
