Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
366,9436757054,41186,C603,R,CL_STOP_PAUSE_2,2021-12-17 19:14:20,True,12,21-12-17
367,9436757116,41186,C603,L,CL_PRESS_DOWN_3,2021-12-17 19:14:33,True,12,21-12-17
368,9436757054,41186,C603,R,CL_PRESS_DOWN_3,2021-12-17 19:14:33,True,12,21-12-17
369,9436757054,41186,C603,R,CL_PRESS_LOCK,2021-12-17 19:14:47,True,12,21-12-17
370,9436757054,41186,C603,R,CL_SQUEEZE_ON,2021-12-17 19:14:51,True,12,21-12-17
371,9436757116,41186,C603,L,CL_PRESS_LOCK,2021-12-17 19:14:56,True,12,21-12-17
372,9436757116,41186,C603,L,CL_SQUEEZE_ON,2021-12-17 19:14:57,True,12,21-12-17
373,9436757116,41186,C603,L,CURING_ON,2021-12-17 19:14:59,True,12,21-12-17
374,9436757054,41186,C603,R,CURING_ON,2021-12-17 19:14:59,True,12,21-12-17
375,9436757116,41186,C603,L,CURING_OFF,2021-12-17 19:30:57,True,12,21-12-17
376,9436757054,41186,C603,R,CURING_OFF,2021-12-17 19:30:57,True,12,21-12-17
377,9436757116,41186,C603,L,OP_SQUEEZE_OFF,2021-12-17 19:30:59,True,12,21-12-17
378,9436757054,41186,C603,R,OP_SQUEEZE_OFF,2021-12-17 19:30:59,True,12,21-12-17
379,9436757116,41186,C603,L,OP_UNLOCK_PRESS,2021-12-17 19:31:01,True,12,21-12-17
380,9436757054,41186,C603,R,OP_UNLOCK_PRESS,2021-12-17 19:31:01,True,12,21-12-17
381,9436757116,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-17 19:31:02,True,12,21-12-17
382,9436757054,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-17 19:31:02,True,12,21-12-17
383,9436757116,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 19:31:04,True,12,21-12-17
384,9436757054,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 19:31:04,True,12,21-12-17
385,9436757116,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 19:31:08,True,12,21-12-17
386,9436757054,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 19:31:08,True,12,21-12-17
387,9436757116,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 19:31:10,True,12,21-12-17
388,9436757054,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 19:31:11,True,12,21-12-17
389,9436757116,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 19:31:14,True,12,21-12-17
390,9436757054,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 19:31:15,True,12,21-12-17
391,9436757116,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 19:31:17,True,12,21-12-17
392,9436757054,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 19:31:18,True,12,21-12-17
393,9436757116,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 19:31:21,True,12,21-12-17
394,9436757054,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 19:31:22,True,12,21-12-17
395,9436757116,41186,C603,L,UN_LMR_UP,2021-12-17 19:31:26,True,12,21-12-17
396,9436757054,41186,C603,R,UN_LMR_UP,2021-12-17 19:31:28,True,12,21-12-17
397,9436757116,41186,C603,L,UN_FORK_IN,2021-12-17 19:31:30,True,12,21-12-17
398,9436757116,41186,C603,L,OP_PRESS_LOCKED,2021-12-17 19:31:31,True,12,21-12-17
399,9436757054,41186,C603,R,UN_FORK_IN,2021-12-17 19:31:32,True,12,21-12-17
400,9436757054,41186,C603,R,OP_PRESS_LOCKED,2021-12-17 19:31:33,True,12,21-12-17
401,9436757116,41186,C603,L,UN_VACUUM,2021-12-17 19:31:39,True,12,21-12-17
402,9436757054,41186,C603,R,UN_VACUUM,2021-12-17 19:31:39,True,12,21-12-17
403,9436757116,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-17 19:31:54,True,12,21-12-17
404,9436757054,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-17 19:31:54,True,12,21-12-17
405,9436757054,41186,C603,R,UN_TCR_DOWN,2021-12-17 19:31:59,True,12,21-12-17
406,9436757116,41186,C603,L,UN_TCR_DOWN,2021-12-17 19:32:00,True,12,21-12-17
407,9436757054,41186,C603,R,UN_FORK_OUT,2021-12-17 19:32:00,True,12,21-12-17
408,9436757116,41186,C603,L,UN_FORK_OUT,2021-12-17 19:32:01,True,12,21-12-17
1218,9436757055,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-17 22:18:17,True,12,21-12-17
1226,9436757055,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-17 22:18:20,True,12,21-12-17
1237,9436757055,41186,C603,L,LO_BLADDER_VACUUM,2021-12-17 22:18:25,True,12,21-12-17
1253,9436757055,41186,C603,L,LO_LOADER_DOWN,2021-12-17 22:18:34,True,12,21-12-17
1261,9436757055,41186,C603,L,LO_TCR_DOWN,2021-12-17 22:18:45,True,12,21-12-17
1262,9436757055,41186,C603,L,LO_PRESHAPING,2021-12-17 22:18:48,True,12,21-12-17
1305,9436757055,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:19:25,True,12,21-12-17
1306,9436757055,41186,C603,L,LO_LOADER_UP,2021-12-17 22:19:25,True,12,21-12-17
1308,9436757055,41186,C603,L,LO_LOADER_OUT,2021-12-17 22:19:29,True,12,21-12-17
1316,9436757055,41186,C603,L,CL_UNLOCK_PRESS,2021-12-17 22:19:33,True,12,21-12-17
1317,9436757055,41186,C603,L,CL_PRESS_DOWN,2021-12-17 22:19:35,True,12,21-12-17
1320,9436757055,41186,C603,L,CL_PRESS_DOWN_2,2021-12-17 22:19:39,True,12,21-12-17
1321,9436757055,41186,C603,L,CL_STOP_PAUSE,2021-12-17 22:19:39,True,12,21-12-17
1324,9436757055,41186,C603,L,CL_STOP_PAUSE_2,2021-12-17 22:19:40,True,12,21-12-17
1334,9436757055,41186,C603,L,CL_PRESS_DOWN_3,2021-12-17 22:19:53,True,12,21-12-17
1344,9436757055,41186,C603,L,CL_PRESS_LOCK,2021-12-17 22:20:11,True,12,21-12-17
1345,9436757055,41186,C603,L,CL_SQUEEZE_ON,2021-12-17 22:20:12,True,12,21-12-17
1346,9436757055,41186,C603,L,CURING_ON,2021-12-17 22:20:14,True,12,21-12-17
1686,9436757031,41186,C502,L,LO_LOADER_IN_PRESS,2021-12-17 22:27:11,True,12,21-12-17
1687,9436757039,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-17 22:27:11,True,12,21-12-17
1703,9436757031,41186,C502,L,LO_BLADDER_PRESHAPING,2021-12-17 22:27:14,True,12,21-12-17
1704,9436757039,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-17 22:27:14,True,12,21-12-17
1708,9436757031,41186,C502,L,LO_BLADDER_VACUUM,2021-12-17 22:27:18,True,12,21-12-17
1709,9436757039,41186,C502,R,LO_BLADDER_VACUUM,2021-12-17 22:27:18,True,12,21-12-17
1728,9436757031,41186,C502,L,LO_LOADER_DOWN,2021-12-17 22:27:24,True,12,21-12-17
1729,9436757039,41186,C502,R,LO_LOADER_DOWN,2021-12-17 22:27:24,True,12,21-12-17
1730,9436757031,41186,C502,L,LO_TCR_DOWN,2021-12-17 22:27:27,True,12,21-12-17
1731,9436757039,41186,C502,R,LO_TCR_DOWN,2021-12-17 22:27:27,True,12,21-12-17
1741,9436757031,41186,C502,L,LO_PRESHAPING,2021-12-17 22:27:31,True,12,21-12-17
1742,9436757039,41186,C502,R,LO_PRESHAPING,2021-12-17 22:27:31,True,12,21-12-17
1770,9436757031,41186,C502,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:28:02,True,12,21-12-17
1771,9436757039,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:28:02,True,12,21-12-17
1772,9436757031,41186,C502,L,LO_LOADER_UP,2021-12-17 22:28:03,True,12,21-12-17
1773,9436757039,41186,C502,R,LO_LOADER_UP,2021-12-17 22:28:03,True,12,21-12-17
1778,9436757031,41186,C502,L,LO_LOADER_OUT,2021-12-17 22:28:06,True,12,21-12-17
1779,9436757039,41186,C502,R,LO_LOADER_OUT,2021-12-17 22:28:06,True,12,21-12-17
1782,9436757039,41186,C502,R,CL_UNLOCK_PRESS,2021-12-17 22:28:09,True,12,21-12-17
1789,9436757031,41186,C502,L,CL_UNLOCK_PRESS,2021-12-17 22:28:16,True,12,21-12-17
1792,9436757031,41186,C502,L,CL_PRESS_DOWN,2021-12-17 22:28:18,True,12,21-12-17
1793,9436757039,41186,C502,R,CL_PRESS_DOWN,2021-12-17 22:28:18,True,12,21-12-17
1798,9436757031,41186,C502,L,CL_PRESS_DOWN_2,2021-12-17 22:28:23,True,12,21-12-17
1799,9436757031,41186,C502,L,CL_STOP_PAUSE,2021-12-17 22:28:23,True,12,21-12-17
1800,9436757039,41186,C502,R,CL_PRESS_DOWN_2,2021-12-17 22:28:23,True,12,21-12-17
1801,9436757039,41186,C502,R,CL_STOP_PAUSE,2021-12-17 22:28:23,True,12,21-12-17
1802,9436757031,41186,C502,L,CL_STOP_PAUSE_2,2021-12-17 22:28:24,True,12,21-12-17
1803,9436757039,41186,C502,R,CL_STOP_PAUSE_2,2021-12-17 22:28:24,True,12,21-12-17
1818,9436757031,41186,C502,L,CL_PRESS_DOWN_3,2021-12-17 22:28:37,True,12,21-12-17
1819,9436757039,41186,C502,R,CL_PRESS_DOWN_3,2021-12-17 22:28:37,True,12,21-12-17
1836,9436757039,41186,C502,R,CL_PRESS_LOCK,2021-12-17 22:28:50,True,12,21-12-17
1837,9436757039,41186,C502,R,CL_SQUEEZE_ON,2021-12-17 22:28:51,True,12,21-12-17
1838,9436757031,41186,C502,L,CL_PRESS_LOCK,2021-12-17 22:28:53,True,12,21-12-17
1840,9436757031,41186,C502,L,CL_SQUEEZE_ON,2021-12-17 22:28:54,True,12,21-12-17
1842,9436757031,41186,C502,L,CURING_ON,2021-12-17 22:28:56,True,12,21-12-17
1843,9436757039,41186,C502,R,CURING_ON,2021-12-17 22:28:56,True,12,21-12-17
2648,9436757055,41186,C603,L,CURING_OFF,2021-12-17 22:34:11,True,12,21-12-17
2652,9436757055,41186,C603,L,OP_SQUEEZE_OFF,2021-12-17 22:34:13,True,12,21-12-17
2657,9436757055,41186,C603,L,OP_UNLOCK_PRESS,2021-12-17 22:34:16,True,12,21-12-17
2660,9436757055,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:34:17,True,12,21-12-17
2664,9436757055,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:34:18,True,12,21-12-17
2671,9436757055,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:34:22,True,12,21-12-17
2680,9436757055,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:34:25,True,12,21-12-17
2687,9436757055,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:34:29,True,12,21-12-17
2696,9436757055,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:34:32,True,12,21-12-17
2704,9436757055,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:34:36,True,12,21-12-17
2722,9436757055,41186,C603,L,UN_LMR_UP,2021-12-17 22:34:40,True,12,21-12-17
2741,9436757055,41186,C603,L,OP_PRESS_LOCKED,2021-12-17 22:34:44,True,12,21-12-17
2743,9436757055,41186,C603,L,UN_FORK_IN,2021-12-17 22:34:45,True,12,21-12-17
2770,9436757055,41186,C603,L,UN_VACUUM,2021-12-17 22:34:53,True,12,21-12-17
2825,9436757055,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:35:08,True,12,21-12-17
2837,9436757055,41186,C603,L,UN_TCR_DOWN,2021-12-17 22:35:12,True,12,21-12-17
3609,9436757031,41186,C502,L,CURING_OFF,2021-12-17 22:42:56,True,12,21-12-17
3610,9436757039,41186,C502,R,CURING_OFF,2021-12-17 22:42:56,True,12,21-12-17
3614,9436757031,41186,C502,L,OP_SQUEEZE_OFF,2021-12-17 22:42:58,True,12,21-12-17
3615,9436757039,41186,C502,R,OP_SQUEEZE_OFF,2021-12-17 22:42:58,True,12,21-12-17
3620,9436757031,41186,C502,L,OP_UNLOCK_PRESS,2021-12-17 22:43:00,True,12,21-12-17
3621,9436757039,41186,C502,R,OP_UNLOCK_PRESS,2021-12-17 22:43:00,True,12,21-12-17
3626,9436757031,41186,C502,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:43:02,True,12,21-12-17
3627,9436757039,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:43:02,True,12,21-12-17
3628,9436757031,41186,C502,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:43:03,True,12,21-12-17
3629,9436757039,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:43:03,True,12,21-12-17
3643,9436757031,41186,C502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:43:13,True,12,21-12-17
3644,9436757039,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:43:13,True,12,21-12-17
3650,9436757039,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:43:16,True,12,21-12-17
3652,9436757031,41186,C502,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:43:17,True,12,21-12-17
3664,9436757031,41186,C502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:43:24,True,12,21-12-17
3665,9436757039,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:43:24,True,12,21-12-17
3669,9436757039,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:43:27,True,12,21-12-17
3672,9436757031,41186,C502,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:43:28,True,12,21-12-17
3677,9436757031,41186,C502,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:43:35,True,12,21-12-17
3678,9436757039,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:43:35,True,12,21-12-17
3685,9436757039,41186,C502,R,UN_LMR_UP,2021-12-17 22:43:41,True,12,21-12-17
3686,9436757031,41186,C502,L,UN_LMR_UP,2021-12-17 22:43:42,True,12,21-12-17
3687,9436757039,41186,C502,R,UN_FORK_IN,2021-12-17 22:43:44,True,12,21-12-17
3688,9436757031,41186,C502,L,UN_FORK_IN,2021-12-17 22:43:45,True,12,21-12-17
3693,9436757039,41186,C502,R,OP_PRESS_LOCKED,2021-12-17 22:43:47,True,12,21-12-17
3694,9436757031,41186,C502,L,OP_PRESS_LOCKED,2021-12-17 22:43:48,True,12,21-12-17
3703,9436757039,41186,C502,R,UN_VACUUM,2021-12-17 22:43:51,True,12,21-12-17
3708,9436757031,41186,C502,L,UN_VACUUM,2021-12-17 22:43:55,True,12,21-12-17
3727,9436757039,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:44:06,True,12,21-12-17
3734,9436757031,41186,C502,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:44:10,True,12,21-12-17
3737,9436757039,41186,C502,R,UN_TCR_DOWN,2021-12-17 22:44:12,True,12,21-12-17
3740,9436757039,41186,C502,R,UN_FORK_OUT,2021-12-17 22:44:13,True,12,21-12-17
3743,9436757031,41186,C502,L,UN_TCR_DOWN,2021-12-17 22:44:16,True,12,21-12-17
3750,9436757031,41186,C502,L,UN_FORK_OUT,2021-12-17 22:44:17,True,12,21-12-17
3755,9436757037,41186,C502,L,LO_LOADER_IN_PRESS,2021-12-17 22:44:20,True,12,21-12-17
3756,9436757036,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-17 22:44:20,True,12,21-12-17
3771,9436757037,41186,C502,L,LO_BLADDER_PRESHAPING,2021-12-17 22:44:23,True,12,21-12-17
3772,9436757036,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-17 22:44:23,True,12,21-12-17
3784,9436757037,41186,C502,L,LO_BLADDER_VACUUM,2021-12-17 22:44:28,True,12,21-12-17
3785,9436757036,41186,C502,R,LO_BLADDER_VACUUM,2021-12-17 22:44:28,True,12,21-12-17
3793,9436757037,41186,C502,L,LO_LOADER_DOWN,2021-12-17 22:44:32,True,12,21-12-17
3794,9436757036,41186,C502,R,LO_LOADER_DOWN,2021-12-17 22:44:32,True,12,21-12-17
3805,9436757037,41186,C502,L,LO_TCR_DOWN,2021-12-17 22:44:39,True,12,21-12-17
3806,9436757036,41186,C502,R,LO_TCR_DOWN,2021-12-17 22:44:39,True,12,21-12-17
3817,9436757037,41186,C502,L,LO_PRESHAPING,2021-12-17 22:44:42,True,12,21-12-17
3818,9436757036,41186,C502,R,LO_PRESHAPING,2021-12-17 22:44:42,True,12,21-12-17
3857,9436757037,41186,C502,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:45:05,True,12,21-12-17
3858,9436757037,41186,C502,L,LO_LOADER_UP,2021-12-17 22:45:05,True,12,21-12-17
3859,9436757036,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:45:05,True,12,21-12-17
3860,9436757036,41186,C502,R,LO_LOADER_UP,2021-12-17 22:45:05,True,12,21-12-17
3872,9436757037,41186,C502,L,LO_LOADER_OUT,2021-12-17 22:45:09,True,12,21-12-17
3873,9436757036,41186,C502,R,LO_LOADER_OUT,2021-12-17 22:45:09,True,12,21-12-17
3879,9436757037,41186,C502,L,CL_UNLOCK_PRESS,2021-12-17 22:45:11,True,12,21-12-17
3880,9436757036,41186,C502,R,CL_UNLOCK_PRESS,2021-12-17 22:45:11,True,12,21-12-17
3881,9436757037,41186,C502,L,CL_PRESS_DOWN,2021-12-17 22:45:13,True,12,21-12-17
3882,9436757036,41186,C502,R,CL_PRESS_DOWN,2021-12-17 22:45:13,True,12,21-12-17
3895,9436757037,41186,C502,L,CL_PRESS_DOWN_2,2021-12-17 22:45:19,True,12,21-12-17
3896,9436757037,41186,C502,L,CL_STOP_PAUSE,2021-12-17 22:45:19,True,12,21-12-17
3897,9436757036,41186,C502,R,CL_PRESS_DOWN_2,2021-12-17 22:45:19,True,12,21-12-17
3898,9436757036,41186,C502,R,CL_STOP_PAUSE,2021-12-17 22:45:19,True,12,21-12-17
3899,9436757037,41186,C502,L,CL_STOP_PAUSE_2,2021-12-17 22:45:20,True,12,21-12-17
3900,9436757036,41186,C502,R,CL_STOP_PAUSE_2,2021-12-17 22:45:20,True,12,21-12-17
3913,9436757037,41186,C502,L,CL_PRESS_DOWN_3,2021-12-17 22:45:33,True,12,21-12-17
3914,9436757036,41186,C502,R,CL_PRESS_DOWN_3,2021-12-17 22:45:33,True,12,21-12-17
3923,9436757036,41186,C502,R,CL_PRESS_LOCK,2021-12-17 22:45:46,True,12,21-12-17
3924,9436757036,41186,C502,R,CL_SQUEEZE_ON,2021-12-17 22:45:46,True,12,21-12-17
3929,9436757037,41186,C502,L,CL_PRESS_LOCK,2021-12-17 22:45:50,True,12,21-12-17
3930,9436757037,41186,C502,L,CL_SQUEEZE_ON,2021-12-17 22:45:51,True,12,21-12-17
3931,9436757037,41186,C502,L,CURING_ON,2021-12-17 22:45:53,True,12,21-12-17
3932,9436757036,41186,C502,R,CURING_ON,2021-12-17 22:45:53,True,12,21-12-17
5559,9436757037,41186,C502,L,CURING_OFF,2021-12-17 22:59:51,True,12,21-12-17
5560,9436757036,41186,C502,R,CURING_OFF,2021-12-17 22:59:51,True,12,21-12-17
5564,9436757037,41186,C502,L,OP_SQUEEZE_OFF,2021-12-17 22:59:53,True,12,21-12-17
5565,9436757036,41186,C502,R,OP_SQUEEZE_OFF,2021-12-17 22:59:53,True,12,21-12-17
5575,9436757037,41186,C502,L,OP_UNLOCK_PRESS,2021-12-17 22:59:55,True,12,21-12-17
5576,9436757036,41186,C502,R,OP_UNLOCK_PRESS,2021-12-17 22:59:55,True,12,21-12-17
5581,9436757037,41186,C502,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:57,True,12,21-12-17
5582,9436757036,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:57,True,12,21-12-17
5589,9436757037,41186,C502,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:59,True,12,21-12-17
5590,9436757036,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:59,True,12,21-12-17
5625,9436757037,41186,C502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:00:08,True,12,21-12-17
5626,9436757036,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:00:08,True,12,21-12-17
5639,9436757037,41186,C502,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:00:12,True,12,21-12-17
5640,9436757036,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:00:12,True,12,21-12-17
5671,9436757037,41186,C502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:00:19,True,12,21-12-17
5672,9436757036,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:00:19,True,12,21-12-17
5685,9436757037,41186,C502,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:00:23,True,12,21-12-17
5686,9436757036,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:00:23,True,12,21-12-17
5720,9436757037,41186,C502,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:00:30,True,12,21-12-17
5721,9436757036,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:00:30,True,12,21-12-17
5742,9436757037,41186,C502,L,UN_LMR_UP,2021-12-17 23:00:37,True,12,21-12-17
5743,9436757036,41186,C502,R,UN_LMR_UP,2021-12-17 23:00:37,True,12,21-12-17
5749,9436757036,41186,C502,R,UN_FORK_IN,2021-12-17 23:00:39,True,12,21-12-17
5751,9436757037,41186,C502,L,UN_FORK_IN,2021-12-17 23:00:40,True,12,21-12-17
5754,9436757036,41186,C502,R,OP_PRESS_LOCKED,2021-12-17 23:00:42,True,12,21-12-17
5762,9436757037,41186,C502,L,OP_PRESS_LOCKED,2021-12-17 23:00:43,True,12,21-12-17
5769,9436757036,41186,C502,R,UN_VACUUM,2021-12-17 23:00:46,True,12,21-12-17
5779,9436757037,41186,C502,L,UN_VACUUM,2021-12-17 23:00:50,True,12,21-12-17
5813,9436757036,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:01:01,True,12,21-12-17
5824,9436757037,41186,C502,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:01:05,True,12,21-12-17
5831,9436757036,41186,C502,R,UN_TCR_DOWN,2021-12-17 23:01:08,True,12,21-12-17
5834,9436757036,41186,C502,R,UN_FORK_OUT,2021-12-17 23:01:09,True,12,21-12-17
5836,9436757037,41186,C502,L,UN_TCR_DOWN,2021-12-17 23:01:11,True,12,21-12-17
5837,9436757037,41186,C502,L,UN_FORK_OUT,2021-12-17 23:01:12,True,12,21-12-17
5842,9436757030,41186,C502,L,LO_LOADER_IN_PRESS,2021-12-17 23:01:17,True,12,21-12-17
5843,9436757038,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-17 23:01:17,True,12,21-12-17
5846,9436757030,41186,C502,L,LO_BLADDER_PRESHAPING,2021-12-17 23:01:20,True,12,21-12-17
5847,9436757038,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-17 23:01:20,True,12,21-12-17
5852,9436757030,41186,C502,L,LO_BLADDER_VACUUM,2021-12-17 23:01:25,True,12,21-12-17
5853,9436757038,41186,C502,R,LO_BLADDER_VACUUM,2021-12-17 23:01:25,True,12,21-12-17
5860,9436757030,41186,C502,L,LO_LOADER_DOWN,2021-12-17 23:01:29,True,12,21-12-17
5861,9436757038,41186,C502,R,LO_LOADER_DOWN,2021-12-17 23:01:29,True,12,21-12-17
5886,9436757030,41186,C502,L,LO_TCR_DOWN,2021-12-17 23:01:37,True,12,21-12-17
5887,9436757038,41186,C502,R,LO_TCR_DOWN,2021-12-17 23:01:37,True,12,21-12-17
5895,9436757030,41186,C502,L,LO_PRESHAPING,2021-12-17 23:01:40,True,12,21-12-17
5896,9436757038,41186,C502,R,LO_PRESHAPING,2021-12-17 23:01:40,True,12,21-12-17
5950,9436757030,41186,C502,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:02:03,True,12,21-12-17
5951,9436757030,41186,C502,L,LO_LOADER_UP,2021-12-17 23:02:03,True,12,21-12-17
5952,9436757038,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:02:03,True,12,21-12-17
5953,9436757038,41186,C502,R,LO_LOADER_UP,2021-12-17 23:02:03,True,12,21-12-17
