Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
153827,9436757968,41186,C603,L,CL_UNLOCK_PRESS,2021-12-18 11:25:28,True,12,21-12-18
153828,9436757969,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 11:25:28,True,12,21-12-18
153838,9436757968,41186,C603,L,CL_PRESS_DOWN,2021-12-18 11:25:30,True,12,21-12-18
153839,9436757969,41186,C603,R,CL_PRESS_DOWN,2021-12-18 11:25:30,True,12,21-12-18
153855,9436757968,41186,C603,L,CL_STOP_PAUSE,2021-12-18 11:25:35,True,12,21-12-18
153856,9436757968,41186,C603,L,CL_STOP_PAUSE_2,2021-12-18 11:25:35,True,12,21-12-18
153857,9436757969,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 11:25:35,True,12,21-12-18
153858,9436757969,41186,C603,R,CL_STOP_PAUSE,2021-12-18 11:25:35,True,12,21-12-18
153861,9436757969,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 11:25:36,True,12,21-12-18
153916,9436757968,41186,C603,L,CL_PRESS_DOWN_3,2021-12-18 11:25:49,True,12,21-12-18
153917,9436757969,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 11:25:49,True,12,21-12-18
153951,9436757968,41186,C603,L,CL_PRESS_LOCK,2021-12-18 11:26:02,True,12,21-12-18
153954,9436757968,41186,C603,L,CL_SQUEEZE_ON,2021-12-18 11:26:03,True,12,21-12-18
153955,9436757969,41186,C603,R,CL_PRESS_LOCK,2021-12-18 11:26:03,True,12,21-12-18
153956,9436757969,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 11:26:03,True,12,21-12-18
153962,9436757968,41186,C603,L,CURING_ON,2021-12-18 11:26:05,True,12,21-12-18
153963,9436757969,41186,C603,R,CURING_ON,2021-12-18 11:26:05,True,12,21-12-18
157037,9436757968,41186,C603,L,CURING_OFF,2021-12-18 11:40:03,True,12,21-12-18
157038,9436757969,41186,C603,R,CURING_OFF,2021-12-18 11:40:03,True,12,21-12-18
157050,9436757968,41186,C603,L,OP_SQUEEZE_OFF,2021-12-18 11:40:05,True,12,21-12-18
157051,9436757969,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 11:40:05,True,12,21-12-18
157059,9436757969,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 11:40:06,True,12,21-12-18
157063,9436757968,41186,C603,L,OP_UNLOCK_PRESS,2021-12-18 11:40:07,True,12,21-12-18
157066,9436757969,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:40:08,True,12,21-12-18
157076,9436757968,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:40:09,True,12,21-12-18
157077,9436757969,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:40:09,True,12,21-12-18
157083,9436757968,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:40:10,True,12,21-12-18
157093,9436757969,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:40:13,True,12,21-12-18
157098,9436757968,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:40:14,True,12,21-12-18
157106,9436757969,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:40:16,True,12,21-12-18
157112,9436757968,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:40:17,True,12,21-12-18
157120,9436757969,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:40:20,True,12,21-12-18
157125,9436757968,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:40:21,True,12,21-12-18
157134,9436757969,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:40:22,True,12,21-12-18
157137,9436757968,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:40:23,True,12,21-12-18
157146,9436757969,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:40:26,True,12,21-12-18
157154,9436757968,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:40:27,True,12,21-12-18
157179,9436757968,41186,C603,L,UN_LMR_UP,2021-12-18 11:40:32,True,12,21-12-18
157180,9436757969,41186,C603,R,UN_LMR_UP,2021-12-18 11:40:33,True,12,21-12-18
157186,9436757968,41186,C603,L,UN_FORK_IN,2021-12-18 11:40:36,True,12,21-12-18
157187,9436757969,41186,C603,R,UN_FORK_IN,2021-12-18 11:40:36,True,12,21-12-18
157194,9436757968,41186,C603,L,OP_PRESS_LOCKED,2021-12-18 11:40:38,True,12,21-12-18
157195,9436757969,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 11:40:38,True,12,21-12-18
157208,9436757969,41186,C603,R,UN_VACUUM,2021-12-18 11:40:43,True,12,21-12-18
157214,9436757968,41186,C603,L,UN_VACUUM,2021-12-18 11:40:45,True,12,21-12-18
157265,9436757969,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:40:58,True,12,21-12-18
157282,9436757968,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:41:00,True,12,21-12-18
157296,9436757969,41186,C603,R,UN_TCR_DOWN,2021-12-18 11:41:03,True,12,21-12-18
157301,9436757969,41186,C603,R,UN_FORK_OUT,2021-12-18 11:41:04,True,12,21-12-18
157306,9436757968,41186,C603,L,UN_TCR_DOWN,2021-12-18 11:41:06,True,12,21-12-18
157310,9436757968,41186,C603,L,UN_FORK_OUT,2021-12-18 11:41:07,True,12,21-12-18
157329,9436757970,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-18 11:41:11,True,12,21-12-18
157330,9436757972,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 11:41:11,True,12,21-12-18
157343,9436757970,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-18 11:41:13,True,12,21-12-18
157344,9436757972,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 11:41:13,True,12,21-12-18
157363,9436757970,41186,C603,L,LO_BLADDER_VACUUM,2021-12-18 11:41:18,True,12,21-12-18
157364,9436757972,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 11:41:18,True,12,21-12-18
157397,9436757970,41186,C603,L,LO_LOADER_DOWN,2021-12-18 11:41:27,True,12,21-12-18
157398,9436757972,41186,C603,R,LO_LOADER_DOWN,2021-12-18 11:41:27,True,12,21-12-18
157439,9436757970,41186,C603,L,LO_TCR_DOWN,2021-12-18 11:41:38,True,12,21-12-18
157440,9436757972,41186,C603,R,LO_TCR_DOWN,2021-12-18 11:41:38,True,12,21-12-18
157451,9436757970,41186,C603,L,LO_PRESHAPING,2021-12-18 11:41:41,True,12,21-12-18
157452,9436757972,41186,C603,R,LO_PRESHAPING,2021-12-18 11:41:41,True,12,21-12-18
157533,9436757970,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:42:06,True,12,21-12-18
157534,9436757972,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:42:06,True,12,21-12-18
157542,9436757970,41186,C603,L,LO_LOADER_UP,2021-12-18 11:42:07,True,12,21-12-18
157543,9436757972,41186,C603,R,LO_LOADER_UP,2021-12-18 11:42:07,True,12,21-12-18
157560,9436757970,41186,C603,L,LO_LOADER_OUT,2021-12-18 11:42:11,True,12,21-12-18
157561,9436757972,41186,C603,R,LO_LOADER_OUT,2021-12-18 11:42:11,True,12,21-12-18
157589,9436757970,41186,C603,L,CL_UNLOCK_PRESS,2021-12-18 11:42:15,True,12,21-12-18
157590,9436757972,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 11:42:15,True,12,21-12-18
157594,9436757970,41186,C603,L,CL_PRESS_DOWN,2021-12-18 11:42:16,True,12,21-12-18
157595,9436757972,41186,C603,R,CL_PRESS_DOWN,2021-12-18 11:42:16,True,12,21-12-18
157620,9436757970,41186,C603,L,CL_STOP_PAUSE,2021-12-18 11:42:21,True,12,21-12-18
157624,9436757970,41186,C603,L,CL_STOP_PAUSE_2,2021-12-18 11:42:22,True,12,21-12-18
157625,9436757972,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 11:42:22,True,12,21-12-18
157626,9436757972,41186,C603,R,CL_STOP_PAUSE,2021-12-18 11:42:22,True,12,21-12-18
157636,9436757972,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 11:42:23,True,12,21-12-18
157683,9436757970,41186,C603,L,CL_PRESS_DOWN_3,2021-12-18 11:42:36,True,12,21-12-18
157684,9436757972,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 11:42:36,True,12,21-12-18
157726,9436757970,41186,C603,L,CL_PRESS_LOCK,2021-12-18 11:42:49,True,12,21-12-18
157727,9436757972,41186,C603,R,CL_PRESS_LOCK,2021-12-18 11:42:49,True,12,21-12-18
157728,9436757972,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 11:42:49,True,12,21-12-18
157736,9436757970,41186,C603,L,CL_SQUEEZE_ON,2021-12-18 11:42:50,True,12,21-12-18
157740,9436757970,41186,C603,L,CURING_ON,2021-12-18 11:42:52,True,12,21-12-18
157741,9436757972,41186,C603,R,CURING_ON,2021-12-18 11:42:52,True,12,21-12-18
160843,9436757970,41186,C603,L,CURING_OFF,2021-12-18 11:56:52,True,12,21-12-18
160844,9436757970,41186,C603,L,OP_SQUEEZE_OFF,2021-12-18 11:56:52,True,12,21-12-18
160845,9436757972,41186,C603,R,CURING_OFF,2021-12-18 11:56:52,True,12,21-12-18
160846,9436757972,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 11:56:52,True,12,21-12-18
160854,9436757970,41186,C603,L,OP_UNLOCK_PRESS,2021-12-18 11:56:53,True,12,21-12-18
160855,9436757972,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 11:56:53,True,12,21-12-18
160863,9436757970,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:56:55,True,12,21-12-18
160864,9436757972,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:56:55,True,12,21-12-18
160869,9436757970,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:56:56,True,12,21-12-18
160870,9436757972,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:56:56,True,12,21-12-18
160900,9436757970,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:57:00,True,12,21-12-18
160901,9436757972,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:57:00,True,12,21-12-18
160907,9436757970,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:57:03,True,12,21-12-18
160908,9436757972,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:57:03,True,12,21-12-18
160931,9436757970,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:57:07,True,12,21-12-18
160932,9436757972,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:57:07,True,12,21-12-18
160939,9436757970,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:57:09,True,12,21-12-18
160940,9436757972,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:57:10,True,12,21-12-18
160961,9436757970,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:57:13,True,12,21-12-18
160967,9436757972,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:57:14,True,12,21-12-18
160995,9436757970,41186,C603,L,UN_LMR_UP,2021-12-18 11:57:18,True,12,21-12-18
161006,9436757972,41186,C603,R,UN_LMR_UP,2021-12-18 11:57:20,True,12,21-12-18
161012,9436757970,41186,C603,L,UN_FORK_IN,2021-12-18 11:57:22,True,12,21-12-18
161020,9436757970,41186,C603,L,OP_PRESS_LOCKED,2021-12-18 11:57:23,True,12,21-12-18
161028,9436757972,41186,C603,R,UN_FORK_IN,2021-12-18 11:57:24,True,12,21-12-18
161032,9436757972,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 11:57:25,True,12,21-12-18
161051,9436757970,41186,C603,L,UN_VACUUM,2021-12-18 11:57:31,True,12,21-12-18
161052,9436757972,41186,C603,R,UN_VACUUM,2021-12-18 11:57:31,True,12,21-12-18
161106,9436757970,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:57:46,True,12,21-12-18
161107,9436757972,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:57:46,True,12,21-12-18
161127,9436757972,41186,C603,R,UN_TCR_DOWN,2021-12-18 11:57:51,True,12,21-12-18
161130,9436757970,41186,C603,L,UN_TCR_DOWN,2021-12-18 11:57:52,True,12,21-12-18
161131,9436757972,41186,C603,R,UN_FORK_OUT,2021-12-18 11:57:52,True,12,21-12-18
161134,9436757970,41186,C603,L,UN_FORK_OUT,2021-12-18 11:57:53,True,12,21-12-18
162581,9436757971,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-18 12:03:46,True,12,21-12-18
162590,9436757971,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-18 12:03:48,True,12,21-12-18
162608,9436757971,41186,C603,L,LO_BLADDER_VACUUM,2021-12-18 12:03:53,True,12,21-12-18
162626,9436757971,41186,C603,L,LO_LOADER_DOWN,2021-12-18 12:04:02,True,12,21-12-18
162648,9436757971,41186,C603,L,LO_TCR_DOWN,2021-12-18 12:04:13,True,12,21-12-18
162652,9436757971,41186,C603,L,LO_PRESHAPING,2021-12-18 12:04:15,True,12,21-12-18
162690,9436757971,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:04:38,True,12,21-12-18
162691,9436757971,41186,C603,L,LO_LOADER_UP,2021-12-18 12:04:38,True,12,21-12-18
162708,9436757971,41186,C603,L,LO_LOADER_OUT,2021-12-18 12:04:42,True,12,21-12-18
162720,9436757971,41186,C603,L,CL_UNLOCK_PRESS,2021-12-18 12:04:46,True,12,21-12-18
162727,9436757971,41186,C603,L,CL_PRESS_DOWN,2021-12-18 12:04:48,True,12,21-12-18
162740,9436757971,41186,C603,L,CL_PRESS_DOWN_2,2021-12-18 12:04:52,True,12,21-12-18
162741,9436757971,41186,C603,L,CL_STOP_PAUSE,2021-12-18 12:04:52,True,12,21-12-18
162746,9436757971,41186,C603,L,CL_STOP_PAUSE_2,2021-12-18 12:04:53,True,12,21-12-18
162784,9436757971,41186,C603,L,CL_PRESS_DOWN_3,2021-12-18 12:05:06,True,12,21-12-18
162822,9436757971,41186,C603,L,CL_PRESS_LOCK,2021-12-18 12:05:20,True,12,21-12-18
162823,9436757971,41186,C603,L,CL_SQUEEZE_ON,2021-12-18 12:05:21,True,12,21-12-18
162827,9436757971,41186,C603,L,CURING_ON,2021-12-18 12:05:23,True,12,21-12-18
166124,9436757971,41186,C603,L,CURING_OFF,2021-12-18 12:19:21,True,12,21-12-18
166125,9436757971,41186,C603,L,OP_SQUEEZE_OFF,2021-12-18 12:19:21,True,12,21-12-18
166128,9436757971,41186,C603,L,OP_UNLOCK_PRESS,2021-12-18 12:19:22,True,12,21-12-18
166139,9436757971,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:19:24,True,12,21-12-18
166142,9436757971,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:19:25,True,12,21-12-18
166164,9436757971,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:19:29,True,12,21-12-18
166182,9436757971,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:19:32,True,12,21-12-18
166201,9436757971,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:19:36,True,12,21-12-18
166209,9436757971,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:19:38,True,12,21-12-18
166225,9436757971,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:19:42,True,12,21-12-18
166248,9436757971,41186,C603,L,UN_LMR_UP,2021-12-18 12:19:47,True,12,21-12-18
166259,9436757971,41186,C603,L,OP_PRESS_LOCKED,2021-12-18 12:19:50,True,12,21-12-18
166264,9436757971,41186,C603,L,UN_FORK_IN,2021-12-18 12:19:51,True,12,21-12-18
166300,9436757971,41186,C603,L,UN_VACUUM,2021-12-18 12:19:59,True,12,21-12-18
166359,9436757971,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:20:14,True,12,21-12-18
166381,9436757971,41186,C603,L,UN_TCR_DOWN,2021-12-18 12:20:20,True,12,21-12-18
166384,9436757971,41186,C603,L,UN_FORK_OUT,2021-12-18 12:20:21,True,12,21-12-18
171271,9436757957,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 12:44:57,True,12,21-12-18
171275,9436757957,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 12:44:59,True,12,21-12-18
171284,9436757957,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 12:45:04,True,12,21-12-18
171305,9436757957,41186,C603,R,LO_LOADER_DOWN,2021-12-18 12:45:14,True,12,21-12-18
171331,9436757957,41186,C603,R,LO_TCR_DOWN,2021-12-18 12:45:25,True,12,21-12-18
171334,9436757957,41186,C603,R,LO_PRESHAPING,2021-12-18 12:45:27,True,12,21-12-18
171406,9436757957,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:45:58,True,12,21-12-18
171407,9436757957,41186,C603,R,LO_LOADER_UP,2021-12-18 12:45:58,True,12,21-12-18
171426,9436757957,41186,C603,R,LO_LOADER_OUT,2021-12-18 12:46:03,True,12,21-12-18
171436,9436757957,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 12:46:06,True,12,21-12-18
171448,9436757957,41186,C603,R,CL_PRESS_DOWN,2021-12-18 12:46:08,True,12,21-12-18
171459,9436757957,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 12:46:13,True,12,21-12-18
171460,9436757957,41186,C603,R,CL_STOP_PAUSE,2021-12-18 12:46:13,True,12,21-12-18
171465,9436757957,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 12:46:14,True,12,21-12-18
171493,9436757957,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 12:46:27,True,12,21-12-18
171536,9436757957,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 12:46:40,True,12,21-12-18
171540,9436757957,41186,C603,R,CL_PRESS_LOCK,2021-12-18 12:46:41,True,12,21-12-18
171542,9436757957,41186,C603,R,CURING_ON,2021-12-18 12:46:42,True,12,21-12-18
174447,9436757957,41186,C603,R,CURING_OFF,2021-12-18 13:00:41,True,12,21-12-18
174456,9436757957,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 13:00:43,True,12,21-12-18
174468,9436757957,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 13:00:45,True,12,21-12-18
174471,9436757957,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:00:46,True,12,21-12-18
174476,9436757957,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:00:47,True,12,21-12-18
174489,9436757957,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:00:53,True,12,21-12-18
174495,9436757957,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:00:55,True,12,21-12-18
174511,9436757957,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:00:59,True,12,21-12-18
174517,9436757957,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:01:01,True,12,21-12-18
174533,9436757957,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:01:05,True,12,21-12-18
174553,9436757957,41186,C603,R,UN_LMR_UP,2021-12-18 13:01:11,True,12,21-12-18
174563,9436757957,41186,C603,R,UN_FORK_IN,2021-12-18 13:01:14,True,12,21-12-18
174571,9436757957,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 13:01:15,True,12,21-12-18
174602,9436757957,41186,C603,R,UN_VACUUM,2021-12-18 13:01:21,True,12,21-12-18
174676,9436757957,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:01:36,True,12,21-12-18
174695,9436757957,41186,C603,R,UN_TCR_DOWN,2021-12-18 13:01:41,True,12,21-12-18
174702,9436757957,41186,C603,R,UN_FORK_OUT,2021-12-18 13:01:42,True,12,21-12-18
174715,9436757966,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 13:01:45,True,12,21-12-18
174729,9436757966,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 13:01:48,True,12,21-12-18
174746,9436757966,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 13:01:53,True,12,21-12-18
174777,9436757966,41186,C603,R,LO_LOADER_DOWN,2021-12-18 13:02:01,True,12,21-12-18
174819,9436757966,41186,C603,R,LO_TCR_DOWN,2021-12-18 13:02:12,True,12,21-12-18
174827,9436757966,41186,C603,R,LO_PRESHAPING,2021-12-18 13:02:14,True,12,21-12-18
174957,9436757966,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:02:40,True,12,21-12-18
174958,9436757966,41186,C603,R,LO_LOADER_UP,2021-12-18 13:02:40,True,12,21-12-18
174975,9436757966,41186,C603,R,LO_LOADER_OUT,2021-12-18 13:02:45,True,12,21-12-18
174986,9436757966,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 13:02:48,True,12,21-12-18
174995,9436757966,41186,C603,R,CL_PRESS_DOWN,2021-12-18 13:02:50,True,12,21-12-18
175016,9436757966,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 13:02:55,True,12,21-12-18
175017,9436757966,41186,C603,R,CL_STOP_PAUSE,2021-12-18 13:02:55,True,12,21-12-18
175019,9436757966,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 13:02:56,True,12,21-12-18
175069,9436757966,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 13:03:09,True,12,21-12-18
175117,9436757966,41186,C603,R,CL_PRESS_LOCK,2021-12-18 13:03:22,True,12,21-12-18
175118,9436757966,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 13:03:22,True,12,21-12-18
175126,9436757966,41186,C603,R,CURING_ON,2021-12-18 13:03:24,True,12,21-12-18
178179,9436757966,41186,C603,R,CURING_OFF,2021-12-18 13:17:23,True,12,21-12-18
178188,9436757966,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 13:17:25,True,12,21-12-18
178196,9436757966,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 13:17:27,True,12,21-12-18
178201,9436757966,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:17:28,True,12,21-12-18
178203,9436757966,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:17:29,True,12,21-12-18
178216,9436757966,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:17:33,True,12,21-12-18
178229,9436757966,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:17:36,True,12,21-12-18
178239,9436757966,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:17:40,True,12,21-12-18
178251,9436757966,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:17:43,True,12,21-12-18
178265,9436757966,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:17:47,True,12,21-12-18
178279,9436757966,41186,C603,R,UN_LMR_UP,2021-12-18 13:17:52,True,12,21-12-18
178292,9436757966,41186,C603,R,UN_FORK_IN,2021-12-18 13:17:56,True,12,21-12-18
178300,9436757966,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 13:17:57,True,12,21-12-18
178328,9436757966,41186,C603,R,UN_VACUUM,2021-12-18 13:18:03,True,12,21-12-18
178382,9436757966,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:18:18,True,12,21-12-18
178402,9436757966,41186,C603,R,UN_TCR_DOWN,2021-12-18 13:18:23,True,12,21-12-18
178404,9436757966,41186,C603,R,UN_FORK_OUT,2021-12-18 13:18:24,True,12,21-12-18
178412,9436757967,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 13:18:27,True,12,21-12-18
178418,9436757967,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 13:18:30,True,12,21-12-18
178428,9436757967,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 13:18:35,True,12,21-12-18
178467,9436757967,41186,C603,R,LO_LOADER_DOWN,2021-12-18 13:18:43,True,12,21-12-18
178501,9436757967,41186,C603,R,LO_TCR_DOWN,2021-12-18 13:18:54,True,12,21-12-18
178505,9436757967,41186,C603,R,LO_PRESHAPING,2021-12-18 13:18:56,True,12,21-12-18
178601,9436757967,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:19:23,True,12,21-12-18
178602,9436757967,41186,C603,R,LO_LOADER_UP,2021-12-18 13:19:23,True,12,21-12-18
178617,9436757967,41186,C603,R,LO_LOADER_OUT,2021-12-18 13:19:27,True,12,21-12-18
178631,9436757967,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 13:19:31,True,12,21-12-18
178636,9436757967,41186,C603,R,CL_PRESS_DOWN,2021-12-18 13:19:32,True,12,21-12-18
178652,9436757967,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 13:19:37,True,12,21-12-18
178653,9436757967,41186,C603,R,CL_STOP_PAUSE,2021-12-18 13:19:37,True,12,21-12-18
178656,9436757967,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 13:19:38,True,12,21-12-18
178687,9436757967,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 13:19:51,True,12,21-12-18
178725,9436757967,41186,C603,R,CL_PRESS_LOCK,2021-12-18 13:20:05,True,12,21-12-18
178726,9436757967,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 13:20:05,True,12,21-12-18
178727,9436757967,41186,C603,R,CURING_ON,2021-12-18 13:20:06,True,12,21-12-18
181752,9436757967,41186,C603,R,CURING_OFF,2021-12-18 13:34:05,True,12,21-12-18
181769,9436757967,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 13:34:07,True,12,21-12-18
181778,9436757967,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 13:34:09,True,12,21-12-18
181781,9436757967,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:34:10,True,12,21-12-18
181787,9436757967,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:34:11,True,12,21-12-18
181801,9436757967,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:34:15,True,12,21-12-18
181816,9436757967,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:34:19,True,12,21-12-18
181836,9436757967,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:34:23,True,12,21-12-18
181840,9436757967,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:34:25,True,12,21-12-18
181856,9436757967,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:34:29,True,12,21-12-18
181886,9436757967,41186,C603,R,UN_LMR_UP,2021-12-18 13:34:35,True,12,21-12-18
181903,9436757967,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 13:34:39,True,12,21-12-18
181904,9436757967,41186,C603,R,UN_FORK_IN,2021-12-18 13:34:39,True,12,21-12-18
181944,9436757967,41186,C603,R,UN_VACUUM,2021-12-18 13:34:45,True,12,21-12-18
182016,9436757967,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:35:00,True,12,21-12-18
182032,9436757967,41186,C603,R,UN_TCR_DOWN,2021-12-18 13:35:05,True,12,21-12-18
