Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
20617,9436775630,25734,C209,R,OP_SQUEEZE_OFF,2021-12-18 01:36:28,True,12,21-12-18
20641,9436775629,25734,C209,L,OP_UNLOCK_PRESS,2021-12-18 01:36:35,True,12,21-12-18
20642,9436775630,25734,C209,R,OP_UNLOCK_PRESS,2021-12-18 01:36:35,True,12,21-12-18
20644,9436775630,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:36:36,True,12,21-12-18
20649,9436775629,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:36:37,True,12,21-12-18
20650,9436775629,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:36:38,True,12,21-12-18
20651,9436775630,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:36:38,True,12,21-12-18
20658,9436775629,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:36:41,True,12,21-12-18
20659,9436775630,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:36:41,True,12,21-12-18
20666,9436775629,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:36:44,True,12,21-12-18
20667,9436775630,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:36:44,True,12,21-12-18
20686,9436775629,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:36:48,True,12,21-12-18
20687,9436775630,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:36:48,True,12,21-12-18
20705,9436775629,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:36:51,True,12,21-12-18
20706,9436775630,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:36:51,True,12,21-12-18
20719,9436775630,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:36:54,True,12,21-12-18
20725,9436775629,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:36:55,True,12,21-12-18
20743,9436775630,25734,C209,R,UN_LMR_UP,2021-12-18 01:37:01,True,12,21-12-18
20748,9436775629,25734,C209,L,UN_LMR_UP,2021-12-18 01:37:02,True,12,21-12-18
20749,9436775630,25734,C209,R,UN_FORK_IN,2021-12-18 01:37:03,True,12,21-12-18
20753,9436775629,25734,C209,L,UN_FORK_IN,2021-12-18 01:37:04,True,12,21-12-18
20756,9436775629,25734,C209,L,OP_PRESS_LOCKED,2021-12-18 01:37:07,True,12,21-12-18
20757,9436775630,25734,C209,R,OP_PRESS_LOCKED,2021-12-18 01:37:07,True,12,21-12-18
20767,9436775630,25734,C209,R,UN_VACUUM,2021-12-18 01:37:11,True,12,21-12-18
20777,9436775629,25734,C209,L,UN_VACUUM,2021-12-18 01:37:13,True,12,21-12-18
20797,9436775630,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:37:20,True,12,21-12-18
20805,9436775629,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:37:23,True,12,21-12-18
20829,9436775630,25734,C209,R,UN_TCR_DOWN,2021-12-18 01:37:28,True,12,21-12-18
20833,9436775630,25734,C209,R,UN_FORK_OUT,2021-12-18 01:37:29,True,12,21-12-18
20848,9436775629,25734,C209,L,UN_TCR_DOWN,2021-12-18 01:37:32,True,12,21-12-18
20854,9436775629,25734,C209,L,UN_FORK_OUT,2021-12-18 01:37:33,True,12,21-12-18
20864,9436775625,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-18 01:37:38,True,12,21-12-18
20865,9436775626,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-18 01:37:38,True,12,21-12-18
20875,9436775625,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-18 01:37:42,True,12,21-12-18
20876,9436775626,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-18 01:37:42,True,12,21-12-18
20894,9436775625,25734,C209,L,LO_BLADDER_VACUUM,2021-12-18 01:37:49,True,12,21-12-18
20895,9436775626,25734,C209,R,LO_BLADDER_VACUUM,2021-12-18 01:37:49,True,12,21-12-18
20903,9436775625,25734,C209,L,LO_LOADER_DOWN,2021-12-18 01:37:52,True,12,21-12-18
20904,9436775626,25734,C209,R,LO_LOADER_DOWN,2021-12-18 01:37:52,True,12,21-12-18
20936,9436775625,25734,C209,L,LO_TCR_DOWN,2021-12-18 01:38:02,True,12,21-12-18
20937,9436775626,25734,C209,R,LO_TCR_DOWN,2021-12-18 01:38:02,True,12,21-12-18
20949,9436775625,25734,C209,L,LO_PRESHAPING,2021-12-18 01:38:06,True,12,21-12-18
20950,9436775626,25734,C209,R,LO_PRESHAPING,2021-12-18 01:38:06,True,12,21-12-18
21002,9436775625,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:38:28,True,12,21-12-18
21003,9436775625,25734,C209,L,LO_LOADER_UP,2021-12-18 01:38:28,True,12,21-12-18
21004,9436775626,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:38:28,True,12,21-12-18
21005,9436775626,25734,C209,R,LO_LOADER_UP,2021-12-18 01:38:28,True,12,21-12-18
21014,9436775625,25734,C209,L,LO_LOADER_OUT,2021-12-18 01:38:32,True,12,21-12-18
21015,9436775626,25734,C209,R,LO_LOADER_OUT,2021-12-18 01:38:32,True,12,21-12-18
21025,9436775625,25734,C209,L,CL_UNLOCK_PRESS,2021-12-18 01:38:35,True,12,21-12-18
21031,9436775626,25734,C209,R,CL_UNLOCK_PRESS,2021-12-18 01:38:39,True,12,21-12-18
21032,9436775625,25734,C209,L,CL_PRESS_DOWN,2021-12-18 01:38:40,True,12,21-12-18
21033,9436775626,25734,C209,R,CL_PRESS_DOWN,2021-12-18 01:38:40,True,12,21-12-18
21050,9436775625,25734,C209,L,CL_PRESS_DOWN_2,2021-12-18 01:38:46,True,12,21-12-18
21051,9436775625,25734,C209,L,CL_STOP_PAUSE,2021-12-18 01:38:46,True,12,21-12-18
21052,9436775625,25734,C209,L,CL_STOP_PAUSE_2,2021-12-18 01:38:46,True,12,21-12-18
21053,9436775626,25734,C209,R,CL_PRESS_DOWN_2,2021-12-18 01:38:46,True,12,21-12-18
21054,9436775626,25734,C209,R,CL_STOP_PAUSE,2021-12-18 01:38:46,True,12,21-12-18
21057,9436775626,25734,C209,R,CL_STOP_PAUSE_2,2021-12-18 01:38:47,True,12,21-12-18
21071,9436775625,25734,C209,L,CL_PRESS_DOWN_3,2021-12-18 01:38:56,True,12,21-12-18
21072,9436775626,25734,C209,R,CL_PRESS_DOWN_3,2021-12-18 01:38:56,True,12,21-12-18
21108,9436775625,25734,C209,L,CL_PRESS_LOCK,2021-12-18 01:39:08,True,12,21-12-18
21113,9436775625,25734,C209,L,CL_SQUEEZE_ON,2021-12-18 01:39:09,True,12,21-12-18
21127,9436775626,25734,C209,R,CL_PRESS_LOCK,2021-12-18 01:39:13,True,12,21-12-18
21131,9436775626,25734,C209,R,CL_SQUEEZE_ON,2021-12-18 01:39:14,True,12,21-12-18
21159,9436775625,25734,C209,L,CURING_ON,2021-12-18 01:39:22,True,12,21-12-18
21160,9436775626,25734,C209,R,CURING_ON,2021-12-18 01:39:22,True,12,21-12-18
24290,9436775625,25734,C209,L,CURING_OFF,2021-12-18 01:53:51,True,12,21-12-18
24291,9436775626,25734,C209,R,CURING_OFF,2021-12-18 01:53:51,True,12,21-12-18
24297,9436775625,25734,C209,L,OP_SQUEEZE_OFF,2021-12-18 01:53:53,True,12,21-12-18
24298,9436775626,25734,C209,R,OP_SQUEEZE_OFF,2021-12-18 01:53:53,True,12,21-12-18
24314,9436775625,25734,C209,L,OP_UNLOCK_PRESS,2021-12-18 01:54:00,True,12,21-12-18
24315,9436775626,25734,C209,R,OP_UNLOCK_PRESS,2021-12-18 01:54:00,True,12,21-12-18
24316,9436775626,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:54:01,True,12,21-12-18
24317,9436775625,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:54:02,True,12,21-12-18
24320,9436775625,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:54:03,True,12,21-12-18
24321,9436775626,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:54:03,True,12,21-12-18
24331,9436775625,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:54:06,True,12,21-12-18
24332,9436775626,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:54:06,True,12,21-12-18
24344,9436775625,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:54:09,True,12,21-12-18
24345,9436775626,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:54:09,True,12,21-12-18
24354,9436775625,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:54:13,True,12,21-12-18
24355,9436775626,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:54:13,True,12,21-12-18
24367,9436775625,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:54:16,True,12,21-12-18
24368,9436775626,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:54:16,True,12,21-12-18
24382,9436775625,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:54:20,True,12,21-12-18
24383,9436775626,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:54:20,True,12,21-12-18
24390,9436775625,25734,C209,L,UN_LMR_UP,2021-12-18 01:54:26,True,12,21-12-18
24391,9436775626,25734,C209,R,UN_LMR_UP,2021-12-18 01:54:27,True,12,21-12-18
24393,9436775625,25734,C209,L,UN_FORK_IN,2021-12-18 01:54:29,True,12,21-12-18
24394,9436775626,25734,C209,R,UN_FORK_IN,2021-12-18 01:54:29,True,12,21-12-18
24398,9436775625,25734,C209,L,OP_PRESS_LOCKED,2021-12-18 01:54:32,True,12,21-12-18
24404,9436775626,25734,C209,R,OP_PRESS_LOCKED,2021-12-18 01:54:33,True,12,21-12-18
24407,9436775626,25734,C209,R,UN_VACUUM,2021-12-18 01:54:36,True,12,21-12-18
24413,9436775625,25734,C209,L,UN_VACUUM,2021-12-18 01:54:38,True,12,21-12-18
24438,9436775626,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:54:46,True,12,21-12-18
24444,9436775625,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:54:48,True,12,21-12-18
24461,9436775626,25734,C209,R,UN_TCR_DOWN,2021-12-18 01:54:54,True,12,21-12-18
24464,9436775626,25734,C209,R,UN_FORK_OUT,2021-12-18 01:54:55,True,12,21-12-18
24471,9436775625,25734,C209,L,UN_TCR_DOWN,2021-12-18 01:54:57,True,12,21-12-18
24477,9436775625,25734,C209,L,UN_FORK_OUT,2021-12-18 01:54:58,True,12,21-12-18
24493,9436775627,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-18 01:55:01,True,12,21-12-18
24494,9436775628,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-18 01:55:01,True,12,21-12-18
24504,9436775627,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-18 01:55:04,True,12,21-12-18
24505,9436775628,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-18 01:55:04,True,12,21-12-18
24531,9436775627,25734,C209,L,LO_BLADDER_VACUUM,2021-12-18 01:55:12,True,12,21-12-18
24532,9436775628,25734,C209,R,LO_BLADDER_VACUUM,2021-12-18 01:55:12,True,12,21-12-18
24546,9436775627,25734,C209,L,LO_LOADER_DOWN,2021-12-18 01:55:15,True,12,21-12-18
24547,9436775628,25734,C209,R,LO_LOADER_DOWN,2021-12-18 01:55:15,True,12,21-12-18
24581,9436775627,25734,C209,L,LO_TCR_DOWN,2021-12-18 01:55:25,True,12,21-12-18
24582,9436775628,25734,C209,R,LO_TCR_DOWN,2021-12-18 01:55:25,True,12,21-12-18
24605,9436775627,25734,C209,L,LO_PRESHAPING,2021-12-18 01:55:29,True,12,21-12-18
24606,9436775628,25734,C209,R,LO_PRESHAPING,2021-12-18 01:55:29,True,12,21-12-18
24680,9436775627,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:55:51,True,12,21-12-18
24681,9436775627,25734,C209,L,LO_LOADER_UP,2021-12-18 01:55:51,True,12,21-12-18
24682,9436775628,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:55:51,True,12,21-12-18
24683,9436775628,25734,C209,R,LO_LOADER_UP,2021-12-18 01:55:51,True,12,21-12-18
24699,9436775627,25734,C209,L,LO_LOADER_OUT,2021-12-18 01:55:55,True,12,21-12-18
24700,9436775628,25734,C209,R,LO_LOADER_OUT,2021-12-18 01:55:55,True,12,21-12-18
24712,9436775627,25734,C209,L,CL_UNLOCK_PRESS,2021-12-18 01:55:58,True,12,21-12-18
24731,9436775628,25734,C209,R,CL_UNLOCK_PRESS,2021-12-18 01:56:02,True,12,21-12-18
24736,9436775627,25734,C209,L,CL_PRESS_DOWN,2021-12-18 01:56:03,True,12,21-12-18
24737,9436775628,25734,C209,R,CL_PRESS_DOWN,2021-12-18 01:56:03,True,12,21-12-18
24755,9436775627,25734,C209,L,CL_PRESS_DOWN_2,2021-12-18 01:56:09,True,12,21-12-18
24756,9436775627,25734,C209,L,CL_STOP_PAUSE,2021-12-18 01:56:09,True,12,21-12-18
24757,9436775627,25734,C209,L,CL_STOP_PAUSE_2,2021-12-18 01:56:09,True,12,21-12-18
24758,9436775628,25734,C209,R,CL_PRESS_DOWN_2,2021-12-18 01:56:09,True,12,21-12-18
24759,9436775628,25734,C209,R,CL_STOP_PAUSE,2021-12-18 01:56:09,True,12,21-12-18
24760,9436775628,25734,C209,R,CL_STOP_PAUSE_2,2021-12-18 01:56:09,True,12,21-12-18
24802,9436775627,25734,C209,L,CL_PRESS_DOWN_3,2021-12-18 01:56:19,True,12,21-12-18
24803,9436775628,25734,C209,R,CL_PRESS_DOWN_3,2021-12-18 01:56:19,True,12,21-12-18
24867,9436775627,25734,C209,L,CL_PRESS_LOCK,2021-12-18 01:56:31,True,12,21-12-18
24875,9436775627,25734,C209,L,CL_SQUEEZE_ON,2021-12-18 01:56:32,True,12,21-12-18
24890,9436775628,25734,C209,R,CL_PRESS_LOCK,2021-12-18 01:56:36,True,12,21-12-18
24895,9436775628,25734,C209,R,CL_SQUEEZE_ON,2021-12-18 01:56:37,True,12,21-12-18
24933,9436775627,25734,C209,L,CURING_ON,2021-12-18 01:56:45,True,12,21-12-18
24934,9436775628,25734,C209,R,CURING_ON,2021-12-18 01:56:45,True,12,21-12-18
28082,9436775627,25734,C209,L,CURING_OFF,2021-12-18 02:11:18,True,12,21-12-18
28083,9436775628,25734,C209,R,CURING_OFF,2021-12-18 02:11:18,True,12,21-12-18
28095,9436775627,25734,C209,L,OP_SQUEEZE_OFF,2021-12-18 02:11:20,True,12,21-12-18
28096,9436775628,25734,C209,R,OP_SQUEEZE_OFF,2021-12-18 02:11:20,True,12,21-12-18
28126,9436775628,25734,C209,R,OP_UNLOCK_PRESS,2021-12-18 02:11:26,True,12,21-12-18
28137,9436775627,25734,C209,L,OP_UNLOCK_PRESS,2021-12-18 02:11:27,True,12,21-12-18
28141,9436775627,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:11:28,True,12,21-12-18
28142,9436775628,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:11:28,True,12,21-12-18
28147,9436775627,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:11:29,True,12,21-12-18
28148,9436775628,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:11:29,True,12,21-12-18
28175,9436775627,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:11:33,True,12,21-12-18
28176,9436775628,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:11:33,True,12,21-12-18
28187,9436775627,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:11:36,True,12,21-12-18
28188,9436775628,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:11:36,True,12,21-12-18
28205,9436775627,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:11:40,True,12,21-12-18
28206,9436775628,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:11:40,True,12,21-12-18
28209,9436775627,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:11:43,True,12,21-12-18
28210,9436775628,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:11:43,True,12,21-12-18
28220,9436775627,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:11:46,True,12,21-12-18
28222,9436775628,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:11:47,True,12,21-12-18
28245,9436775627,25734,C209,L,UN_LMR_UP,2021-12-18 02:11:52,True,12,21-12-18
28252,9436775628,25734,C209,R,UN_LMR_UP,2021-12-18 02:11:53,True,12,21-12-18
28261,9436775627,25734,C209,L,UN_FORK_IN,2021-12-18 02:11:55,True,12,21-12-18
28264,9436775628,25734,C209,R,UN_FORK_IN,2021-12-18 02:11:56,True,12,21-12-18
28278,9436775627,25734,C209,L,OP_PRESS_LOCKED,2021-12-18 02:11:58,True,12,21-12-18
28283,9436775628,25734,C209,R,OP_PRESS_LOCKED,2021-12-18 02:11:59,True,12,21-12-18
28298,9436775628,25734,C209,R,UN_VACUUM,2021-12-18 02:12:03,True,12,21-12-18
28299,9436775627,25734,C209,L,UN_VACUUM,2021-12-18 02:12:04,True,12,21-12-18
28329,9436775628,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:12:13,True,12,21-12-18
28332,9436775627,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:12:14,True,12,21-12-18
28356,9436775628,25734,C209,R,UN_TCR_DOWN,2021-12-18 02:12:21,True,12,21-12-18
28357,9436775627,25734,C209,L,UN_TCR_DOWN,2021-12-18 02:12:22,True,12,21-12-18
28358,9436775628,25734,C209,R,UN_FORK_OUT,2021-12-18 02:12:22,True,12,21-12-18
28360,9436775627,25734,C209,L,UN_FORK_OUT,2021-12-18 02:12:23,True,12,21-12-18
28373,9436775623,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-18 02:12:26,True,12,21-12-18
28374,9436775624,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-18 02:12:26,True,12,21-12-18
28387,9436775623,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-18 02:12:30,True,12,21-12-18
28388,9436775624,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-18 02:12:30,True,12,21-12-18
28422,9436775623,25734,C209,L,LO_BLADDER_VACUUM,2021-12-18 02:12:38,True,12,21-12-18
28423,9436775624,25734,C209,R,LO_BLADDER_VACUUM,2021-12-18 02:12:38,True,12,21-12-18
28440,9436775623,25734,C209,L,LO_LOADER_DOWN,2021-12-18 02:12:41,True,12,21-12-18
28441,9436775624,25734,C209,R,LO_LOADER_DOWN,2021-12-18 02:12:41,True,12,21-12-18
28480,9436775623,25734,C209,L,LO_TCR_DOWN,2021-12-18 02:12:50,True,12,21-12-18
28481,9436775624,25734,C209,R,LO_TCR_DOWN,2021-12-18 02:12:50,True,12,21-12-18
28493,9436775623,25734,C209,L,LO_PRESHAPING,2021-12-18 02:12:53,True,12,21-12-18
28494,9436775624,25734,C209,R,LO_PRESHAPING,2021-12-18 02:12:53,True,12,21-12-18
28602,9436775623,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:13:18,True,12,21-12-18
28603,9436775623,25734,C209,L,LO_LOADER_UP,2021-12-18 02:13:18,True,12,21-12-18
28604,9436775624,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:13:18,True,12,21-12-18
28605,9436775624,25734,C209,R,LO_LOADER_UP,2021-12-18 02:13:18,True,12,21-12-18
28627,9436775623,25734,C209,L,LO_LOADER_OUT,2021-12-18 02:13:22,True,12,21-12-18
28628,9436775624,25734,C209,R,LO_LOADER_OUT,2021-12-18 02:13:22,True,12,21-12-18
28637,9436775623,25734,C209,L,CL_UNLOCK_PRESS,2021-12-18 02:13:24,True,12,21-12-18
28638,9436775624,25734,C209,R,CL_UNLOCK_PRESS,2021-12-18 02:13:24,True,12,21-12-18
28643,9436775623,25734,C209,L,CL_PRESS_DOWN,2021-12-18 02:13:26,True,12,21-12-18
28644,9436775624,25734,C209,R,CL_PRESS_DOWN,2021-12-18 02:13:26,True,12,21-12-18
28661,9436775623,25734,C209,L,CL_PRESS_DOWN_2,2021-12-18 02:13:32,True,12,21-12-18
28662,9436775623,25734,C209,L,CL_STOP_PAUSE,2021-12-18 02:13:32,True,12,21-12-18
28663,9436775623,25734,C209,L,CL_STOP_PAUSE_2,2021-12-18 02:13:32,True,12,21-12-18
28664,9436775624,25734,C209,R,CL_PRESS_DOWN_2,2021-12-18 02:13:32,True,12,21-12-18
28665,9436775624,25734,C209,R,CL_STOP_PAUSE,2021-12-18 02:13:32,True,12,21-12-18
28666,9436775624,25734,C209,R,CL_STOP_PAUSE_2,2021-12-18 02:13:32,True,12,21-12-18
28690,9436775623,25734,C209,L,CL_PRESS_DOWN_3,2021-12-18 02:13:42,True,12,21-12-18
28691,9436775624,25734,C209,R,CL_PRESS_DOWN_3,2021-12-18 02:13:42,True,12,21-12-18
28744,9436775623,25734,C209,L,CL_PRESS_LOCK,2021-12-18 02:13:54,True,12,21-12-18
28745,9436775623,25734,C209,L,CL_SQUEEZE_ON,2021-12-18 02:13:55,True,12,21-12-18
28758,9436775624,25734,C209,R,CL_PRESS_LOCK,2021-12-18 02:13:58,True,12,21-12-18
28764,9436775624,25734,C209,R,CL_SQUEEZE_ON,2021-12-18 02:13:59,True,12,21-12-18
28792,9436775623,25734,C209,L,CURING_ON,2021-12-18 02:14:08,True,12,21-12-18
28793,9436775624,25734,C209,R,CURING_ON,2021-12-18 02:14:08,True,12,21-12-18
31906,9436775623,25734,C209,L,CURING_OFF,2021-12-18 02:28:33,True,12,21-12-18
31907,9436775624,25734,C209,R,CURING_OFF,2021-12-18 02:28:33,True,12,21-12-18
31915,9436775623,25734,C209,L,OP_SQUEEZE_OFF,2021-12-18 02:28:35,True,12,21-12-18
31916,9436775624,25734,C209,R,OP_SQUEEZE_OFF,2021-12-18 02:28:35,True,12,21-12-18
31934,9436775624,25734,C209,R,OP_UNLOCK_PRESS,2021-12-18 02:28:41,True,12,21-12-18
31941,9436775623,25734,C209,L,OP_UNLOCK_PRESS,2021-12-18 02:28:42,True,12,21-12-18
31945,9436775623,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:28:43,True,12,21-12-18
31946,9436775624,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:28:43,True,12,21-12-18
31952,9436775623,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:28:44,True,12,21-12-18
31953,9436775624,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:28:44,True,12,21-12-18
31977,9436775623,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:28:48,True,12,21-12-18
31978,9436775624,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:28:48,True,12,21-12-18
31995,9436775623,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:28:51,True,12,21-12-18
31996,9436775624,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:28:51,True,12,21-12-18
32012,9436775623,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:28:55,True,12,21-12-18
32013,9436775624,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:28:55,True,12,21-12-18
32025,9436775623,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:28:58,True,12,21-12-18
32026,9436775624,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:28:58,True,12,21-12-18
32037,9436775623,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:29:02,True,12,21-12-18
32038,9436775624,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:29:02,True,12,21-12-18
32067,9436775623,25734,C209,L,UN_LMR_UP,2021-12-18 02:29:08,True,12,21-12-18
32068,9436775624,25734,C209,R,UN_LMR_UP,2021-12-18 02:29:08,True,12,21-12-18
32080,9436775623,25734,C209,L,UN_FORK_IN,2021-12-18 02:29:11,True,12,21-12-18
32081,9436775624,25734,C209,R,UN_FORK_IN,2021-12-18 02:29:11,True,12,21-12-18
32100,9436775623,25734,C209,L,OP_PRESS_LOCKED,2021-12-18 02:29:14,True,12,21-12-18
32101,9436775624,25734,C209,R,OP_PRESS_LOCKED,2021-12-18 02:29:14,True,12,21-12-18
32124,9436775624,25734,C209,R,UN_VACUUM,2021-12-18 02:29:18,True,12,21-12-18
32130,9436775623,25734,C209,L,UN_VACUUM,2021-12-18 02:29:20,True,12,21-12-18
32171,9436775624,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:29:28,True,12,21-12-18
32180,9436775623,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:29:30,True,12,21-12-18
32198,9436775624,25734,C209,R,UN_TCR_DOWN,2021-12-18 02:29:35,True,12,21-12-18
32202,9436775624,25734,C209,R,UN_FORK_OUT,2021-12-18 02:29:36,True,12,21-12-18
32207,9436775623,25734,C209,L,UN_TCR_DOWN,2021-12-18 02:29:38,True,12,21-12-18
32210,9436775623,25734,C209,L,UN_FORK_OUT,2021-12-18 02:29:39,True,12,21-12-18
32232,9436775621,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-18 02:29:44,True,12,21-12-18
32233,9436775622,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-18 02:29:44,True,12,21-12-18
32249,9436775621,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-18 02:29:48,True,12,21-12-18
32250,9436775622,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-18 02:29:48,True,12,21-12-18
32282,9436775621,25734,C209,L,LO_BLADDER_VACUUM,2021-12-18 02:29:56,True,12,21-12-18
32283,9436775622,25734,C209,R,LO_BLADDER_VACUUM,2021-12-18 02:29:56,True,12,21-12-18
32295,9436775621,25734,C209,L,LO_LOADER_DOWN,2021-12-18 02:29:59,True,12,21-12-18
32296,9436775622,25734,C209,R,LO_LOADER_DOWN,2021-12-18 02:29:59,True,12,21-12-18
32353,9436775621,25734,C209,L,LO_TCR_DOWN,2021-12-18 02:30:08,True,12,21-12-18
32354,9436775622,25734,C209,R,LO_TCR_DOWN,2021-12-18 02:30:08,True,12,21-12-18
32376,9436775621,25734,C209,L,LO_PRESHAPING,2021-12-18 02:30:12,True,12,21-12-18
32377,9436775622,25734,C209,R,LO_PRESHAPING,2021-12-18 02:30:12,True,12,21-12-18
32476,9436775621,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:30:36,True,12,21-12-18
32477,9436775621,25734,C209,L,LO_LOADER_UP,2021-12-18 02:30:36,True,12,21-12-18
32478,9436775622,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:30:36,True,12,21-12-18
32479,9436775622,25734,C209,R,LO_LOADER_UP,2021-12-18 02:30:36,True,12,21-12-18
32496,9436775621,25734,C209,L,LO_LOADER_OUT,2021-12-18 02:30:40,True,12,21-12-18
32497,9436775622,25734,C209,R,LO_LOADER_OUT,2021-12-18 02:30:40,True,12,21-12-18
