Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
252610,9436933139,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:58:51,True,12,21-12-18
252613,9436933140,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:58:52,True,12,21-12-18
252619,9436933139,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:58:54,True,12,21-12-18
252622,9436933140,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:58:55,True,12,21-12-18
252637,9436933139,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:58:58,True,12,21-12-18
252647,9436933140,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:58:59,True,12,21-12-18
252656,9436933139,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:59:01,True,12,21-12-18
252662,9436933140,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:59:02,True,12,21-12-18
252680,9436933139,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:59:05,True,12,21-12-18
252684,9436933140,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:59:06,True,12,21-12-18
252706,9436933139,24176,C410,L,UN_LMR_UP,2021-12-18 18:59:11,True,12,21-12-18
252710,9436933140,24176,C410,R,UN_LMR_UP,2021-12-18 18:59:12,True,12,21-12-18
252721,9436933139,24176,C410,L,UN_FORK_IN,2021-12-18 18:59:14,True,12,21-12-18
252726,9436933140,24176,C410,R,UN_FORK_IN,2021-12-18 18:59:15,True,12,21-12-18
252737,9436933139,24176,C410,L,OP_PRESS_LOCKED,2021-12-18 18:59:17,True,12,21-12-18
252744,9436933140,24176,C410,R,OP_PRESS_LOCKED,2021-12-18 18:59:18,True,12,21-12-18
252757,9436933139,24176,C410,L,UN_VACUUM,2021-12-18 18:59:20,True,12,21-12-18
252765,9436933140,24176,C410,R,UN_VACUUM,2021-12-18 18:59:22,True,12,21-12-18
252805,9436933139,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-18 18:59:30,True,12,21-12-18
252815,9436933140,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-18 18:59:32,True,12,21-12-18
252828,9436933139,24176,C410,L,UN_TCR_DOWN,2021-12-18 18:59:35,True,12,21-12-18
252833,9436933139,24176,C410,L,UN_FORK_OUT,2021-12-18 18:59:36,True,12,21-12-18
252837,9436933140,24176,C410,R,UN_TCR_DOWN,2021-12-18 18:59:37,True,12,21-12-18
252841,9436933140,24176,C410,R,UN_FORK_OUT,2021-12-18 18:59:38,True,12,21-12-18
252854,9436933137,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-18 18:59:41,True,12,21-12-18
252855,9436933138,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-18 18:59:41,True,12,21-12-18
252865,9436933137,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-18 18:59:45,True,12,21-12-18
252866,9436933138,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-18 18:59:45,True,12,21-12-18
252888,9436933137,24176,C410,L,LO_BLADDER_VACUUM,2021-12-18 18:59:52,True,12,21-12-18
252889,9436933138,24176,C410,R,LO_BLADDER_VACUUM,2021-12-18 18:59:52,True,12,21-12-18
252961,9436933137,24176,C410,L,LO_LOADER_DOWN,2021-12-18 19:00:08,True,12,21-12-18
252962,9436933138,24176,C410,R,LO_LOADER_DOWN,2021-12-18 19:00:08,True,12,21-12-18
252993,9436933137,24176,C410,L,LO_TCR_DOWN,2021-12-18 19:00:15,True,12,21-12-18
252994,9436933138,24176,C410,R,LO_TCR_DOWN,2021-12-18 19:00:15,True,12,21-12-18
253013,9436933137,24176,C410,L,LO_PRESHAPING,2021-12-18 19:00:19,True,12,21-12-18
253014,9436933138,24176,C410,R,LO_PRESHAPING,2021-12-18 19:00:19,True,12,21-12-18
253114,9436933137,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:00:48,True,12,21-12-18
253115,9436933137,24176,C410,L,LO_LOADER_UP,2021-12-18 19:00:48,True,12,21-12-18
253116,9436933138,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:00:48,True,12,21-12-18
253117,9436933138,24176,C410,R,LO_LOADER_UP,2021-12-18 19:00:48,True,12,21-12-18
253131,9436933137,24176,C410,L,LO_LOADER_OUT,2021-12-18 19:00:51,True,12,21-12-18
253132,9436933138,24176,C410,R,LO_LOADER_OUT,2021-12-18 19:00:51,True,12,21-12-18
253143,9436933137,24176,C410,L,CL_UNLOCK_PRESS,2021-12-18 19:00:53,True,12,21-12-18
253144,9436933138,24176,C410,R,CL_UNLOCK_PRESS,2021-12-18 19:00:53,True,12,21-12-18
253148,9436933137,24176,C410,L,CL_PRESS_DOWN,2021-12-18 19:00:55,True,12,21-12-18
253149,9436933138,24176,C410,R,CL_PRESS_DOWN,2021-12-18 19:00:55,True,12,21-12-18
253174,9436933138,24176,C410,R,CL_STOP_PAUSE,2021-12-18 19:01:00,True,12,21-12-18
253181,9436933137,24176,C410,L,CL_PRESS_DOWN_2,2021-12-18 19:01:01,True,12,21-12-18
253182,9436933137,24176,C410,L,CL_STOP_PAUSE,2021-12-18 19:01:01,True,12,21-12-18
253183,9436933138,24176,C410,R,CL_PRESS_DOWN_2,2021-12-18 19:01:01,True,12,21-12-18
253184,9436933138,24176,C410,R,CL_STOP_PAUSE_2,2021-12-18 19:01:01,True,12,21-12-18
253186,9436933137,24176,C410,L,CL_STOP_PAUSE_2,2021-12-18 19:01:02,True,12,21-12-18
253245,9436933137,24176,C410,L,CL_PRESS_DOWN_3,2021-12-18 19:01:12,True,12,21-12-18
253246,9436933138,24176,C410,R,CL_PRESS_DOWN_3,2021-12-18 19:01:12,True,12,21-12-18
253332,9436933137,24176,C410,L,CL_PRESS_LOCK,2021-12-18 19:01:27,True,12,21-12-18
253333,9436933137,24176,C410,L,CL_SQUEEZE_ON,2021-12-18 19:01:27,True,12,21-12-18
253342,9436933138,24176,C410,R,CL_PRESS_LOCK,2021-12-18 19:01:30,True,12,21-12-18
253350,9436933138,24176,C410,R,CL_SQUEEZE_ON,2021-12-18 19:01:31,True,12,21-12-18
253388,9436933137,24176,C410,L,CURING_ON,2021-12-18 19:01:37,True,12,21-12-18
253389,9436933138,24176,C410,R,CURING_ON,2021-12-18 19:01:37,True,12,21-12-18
256498,9436933137,24176,C410,L,CURING_OFF,2021-12-18 19:15:38,True,12,21-12-18
256499,9436933138,24176,C410,R,CURING_OFF,2021-12-18 19:15:38,True,12,21-12-18
256510,9436933137,24176,C410,L,OP_SQUEEZE_OFF,2021-12-18 19:15:40,True,12,21-12-18
256511,9436933138,24176,C410,R,OP_SQUEEZE_OFF,2021-12-18 19:15:40,True,12,21-12-18
256518,9436933137,24176,C410,L,OP_UNLOCK_PRESS,2021-12-18 19:15:41,True,12,21-12-18
256519,9436933138,24176,C410,R,OP_UNLOCK_PRESS,2021-12-18 19:15:41,True,12,21-12-18
256529,9436933137,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:15:43,True,12,21-12-18
256530,9436933138,24176,C410,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:15:43,True,12,21-12-18
256541,9436933137,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:15:44,True,12,21-12-18
256544,9436933138,24176,C410,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:15:45,True,12,21-12-18
256561,9436933137,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:15:48,True,12,21-12-18
256567,9436933138,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:15:49,True,12,21-12-18
256579,9436933137,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:15:51,True,12,21-12-18
256586,9436933138,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:15:53,True,12,21-12-18
256597,9436933137,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:15:55,True,12,21-12-18
256614,9436933138,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:15:57,True,12,21-12-18
256617,9436933137,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:15:58,True,12,21-12-18
256629,9436933137,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:16:01,True,12,21-12-18
256630,9436933138,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:16:01,True,12,21-12-18
256644,9436933138,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:16:04,True,12,21-12-18
256659,9436933137,24176,C410,L,UN_LMR_UP,2021-12-18 19:16:08,True,12,21-12-18
256671,9436933137,24176,C410,L,UN_FORK_IN,2021-12-18 19:16:11,True,12,21-12-18
256672,9436933138,24176,C410,R,UN_LMR_UP,2021-12-18 19:16:11,True,12,21-12-18
256678,9436933137,24176,C410,L,OP_PRESS_LOCKED,2021-12-18 19:16:13,True,12,21-12-18
256681,9436933138,24176,C410,R,UN_FORK_IN,2021-12-18 19:16:14,True,12,21-12-18
256686,9436933137,24176,C410,L,UN_VACUUM,2021-12-18 19:16:17,True,12,21-12-18
256687,9436933138,24176,C410,R,OP_PRESS_LOCKED,2021-12-18 19:16:17,True,12,21-12-18
256697,9436933138,24176,C410,R,UN_VACUUM,2021-12-18 19:16:20,True,12,21-12-18
256720,9436933137,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-18 19:16:26,True,12,21-12-18
256732,9436933138,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:16:30,True,12,21-12-18
256741,9436933137,24176,C410,L,UN_TCR_DOWN,2021-12-18 19:16:32,True,12,21-12-18
256748,9436933137,24176,C410,L,UN_FORK_OUT,2021-12-18 19:16:33,True,12,21-12-18
256762,9436933138,24176,C410,R,UN_TCR_DOWN,2021-12-18 19:16:36,True,12,21-12-18
256767,9436933138,24176,C410,R,UN_FORK_OUT,2021-12-18 19:16:37,True,12,21-12-18
256775,9436933136,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-18 19:16:40,True,12,21-12-18
256776,9436933135,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-18 19:16:40,True,12,21-12-18
256782,9436933136,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-18 19:16:43,True,12,21-12-18
256783,9436933135,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-18 19:16:43,True,12,21-12-18
256808,9436933136,24176,C410,L,LO_BLADDER_VACUUM,2021-12-18 19:16:51,True,12,21-12-18
256809,9436933135,24176,C410,R,LO_BLADDER_VACUUM,2021-12-18 19:16:51,True,12,21-12-18
256897,9436933136,24176,C410,L,LO_LOADER_DOWN,2021-12-18 19:17:07,True,12,21-12-18
256898,9436933135,24176,C410,R,LO_LOADER_DOWN,2021-12-18 19:17:07,True,12,21-12-18
256918,9436933136,24176,C410,L,LO_TCR_DOWN,2021-12-18 19:17:14,True,12,21-12-18
256919,9436933135,24176,C410,R,LO_TCR_DOWN,2021-12-18 19:17:14,True,12,21-12-18
256933,9436933136,24176,C410,L,LO_PRESHAPING,2021-12-18 19:17:17,True,12,21-12-18
256934,9436933135,24176,C410,R,LO_PRESHAPING,2021-12-18 19:17:17,True,12,21-12-18
257062,9436933136,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:17:48,True,12,21-12-18
257063,9436933136,24176,C410,L,LO_LOADER_UP,2021-12-18 19:17:48,True,12,21-12-18
257064,9436933135,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:17:48,True,12,21-12-18
257065,9436933135,24176,C410,R,LO_LOADER_UP,2021-12-18 19:17:48,True,12,21-12-18
257083,9436933136,24176,C410,L,LO_LOADER_OUT,2021-12-18 19:17:52,True,12,21-12-18
257084,9436933135,24176,C410,R,LO_LOADER_OUT,2021-12-18 19:17:52,True,12,21-12-18
257089,9436933136,24176,C410,L,CL_UNLOCK_PRESS,2021-12-18 19:17:54,True,12,21-12-18
257090,9436933135,24176,C410,R,CL_UNLOCK_PRESS,2021-12-18 19:17:54,True,12,21-12-18
257095,9436933136,24176,C410,L,CL_PRESS_DOWN,2021-12-18 19:17:56,True,12,21-12-18
257096,9436933135,24176,C410,R,CL_PRESS_DOWN,2021-12-18 19:17:56,True,12,21-12-18
257115,9436933135,24176,C410,R,CL_STOP_PAUSE,2021-12-18 19:18:01,True,12,21-12-18
257121,9436933136,24176,C410,L,CL_PRESS_DOWN_2,2021-12-18 19:18:02,True,12,21-12-18
257122,9436933136,24176,C410,L,CL_STOP_PAUSE,2021-12-18 19:18:02,True,12,21-12-18
257123,9436933135,24176,C410,R,CL_PRESS_DOWN_2,2021-12-18 19:18:02,True,12,21-12-18
257124,9436933135,24176,C410,R,CL_STOP_PAUSE_2,2021-12-18 19:18:02,True,12,21-12-18
257125,9436933136,24176,C410,L,CL_STOP_PAUSE_2,2021-12-18 19:18:03,True,12,21-12-18
257152,9436933136,24176,C410,L,CL_PRESS_DOWN_3,2021-12-18 19:18:12,True,12,21-12-18
257153,9436933135,24176,C410,R,CL_PRESS_DOWN_3,2021-12-18 19:18:12,True,12,21-12-18
257196,9436933136,24176,C410,L,CL_PRESS_LOCK,2021-12-18 19:18:27,True,12,21-12-18
257199,9436933136,24176,C410,L,CL_SQUEEZE_ON,2021-12-18 19:18:28,True,12,21-12-18
257206,9436933135,24176,C410,R,CL_PRESS_LOCK,2021-12-18 19:18:31,True,12,21-12-18
257207,9436933135,24176,C410,R,CL_SQUEEZE_ON,2021-12-18 19:18:31,True,12,21-12-18
257220,9436933136,24176,C410,L,CURING_ON,2021-12-18 19:18:38,True,12,21-12-18
257221,9436933135,24176,C410,R,CURING_ON,2021-12-18 19:18:38,True,12,21-12-18
260537,9436933136,24176,C410,L,CURING_OFF,2021-12-18 19:32:38,True,12,21-12-18
260538,9436933135,24176,C410,R,CURING_OFF,2021-12-18 19:32:38,True,12,21-12-18
260548,9436933136,24176,C410,L,OP_SQUEEZE_OFF,2021-12-18 19:32:41,True,12,21-12-18
260549,9436933135,24176,C410,R,OP_SQUEEZE_OFF,2021-12-18 19:32:41,True,12,21-12-18
260558,9436933136,24176,C410,L,OP_UNLOCK_PRESS,2021-12-18 19:32:43,True,12,21-12-18
260559,9436933135,24176,C410,R,OP_UNLOCK_PRESS,2021-12-18 19:32:43,True,12,21-12-18
260568,9436933136,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:32:45,True,12,21-12-18
260569,9436933135,24176,C410,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:32:45,True,12,21-12-18
260575,9436933136,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:32:46,True,12,21-12-18
260586,9436933135,24176,C410,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:32:47,True,12,21-12-18
260599,9436933136,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:32:50,True,12,21-12-18
260603,9436933135,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:32:51,True,12,21-12-18
260613,9436933136,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:32:53,True,12,21-12-18
260622,9436933135,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:32:55,True,12,21-12-18
260631,9436933136,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:32:57,True,12,21-12-18
260637,9436933135,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:32:59,True,12,21-12-18
260639,9436933136,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:33:00,True,12,21-12-18
260644,9436933135,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:33:02,True,12,21-12-18
260655,9436933136,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:33:04,True,12,21-12-18
260666,9436933135,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:33:06,True,12,21-12-18
260680,9436933136,24176,C410,L,UN_LMR_UP,2021-12-18 19:33:10,True,12,21-12-18
260691,9436933136,24176,C410,L,UN_FORK_IN,2021-12-18 19:33:13,True,12,21-12-18
260692,9436933135,24176,C410,R,UN_LMR_UP,2021-12-18 19:33:13,True,12,21-12-18
260700,9436933136,24176,C410,L,OP_PRESS_LOCKED,2021-12-18 19:33:16,True,12,21-12-18
260701,9436933135,24176,C410,R,UN_FORK_IN,2021-12-18 19:33:16,True,12,21-12-18
260708,9436933135,24176,C410,R,OP_PRESS_LOCKED,2021-12-18 19:33:18,True,12,21-12-18
260710,9436933136,24176,C410,L,UN_VACUUM,2021-12-18 19:33:19,True,12,21-12-18
260723,9436933135,24176,C410,R,UN_VACUUM,2021-12-18 19:33:22,True,12,21-12-18
260733,9436933136,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-18 19:33:29,True,12,21-12-18
260747,9436933135,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:33:32,True,12,21-12-18
260752,9436933136,24176,C410,L,UN_TCR_DOWN,2021-12-18 19:33:35,True,12,21-12-18
260753,9436933136,24176,C410,L,UN_FORK_OUT,2021-12-18 19:33:36,True,12,21-12-18
260761,9436933135,24176,C410,R,UN_TCR_DOWN,2021-12-18 19:33:38,True,12,21-12-18
260765,9436933135,24176,C410,R,UN_FORK_OUT,2021-12-18 19:33:39,True,12,21-12-18
260775,9436933131,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-18 19:33:44,True,12,21-12-18
260776,9436933132,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-18 19:33:44,True,12,21-12-18
260787,9436933131,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-18 19:33:48,True,12,21-12-18
260788,9436933132,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-18 19:33:48,True,12,21-12-18
260807,9436933131,24176,C410,L,LO_BLADDER_VACUUM,2021-12-18 19:33:55,True,12,21-12-18
260808,9436933132,24176,C410,R,LO_BLADDER_VACUUM,2021-12-18 19:33:55,True,12,21-12-18
260854,9436933131,24176,C410,L,LO_LOADER_DOWN,2021-12-18 19:34:11,True,12,21-12-18
260855,9436933132,24176,C410,R,LO_LOADER_DOWN,2021-12-18 19:34:11,True,12,21-12-18
260879,9436933131,24176,C410,L,LO_TCR_DOWN,2021-12-18 19:34:18,True,12,21-12-18
260880,9436933132,24176,C410,R,LO_TCR_DOWN,2021-12-18 19:34:18,True,12,21-12-18
260893,9436933131,24176,C410,L,LO_PRESHAPING,2021-12-18 19:34:21,True,12,21-12-18
260894,9436933132,24176,C410,R,LO_PRESHAPING,2021-12-18 19:34:21,True,12,21-12-18
261014,9436933131,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:34:52,True,12,21-12-18
261015,9436933131,24176,C410,L,LO_LOADER_UP,2021-12-18 19:34:52,True,12,21-12-18
261016,9436933132,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:34:52,True,12,21-12-18
261017,9436933132,24176,C410,R,LO_LOADER_UP,2021-12-18 19:34:52,True,12,21-12-18
261027,9436933131,24176,C410,L,LO_LOADER_OUT,2021-12-18 19:34:55,True,12,21-12-18
261028,9436933132,24176,C410,R,LO_LOADER_OUT,2021-12-18 19:34:55,True,12,21-12-18
261041,9436933131,24176,C410,L,CL_UNLOCK_PRESS,2021-12-18 19:34:57,True,12,21-12-18
261042,9436933132,24176,C410,R,CL_UNLOCK_PRESS,2021-12-18 19:34:57,True,12,21-12-18
261052,9436933131,24176,C410,L,CL_PRESS_DOWN,2021-12-18 19:34:59,True,12,21-12-18
261053,9436933132,24176,C410,R,CL_PRESS_DOWN,2021-12-18 19:34:59,True,12,21-12-18
261086,9436933131,24176,C410,L,CL_PRESS_DOWN_2,2021-12-18 19:35:05,True,12,21-12-18
261087,9436933131,24176,C410,L,CL_STOP_PAUSE,2021-12-18 19:35:05,True,12,21-12-18
261088,9436933132,24176,C410,R,CL_PRESS_DOWN_2,2021-12-18 19:35:05,True,12,21-12-18
261089,9436933132,24176,C410,R,CL_STOP_PAUSE,2021-12-18 19:35:05,True,12,21-12-18
261090,9436933132,24176,C410,R,CL_STOP_PAUSE_2,2021-12-18 19:35:05,True,12,21-12-18
261092,9436933131,24176,C410,L,CL_STOP_PAUSE_2,2021-12-18 19:35:06,True,12,21-12-18
261136,9436933131,24176,C410,L,CL_PRESS_DOWN_3,2021-12-18 19:35:16,True,12,21-12-18
261137,9436933132,24176,C410,R,CL_PRESS_DOWN_3,2021-12-18 19:35:16,True,12,21-12-18
261210,9436933131,24176,C410,L,CL_PRESS_LOCK,2021-12-18 19:35:31,True,12,21-12-18
261211,9436933131,24176,C410,L,CL_SQUEEZE_ON,2021-12-18 19:35:31,True,12,21-12-18
261229,9436933132,24176,C410,R,CL_PRESS_LOCK,2021-12-18 19:35:35,True,12,21-12-18
261230,9436933132,24176,C410,R,CL_SQUEEZE_ON,2021-12-18 19:35:35,True,12,21-12-18
261257,9436933131,24176,C410,L,CURING_ON,2021-12-18 19:35:42,True,12,21-12-18
261258,9436933132,24176,C410,R,CURING_ON,2021-12-18 19:35:42,True,12,21-12-18
264459,9436933131,24176,C410,L,CURING_OFF,2021-12-18 19:49:41,True,12,21-12-18
264460,9436933132,24176,C410,R,CURING_OFF,2021-12-18 19:49:41,True,12,21-12-18
264464,9436933131,24176,C410,L,OP_SQUEEZE_OFF,2021-12-18 19:49:43,True,12,21-12-18
264465,9436933132,24176,C410,R,OP_SQUEEZE_OFF,2021-12-18 19:49:43,True,12,21-12-18
264473,9436933131,24176,C410,L,OP_UNLOCK_PRESS,2021-12-18 19:49:45,True,12,21-12-18
264474,9436933132,24176,C410,R,OP_UNLOCK_PRESS,2021-12-18 19:49:45,True,12,21-12-18
264482,9436933131,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:49:47,True,12,21-12-18
264483,9436933132,24176,C410,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:49:47,True,12,21-12-18
264487,9436933131,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:49:48,True,12,21-12-18
264490,9436933132,24176,C410,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:49:49,True,12,21-12-18
264506,9436933131,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:49:52,True,12,21-12-18
264513,9436933132,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:49:53,True,12,21-12-18
264522,9436933131,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:49:55,True,12,21-12-18
264527,9436933132,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:49:57,True,12,21-12-18
264532,9436933131,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:49:59,True,12,21-12-18
264536,9436933132,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:50:00,True,12,21-12-18
264541,9436933131,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:50:02,True,12,21-12-18
264546,9436933132,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:50:03,True,12,21-12-18
264551,9436933131,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:50:05,True,12,21-12-18
264558,9436933132,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:50:07,True,12,21-12-18
264570,9436933131,24176,C410,L,UN_LMR_UP,2021-12-18 19:50:11,True,12,21-12-18
264578,9436933132,24176,C410,R,UN_LMR_UP,2021-12-18 19:50:14,True,12,21-12-18
264581,9436933131,24176,C410,L,UN_FORK_IN,2021-12-18 19:50:15,True,12,21-12-18
264587,9436933131,24176,C410,L,OP_PRESS_LOCKED,2021-12-18 19:50:17,True,12,21-12-18
264588,9436933132,24176,C410,R,UN_FORK_IN,2021-12-18 19:50:17,True,12,21-12-18
264592,9436933132,24176,C410,R,OP_PRESS_LOCKED,2021-12-18 19:50:19,True,12,21-12-18
264596,9436933131,24176,C410,L,UN_VACUUM,2021-12-18 19:50:20,True,12,21-12-18
264612,9436933132,24176,C410,R,UN_VACUUM,2021-12-18 19:50:23,True,12,21-12-18
264622,9436933131,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-18 19:50:30,True,12,21-12-18
264633,9436933132,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:50:33,True,12,21-12-18
264640,9436933131,24176,C410,L,UN_TCR_DOWN,2021-12-18 19:50:36,True,12,21-12-18
264644,9436933131,24176,C410,L,UN_FORK_OUT,2021-12-18 19:50:37,True,12,21-12-18
264652,9436933132,24176,C410,R,UN_TCR_DOWN,2021-12-18 19:50:39,True,12,21-12-18
264655,9436933132,24176,C410,R,UN_FORK_OUT,2021-12-18 19:50:40,True,12,21-12-18
264673,9436933134,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-18 19:50:46,True,12,21-12-18
264674,9436933133,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-18 19:50:46,True,12,21-12-18
264679,9436933134,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-18 19:50:49,True,12,21-12-18
264680,9436933133,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-18 19:50:49,True,12,21-12-18
264705,9436933134,24176,C410,L,LO_BLADDER_VACUUM,2021-12-18 19:50:57,True,12,21-12-18
264706,9436933133,24176,C410,R,LO_BLADDER_VACUUM,2021-12-18 19:50:57,True,12,21-12-18
264740,9436933134,24176,C410,L,LO_LOADER_DOWN,2021-12-18 19:51:12,True,12,21-12-18
264741,9436933133,24176,C410,R,LO_LOADER_DOWN,2021-12-18 19:51:12,True,12,21-12-18
264748,9436933134,24176,C410,L,LO_TCR_DOWN,2021-12-18 19:51:19,True,12,21-12-18
264749,9436933133,24176,C410,R,LO_TCR_DOWN,2021-12-18 19:51:19,True,12,21-12-18
264761,9436933134,24176,C410,L,LO_PRESHAPING,2021-12-18 19:51:23,True,12,21-12-18
264762,9436933133,24176,C410,R,LO_PRESHAPING,2021-12-18 19:51:23,True,12,21-12-18
264852,9436933134,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:51:55,True,12,21-12-18
264853,9436933134,24176,C410,L,LO_LOADER_UP,2021-12-18 19:51:55,True,12,21-12-18
264854,9436933133,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:51:55,True,12,21-12-18
264855,9436933133,24176,C410,R,LO_LOADER_UP,2021-12-18 19:51:55,True,12,21-12-18
264866,9436933134,24176,C410,L,LO_LOADER_OUT,2021-12-18 19:51:58,True,12,21-12-18
264867,9436933133,24176,C410,R,LO_LOADER_OUT,2021-12-18 19:51:58,True,12,21-12-18
264883,9436933134,24176,C410,L,CL_UNLOCK_PRESS,2021-12-18 19:52:01,True,12,21-12-18
264884,9436933133,24176,C410,R,CL_UNLOCK_PRESS,2021-12-18 19:52:01,True,12,21-12-18
264895,9436933134,24176,C410,L,CL_PRESS_DOWN,2021-12-18 19:52:03,True,12,21-12-18
264896,9436933133,24176,C410,R,CL_PRESS_DOWN,2021-12-18 19:52:03,True,12,21-12-18
264909,9436933133,24176,C410,R,CL_STOP_PAUSE,2021-12-18 19:52:08,True,12,21-12-18
264919,9436933134,24176,C410,L,CL_PRESS_DOWN_2,2021-12-18 19:52:09,True,12,21-12-18
264920,9436933134,24176,C410,L,CL_STOP_PAUSE,2021-12-18 19:52:09,True,12,21-12-18
