Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
375,9436508186,39929,1506,R,CL_PRESS_DOWN,2021-12-18 00:01:18,False,12,21-12-18
402,9436508186,39929,1506,R,CL_STOP_PAUSE,2021-12-18 00:01:25,False,12,21-12-18
414,9436508186,39929,1506,R,CL_PRESS_DOWN_2,2021-12-18 00:01:30,False,12,21-12-18
426,9436508184,39929,1506,L,CL_PRESS_DOWN_3,2021-12-18 00:01:33,False,12,21-12-18
430,9436508186,39929,1506,R,CL_STOP_PAUSE_2,2021-12-18 00:01:34,False,12,21-12-18
468,9436508186,39929,1506,R,CL_PRESS_DOWN_3,2021-12-18 00:01:49,False,12,21-12-18
479,9436508184,39929,1506,L,CL_PRESS_LOCK,2021-12-18 00:01:54,False,12,21-12-18
480,9436508184,39929,1506,L,CL_SQUEEZE_ON,2021-12-18 00:01:55,False,12,21-12-18
497,9436508186,39929,1506,R,CL_PRESS_LOCK,2021-12-18 00:02:03,False,12,21-12-18
504,9436508186,39929,1506,R,CL_SQUEEZE_ON,2021-12-18 00:02:04,False,12,21-12-18
509,9436508184,39929,1506,L,CURING_ON,2021-12-18 00:02:06,False,12,21-12-18
547,9436508186,39929,1506,R,CURING_ON,2021-12-18 00:02:15,False,12,21-12-18
4780,9436508184,39929,1506,L,CURING_OFF,2021-12-18 00:23:00,False,12,21-12-18
4781,9436508184,39929,1506,L,OP_SQUEEZE_OFF,2021-12-18 00:23:00,False,12,21-12-18
4782,9436508186,39929,1506,R,CURING_OFF,2021-12-18 00:23:00,False,12,21-12-18
4783,9436508186,39929,1506,R,OP_SQUEEZE_OFF,2021-12-18 00:23:00,False,12,21-12-18
4794,9436508186,39929,1506,R,OP_UNLOCK_PRESS,2021-12-18 00:23:02,False,12,21-12-18
4798,9436508184,39929,1506,L,OP_UNLOCK_PRESS,2021-12-18 00:23:03,False,12,21-12-18
4799,9436508186,39929,1506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:23:03,False,12,21-12-18
4802,9436508184,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:23:04,False,12,21-12-18
4804,9436508186,39929,1506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:23:05,False,12,21-12-18
4808,9436508184,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:23:06,False,12,21-12-18
4817,9436508186,39929,1506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:23:10,False,12,21-12-18
4824,9436508184,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:23:11,False,12,21-12-18
4839,9436508184,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:23:14,False,12,21-12-18
4840,9436508186,39929,1506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:23:14,False,12,21-12-18
4855,9436508184,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:23:19,False,12,21-12-18
4856,9436508186,39929,1506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:23:19,False,12,21-12-18
4874,9436508186,39929,1506,R,UN_LMR_TCR_VACUUM,2021-12-18 00:23:26,False,12,21-12-18
4875,9436508186,39929,1506,R,UN_SWING_POSITION,2021-12-18 00:23:26,False,12,21-12-18
4876,9436508184,39929,1506,L,UN_SWING_POSITION,2021-12-18 00:23:27,False,12,21-12-18
4880,9436508184,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-18 00:23:28,False,12,21-12-18
4887,9436508184,39929,1506,L,OP_PRESS_LOCKED,2021-12-18 00:23:32,False,12,21-12-18
4888,9436508186,39929,1506,R,OP_PRESS_LOCKED,2021-12-18 00:23:32,False,12,21-12-18
4890,9436508184,39929,1506,L,UN_SWING_IN_ARMS,2021-12-18 00:23:33,False,12,21-12-18
4891,9436508186,39929,1506,R,UN_SWING_IN_ARMS,2021-12-18 00:23:33,False,12,21-12-18
4906,9436508184,39929,1506,L,UN_TCR_UP,2021-12-18 00:23:38,False,12,21-12-18
4935,9436508184,39929,1506,L,UN_UNLOADER_DOWN,2021-12-18 00:23:50,False,12,21-12-18
4940,9436508186,39929,1506,R,UN_TCR_UP,2021-12-18 00:23:51,False,12,21-12-18
4942,9436508184,39929,1506,L,UN_CLOSE_ARMS,2021-12-18 00:23:52,False,12,21-12-18
4946,9436508184,39929,1506,L,UN_OPEN_ARMS,2021-12-18 00:23:54,False,12,21-12-18
4949,9436508184,39929,1506,L,UN_TCR_UP_NO_SUV,2021-12-18 00:23:55,False,12,21-12-18
4950,9436508184,39929,1506,L,UN_UNLOADER_UP,2021-12-18 00:23:55,False,12,21-12-18
4970,9436508186,39929,1506,R,UN_UNLOADER_DOWN,2021-12-18 00:24:01,False,12,21-12-18
4977,9436508186,39929,1506,R,UN_CLOSE_ARMS,2021-12-18 00:24:03,False,12,21-12-18
4980,9436508184,39929,1506,L,UN_UNLOADER_OUT,2021-12-18 00:24:04,False,12,21-12-18
4984,9436508186,39929,1506,R,UN_OPEN_ARMS,2021-12-18 00:24:05,False,12,21-12-18
4995,9436508186,39929,1506,R,UN_TCR_UP_NO_SUV,2021-12-18 00:24:06,False,12,21-12-18
4996,9436508186,39929,1506,R,UN_UNLOADER_UP,2021-12-18 00:24:06,False,12,21-12-18
5004,9436508185,39929,1506,L,LO_LOADER_IN_PRESS,2021-12-18 00:24:08,False,12,21-12-18
5018,9436508185,39929,1506,L,LO_BLADDER_PRESHAPING,2021-12-18 00:24:12,False,12,21-12-18
5019,9436508185,39929,1506,L,LO_BLADDER_VACUUM,2021-12-18 00:24:12,False,12,21-12-18
5026,9436508185,39929,1506,L,LO_LOADER_DOWN,2021-12-18 00:24:14,False,12,21-12-18
5029,9436508186,39929,1506,R,UN_UNLOADER_OUT,2021-12-18 00:24:15,False,12,21-12-18
5042,9436508189,39929,1506,R,LO_LOADER_IN_PRESS,2021-12-18 00:24:19,False,12,21-12-18
5044,9436508185,39929,1506,L,LO_TCR_DOWN,2021-12-18 00:24:20,False,12,21-12-18
5051,9436508189,39929,1506,R,LO_BLADDER_PRESHAPING,2021-12-18 00:24:22,False,12,21-12-18
5052,9436508189,39929,1506,R,LO_BLADDER_VACUUM,2021-12-18 00:24:22,False,12,21-12-18
5054,9436508185,39929,1506,L,LO_PRESHAPING,2021-12-18 00:24:23,False,12,21-12-18
5083,9436508189,39929,1506,R,LO_LOADER_DOWN,2021-12-18 00:24:36,False,12,21-12-18
5087,9436508185,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:24:37,False,12,21-12-18
5088,9436508185,39929,1506,L,LO_LOADER_UP,2021-12-18 00:24:37,False,12,21-12-18
5103,9436508185,39929,1506,L,LO_LOADER_OUT,2021-12-18 00:24:40,False,12,21-12-18
5110,9436508185,39929,1506,L,CL_UNLOCK_PRESS,2021-12-18 00:24:43,False,12,21-12-18
5111,9436508189,39929,1506,R,LO_TCR_DOWN,2021-12-18 00:24:43,False,12,21-12-18
5118,9436508189,39929,1506,R,LO_PRESHAPING,2021-12-18 00:24:46,False,12,21-12-18
5141,9436508185,39929,1506,L,CL_STOP_PAUSE,2021-12-18 00:24:55,False,12,21-12-18
5154,9436508189,39929,1506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:24:59,False,12,21-12-18
5155,9436508189,39929,1506,R,LO_LOADER_UP,2021-12-18 00:24:59,False,12,21-12-18
5156,9436508185,39929,1506,L,CL_PRESS_DOWN,2021-12-18 00:25:00,False,12,21-12-18
5157,9436508185,39929,1506,L,CL_PRESS_DOWN_2,2021-12-18 00:25:00,False,12,21-12-18
5163,9436508189,39929,1506,R,LO_LOADER_OUT,2021-12-18 00:25:04,False,12,21-12-18
5170,9436508185,39929,1506,L,CL_STOP_PAUSE_2,2021-12-18 00:25:05,False,12,21-12-18
5174,9436508189,39929,1506,R,CL_UNLOCK_PRESS,2021-12-18 00:25:07,False,12,21-12-18
5179,9436508189,39929,1506,R,CL_PRESS_DOWN,2021-12-18 00:25:09,False,12,21-12-18
5192,9436508189,39929,1506,R,CL_STOP_PAUSE,2021-12-18 00:25:17,False,12,21-12-18
5199,9436508185,39929,1506,L,CL_PRESS_DOWN_3,2021-12-18 00:25:20,False,12,21-12-18
5203,9436508189,39929,1506,R,CL_PRESS_DOWN_2,2021-12-18 00:25:22,False,12,21-12-18
5206,9436508189,39929,1506,R,CL_STOP_PAUSE_2,2021-12-18 00:25:25,False,12,21-12-18
5222,9436508189,39929,1506,R,CL_PRESS_DOWN_3,2021-12-18 00:25:40,False,12,21-12-18
5225,9436508185,39929,1506,L,CL_PRESS_LOCK,2021-12-18 00:25:41,False,12,21-12-18
5228,9436508185,39929,1506,L,CL_SQUEEZE_ON,2021-12-18 00:25:42,False,12,21-12-18
5240,9436508185,39929,1506,L,CURING_ON,2021-12-18 00:25:53,False,12,21-12-18
5242,9436508189,39929,1506,R,CL_PRESS_LOCK,2021-12-18 00:25:55,False,12,21-12-18
5243,9436508189,39929,1506,R,CL_SQUEEZE_ON,2021-12-18 00:25:56,False,12,21-12-18
5248,9436508189,39929,1506,R,CURING_ON,2021-12-18 00:26:06,False,12,21-12-18
9220,9436508185,39929,1506,L,CURING_OFF,2021-12-18 00:46:27,False,12,21-12-18
9221,9436508185,39929,1506,L,OP_SQUEEZE_OFF,2021-12-18 00:46:27,False,12,21-12-18
9224,9436508185,39929,1506,L,OP_UNLOCK_PRESS,2021-12-18 00:46:30,False,12,21-12-18
9229,9436508185,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:46:31,False,12,21-12-18
9231,9436508185,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:46:33,False,12,21-12-18
9248,9436508185,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:46:38,False,12,21-12-18
9251,9436508189,39929,1506,R,CURING_OFF,2021-12-18 00:46:39,False,12,21-12-18
9252,9436508189,39929,1506,R,OP_SQUEEZE_OFF,2021-12-18 00:46:39,False,12,21-12-18
9255,9436508185,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:46:41,False,12,21-12-18
9256,9436508189,39929,1506,R,OP_UNLOCK_PRESS,2021-12-18 00:46:41,False,12,21-12-18
9257,9436508189,39929,1506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:46:42,False,12,21-12-18
9260,9436508189,39929,1506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:46:44,False,12,21-12-18
9269,9436508185,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:46:46,False,12,21-12-18
9273,9436508189,39929,1506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:46:49,False,12,21-12-18
9277,9436508189,39929,1506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:46:52,False,12,21-12-18
9282,9436508185,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-18 00:46:53,False,12,21-12-18
9283,9436508185,39929,1506,L,UN_SWING_POSITION,2021-12-18 00:46:53,False,12,21-12-18
9299,9436508185,39929,1506,L,OP_PRESS_LOCKED,2021-12-18 00:46:57,False,12,21-12-18
9300,9436508189,39929,1506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:46:57,False,12,21-12-18
9302,9436508185,39929,1506,L,UN_SWING_IN_ARMS,2021-12-18 00:46:58,False,12,21-12-18
9318,9436508185,39929,1506,L,UN_TCR_UP,2021-12-18 00:47:03,False,12,21-12-18
9321,9436508189,39929,1506,R,UN_LMR_TCR_VACUUM,2021-12-18 00:47:04,False,12,21-12-18
9322,9436508189,39929,1506,R,UN_SWING_POSITION,2021-12-18 00:47:04,False,12,21-12-18
9331,9436508189,39929,1506,R,OP_PRESS_LOCKED,2021-12-18 00:47:09,False,12,21-12-18
9337,9436508189,39929,1506,R,UN_SWING_IN_ARMS,2021-12-18 00:47:10,False,12,21-12-18
9355,9436508185,39929,1506,L,UN_UNLOADER_DOWN,2021-12-18 00:47:16,False,12,21-12-18
9364,9436508185,39929,1506,L,UN_CLOSE_ARMS,2021-12-18 00:47:17,False,12,21-12-18
9371,9436508185,39929,1506,L,UN_OPEN_ARMS,2021-12-18 00:47:20,False,12,21-12-18
9372,9436508185,39929,1506,L,UN_TCR_UP_NO_SUV,2021-12-18 00:47:21,False,12,21-12-18
9373,9436508185,39929,1506,L,UN_UNLOADER_UP,2021-12-18 00:47:21,False,12,21-12-18
9396,9436508185,39929,1506,L,UN_UNLOADER_OUT,2021-12-18 00:47:29,False,12,21-12-18
9400,9436508189,39929,1506,R,UN_TCR_UP,2021-12-18 00:47:30,False,12,21-12-18
9411,9436508181,39929,1506,L,LO_LOADER_IN_PRESS,2021-12-18 00:47:34,False,12,21-12-18
9415,9436508181,39929,1506,L,LO_BLADDER_PRESHAPING,2021-12-18 00:47:37,False,12,21-12-18
9416,9436508181,39929,1506,L,LO_BLADDER_VACUUM,2021-12-18 00:47:37,False,12,21-12-18
9421,9436508181,39929,1506,L,LO_LOADER_DOWN,2021-12-18 00:47:39,False,12,21-12-18
9424,9436508189,39929,1506,R,UN_UNLOADER_DOWN,2021-12-18 00:47:40,False,12,21-12-18
9426,9436508189,39929,1506,R,UN_CLOSE_ARMS,2021-12-18 00:47:41,False,12,21-12-18
9438,9436508189,39929,1506,R,UN_OPEN_ARMS,2021-12-18 00:47:44,False,12,21-12-18
9441,9436508189,39929,1506,R,UN_TCR_UP_NO_SUV,2021-12-18 00:47:45,False,12,21-12-18
9442,9436508189,39929,1506,R,UN_UNLOADER_UP,2021-12-18 00:47:45,False,12,21-12-18
9445,9436508181,39929,1506,L,LO_TCR_DOWN,2021-12-18 00:47:46,False,12,21-12-18
9447,9436508181,39929,1506,L,LO_PRESHAPING,2021-12-18 00:47:48,False,12,21-12-18
9463,9436508189,39929,1506,R,UN_UNLOADER_OUT,2021-12-18 00:47:53,False,12,21-12-18
9477,9436508265,39929,1506,R,LO_LOADER_IN_PRESS,2021-12-18 00:47:57,False,12,21-12-18
9491,9436508265,39929,1506,R,LO_BLADDER_PRESHAPING,2021-12-18 00:48:01,False,12,21-12-18
9492,9436508265,39929,1506,R,LO_BLADDER_VACUUM,2021-12-18 00:48:01,False,12,21-12-18
9495,9436508181,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:48:02,False,12,21-12-18
9499,9436508181,39929,1506,L,LO_LOADER_UP,2021-12-18 00:48:03,False,12,21-12-18
9503,9436508181,39929,1506,L,LO_LOADER_OUT,2021-12-18 00:48:04,False,12,21-12-18
9516,9436508181,39929,1506,L,CL_UNLOCK_PRESS,2021-12-18 00:48:08,False,12,21-12-18
9527,9436508265,39929,1506,R,LO_LOADER_DOWN,2021-12-18 00:48:14,False,12,21-12-18
9534,9436508181,39929,1506,L,CL_STOP_PAUSE,2021-12-18 00:48:19,False,12,21-12-18
9540,9436508265,39929,1506,R,LO_TCR_DOWN,2021-12-18 00:48:22,False,12,21-12-18
9541,9436508265,39929,1506,R,LO_PRESHAPING,2021-12-18 00:48:23,False,12,21-12-18
9543,9436508181,39929,1506,L,CL_PRESS_DOWN,2021-12-18 00:48:24,False,12,21-12-18
9544,9436508181,39929,1506,L,CL_PRESS_DOWN_2,2021-12-18 00:48:24,False,12,21-12-18
9554,9436508181,39929,1506,L,CL_STOP_PAUSE_2,2021-12-18 00:48:29,False,12,21-12-18
9559,9436508265,39929,1506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:48:36,False,12,21-12-18
9561,9436508265,39929,1506,R,LO_LOADER_UP,2021-12-18 00:48:37,False,12,21-12-18
9566,9436508265,39929,1506,R,LO_LOADER_OUT,2021-12-18 00:48:42,False,12,21-12-18
9567,9436508181,39929,1506,L,CL_PRESS_DOWN_3,2021-12-18 00:48:44,False,12,21-12-18
9570,9436508265,39929,1506,R,CL_UNLOCK_PRESS,2021-12-18 00:48:46,False,12,21-12-18
9572,9436508265,39929,1506,R,CL_PRESS_DOWN,2021-12-18 00:48:47,False,12,21-12-18
9595,9436508265,39929,1506,R,CL_STOP_PAUSE,2021-12-18 00:48:55,False,12,21-12-18
9609,9436508265,39929,1506,R,CL_PRESS_DOWN_2,2021-12-18 00:49:00,False,12,21-12-18
9620,9436508265,39929,1506,R,CL_STOP_PAUSE_2,2021-12-18 00:49:03,False,12,21-12-18
9626,9436508181,39929,1506,L,CL_PRESS_LOCK,2021-12-18 00:49:05,False,12,21-12-18
9630,9436508181,39929,1506,L,CL_SQUEEZE_ON,2021-12-18 00:49:06,False,12,21-12-18
9675,9436508181,39929,1506,L,CURING_ON,2021-12-18 00:49:17,False,12,21-12-18
9683,9436508265,39929,1506,R,CL_PRESS_DOWN_3,2021-12-18 00:49:18,False,12,21-12-18
9766,9436508265,39929,1506,R,CL_PRESS_LOCK,2021-12-18 00:49:33,False,12,21-12-18
9767,9436508265,39929,1506,R,CL_SQUEEZE_ON,2021-12-18 00:49:33,False,12,21-12-18
9827,9436508265,39929,1506,R,CURING_ON,2021-12-18 00:49:43,False,12,21-12-18
14495,9436508181,39929,1506,L,CURING_OFF,2021-12-18 01:09:43,False,12,21-12-18
