Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10288,9436757371,41190,C512,L,OP_UNLOCK_PRESS,2021-12-17 23:32:34,True,12,21-12-17
10298,9436757371,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:32:36,True,12,21-12-17
10301,9436757371,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:32:37,True,12,21-12-17
10319,9436757371,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:32:44,True,12,21-12-17
10328,9436757371,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:32:47,True,12,21-12-17
10352,9436757371,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:32:53,True,12,21-12-17
10359,9436757371,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:32:56,True,12,21-12-17
10363,9436757371,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:33:00,True,12,21-12-17
10374,9436757371,41190,C512,L,UN_LMR_UP,2021-12-17 23:33:06,True,12,21-12-17
10377,9436757371,41190,C512,L,UN_FORK_IN,2021-12-17 23:33:08,True,12,21-12-17
10381,9436757371,41190,C512,L,OP_PRESS_LOCKED,2021-12-17 23:33:10,True,12,21-12-17
10400,9436757371,41190,C512,L,UN_VACUUM,2021-12-17 23:33:14,True,12,21-12-17
10453,9436757371,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:33:34,True,12,21-12-17
10479,9436757371,41190,C512,L,UN_TCR_DOWN,2021-12-17 23:33:41,True,12,21-12-17
10490,9436757371,41190,C512,L,UN_FORK_OUT,2021-12-17 23:33:42,True,12,21-12-17
12642,9436757381,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-17 23:47:07,True,12,21-12-17
12643,9436757381,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-17 23:47:10,True,12,21-12-17
12660,9436757381,41190,C512,L,LO_BLADDER_VACUUM,2021-12-17 23:47:17,True,12,21-12-17
12675,9436757381,41190,C512,L,LO_LOADER_DOWN,2021-12-17 23:47:26,True,12,21-12-17
12692,9436757381,41190,C512,L,LO_TCR_DOWN,2021-12-17 23:47:36,True,12,21-12-17
12695,9436757381,41190,C512,L,LO_PRESHAPING,2021-12-17 23:47:38,True,12,21-12-17
12736,9436757381,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:47:57,True,12,21-12-17
12737,9436757381,41190,C512,L,LO_LOADER_UP,2021-12-17 23:47:57,True,12,21-12-17
12742,9436757381,41190,C512,L,LO_LOADER_OUT,2021-12-17 23:48:01,True,12,21-12-17
12751,9436757381,41190,C512,L,CL_UNLOCK_PRESS,2021-12-17 23:48:04,True,12,21-12-17
12754,9436757381,41190,C512,L,CL_PRESS_DOWN,2021-12-17 23:48:06,True,12,21-12-17
12770,9436757381,41190,C512,L,CL_PRESS_DOWN_2,2021-12-17 23:48:11,True,12,21-12-17
12771,9436757381,41190,C512,L,CL_STOP_PAUSE,2021-12-17 23:48:11,True,12,21-12-17
12774,9436757381,41190,C512,L,CL_STOP_PAUSE_2,2021-12-17 23:48:12,True,12,21-12-17
12794,9436757381,41190,C512,L,CL_PRESS_DOWN_3,2021-12-17 23:48:23,True,12,21-12-17
12809,9436757381,41190,C512,L,CL_PRESS_LOCK,2021-12-17 23:48:36,True,12,21-12-17
12810,9436757381,41190,C512,L,CL_SQUEEZE_ON,2021-12-17 23:48:37,True,12,21-12-17
12812,9436757381,41190,C512,L,CURING_ON,2021-12-17 23:48:38,True,12,21-12-17
769,9436757381,41190,C512,L,CURING_OFF,2021-12-18 00:03:38,True,12,21-12-18
773,9436757381,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 00:03:40,True,12,21-12-18
781,9436757381,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 00:03:42,True,12,21-12-18
784,9436757381,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:03:44,True,12,21-12-18
787,9436757381,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:03:45,True,12,21-12-18
800,9436757381,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:03:51,True,12,21-12-18
816,9436757381,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:03:55,True,12,21-12-18
830,9436757381,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:04:01,True,12,21-12-18
835,9436757381,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:04:03,True,12,21-12-18
840,9436757381,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:04:07,True,12,21-12-18
856,9436757381,41190,C512,L,UN_LMR_UP,2021-12-18 00:04:14,True,12,21-12-18
860,9436757381,41190,C512,L,UN_FORK_IN,2021-12-18 00:04:16,True,12,21-12-18
862,9436757381,41190,C512,L,OP_PRESS_LOCKED,2021-12-18 00:04:18,True,12,21-12-18
869,9436757381,41190,C512,L,UN_VACUUM,2021-12-18 00:04:22,True,12,21-12-18
912,9436757381,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:04:42,True,12,21-12-18
924,9436757381,41190,C512,L,UN_TCR_DOWN,2021-12-18 00:04:48,True,12,21-12-18
925,9436757381,41190,C512,L,UN_FORK_OUT,2021-12-18 00:04:49,True,12,21-12-18
937,9436757350,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 00:04:53,True,12,21-12-18
941,9436757350,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 00:04:56,True,12,21-12-18
958,9436757350,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 00:05:03,True,12,21-12-18
977,9436757350,41190,C512,L,LO_LOADER_DOWN,2021-12-18 00:05:12,True,12,21-12-18
994,9436757350,41190,C512,L,LO_TCR_DOWN,2021-12-18 00:05:22,True,12,21-12-18
997,9436757350,41190,C512,L,LO_PRESHAPING,2021-12-18 00:05:26,True,12,21-12-18
1027,9436757350,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:05:44,True,12,21-12-18
1028,9436757350,41190,C512,L,LO_LOADER_UP,2021-12-18 00:05:44,True,12,21-12-18
1039,9436757350,41190,C512,L,LO_LOADER_OUT,2021-12-18 00:05:48,True,12,21-12-18
1047,9436757350,41190,C512,L,CL_UNLOCK_PRESS,2021-12-18 00:05:51,True,12,21-12-18
1054,9436757350,41190,C512,L,CL_PRESS_DOWN,2021-12-18 00:05:53,True,12,21-12-18
1062,9436757350,41190,C512,L,CL_PRESS_DOWN_2,2021-12-18 00:05:58,True,12,21-12-18
1063,9436757350,41190,C512,L,CL_STOP_PAUSE,2021-12-18 00:05:58,True,12,21-12-18
1065,9436757350,41190,C512,L,CL_STOP_PAUSE_2,2021-12-18 00:05:59,True,12,21-12-18
1074,9436757350,41190,C512,L,CL_PRESS_DOWN_3,2021-12-18 00:06:10,True,12,21-12-18
1088,9436757350,41190,C512,L,CL_PRESS_LOCK,2021-12-18 00:06:22,True,12,21-12-18
1093,9436757350,41190,C512,L,CL_SQUEEZE_ON,2021-12-18 00:06:23,True,12,21-12-18
1097,9436757350,41190,C512,L,CURING_ON,2021-12-18 00:06:25,True,12,21-12-18
4201,9436757350,41190,C512,L,CURING_OFF,2021-12-18 00:20:25,True,12,21-12-18
4216,9436757350,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 00:20:27,True,12,21-12-18
4225,9436757350,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 00:20:29,True,12,21-12-18
4231,9436757350,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:20:31,True,12,21-12-18
4237,9436757350,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:20:32,True,12,21-12-18
4271,9436757350,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:20:38,True,12,21-12-18
4286,9436757350,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:20:42,True,12,21-12-18
4305,9436757350,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:20:47,True,12,21-12-18
4319,9436757350,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:20:50,True,12,21-12-18
4338,9436757350,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:20:54,True,12,21-12-18
4362,9436757350,41190,C512,L,UN_LMR_UP,2021-12-18 00:21:00,True,12,21-12-18
4375,9436757350,41190,C512,L,UN_FORK_IN,2021-12-18 00:21:03,True,12,21-12-18
4383,9436757350,41190,C512,L,OP_PRESS_LOCKED,2021-12-18 00:21:05,True,12,21-12-18
4396,9436757350,41190,C512,L,UN_VACUUM,2021-12-18 00:21:08,True,12,21-12-18
4465,9436757350,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:21:28,True,12,21-12-18
4482,9436757350,41190,C512,L,UN_TCR_DOWN,2021-12-18 00:21:34,True,12,21-12-18
4487,9436757350,41190,C512,L,UN_FORK_OUT,2021-12-18 00:21:35,True,12,21-12-18
4500,9436754690,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 00:21:39,True,12,21-12-18
4506,9436754690,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 00:21:42,True,12,21-12-18
4535,9436754690,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 00:21:50,True,12,21-12-18
4582,9436754690,41190,C512,L,LO_LOADER_DOWN,2021-12-18 00:21:58,True,12,21-12-18
4619,9436754690,41190,C512,L,LO_TCR_DOWN,2021-12-18 00:22:08,True,12,21-12-18
4628,9436754690,41190,C512,L,LO_PRESHAPING,2021-12-18 00:22:10,True,12,21-12-18
4680,9436754690,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:22:28,True,12,21-12-18
4681,9436754690,41190,C512,L,LO_LOADER_UP,2021-12-18 00:22:28,True,12,21-12-18
4704,9436754690,41190,C512,L,LO_LOADER_OUT,2021-12-18 00:22:33,True,12,21-12-18
4711,9436754690,41190,C512,L,CL_UNLOCK_PRESS,2021-12-18 00:22:35,True,12,21-12-18
4717,9436754690,41190,C512,L,CL_PRESS_DOWN,2021-12-18 00:22:37,True,12,21-12-18
4731,9436754690,41190,C512,L,CL_PRESS_DOWN_2,2021-12-18 00:22:43,True,12,21-12-18
4732,9436754690,41190,C512,L,CL_STOP_PAUSE,2021-12-18 00:22:43,True,12,21-12-18
4736,9436754690,41190,C512,L,CL_STOP_PAUSE_2,2021-12-18 00:22:44,True,12,21-12-18
4765,9436754690,41190,C512,L,CL_PRESS_DOWN_3,2021-12-18 00:22:55,True,12,21-12-18
4809,9436754690,41190,C512,L,CL_PRESS_LOCK,2021-12-18 00:23:06,True,12,21-12-18
4813,9436754690,41190,C512,L,CL_SQUEEZE_ON,2021-12-18 00:23:07,True,12,21-12-18
4816,9436754690,41190,C512,L,CURING_ON,2021-12-18 00:23:09,True,12,21-12-18
7510,9436754690,41190,C512,L,CURING_OFF,2021-12-18 00:37:09,True,12,21-12-18
7516,9436754690,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 00:37:11,True,12,21-12-18
7534,9436754690,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 00:37:13,True,12,21-12-18
7545,9436754690,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:37:15,True,12,21-12-18
7555,9436754690,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:37:16,True,12,21-12-18
7581,9436754690,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:37:23,True,12,21-12-18
7591,9436754690,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:37:26,True,12,21-12-18
7614,9436754690,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:37:32,True,12,21-12-18
7627,9436754690,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:37:35,True,12,21-12-18
7651,9436754690,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:37:39,True,12,21-12-18
7680,9436754690,41190,C512,L,UN_LMR_UP,2021-12-18 00:37:45,True,12,21-12-18
7694,9436754690,41190,C512,L,UN_FORK_IN,2021-12-18 00:37:47,True,12,21-12-18
7703,9436754690,41190,C512,L,OP_PRESS_LOCKED,2021-12-18 00:37:49,True,12,21-12-18
7724,9436754690,41190,C512,L,UN_VACUUM,2021-12-18 00:37:53,True,12,21-12-18
7789,9436754690,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:38:13,True,12,21-12-18
7817,9436754690,41190,C512,L,UN_TCR_DOWN,2021-12-18 00:38:20,True,12,21-12-18
7827,9436754690,41190,C512,L,UN_FORK_OUT,2021-12-18 00:38:21,True,12,21-12-18
7841,9436757377,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 00:38:24,True,12,21-12-18
7857,9436757377,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 00:38:27,True,12,21-12-18
7881,9436757377,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 00:38:35,True,12,21-12-18
7910,9436757377,41190,C512,L,LO_LOADER_DOWN,2021-12-18 00:38:43,True,12,21-12-18
7939,9436757377,41190,C512,L,LO_TCR_DOWN,2021-12-18 00:38:54,True,12,21-12-18
7949,9436757377,41190,C512,L,LO_PRESHAPING,2021-12-18 00:38:57,True,12,21-12-18
8025,9436757377,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:39:13,True,12,21-12-18
8026,9436757377,41190,C512,L,LO_LOADER_UP,2021-12-18 00:39:13,True,12,21-12-18
8043,9436757377,41190,C512,L,LO_LOADER_OUT,2021-12-18 00:39:17,True,12,21-12-18
8055,9436757377,41190,C512,L,CL_UNLOCK_PRESS,2021-12-18 00:39:20,True,12,21-12-18
8069,9436757377,41190,C512,L,CL_PRESS_DOWN,2021-12-18 00:39:22,True,12,21-12-18
8088,9436757377,41190,C512,L,CL_PRESS_DOWN_2,2021-12-18 00:39:27,True,12,21-12-18
8089,9436757377,41190,C512,L,CL_STOP_PAUSE,2021-12-18 00:39:27,True,12,21-12-18
8095,9436757377,41190,C512,L,CL_STOP_PAUSE_2,2021-12-18 00:39:28,True,12,21-12-18
8161,9436757377,41190,C512,L,CL_PRESS_DOWN_3,2021-12-18 00:39:40,True,12,21-12-18
8209,9436757377,41190,C512,L,CL_PRESS_LOCK,2021-12-18 00:39:52,True,12,21-12-18
8210,9436757377,41190,C512,L,CL_SQUEEZE_ON,2021-12-18 00:39:52,True,12,21-12-18
8219,9436757377,41190,C512,L,CURING_ON,2021-12-18 00:39:54,True,12,21-12-18
11015,9436757377,41190,C512,L,CURING_OFF,2021-12-18 00:53:54,True,12,21-12-18
11023,9436757377,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 00:53:56,True,12,21-12-18
11030,9436757377,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 00:53:58,True,12,21-12-18
11035,9436757377,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:54:00,True,12,21-12-18
11040,9436757377,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:54:01,True,12,21-12-18
11064,9436757377,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:54:08,True,12,21-12-18
11075,9436757377,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:54:11,True,12,21-12-18
11087,9436757377,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:54:17,True,12,21-12-18
11089,9436757377,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:54:19,True,12,21-12-18
11101,9436757377,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:54:24,True,12,21-12-18
11111,9436757377,41190,C512,L,UN_LMR_UP,2021-12-18 00:54:29,True,12,21-12-18
11120,9436757377,41190,C512,L,UN_FORK_IN,2021-12-18 00:54:32,True,12,21-12-18
11134,9436757377,41190,C512,L,OP_PRESS_LOCKED,2021-12-18 00:54:34,True,12,21-12-18
11147,9436757377,41190,C512,L,UN_VACUUM,2021-12-18 00:54:38,True,12,21-12-18
11224,9436757377,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:54:58,True,12,21-12-18
11250,9436757377,41190,C512,L,UN_TCR_DOWN,2021-12-18 00:55:04,True,12,21-12-18
11256,9436757377,41190,C512,L,UN_FORK_OUT,2021-12-18 00:55:05,True,12,21-12-18
11281,9436757376,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 00:55:09,True,12,21-12-18
11301,9436757376,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 00:55:12,True,12,21-12-18
11343,9436757376,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 00:55:19,True,12,21-12-18
11379,9436757376,41190,C512,L,LO_LOADER_DOWN,2021-12-18 00:55:28,True,12,21-12-18
11449,9436757376,41190,C512,L,LO_TCR_DOWN,2021-12-18 00:55:38,True,12,21-12-18
11469,9436757376,41190,C512,L,LO_PRESHAPING,2021-12-18 00:55:41,True,12,21-12-18
11572,9436757376,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:55:59,True,12,21-12-18
11573,9436757376,41190,C512,L,LO_LOADER_UP,2021-12-18 00:55:59,True,12,21-12-18
11598,9436757376,41190,C512,L,LO_LOADER_OUT,2021-12-18 00:56:03,True,12,21-12-18
11611,9436757376,41190,C512,L,CL_UNLOCK_PRESS,2021-12-18 00:56:06,True,12,21-12-18
11624,9436757376,41190,C512,L,CL_PRESS_DOWN,2021-12-18 00:56:08,True,12,21-12-18
11651,9436757376,41190,C512,L,CL_PRESS_DOWN_2,2021-12-18 00:56:13,True,12,21-12-18
11652,9436757376,41190,C512,L,CL_STOP_PAUSE,2021-12-18 00:56:13,True,12,21-12-18
11664,9436757376,41190,C512,L,CL_STOP_PAUSE_2,2021-12-18 00:56:14,True,12,21-12-18
11733,9436757376,41190,C512,L,CL_PRESS_DOWN_3,2021-12-18 00:56:26,True,12,21-12-18
11804,9436757376,41190,C512,L,CL_PRESS_LOCK,2021-12-18 00:56:38,True,12,21-12-18
11805,9436757376,41190,C512,L,CL_SQUEEZE_ON,2021-12-18 00:56:38,True,12,21-12-18
11812,9436757376,41190,C512,L,CURING_ON,2021-12-18 00:56:40,True,12,21-12-18
14794,9436757376,41190,C512,L,CURING_OFF,2021-12-18 01:10:40,True,12,21-12-18
14800,9436757376,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 01:10:42,True,12,21-12-18
14814,9436757376,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 01:10:44,True,12,21-12-18
14819,9436757376,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:10:46,True,12,21-12-18
14821,9436757376,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:10:47,True,12,21-12-18
14845,9436757376,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:10:54,True,12,21-12-18
14856,9436757376,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:10:57,True,12,21-12-18
14867,9436757376,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:11:02,True,12,21-12-18
14880,9436757376,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:11:05,True,12,21-12-18
14895,9436757376,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:11:10,True,12,21-12-18
14920,9436757376,41190,C512,L,UN_LMR_UP,2021-12-18 01:11:15,True,12,21-12-18
14944,9436757376,41190,C512,L,UN_FORK_IN,2021-12-18 01:11:18,True,12,21-12-18
14947,9436757376,41190,C512,L,OP_PRESS_LOCKED,2021-12-18 01:11:20,True,12,21-12-18
14967,9436757376,41190,C512,L,UN_VACUUM,2021-12-18 01:11:24,True,12,21-12-18
15045,9436757376,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:11:43,True,12,21-12-18
15075,9436757376,41190,C512,L,UN_TCR_DOWN,2021-12-18 01:11:50,True,12,21-12-18
15080,9436757376,41190,C512,L,UN_FORK_OUT,2021-12-18 01:11:51,True,12,21-12-18
15099,9436757379,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 01:11:55,True,12,21-12-18
15107,9436757379,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 01:11:58,True,12,21-12-18
15136,9436757379,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 01:12:05,True,12,21-12-18
15161,9436757379,41190,C512,L,LO_LOADER_DOWN,2021-12-18 01:12:13,True,12,21-12-18
15208,9436757379,41190,C512,L,LO_TCR_DOWN,2021-12-18 01:12:24,True,12,21-12-18
15214,9436757379,41190,C512,L,LO_PRESHAPING,2021-12-18 01:12:26,True,12,21-12-18
15274,9436757379,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:12:42,True,12,21-12-18
15278,9436757379,41190,C512,L,LO_LOADER_UP,2021-12-18 01:12:43,True,12,21-12-18
15301,9436757379,41190,C512,L,LO_LOADER_OUT,2021-12-18 01:12:47,True,12,21-12-18
15312,9436757379,41190,C512,L,CL_UNLOCK_PRESS,2021-12-18 01:12:50,True,12,21-12-18
15317,9436757379,41190,C512,L,CL_PRESS_DOWN,2021-12-18 01:12:52,True,12,21-12-18
15335,9436757379,41190,C512,L,CL_PRESS_DOWN_2,2021-12-18 01:12:57,True,12,21-12-18
15336,9436757379,41190,C512,L,CL_STOP_PAUSE,2021-12-18 01:12:57,True,12,21-12-18
15338,9436757379,41190,C512,L,CL_STOP_PAUSE_2,2021-12-18 01:12:58,True,12,21-12-18
15378,9436757379,41190,C512,L,CL_PRESS_DOWN_3,2021-12-18 01:13:09,True,12,21-12-18
15447,9436757379,41190,C512,L,CL_PRESS_LOCK,2021-12-18 01:13:22,True,12,21-12-18
15448,9436757379,41190,C512,L,CL_SQUEEZE_ON,2021-12-18 01:13:22,True,12,21-12-18
15460,9436757379,41190,C512,L,CURING_ON,2021-12-18 01:13:24,True,12,21-12-18
18370,9436757379,41190,C512,L,CURING_OFF,2021-12-18 01:27:24,True,12,21-12-18
18375,9436757379,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 01:27:26,True,12,21-12-18
18384,9436757379,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 01:27:28,True,12,21-12-18
18391,9436757379,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:27:30,True,12,21-12-18
18395,9436757379,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:27:31,True,12,21-12-18
18414,9436757379,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:27:37,True,12,21-12-18
18433,9436757379,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:27:41,True,12,21-12-18
18456,9436757379,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:27:46,True,12,21-12-18
18470,9436757379,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:27:49,True,12,21-12-18
18491,9436757379,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:27:53,True,12,21-12-18
18518,9436757379,41190,C512,L,UN_LMR_UP,2021-12-18 01:27:59,True,12,21-12-18
18526,9436757379,41190,C512,L,UN_FORK_IN,2021-12-18 01:28:02,True,12,21-12-18
18529,9436757379,41190,C512,L,OP_PRESS_LOCKED,2021-12-18 01:28:04,True,12,21-12-18
18547,9436757379,41190,C512,L,UN_VACUUM,2021-12-18 01:28:08,True,12,21-12-18
18618,9436757379,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:28:27,True,12,21-12-18
18631,9436757379,41190,C512,L,UN_TCR_DOWN,2021-12-18 01:28:32,True,12,21-12-18
20059,9436757370,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 01:34:09,True,12,21-12-18
20060,9436757378,41190,C512,R,LO_LOADER_IN_PRESS,2021-12-18 01:34:09,True,12,21-12-18
20074,9436757370,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 01:34:12,True,12,21-12-18
20075,9436757378,41190,C512,R,LO_BLADDER_PRESHAPING,2021-12-18 01:34:12,True,12,21-12-18
20106,9436757370,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 01:34:20,True,12,21-12-18
20107,9436757378,41190,C512,R,LO_BLADDER_VACUUM,2021-12-18 01:34:20,True,12,21-12-18
20138,9436757370,41190,C512,L,LO_LOADER_DOWN,2021-12-18 01:34:28,True,12,21-12-18
20139,9436757378,41190,C512,R,LO_LOADER_DOWN,2021-12-18 01:34:28,True,12,21-12-18
20174,9436757370,41190,C512,L,LO_TCR_DOWN,2021-12-18 01:34:38,True,12,21-12-18
20175,9436757378,41190,C512,R,LO_TCR_DOWN,2021-12-18 01:34:38,True,12,21-12-18
20185,9436757370,41190,C512,L,LO_PRESHAPING,2021-12-18 01:34:41,True,12,21-12-18
20186,9436757378,41190,C512,R,LO_PRESHAPING,2021-12-18 01:34:41,True,12,21-12-18
20284,9436757370,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:35:08,True,12,21-12-18
20285,9436757370,41190,C512,L,LO_LOADER_UP,2021-12-18 01:35:08,True,12,21-12-18
