Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
5501,9436951025,38500,C304,R,LO_PRESHAPING,2021-12-17 22:59:25,True,12,21-12-17
5600,9436951026,38500,C304,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:00:01,True,12,21-12-17
5601,9436951025,38500,C304,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:00:01,True,12,21-12-17
5605,9436951026,38500,C304,L,LO_LOADER_UP,2021-12-17 23:00:02,True,12,21-12-17
5606,9436951025,38500,C304,R,LO_LOADER_UP,2021-12-17 23:00:02,True,12,21-12-17
5613,9436951026,38500,C304,L,LO_LOADER_OUT,2021-12-17 23:00:05,True,12,21-12-17
5614,9436951025,38500,C304,R,LO_LOADER_OUT,2021-12-17 23:00:05,True,12,21-12-17
5630,9436951026,38500,C304,L,CL_UNLOCK_PRESS,2021-12-17 23:00:09,True,12,21-12-17
5631,9436951025,38500,C304,R,CL_UNLOCK_PRESS,2021-12-17 23:00:09,True,12,21-12-17
5636,9436951026,38500,C304,L,CL_PRESS_DOWN,2021-12-17 23:00:11,True,12,21-12-17
5637,9436951025,38500,C304,R,CL_PRESS_DOWN,2021-12-17 23:00:11,True,12,21-12-17
5660,9436951026,38500,C304,L,CL_PRESS_DOWN_2,2021-12-17 23:00:16,True,12,21-12-17
5661,9436951026,38500,C304,L,CL_STOP_PAUSE,2021-12-17 23:00:16,True,12,21-12-17
5662,9436951025,38500,C304,R,CL_PRESS_DOWN_2,2021-12-17 23:00:16,True,12,21-12-17
5663,9436951025,38500,C304,R,CL_STOP_PAUSE,2021-12-17 23:00:16,True,12,21-12-17
5667,9436951026,38500,C304,L,CL_STOP_PAUSE_2,2021-12-17 23:00:18,True,12,21-12-17
5668,9436951025,38500,C304,R,CL_STOP_PAUSE_2,2021-12-17 23:00:18,True,12,21-12-17
5724,9436951026,38500,C304,L,CL_PRESS_DOWN_3,2021-12-17 23:00:30,True,12,21-12-17
5725,9436951025,38500,C304,R,CL_PRESS_DOWN_3,2021-12-17 23:00:30,True,12,21-12-17
5763,9436951026,38500,C304,L,CL_PRESS_LOCK,2021-12-17 23:00:43,True,12,21-12-17
5766,9436951026,38500,C304,L,CL_SQUEEZE_ON,2021-12-17 23:00:44,True,12,21-12-17
5767,9436951025,38500,C304,R,CL_PRESS_LOCK,2021-12-17 23:00:45,True,12,21-12-17
5770,9436951025,38500,C304,R,CL_SQUEEZE_ON,2021-12-17 23:00:46,True,12,21-12-17
5799,9436951026,38500,C304,L,CURING_ON,2021-12-17 23:00:57,True,12,21-12-17
5800,9436951025,38500,C304,R,CURING_ON,2021-12-17 23:00:57,True,12,21-12-17
7877,9436951026,38500,C304,L,CURING_OFF,2021-12-17 23:15:57,True,12,21-12-17
7878,9436951025,38500,C304,R,CURING_OFF,2021-12-17 23:15:57,True,12,21-12-17
7880,9436951026,38500,C304,L,OP_SQUEEZE_OFF,2021-12-17 23:15:59,True,12,21-12-17
7881,9436951025,38500,C304,R,OP_SQUEEZE_OFF,2021-12-17 23:15:59,True,12,21-12-17
7892,9436951026,38500,C304,L,OP_UNLOCK_PRESS,2021-12-17 23:16:05,True,12,21-12-17
7893,9436951025,38500,C304,R,OP_UNLOCK_PRESS,2021-12-17 23:16:05,True,12,21-12-17
7896,9436951026,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:16:07,True,12,21-12-17
7897,9436951025,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:16:07,True,12,21-12-17
7898,9436951025,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:16:08,True,12,21-12-17
7899,9436951026,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:16:09,True,12,21-12-17
7903,9436951026,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:16:12,True,12,21-12-17
7904,9436951025,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:16:12,True,12,21-12-17
7910,9436951026,38500,C304,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:16:16,True,12,21-12-17
7911,9436951025,38500,C304,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:16:16,True,12,21-12-17
7916,9436951026,38500,C304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:16:19,True,12,21-12-17
7917,9436951025,38500,C304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:16:19,True,12,21-12-17
7920,9436951026,38500,C304,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:16:22,True,12,21-12-17
7921,9436951025,38500,C304,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:16:22,True,12,21-12-17
7924,9436951026,38500,C304,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:16:26,True,12,21-12-17
7925,9436951025,38500,C304,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:16:26,True,12,21-12-17
7938,9436951026,38500,C304,L,UN_LMR_UP,2021-12-17 23:16:32,True,12,21-12-17
7939,9436951025,38500,C304,R,UN_LMR_UP,2021-12-17 23:16:32,True,12,21-12-17
7946,9436951025,38500,C304,R,UN_FORK_IN,2021-12-17 23:16:34,True,12,21-12-17
7949,9436951026,38500,C304,L,UN_FORK_IN,2021-12-17 23:16:36,True,12,21-12-17
7950,9436951025,38500,C304,R,OP_PRESS_LOCKED,2021-12-17 23:16:36,True,12,21-12-17
7954,9436951026,38500,C304,L,OP_PRESS_LOCKED,2021-12-17 23:16:37,True,12,21-12-17
7961,9436951025,38500,C304,R,UN_VACUUM,2021-12-17 23:16:40,True,12,21-12-17
7971,9436951026,38500,C304,L,UN_VACUUM,2021-12-17 23:16:45,True,12,21-12-17
7992,9436951025,38500,C304,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:16:55,True,12,21-12-17
8004,9436951026,38500,C304,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:17:00,True,12,21-12-17
8006,9436951025,38500,C304,R,UN_TCR_DOWN,2021-12-17 23:17:02,True,12,21-12-17
8012,9436951025,38500,C304,R,UN_FORK_OUT,2021-12-17 23:17:03,True,12,21-12-17
8019,9436951026,38500,C304,L,UN_TCR_DOWN,2021-12-17 23:17:06,True,12,21-12-17
8026,9436951026,38500,C304,L,UN_FORK_OUT,2021-12-17 23:17:07,True,12,21-12-17
8041,9436950781,38500,C304,L,LO_LOADER_IN_PRESS,2021-12-17 23:17:10,True,12,21-12-17
8042,9436950799,38500,C304,R,LO_LOADER_IN_PRESS,2021-12-17 23:17:10,True,12,21-12-17
8050,9436950781,38500,C304,L,LO_BLADDER_PRESHAPING,2021-12-17 23:17:13,True,12,21-12-17
8051,9436950799,38500,C304,R,LO_BLADDER_PRESHAPING,2021-12-17 23:17:13,True,12,21-12-17
8073,9436950781,38500,C304,L,LO_BLADDER_VACUUM,2021-12-17 23:17:18,True,12,21-12-17
8074,9436950799,38500,C304,R,LO_BLADDER_VACUUM,2021-12-17 23:17:18,True,12,21-12-17
8119,9436950781,38500,C304,L,LO_LOADER_DOWN,2021-12-17 23:17:31,True,12,21-12-17
8120,9436950799,38500,C304,R,LO_LOADER_DOWN,2021-12-17 23:17:31,True,12,21-12-17
8145,9436950781,38500,C304,L,LO_TCR_DOWN,2021-12-17 23:17:39,True,12,21-12-17
8146,9436950799,38500,C304,R,LO_TCR_DOWN,2021-12-17 23:17:39,True,12,21-12-17
8161,9436950781,38500,C304,L,LO_PRESHAPING,2021-12-17 23:17:43,True,12,21-12-17
8162,9436950799,38500,C304,R,LO_PRESHAPING,2021-12-17 23:17:43,True,12,21-12-17
8246,9436950781,38500,C304,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:18:12,True,12,21-12-17
8247,9436950781,38500,C304,L,LO_LOADER_UP,2021-12-17 23:18:12,True,12,21-12-17
8248,9436950799,38500,C304,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:18:12,True,12,21-12-17
8249,9436950799,38500,C304,R,LO_LOADER_UP,2021-12-17 23:18:12,True,12,21-12-17
8270,9436950781,38500,C304,L,LO_LOADER_OUT,2021-12-17 23:18:16,True,12,21-12-17
8271,9436950799,38500,C304,R,LO_LOADER_OUT,2021-12-17 23:18:16,True,12,21-12-17
8281,9436950781,38500,C304,L,CL_UNLOCK_PRESS,2021-12-17 23:18:20,True,12,21-12-17
8282,9436950799,38500,C304,R,CL_UNLOCK_PRESS,2021-12-17 23:18:20,True,12,21-12-17
8289,9436950781,38500,C304,L,CL_PRESS_DOWN,2021-12-17 23:18:22,True,12,21-12-17
8290,9436950799,38500,C304,R,CL_PRESS_DOWN,2021-12-17 23:18:22,True,12,21-12-17
8304,9436950781,38500,C304,L,CL_PRESS_DOWN_2,2021-12-17 23:18:27,True,12,21-12-17
8305,9436950781,38500,C304,L,CL_STOP_PAUSE,2021-12-17 23:18:27,True,12,21-12-17
8306,9436950799,38500,C304,R,CL_PRESS_DOWN_2,2021-12-17 23:18:27,True,12,21-12-17
8307,9436950799,38500,C304,R,CL_STOP_PAUSE,2021-12-17 23:18:27,True,12,21-12-17
8312,9436950781,38500,C304,L,CL_STOP_PAUSE_2,2021-12-17 23:18:28,True,12,21-12-17
8315,9436950799,38500,C304,R,CL_STOP_PAUSE_2,2021-12-17 23:18:29,True,12,21-12-17
8364,9436950781,38500,C304,L,CL_PRESS_DOWN_3,2021-12-17 23:18:41,True,12,21-12-17
8365,9436950799,38500,C304,R,CL_PRESS_DOWN_3,2021-12-17 23:18:41,True,12,21-12-17
8405,9436950781,38500,C304,L,CL_PRESS_LOCK,2021-12-17 23:18:54,True,12,21-12-17
8409,9436950781,38500,C304,L,CL_SQUEEZE_ON,2021-12-17 23:18:55,True,12,21-12-17
8412,9436950799,38500,C304,R,CL_PRESS_LOCK,2021-12-17 23:18:56,True,12,21-12-17
8414,9436950799,38500,C304,R,CL_SQUEEZE_ON,2021-12-17 23:18:57,True,12,21-12-17
8456,9436950781,38500,C304,L,CURING_ON,2021-12-17 23:19:12,True,12,21-12-17
8457,9436950799,38500,C304,R,CURING_ON,2021-12-17 23:19:12,True,12,21-12-17
10573,9436950781,38500,C304,L,CURING_OFF,2021-12-17 23:34:11,True,12,21-12-17
10574,9436950799,38500,C304,R,CURING_OFF,2021-12-17 23:34:11,True,12,21-12-17
10578,9436950781,38500,C304,L,OP_SQUEEZE_OFF,2021-12-17 23:34:13,True,12,21-12-17
10579,9436950799,38500,C304,R,OP_SQUEEZE_OFF,2021-12-17 23:34:13,True,12,21-12-17
10597,9436950799,38500,C304,R,OP_UNLOCK_PRESS,2021-12-17 23:34:19,True,12,21-12-17
10601,9436950781,38500,C304,L,OP_UNLOCK_PRESS,2021-12-17 23:34:20,True,12,21-12-17
10609,9436950781,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:34:21,True,12,21-12-17
10610,9436950799,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:34:21,True,12,21-12-17
10611,9436950799,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:34:22,True,12,21-12-17
10615,9436950781,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:34:23,True,12,21-12-17
10623,9436950781,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:34:26,True,12,21-12-17
10624,9436950799,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:34:26,True,12,21-12-17
10638,9436950781,38500,C304,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:34:30,True,12,21-12-17
10639,9436950799,38500,C304,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:34:30,True,12,21-12-17
10645,9436950781,38500,C304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:34:33,True,12,21-12-17
10646,9436950799,38500,C304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:34:33,True,12,21-12-17
10651,9436950781,38500,C304,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:34:36,True,12,21-12-17
10652,9436950799,38500,C304,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:34:36,True,12,21-12-17
10667,9436950799,38500,C304,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:34:39,True,12,21-12-17
10668,9436950781,38500,C304,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:34:40,True,12,21-12-17
10685,9436950799,38500,C304,R,UN_LMR_UP,2021-12-17 23:34:45,True,12,21-12-17
10689,9436950781,38500,C304,L,UN_LMR_UP,2021-12-17 23:34:46,True,12,21-12-17
10694,9436950799,38500,C304,R,UN_FORK_IN,2021-12-17 23:34:47,True,12,21-12-17
10708,9436950781,38500,C304,L,UN_FORK_IN,2021-12-17 23:34:50,True,12,21-12-17
10709,9436950799,38500,C304,R,OP_PRESS_LOCKED,2021-12-17 23:34:50,True,12,21-12-17
10712,9436950781,38500,C304,L,OP_PRESS_LOCKED,2021-12-17 23:34:51,True,12,21-12-17
10732,9436950799,38500,C304,R,UN_VACUUM,2021-12-17 23:34:54,True,12,21-12-17
10753,9436950781,38500,C304,L,UN_VACUUM,2021-12-17 23:34:59,True,12,21-12-17
10789,9436950799,38500,C304,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:35:08,True,12,21-12-17
10810,9436950781,38500,C304,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:35:13,True,12,21-12-17
10821,9436950799,38500,C304,R,UN_TCR_DOWN,2021-12-17 23:35:15,True,12,21-12-17
10826,9436950799,38500,C304,R,UN_FORK_OUT,2021-12-17 23:35:16,True,12,21-12-17
10849,9436950781,38500,C304,L,UN_TCR_DOWN,2021-12-17 23:35:20,True,12,21-12-17
10853,9436950781,38500,C304,L,UN_FORK_OUT,2021-12-17 23:35:21,True,12,21-12-17
10868,9436949949,38500,C304,L,LO_LOADER_IN_PRESS,2021-12-17 23:35:24,True,12,21-12-17
10869,9436950140,38500,C304,R,LO_LOADER_IN_PRESS,2021-12-17 23:35:24,True,12,21-12-17
10889,9436949949,38500,C304,L,LO_BLADDER_PRESHAPING,2021-12-17 23:35:27,True,12,21-12-17
10890,9436950140,38500,C304,R,LO_BLADDER_PRESHAPING,2021-12-17 23:35:27,True,12,21-12-17
10900,9436949949,38500,C304,L,LO_BLADDER_VACUUM,2021-12-17 23:35:31,True,12,21-12-17
10901,9436950140,38500,C304,R,LO_BLADDER_VACUUM,2021-12-17 23:35:31,True,12,21-12-17
10932,9436949949,38500,C304,L,LO_LOADER_DOWN,2021-12-17 23:35:43,True,12,21-12-17
10933,9436950140,38500,C304,R,LO_LOADER_DOWN,2021-12-17 23:35:43,True,12,21-12-17
10960,9436949949,38500,C304,L,LO_TCR_DOWN,2021-12-17 23:35:51,True,12,21-12-17
10961,9436950140,38500,C304,R,LO_TCR_DOWN,2021-12-17 23:35:51,True,12,21-12-17
10988,9436949949,38500,C304,L,LO_PRESHAPING,2021-12-17 23:35:57,True,12,21-12-17
10989,9436950140,38500,C304,R,LO_PRESHAPING,2021-12-17 23:35:57,True,12,21-12-17
11053,9436949949,38500,C304,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:36:26,True,12,21-12-17
11054,9436949949,38500,C304,L,LO_LOADER_UP,2021-12-17 23:36:26,True,12,21-12-17
11055,9436950140,38500,C304,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:36:26,True,12,21-12-17
11056,9436950140,38500,C304,R,LO_LOADER_UP,2021-12-17 23:36:26,True,12,21-12-17
11070,9436949949,38500,C304,L,LO_LOADER_OUT,2021-12-17 23:36:30,True,12,21-12-17
11071,9436950140,38500,C304,R,LO_LOADER_OUT,2021-12-17 23:36:30,True,12,21-12-17
11077,9436949949,38500,C304,L,CL_UNLOCK_PRESS,2021-12-17 23:36:33,True,12,21-12-17
11078,9436950140,38500,C304,R,CL_UNLOCK_PRESS,2021-12-17 23:36:33,True,12,21-12-17
11088,9436949949,38500,C304,L,CL_PRESS_DOWN,2021-12-17 23:36:35,True,12,21-12-17
11089,9436950140,38500,C304,R,CL_PRESS_DOWN,2021-12-17 23:36:35,True,12,21-12-17
11102,9436949949,38500,C304,L,CL_STOP_PAUSE,2021-12-17 23:36:40,True,12,21-12-17
11107,9436949949,38500,C304,L,CL_PRESS_DOWN_2,2021-12-17 23:36:41,True,12,21-12-17
11108,9436950140,38500,C304,R,CL_PRESS_DOWN_2,2021-12-17 23:36:41,True,12,21-12-17
11109,9436950140,38500,C304,R,CL_STOP_PAUSE,2021-12-17 23:36:41,True,12,21-12-17
11112,9436949949,38500,C304,L,CL_STOP_PAUSE_2,2021-12-17 23:36:42,True,12,21-12-17
11113,9436950140,38500,C304,R,CL_STOP_PAUSE_2,2021-12-17 23:36:42,True,12,21-12-17
11170,9436949949,38500,C304,L,CL_PRESS_DOWN_3,2021-12-17 23:36:55,True,12,21-12-17
11171,9436950140,38500,C304,R,CL_PRESS_DOWN_3,2021-12-17 23:36:55,True,12,21-12-17
11222,9436949949,38500,C304,L,CL_PRESS_LOCK,2021-12-17 23:37:08,True,12,21-12-17
11223,9436949949,38500,C304,L,CL_SQUEEZE_ON,2021-12-17 23:37:08,True,12,21-12-17
11233,9436950140,38500,C304,R,CL_PRESS_LOCK,2021-12-17 23:37:10,True,12,21-12-17
11235,9436950140,38500,C304,R,CL_SQUEEZE_ON,2021-12-17 23:37:11,True,12,21-12-17
11281,9436949949,38500,C304,L,CURING_ON,2021-12-17 23:37:26,True,12,21-12-17
11282,9436950140,38500,C304,R,CURING_ON,2021-12-17 23:37:26,True,12,21-12-17
13275,9436949949,38500,C304,L,CURING_OFF,2021-12-17 23:52:26,True,12,21-12-17
13276,9436950140,38500,C304,R,CURING_OFF,2021-12-17 23:52:26,True,12,21-12-17
13291,9436949949,38500,C304,L,OP_SQUEEZE_OFF,2021-12-17 23:52:28,True,12,21-12-17
13292,9436950140,38500,C304,R,OP_SQUEEZE_OFF,2021-12-17 23:52:28,True,12,21-12-17
13317,9436949949,38500,C304,L,OP_UNLOCK_PRESS,2021-12-17 23:52:34,True,12,21-12-17
13318,9436950140,38500,C304,R,OP_UNLOCK_PRESS,2021-12-17 23:52:34,True,12,21-12-17
13319,9436950140,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:52:35,True,12,21-12-17
13322,9436949949,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:52:36,True,12,21-12-17
13331,9436950140,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:52:37,True,12,21-12-17
13338,9436949949,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:52:38,True,12,21-12-17
13351,9436949949,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:52:41,True,12,21-12-17
13352,9436950140,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:52:41,True,12,21-12-17
